"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2019","54186","Direct mail advertising","92","2171","114039","51",
"0400000US51","Virginia",null,"2019","541840","Media representatives","32","239","28914","51",
"0400000US51","Virginia",null,"2019","54185","Outdoor advertising","34","178","9949","51",
"0400000US51","Virginia",null,"2019","541850","Outdoor advertising","34","178","9949","51",
"0400000US51","Virginia",null,"2019","623110","Nursing care facilities (skilled nursing facilities)","336","31657","1112346","51",
"0400000US51","Virginia",null,"2019","541860","Direct mail advertising","92","2171","114039","51",
"0400000US51","Virginia",null,"2019","54187","Advertising material distribution services","10","23","1003","51",
"0400000US51","Virginia",null,"2019","541870","Advertising material distribution services","10","23","1003","51",
"0400000US51","Virginia",null,"2019","54189","Other services related to advertising","187","2190","66468","51",
"0400000US51","Virginia",null,"2019","541890","Other services related to advertising","187","2190","66468","51",
"0400000US51","Virginia",null,"2019","5419","Other professional, scientific, and technical services","2406","24764","1332034","51",
"0400000US51","Virginia",null,"2019","54191","Marketing research and public opinion polling","119","3716","207276","51",
"0400000US51","Virginia",null,"2019","541910","Marketing research and public opinion polling","119","3716","207276","51",
"0400000US51","Virginia",null,"2019","54192","Photographic services","330","1345","37176","51",
"0400000US51","Virginia",null,"2019","541921","Photography studios, portrait","231","1078","25509","51",
"0400000US51","Virginia",null,"2019","541922","Commercial photography","99","267","11667","51",
"0400000US51","Virginia",null,"2019","54193","Translation and interpretation services","91","1523","119280","51",
"0400000US51","Virginia",null,"2019","541930","Translation and interpretation services","91","1523","119280","51",
"0400000US51","Virginia",null,"2019","54194","Veterinary services","929","13164","508200","51",
"0400000US51","Virginia",null,"2019","541940","Veterinary services","929","13164","508200","51",
"0400000US51","Virginia",null,"2019","54199","All other professional, scientific, and technical services","937","5016","460102","51",
"0400000US51","Virginia",null,"2019","541990","All other professional, scientific, and technical services","937","5016","460102","51",
"0400000US51","Virginia",null,"2019","55","Management of companies and enterprises","1265","84023","8089102","51",
"0400000US51","Virginia",null,"2019","551","Management of companies and enterprises","1265","84023","8089102","51",
"0400000US51","Virginia",null,"2019","5511","Management of companies and enterprises","1265","84023","8089102","51",
"0400000US51","Virginia",null,"2019","55111","Management of companies and enterprises","1265","84023","8089102","51",
"0400000US51","Virginia",null,"2019","551111","Offices of bank holding companies","6","55","7769","51",
"0400000US51","Virginia",null,"2019","551112","Offices of other holding companies","125","1994","222787","51",
"0400000US51","Virginia",null,"2019","551114","Corporate, subsidiary, and regional managing offices","1134","81974","7858546","51",
"0400000US51","Virginia",null,"2019","56","Administrative and support and waste management and remediation services","11115","279233","12629842","51",
"0400000US51","Virginia",null,"2019","561","Administrative and support services","10543","270429","12145258","51",
"0400000US51","Virginia",null,"2019","5611","Office administrative services","723","17333","1262678","51",
"0400000US51","Virginia",null,"2019","56111","Office administrative services","723","17333","1262678","51",
"0400000US51","Virginia",null,"2019","561110","Office administrative services","723","17333","1262678","51",
"0400000US51","Virginia",null,"2019","5612","Facilities support services","342","14305","883494","51",
"0400000US51","Virginia",null,"2019","56121","Facilities support services","342","14305","883494","51",
"0400000US51","Virginia",null,"2019","561210","Facilities support services","342","14305","883494","51",
"0400000US51","Virginia",null,"2019","5613","Employment services","1252","89553","4284544","51",
"0400000US51","Virginia",null,"2019","56131","Employment placement agencies and executive search services","230","5725","315784","51",
"0400000US51","Virginia",null,"2019","561311","Employment placement agencies","118","4991","258038","51",
"0400000US51","Virginia",null,"2019","561312","Executive search services","112","734","57746","51",
"0400000US51","Virginia",null,"2019","56132","Temporary help services","957","64703","2534208","51",
"0400000US51","Virginia",null,"2019","561320","Temporary help services","957","64703","2534208","51",
"0400000US51","Virginia",null,"2019","56133","Professional employer organizations","65","19125","1434552","51",
"0400000US51","Virginia",null,"2019","561330","Professional employer organizations","65","19125","1434552","51",
"0400000US51","Virginia",null,"2019","5614","Business support services","695","21677","933844","51",
"0400000US51","Virginia",null,"2019","56141","Document preparation services","67","593","29836","51",
"0400000US51","Virginia",null,"2019","561410","Document preparation services","67","593","29836","51",
"0400000US51","Virginia",null,"2019","56142","Telephone call centers","110","12885","472978","51",
"0400000US51","Virginia",null,"2019","561421","Telephone answering services","23","1655","56578","51",
"0400000US51","Virginia",null,"2019","561422","Telemarketing bureaus and other contact centers","87","11230","416400","51",
"0400000US51","Virginia",null,"2019","56143","Business service centers","253","1590","57146","51",
"0400000US51","Virginia",null,"2019","561431","Private mail centers","112","529","15612","51",
"0400000US51","Virginia",null,"2019","561439","Other business service centers (including copy shops)","141","1061","41534","51",
"0400000US51","Virginia",null,"2019","56144","Collection agencies","64","4630","229792","51",
"0400000US51","Virginia",null,"2019","561440","Collection agencies","64","4630","229792","51",
"0400000US51","Virginia",null,"2019","56145","Credit bureaus","10","337","45763","51",
"0400000US51","Virginia",null,"2019","561450","Credit bureaus","10","337","45763","51",
"0400000US51","Virginia",null,"2019","56149","Other business support services","191","1642","98329","51",
"0400000US51","Virginia",null,"2019","561491","Repossession services","16","139","5620","51",
"0400000US51","Virginia",null,"2019","561492","Court reporting and stenotype services","76","267","13266","51",
"0400000US51","Virginia",null,"2019","561499","All other business support services","99","1236","79443","51",
"0400000US51","Virginia",null,"2019","5615","Travel arrangement and reservation services","390","4601","258738","51",
"0400000US51","Virginia",null,"2019","56151","Travel agencies","230","1498","87648","51",
"0400000US51","Virginia",null,"2019","561510","Travel agencies","230","1498","87648","51",
"0400000US51","Virginia",null,"2019","56152","Tour operators","58","1549","77353","51",
"0400000US51","Virginia",null,"2019","561520","Tour operators","58","1549","77353","51",
"0400000US51","Virginia",null,"2019","56159","Other travel arrangement and reservation services","102","1554","93737","51",
"0400000US51","Virginia",null,"2019","561591","Convention and visitors bureaus","20","202","10072","51",
"0400000US51","Virginia",null,"2019","561599","All other travel arrangement and reservation services","82","1352","83665","51",
"0400000US51","Virginia",null,"2019","5616","Investigation and security services","730","47433","2168030","51",
"0400000US51","Virginia",null,"2019","56161","Investigation, guard, and armored car services","465","42741","1804008","51",
"0400000US51","Virginia",null,"2019","561611","Investigation services","119","3735","185088","51",
"0400000US51","Virginia",null,"2019","561612","Security guards and patrol services","322","38176","1555714","51",
"0400000US51","Virginia",null,"2019","561613","Armored car services","24","830","63206","51",
"0400000US51","Virginia",null,"2019","56162","Security systems services","265","4692","364022","51",
"0400000US51","Virginia",null,"2019","561621","Security systems services (except locksmiths)","169","4221","338213","51",
"0400000US51","Virginia",null,"2019","561622","Locksmiths","96","471","25809","51",
"0400000US51","Virginia",null,"2019","5617","Services to buildings and dwellings","6001","69839","2047777","51",
"0400000US51","Virginia",null,"2019","56171","Exterminating and pest control services","398","3750","169962","51",
"0400000US51","Virginia",null,"2019","561710","Exterminating and pest control services","398","3750","169962","51",
"0400000US51","Virginia",null,"2019","56172","Janitorial services","2233","39043","808360","51",
"0400000US51","Virginia",null,"2019","561720","Janitorial services","2233","39043","808360","51",
"0400000US51","Virginia",null,"2019","56173","Landscaping services","2842","23894","938858","51",
"0400000US51","Virginia",null,"2019","561730","Landscaping services","2842","23894","938858","51",
"0400000US51","Virginia",null,"2019","56174","Carpet and upholstery cleaning services","198","1324","47362","51",
"0400000US51","Virginia",null,"2019","561740","Carpet and upholstery cleaning services","198","1324","47362","51",
"0400000US51","Virginia",null,"2019","56179","Other services to buildings and dwellings","330","1828","83235","51",
"0400000US51","Virginia",null,"2019","561790","Other services to buildings and dwellings","330","1828","83235","51",
"0400000US51","Virginia",null,"2019","5619","Other support services","410","5688","306153","51",
"0400000US51","Virginia",null,"2019","56191","Packaging and labeling services","23","477","25573","51",
"0400000US51","Virginia",null,"2019","561910","Packaging and labeling services","23","477","25573","51",
"0400000US51","Virginia",null,"2019","56192","Convention and trade show organizers","159","1479","109561","51",
"0400000US51","Virginia",null,"2019","561920","Convention and trade show organizers","159","1479","109561","51",
"0400000US51","Virginia",null,"2019","56199","All other support services","228","3732","171019","51",
"0400000US51","Virginia",null,"2019","561990","All other support services","228","3732","171019","51",
"0400000US51","Virginia",null,"2019","562","Waste management and remediation services","572","8804","484584","51",
"0400000US51","Virginia",null,"2019","5621","Waste collection","248","4780","269530","51",
"0400000US51","Virginia",null,"2019","56211","Waste collection","248","4780","269530","51",
"0400000US51","Virginia",null,"2019","562111","Solid waste collection","217","4424","252210","51",
"0400000US51","Virginia",null,"2019","562112","Hazardous waste collection","11","250","13578","51",
"0400000US51","Virginia",null,"2019","562119","Other waste collection","20","106","3742","51",
"0400000US51","Virginia",null,"2019","5622","Waste treatment and disposal","77","1133","66544","51",
"0400000US51","Virginia",null,"2019","56221","Waste treatment and disposal","77","1133","66544","51",
"0400000US51","Virginia",null,"2019","562211","Hazardous waste treatment and disposal","20","279","16376","51",
"0400000US51","Virginia",null,"2019","562212","Solid waste landfill","40","693","38942","51",
"0400000US51","Virginia",null,"2019","562219","Other nonhazardous waste treatment and disposal","15","58","2558","51",
"0400000US51","Virginia",null,"2019","5629","Remediation and other waste management services","247","2891","148510","51",
"0400000US51","Virginia",null,"2019","56291","Remediation services","130","1800","94347","51",
"0400000US51","Virginia",null,"2019","562910","Remediation services","130","1800","94347","51",
"0400000US51","Virginia",null,"2019","56292","Materials recovery facilities","22","346","15474","51",
"0400000US51","Virginia",null,"2019","562920","Materials recovery facilities","22","346","15474","51",
"0400000US51","Virginia",null,"2019","56299","All other waste management services","95","745","38689","51",
"0400000US51","Virginia",null,"2019","562991","Septic tank and related services","83","645","32827","51",
"0400000US51","Virginia",null,"2019","562998","All other miscellaneous waste management services","12","100","5862","51",
"0400000US51","Virginia",null,"2019","61","Educational services","3138","81661","3118187","51",
"0400000US51","Virginia",null,"2019","611","Educational services","3138","81661","3118187","51",
"0400000US51","Virginia",null,"2019","6111","Elementary and secondary schools","495","21405","849500","51",
"0400000US51","Virginia",null,"2019","61111","Elementary and secondary schools","495","21405","849500","51",
"0400000US51","Virginia",null,"2019","611110","Elementary and secondary schools","495","21405","849500","51",
"0400000US51","Virginia",null,"2019","6112","Junior colleges","27","1826","73083","51",
"0400000US51","Virginia",null,"2019","61121","Junior colleges","27","1826","73083","51",
"0400000US51","Virginia",null,"2019","611210","Junior colleges","27","1826","73083","51",
"0400000US51","Virginia",null,"2019","6113","Colleges, universities, and professional schools","178","35835","1271075","51",
"0400000US51","Virginia",null,"2019","61131","Colleges, universities, and professional schools","178","35835","1271075","51",
"0400000US51","Virginia",null,"2019","611310","Colleges, universities, and professional schools","178","35835","1271075","51",
"0400000US51","Virginia",null,"2019","6114","Business schools and computer and management training","304","3716","303977","51",
"0400000US51","Virginia",null,"2019","61142","Computer training","66","891","65668","51",
"0400000US51","Virginia",null,"2019","611420","Computer training","66","891","65668","51",
"0400000US51","Virginia",null,"2019","61143","Professional and management development training","236","2822","238238","51",
"0400000US51","Virginia",null,"2019","611430","Professional and management development training","236","2822","238238","51",
"0400000US51","Virginia",null,"2019","6115","Technical and trade schools","189","1642","75527","51",
"0400000US51","Virginia",null,"2019","61151","Technical and trade schools","189","1642","75527","51",
"0400000US51","Virginia",null,"2019","611511","Cosmetology and barber schools","31","249","7825","51",
"0400000US51","Virginia",null,"2019","611512","Flight training","23","314","24933","51",
"0400000US51","Virginia",null,"2019","611513","Apprenticeship training","18","101","5326","51",
"0400000US51","Virginia",null,"2019","611519","Other technical and trade schools","117","978","37443","51",
"0400000US51","Virginia",null,"2019","6116","Other schools and instruction","1636","13867","278340","51",
"0400000US51","Virginia",null,"2019","61161","Fine arts schools","425","3080","46615","51",
"0400000US51","Virginia",null,"2019","611610","Fine arts schools","425","3080","46615","51",
"0400000US51","Virginia",null,"2019","61162","Sports and recreation instruction","597","4833","84567","51",
"0400000US51","Virginia",null,"2019","611620","Sports and recreation instruction","597","4833","84567","51",
"0400000US51","Virginia",null,"2019","61163","Language schools","51","1111","35549","51",
"0400000US51","Virginia",null,"2019","611630","Language schools","51","1111","35549","51",
"0400000US51","Virginia",null,"2019","61169","All other schools and instruction","563","4843","111609","51",
"0400000US51","Virginia",null,"2019","611691","Exam preparation and tutoring","277","2447","37596","51",
"0400000US51","Virginia",null,"2019","611692","Automobile driving schools","66","191","3214","51",
"0400000US51","Virginia",null,"2019","611699","All other miscellaneous schools and instruction","220","2205","70799","51",
"0400000US51","Virginia",null,"2019","6117","Educational support services","309","3370","266685","51",
"0400000US51","Virginia",null,"2019","61171","Educational support services","309","3370","266685","51",
"0400000US51","Virginia",null,"2019","611710","Educational support services","309","3370","266685","51",
"0400000US51","Virginia",null,"2019","62","Health care and social assistance","21368","468391","25112254","51",
"0400000US51","Virginia",null,"2019","621","Ambulatory health care services","15441","192817","12217612","51",
"0400000US51","Virginia",null,"2019","6211","Offices of physicians","5288","70247","6514957","51",
"0400000US51","Virginia",null,"2019","62111","Offices of physicians","5288","70247","6514957","51",
"0400000US51","Virginia",null,"2019","621111","Offices of physicians (except mental health specialists)","4992","69132","6443534","51",
"0400000US51","Virginia",null,"2019","621112","Offices of physicians, mental health specialists","296","1115","71423","51",
"0400000US51","Virginia",null,"2019","6212","Offices of dentists","3324","25963","1461403","51",
"0400000US51","Virginia",null,"2019","62121","Offices of dentists","3324","25963","1461403","51",
"0400000US51","Virginia",null,"2019","621210","Offices of dentists","3324","25963","1461403","51",
"0400000US51","Virginia",null,"2019","6213","Offices of other health practitioners","3855","24737","1046531","51",
"0400000US51","Virginia",null,"2019","62131","Offices of chiropractors","728","2818","103719","51",
"0400000US51","Virginia",null,"2019","621310","Offices of chiropractors","728","2818","103719","51",
"0400000US51","Virginia",null,"2019","62132","Offices of optometrists","572","3939","180790","51",
"0400000US51","Virginia",null,"2019","621320","Offices of optometrists","572","3939","180790","51",
"0400000US51","Virginia",null,"2019","62133","Offices of mental health practitioners (except physicians)","852","5825","205414","51",
"0400000US51","Virginia",null,"2019","621330","Offices of mental health practitioners (except physicians)","852","5825","205414","51",
"0400000US51","Virginia",null,"2019","62134","Offices of physical, occupational and speech therapists, and audiologists","1073","9241","411661","51",
"0400000US51","Virginia",null,"2019","621340","Offices of physical, occupational and speech therapists, and audiologists","1073","9241","411661","51",
"0400000US51","Virginia",null,"2019","62139","Offices of all other health practitioners","630","2914","144947","51",
"0400000US51","Virginia",null,"2019","621391","Offices of podiatrists","171","990","54292","51",
"0400000US51","Virginia",null,"2019","621399","Offices of all other miscellaneous health practitioners","459","1924","90655","51",
"0400000US51","Virginia",null,"2019","6214","Outpatient care centers","1057","21664","1374504","51",
"0400000US51","Virginia",null,"2019","62141","Family planning centers","41","323","17266","51",
"0400000US51","Virginia",null,"2019","621410","Family planning centers","41","323","17266","51",
"0400000US51","Virginia",null,"2019","62142","Outpatient mental health and substance abuse centers","273","4170","153915","51",
"0400000US51","Virginia",null,"2019","621420","Outpatient mental health and substance abuse centers","273","4170","153915","51",
"0400000US51","Virginia",null,"2019","62149","Other outpatient care centers","743","17171","1203323","51",
"0400000US51","Virginia",null,"2019","621491","HMO medical centers","22","2177","149123","51",
"0400000US51","Virginia",null,"2019","621492","Kidney dialysis centers","231","3403","170042","51",
"0400000US51","Virginia",null,"2019","621493","Freestanding ambulatory surgical and emergency centers","153","3665","261773","51",
"0400000US51","Virginia",null,"2019","621498","All other outpatient care centers","337","7926","622385","51",
"0400000US51","Virginia",null,"2019","6215","Medical and diagnostic laboratories","504","6922","431521","51",
"0400000US51","Virginia",null,"2019","62151","Medical and diagnostic laboratories","504","6922","431521","51",
"0400000US51","Virginia",null,"2019","621511","Medical laboratories","393","5362","295244","51",
"0400000US51","Virginia",null,"2019","621512","Diagnostic imaging centers","111","1560","136277","51",
"0400000US51","Virginia",null,"2019","6216","Home health care services","1118","36193","1073510","51",
"0400000US51","Virginia",null,"2019","62161","Home health care services","1118","36193","1073510","51",
"0400000US51","Virginia",null,"2019","621610","Home health care services","1118","36193","1073510","51",
"0400000US51","Virginia",null,"2019","6219","Other ambulatory health care services","295","7091","315186","51",
"0400000US51","Virginia",null,"2019","62191","Ambulance services","148","3528","114615","51",
"0400000US51","Virginia",null,"2019","621910","Ambulance services","148","3528","114615","51",
"0400000US51","Virginia",null,"2019","62199","All other ambulatory health care services","147","3563","200571","51",
"0400000US51","Virginia",null,"2019","621991","Blood and organ banks","33","2318","144640","51",
"0400000US51","Virginia",null,"2019","621999","All other miscellaneous ambulatory health care services","114","1245","55931","51",
"0400000US51","Virginia",null,"2019","622","Hospitals","120","122247","8326809","51",
"0400000US51","Virginia",null,"2019","6221","General medical and surgical hospitals","90","113641","7924359","51",
"0400000US51","Virginia",null,"2019","62211","General medical and surgical hospitals","90","113641","7924359","51",
"0400000US51","Virginia",null,"2019","622110","General medical and surgical hospitals","90","113641","7924359","51",
"0400000US51","Virginia",null,"2019","6222","Psychiatric and substance abuse hospitals","18","6490","301976","51",
"0400000US51","Virginia",null,"2019","62221","Psychiatric and substance abuse hospitals","18","6490","301976","51",
"0400000US51","Virginia",null,"2019","622210","Psychiatric and substance abuse hospitals","18","6490","301976","51",
"0400000US51","Virginia",null,"2019","6223","Specialty (except psychiatric and substance abuse) hospitals","12","2116","100474","51",
"0400000US51","Virginia",null,"2019","62231","Specialty (except psychiatric and substance abuse) hospitals","12","2116","100474","51",
"0400000US51","Virginia",null,"2019","622310","Specialty (except psychiatric and substance abuse) hospitals","12","2116","100474","51",
"0400000US51","Virginia",null,"2019","623","Nursing and residential care facilities","1702","80711","2565824","51",
"0400000US51","Virginia",null,"2019","6231","Nursing care facilities (skilled nursing facilities)","336","31657","1112346","51",
"0400000US51","Virginia",null,"2019","62311","Nursing care facilities (skilled nursing facilities)","336","31657","1112346","51",
"0400000US51","Virginia",null,"2019","99","Industries not classified","306","390","10638","51",
"0400000US51","Virginia",null,"2019","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","722","14947","452128","51",
"0400000US51","Virginia",null,"2019","62321","Residential intellectual and developmental disability facilities","567","10473","293667","51",
"0400000US51","Virginia",null,"2019","623210","Residential intellectual and developmental disability facilities","567","10473","293667","51",
"0400000US51","Virginia",null,"2019","62322","Residential mental health and substance abuse facilities","155","4474","158461","51",
"0400000US51","Virginia",null,"2019","623220","Residential mental health and substance abuse facilities","155","4474","158461","51",
"0400000US51","Virginia",null,"2019","6233","Continuing care retirement communities and assisted living facilities for the elderly","529","32308","939135","51",
"0400000US51","Virginia",null,"2019","62331","Continuing care retirement communities and assisted living facilities for the elderly","529","32308","939135","51",
"0400000US51","Virginia",null,"2019","623311","Continuing care retirement communities","145","17876","573396","51",
"0400000US51","Virginia",null,"2019","623312","Assisted living facilities for the elderly","384","14432","365739","51",
"0400000US51","Virginia",null,"2019","6239","Other residential care facilities","115","1799","62215","51",
"0400000US51","Virginia",null,"2019","62399","Other residential care facilities","115","1799","62215","51",
"0400000US51","Virginia",null,"2019","623990","Other residential care facilities","115","1799","62215","51",
"0400000US51","Virginia",null,"2019","624","Social assistance","4105","72616","2002009","51",
"0400000US51","Virginia",null,"2019","6241","Individual and family services","1626","31496","906128","51",
"0400000US51","Virginia",null,"2019","62411","Child and youth services","330","4827","147896","51",
"0400000US51","Virginia",null,"2019","624110","Child and youth services","330","4827","147896","51",
"0400000US51","Virginia",null,"2019","62412","Services for the elderly and persons with disabilities","577","15661","353093","51",
"0400000US51","Virginia",null,"2019","624120","Services for the elderly and persons with disabilities","577","15661","353093","51",
"0400000US51","Virginia",null,"2019","62419","Other individual and family services","719","11008","405139","51",
"0400000US51","Virginia",null,"2019","624190","Other individual and family services","719","11008","405139","51",
"0400000US51","Virginia",null,"2019","6242","Community food and housing, and emergency and other relief services","335","4567","172886","51",
"0400000US51","Virginia",null,"2019","62421","Community food services","84","794","27338","51",
"0400000US51","Virginia",null,"2019","624210","Community food services","84","794","27338","51",
"0400000US51","Virginia",null,"2019","62422","Community housing services","211","3237","114353","51",
"0400000US51","Virginia",null,"2019","624221","Temporary shelters","96","1914","56354","51",
"0400000US51","Virginia",null,"2019","624229","Other community housing services","115","1323","57999","51",
"0400000US51","Virginia",null,"2019","62423","Emergency and other relief services","40","536","31195","51",
"0400000US51","Virginia",null,"2019","624230","Emergency and other relief services","40","536","31195","51",
"0400000US51","Virginia",null,"2019","6243","Vocational rehabilitation services","175","8252","304441","51",
"0400000US51","Virginia",null,"2019","62431","Vocational rehabilitation services","175","8252","304441","51",
"0400000US51","Virginia",null,"2019","624310","Vocational rehabilitation services","175","8252","304441","51",
"0400000US51","Virginia",null,"2019","6244","Child day care services","1969","28301","618554","51",
"0400000US51","Virginia",null,"2019","62441","Child day care services","1969","28301","618554","51",
"0400000US51","Virginia",null,"2019","624410","Child day care services","1969","28301","618554","51",
"0400000US51","Virginia",null,"2019","71","Arts, entertainment, and recreation","3173","64131","1674549","51",
"0400000US51","Virginia",null,"2019","711","Performing arts, spectator sports, and related industries","787","9928","643125","51",
"0400000US51","Virginia",null,"2019","7111","Performing arts companies","171","4459","180563","51",
"0400000US51","Virginia",null,"2019","71111","Theater companies and dinner theaters","57","1144","27021","51",
"0400000US51","Virginia",null,"2019","711110","Theater companies and dinner theaters","57","1144","27021","51",
"0400000US51","Virginia",null,"2019","71112","Dance companies","22","262","5028","51",
"0400000US51","Virginia",null,"2019","711120","Dance companies","22","262","5028","51",
"0400000US51","Virginia",null,"2019","71113","Musical groups and artists","84","433","12938","51",
"0400000US51","Virginia",null,"2019","711130","Musical groups and artists","84","433","12938","51",
"0400000US51","Virginia",null,"2019","71119","Other performing arts companies","8","2620","135576","51",
"0400000US51","Virginia",null,"2019","711190","Other performing arts companies","8","2620","135576","51",
"0400000US51","Virginia",null,"2019","7112","Spectator sports","89","1621","282563","51",
"0400000US51","Virginia",null,"2019","71121","Spectator sports","89","1621","282563","51",
"0400000US51","Virginia",null,"2019","711211","Sports teams and clubs","28","945","240965","51",
"0400000US51","Virginia",null,"2019","711212","Racetracks","14","471","11504","51",
"0400000US51","Virginia",null,"2019","711219","Other spectator sports","47","205","30094","51",
"0400000US51","Virginia",null,"2019","7113","Promoters of performing arts, sports, and similar events","171","2710","71372","51",
"0400000US51","Virginia",null,"2019","71131","Promoters of performing arts, sports, and similar events with facilities","64","1966","49850","51",
"0400000US51","Virginia",null,"2019","711310","Promoters of performing arts, sports, and similar events with facilities","64","1966","49850","51",
"0400000US51","Virginia",null,"2019","71132","Promoters of performing arts, sports, and similar events without facilities","107","744","21522","51",
"0400000US51","Virginia",null,"2019","711320","Promoters of performing arts, sports, and similar events without facilities","107","744","21522","51",
"0400000US51","Virginia",null,"2019","7114","Agents and managers for artists, athletes, entertainers, and other public figures","42","569","71844","51",
"0400000US51","Virginia",null,"2019","71141","Agents and managers for artists, athletes, entertainers, and other public figures","42","569","71844","51",
"0400000US51","Virginia",null,"2019","711410","Agents and managers for artists, athletes, entertainers, and other public figures","42","569","71844","51",
"0400000US51","Virginia",null,"2019","7115","Independent artists, writers, and performers","314","569","36783","51",
"0400000US51","Virginia",null,"2019","71151","Independent artists, writers, and performers","314","569","36783","51",
"0400000US51","Virginia",null,"2019","711510","Independent artists, writers, and performers","314","569","36783","51",
"0400000US51","Virginia",null,"2019","712","Museums, historical sites, and similar institutions","232","4598","154528","51",
"0400000US51","Virginia",null,"2019","7121","Museums, historical sites, and similar institutions","232","4598","154528","51",
"0400000US51","Virginia",null,"2019","71211","Museums","134","1922","73388","51",
"0400000US51","Virginia",null,"2019","712110","Museums","134","1922","73388","51",
"0400000US51","Virginia",null,"2019","71212","Historical sites","62","1849","56133","51",
"0400000US51","Virginia",null,"2019","712120","Historical sites","62","1849","56133","51",
"0400000US51","Virginia",null,"2019","71213","Zoos and botanical gardens","24","625","18689","51",
"0400000US51","Virginia",null,"2019","712130","Zoos and botanical gardens","24","625","18689","51",
"0400000US51","Virginia",null,"2019","71219","Nature parks and other similar institutions","12","202","6318","51",
"0400000US51","Virginia",null,"2019","712190","Nature parks and other similar institutions","12","202","6318","51",
"0400000US51","Virginia",null,"2019","713","Amusement, gambling, and recreation industries","2154","49605","876896","51",
"0400000US51","Virginia",null,"2019","7131","Amusement parks and arcades","86","6563","97575","51",
"0400000US51","Virginia",null,"2019","71311","Amusement and theme parks","11","5350","79409","51",
"0400000US51","Virginia",null,"2019","713110","Amusement and theme parks","11","5350","79409","51",
"0400000US51","Virginia",null,"2019","71312","Amusement arcades","75","1213","18166","51",
"0400000US51","Virginia",null,"2019","713120","Amusement arcades","75","1213","18166","51",
"0400000US51","Virginia",null,"2019","7132","Gambling industries","9","85","4349","51",
"0400000US51","Virginia",null,"2019","71329","Other gambling industries","9","85","4349","51",
"0400000US51","Virginia",null,"2019","713290","Other gambling industries","9","85","4349","51",
"0400000US51","Virginia",null,"2019","7139","Other amusement and recreation industries","2059","42957","774972","51",
"0400000US51","Virginia",null,"2019","71391","Golf courses and country clubs","239","8609","252091","51",
"0400000US51","Virginia",null,"2019","713910","Golf courses and country clubs","239","8609","252091","51",
"0400000US51","Virginia",null,"2019","71393","Marinas","107","817","27237","51",
"0400000US51","Virginia",null,"2019","713930","Marinas","107","817","27237","51",
"0400000US51","Virginia",null,"2019","71394","Fitness and recreational sports centers","1113","25222","342289","51",
"0400000US51","Virginia",null,"2019","713940","Fitness and recreational sports centers","1113","25222","342289","51",
"0400000US51","Virginia",null,"2019","71395","Bowling centers","69","1678","31575","51",
"0400000US51","Virginia",null,"2019","713950","Bowling centers","69","1678","31575","51",
"0400000US51","Virginia",null,"2019","71399","All other amusement and recreation industries","530","6416","119751","51",
"0400000US51","Virginia",null,"2019","713990","All other amusement and recreation industries","530","6416","119751","51",
"0400000US51","Virginia",null,"2019","72","Accommodation and food services","18631","374805","7090817","51",
"0400000US51","Virginia",null,"2019","721","Accommodation","1860","48032","1203648","51",
"0400000US51","Virginia",null,"2019","7211","Traveler accommodation","1684","46905","1168379","51",
"0400000US51","Virginia",null,"2019","72111","Hotels (except casino hotels) and motels","1545","46164","1152152","51",
"0400000US51","Virginia",null,"2019","721110","Hotels (except casino hotels) and motels","1545","46164","1152152","51",
"0400000US51","Virginia",null,"2019","72119","Other traveler accommodation","139","741","16227","51",
"0400000US51","Virginia",null,"2019","721191","Bed-and-breakfast inns","114","682","14714","51",
"0400000US51","Virginia",null,"2019","721199","All other traveler accommodation","25","59","1513","51",
"0400000US51","Virginia",null,"2019","7212","RV (recreational vehicle) parks and recreational camps","144","1072","33130","51",
"0400000US51","Virginia",null,"2019","72121","RV (recreational vehicle) parks and recreational camps","144","1072","33130","51",
"0400000US51","Virginia",null,"2019","721211","RV (recreational vehicle) parks and campgrounds","93","685","20168","51",
"0400000US51","Virginia",null,"2019","721214","Recreational and vacation camps (except campgrounds)","51","387","12962","51",
"0400000US51","Virginia",null,"2019","7213","Rooming and boarding houses","32","55","2139","51",
"0400000US51","Virginia",null,"2019","72131","Rooming and boarding houses","32","55","2139","51",
"0400000US51","Virginia",null,"2019","721310","Rooming and boarding houses","32","55","2139","51",
"0400000US51","Virginia",null,"2019","722","Food services and drinking places","16771","326773","5887169","51",
"0400000US51","Virginia",null,"2019","7223","Special food services","1286","22682","618276","51",
"0400000US51","Virginia",null,"2019","72231","Food service contractors","794","18053","499711","51",
"0400000US51","Virginia",null,"2019","722310","Food service contractors","794","18053","499711","51",
"0400000US51","Virginia",null,"2019","72232","Caterers","297","4060","104014","51",
"0400000US51","Virginia",null,"2019","722320","Caterers","297","4060","104014","51",
"0400000US51","Virginia",null,"2019","72233","Mobile food services","195","569","14551","51",
"0400000US51","Virginia",null,"2019","722330","Mobile food services","195","569","14551","51",
"0400000US51","Virginia",null,"2019","7224","Drinking places (alcoholic beverages)","195","3299","65638","51",
"0400000US51","Virginia",null,"2019","72241","Drinking places (alcoholic beverages)","195","3299","65638","51",
"0400000US51","Virginia",null,"2019","722410","Drinking places (alcoholic beverages)","195","3299","65638","51",
