"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2014","517210","Wireless telecommunications carriers (except satellite)","43","448","23953","02",
"0400000US02","Alaska",null,"2014","5174","Satellite telecommunications","7","0","0","02",
"0400000US02","Alaska",null,"2014","51741","Satellite telecommunications","7","0","0","02",
"0400000US02","Alaska",null,"2014","517410","Satellite telecommunications","7","0","0","02",
"0400000US02","Alaska",null,"2014","5179","Other telecommunications","21","0","0","02",
"0400000US02","Alaska",null,"2014","51791","Other telecommunications","21","0","0","02",
"0400000US02","Alaska",null,"2014","517911","Telecommunications resellers","15","0","0","02",
"0400000US02","Alaska",null,"2014","517919","All other telecommunications","6","23","1375","02",
"0400000US02","Alaska",null,"2014","518","Data processing, hosting, and related services","21","302","13516","02",
"0400000US02","Alaska",null,"2014","5182","Data processing, hosting, and related services","21","302","13516","02",
"0400000US02","Alaska",null,"2014","51821","Data processing, hosting, and related services","21","302","13516","02",
"0400000US02","Alaska",null,"2014","518210","Data processing, hosting, and related services","21","302","13516","02",
"0400000US02","Alaska",null,"2014","519","Other information services","17","0","2076","02",
"0400000US02","Alaska",null,"2014","5191","Other information services","17","0","2076","02",
"0400000US02","Alaska",null,"2014","51911","News syndicates","3","0","0","02",
"0400000US02","Alaska",null,"2014","519110","News syndicates","3","0","0","02",
"0400000US02","Alaska",null,"2014","51912","Libraries and archives","8","0","484","02",
"0400000US02","Alaska",null,"2014","519120","Libraries and archives","8","0","484","02",
"0400000US02","Alaska",null,"2014","51913","Internet publishing and broadcasting and web search portals","6","0","1146","02",
"0400000US02","Alaska",null,"2014","519130","Internet publishing and broadcasting and web search portals","6","0","1146","02",
"0400000US02","Alaska",null,"2014","52","Finance and insurance","771","7512","482296","02",
"0400000US02","Alaska",null,"2014","522","Credit intermediation and related activities","317","4927","272639","02",
"0400000US02","Alaska",null,"2014","5221","Depository credit intermediation","245","4352","232831","02",
"0400000US02","Alaska",null,"2014","52211","Commercial banking","133","2207","119082","02",
"0400000US02","Alaska",null,"2014","522110","Commercial banking","133","2207","119082","02",
"0400000US02","Alaska",null,"2014","52212","Savings institutions","10","0","0","02",
"0400000US02","Alaska",null,"2014","522120","Savings institutions","10","0","0","02",
"0400000US02","Alaska",null,"2014","52213","Credit unions","102","2005","105080","02",
"0400000US02","Alaska",null,"2014","522130","Credit unions","102","2005","105080","02",
"0400000US02","Alaska",null,"2014","5222","Nondepository credit intermediation","48","478","34479","02",
"0400000US02","Alaska",null,"2014","52222","Sales financing","5","0","1226","02",
"0400000US02","Alaska",null,"2014","522220","Sales financing","5","0","1226","02",
"0400000US02","Alaska",null,"2014","52229","Other nondepository credit intermediation","43","459","33253","02",
"0400000US02","Alaska",null,"2014","522291","Consumer lending","3","57","1717","02",
"0400000US02","Alaska",null,"2014","522292","Real estate credit","23","301","26795","02",
"0400000US02","Alaska",null,"2014","522298","All other nondepository credit intermediation","17","0","4741","02",
"0400000US02","Alaska",null,"2014","5223","Activities related to credit intermediation","24","97","5329","02",
"0400000US02","Alaska",null,"2014","52231","Mortgage and nonmortgage loan brokers","4","0","0","02",
"0400000US02","Alaska",null,"2014","522310","Mortgage and nonmortgage loan brokers","4","0","0","02",
"0400000US02","Alaska",null,"2014","52232","Financial transactions processing, reserve, and clearinghouse activities","8","41","1965","02",
"0400000US02","Alaska",null,"2014","522320","Financial transactions processing, reserve, and clearinghouse activities","8","41","1965","02",
"0400000US02","Alaska",null,"2014","52239","Other activities related to credit intermediation","12","41","1172","02",
"0400000US02","Alaska",null,"2014","522390","Other activities related to credit intermediation","12","41","1172","02",
"0400000US02","Alaska",null,"2014","523","Securities, commodity contracts, and other financial investments and related activities","144","542","74590","02",
"0400000US02","Alaska",null,"2014","5231","Securities and commodity contracts intermediation and brokerage","70","0","41652","02",
"0400000US02","Alaska",null,"2014","52312","Securities brokerage","69","0","41579","02",
"0400000US02","Alaska",null,"2014","523120","Securities brokerage","69","0","41579","02",
"0400000US02","Alaska",null,"2014","52314","Commodity contracts brokerage","1","0","0","02",
"0400000US02","Alaska",null,"2014","523140","Commodity contracts brokerage","1","0","0","02",
"0400000US02","Alaska",null,"2014","5239","Other financial investment activities","74","284","32938","02",
"0400000US02","Alaska",null,"2014","52391","Miscellaneous intermediation","12","0","0","02",
"0400000US02","Alaska",null,"2014","523910","Miscellaneous intermediation","12","0","0","02",
"0400000US02","Alaska",null,"2014","52392","Portfolio management","26","152","20646","02",
"0400000US02","Alaska",null,"2014","523920","Portfolio management","26","152","20646","02",
"0400000US02","Alaska",null,"2014","52393","Investment advice","31","63","6002","02",
"0400000US02","Alaska",null,"2014","523930","Investment advice","31","63","6002","02",
"0400000US02","Alaska",null,"2014","52399","All other financial investment activities","5","0","0","02",
"0400000US02","Alaska",null,"2014","523991","Trust, fiduciary, and custody activities","5","0","0","02",
"0400000US02","Alaska",null,"2014","524","Insurance carriers and related activities","292","1849","120176","02",
"0400000US02","Alaska",null,"2014","5241","Insurance carriers","51","614","44711","02",
"0400000US02","Alaska",null,"2014","52411","Direct life, health, and medical insurance carriers","22","0","0","02",
"0400000US02","Alaska",null,"2014","524113","Direct life insurance carriers","17","0","0","02",
"0400000US02","Alaska",null,"2014","524114","Direct health and medical insurance carriers","5","38","3628","02",
"0400000US02","Alaska",null,"2014","52412","Direct insurance (except life, health, and medical) carriers","29","465","31521","02",
"0400000US02","Alaska",null,"2014","524126","Direct property and casualty insurance carriers","17","312","23250","02",
"0400000US02","Alaska",null,"2014","524127","Direct title insurance carriers","12","153","8271","02",
"0400000US02","Alaska",null,"2014","5242","Agencies, brokerages, and other insurance related activities","241","1235","75465","02",
"0400000US02","Alaska",null,"2014","52421","Insurance agencies and brokerages","215","1072","65537","02",
"0400000US02","Alaska",null,"2014","524210","Insurance agencies and brokerages","215","1072","65537","02",
"0400000US02","Alaska",null,"2014","52429","Other insurance related activities","26","0","9928","02",
"0400000US02","Alaska",null,"2014","524291","Claims adjusting","9","0","0","02",
"0400000US02","Alaska",null,"2014","524292","Third party administration of insurance and pension funds","13","59","4534","02",
"0400000US02","Alaska",null,"2014","524298","All other insurance related activities","4","0","0","02",
"0400000US02","Alaska",null,"2014","525","Funds, trusts, and other financial vehicles","18","194","14891","02",
"0400000US02","Alaska",null,"2014","5259","Other investment pools and funds","18","194","14891","02",
"0400000US02","Alaska",null,"2014","52591","Open-end investment funds","1","0","0","02",
"0400000US02","Alaska",null,"2014","525910","Open-end investment funds","1","0","0","02",
"0400000US02","Alaska",null,"2014","52599","Other financial vehicles","17","191","14881","02",
"0400000US02","Alaska",null,"2014","525990","Other financial vehicles","17","191","14881","02",
"0400000US02","Alaska",null,"2014","53","Real estate and rental and leasing","905","4420","208240","02",
"0400000US02","Alaska",null,"2014","531","Real estate","698","2757","118393","02",
"0400000US02","Alaska",null,"2014","5311","Lessors of real estate","313","1570","71044","02",
"0400000US02","Alaska",null,"2014","53111","Lessors of residential buildings and dwellings","115","615","23684","02",
"0400000US02","Alaska",null,"2014","531110","Lessors of residential buildings and dwellings","115","615","23684","02",
"0400000US02","Alaska",null,"2014","53112","Lessors of nonresidential buildings (except miniwarehouses)","119","601","33173","02",
"0400000US02","Alaska",null,"2014","531120","Lessors of nonresidential buildings (except miniwarehouses)","119","601","33173","02",
"0400000US02","Alaska",null,"2014","53113","Lessors of miniwarehouses and self-storage units","37","154","4054","02",
"0400000US02","Alaska",null,"2014","531130","Lessors of miniwarehouses and self-storage units","37","154","4054","02",
"0400000US02","Alaska",null,"2014","53119","Lessors of other real estate property","42","200","10133","02",
"0400000US02","Alaska",null,"2014","531190","Lessors of other real estate property","42","200","10133","02",
"0400000US02","Alaska",null,"2014","5312","Offices of real estate agents and brokers","209","447","18556","02",
"0400000US02","Alaska",null,"2014","53121","Offices of real estate agents and brokers","209","447","18556","02",
"0400000US02","Alaska",null,"2014","531210","Offices of real estate agents and brokers","209","447","18556","02",
"0400000US02","Alaska",null,"2014","5313","Activities related to real estate","176","740","28793","02",
"0400000US02","Alaska",null,"2014","53131","Real estate property managers","106","580","21350","02",
"0400000US02","Alaska",null,"2014","531311","Residential property managers","61","407","13056","02",
"0400000US02","Alaska",null,"2014","531312","Nonresidential property managers","45","0","8294","02",
"0400000US02","Alaska",null,"2014","53132","Offices of real estate appraisers","45","0","5712","02",
"0400000US02","Alaska",null,"2014","531320","Offices of real estate appraisers","45","0","5712","02",
"0400000US02","Alaska",null,"2014","53139","Other activities related to real estate","25","0","1731","02",
"0400000US02","Alaska",null,"2014","531390","Other activities related to real estate","25","0","1731","02",
"0400000US02","Alaska",null,"2014","532","Rental and leasing services","205","1662","89795","02",
"0400000US02","Alaska",null,"2014","5321","Automotive equipment rental and leasing","71","602","24966","02",
"0400000US02","Alaska",null,"2014","53211","Passenger car rental and leasing","55","421","14553","02",
"0400000US02","Alaska",null,"2014","532111","Passenger car rental","55","421","14553","02",
"0400000US02","Alaska",null,"2014","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","16","181","10413","02",
"0400000US02","Alaska",null,"2014","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","16","181","10413","02",
"0400000US02","Alaska",null,"2014","5322","Consumer goods rental","50","0","7014","02",
"0400000US02","Alaska",null,"2014","53221","Consumer electronics and appliances rental","7","0","0","02",
"0400000US02","Alaska",null,"2014","532210","Consumer electronics and appliances rental","7","0","0","02",
"0400000US02","Alaska",null,"2014","53222","Formal wear and costume rental","3","0","0","02",
"0400000US02","Alaska",null,"2014","532220","Formal wear and costume rental","3","0","0","02",
"0400000US02","Alaska",null,"2014","53223","Video tape and disc rental","23","0","0","02",
"0400000US02","Alaska",null,"2014","532230","Video tape and disc rental","23","0","0","02",
"0400000US02","Alaska",null,"2014","53229","Other consumer goods rental","17","89","3978","02",
"0400000US02","Alaska",null,"2014","532291","Home health equipment rental","4","68","3197","02",
"0400000US02","Alaska",null,"2014","532292","Recreational goods rental","8","3","233","02",
"0400000US02","Alaska",null,"2014","532299","All other consumer goods rental","5","0","0","02",
"0400000US02","Alaska",null,"2014","5323","General rental centers","9","46","1523","02",
"0400000US02","Alaska",null,"2014","53231","General rental centers","9","46","1523","02",
"0400000US02","Alaska",null,"2014","532310","General rental centers","9","46","1523","02",
"0400000US02","Alaska",null,"2014","5324","Commercial and industrial machinery and equipment rental and leasing","75","671","56292","02",
"0400000US02","Alaska",null,"2014","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","52","481","42967","02",
"0400000US02","Alaska",null,"2014","532411","Commercial air, rail, and water transportation equipment rental and leasing","10","8","644","02",
"0400000US02","Alaska",null,"2014","532412","Construction, mining, and forestry machinery and equipment rental and leasing","42","473","42323","02",
"0400000US02","Alaska",null,"2014","561491","Repossession services","1","0","0","02",
"0400000US02","Alaska",null,"2014","532490","Other commercial and industrial machinery and equipment rental and leasing","23","190","13325","02",
"0400000US02","Alaska",null,"2014","533","Lessors of nonfinancial intangible assets (except copyrighted works)","2","0","0","02",
"0400000US02","Alaska",null,"2014","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","2","0","0","02",
"0400000US02","Alaska",null,"2014","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","2","0","0","02",
"0400000US02","Alaska",null,"2014","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","2","0","0","02",
"0400000US02","Alaska",null,"2014","54","Professional, scientific, and technical services","1925","18959","1359628","02",
"0400000US02","Alaska",null,"2014","541","Professional, scientific, and technical services","1925","18959","1359628","02",
"0400000US02","Alaska",null,"2014","5411","Legal services","394","1656","133283","02",
"0400000US02","Alaska",null,"2014","54111","Offices of lawyers","379","1506","126875","02",
"0400000US02","Alaska",null,"2014","541110","Offices of lawyers","379","1506","126875","02",
"0400000US02","Alaska",null,"2014","54119","Other legal services","15","150","6408","02",
"0400000US02","Alaska",null,"2014","541191","Title abstract and settlement offices","10","0","0","02",
"0400000US02","Alaska",null,"2014","541199","All other legal services","5","54","1366","02",
"0400000US02","Alaska",null,"2014","5412","Accounting, tax preparation, bookkeeping, and payroll services","345","1877","83433","02",
"0400000US02","Alaska",null,"2014","54121","Accounting, tax preparation, bookkeeping, and payroll services","345","1877","83433","02",
"0400000US02","Alaska",null,"2014","541211","Offices of certified public accountants","116","767","56841","02",
"0400000US02","Alaska",null,"2014","541213","Tax preparation services","90","553","5988","02",
"0400000US02","Alaska",null,"2014","541214","Payroll services","9","131","3877","02",
"0400000US02","Alaska",null,"2014","541219","Other accounting services","130","426","16727","02",
"0400000US02","Alaska",null,"2014","5413","Architectural, engineering, and related services","438","8985","724612","02",
"0400000US02","Alaska",null,"2014","54131","Architectural services","40","313","23783","02",
"0400000US02","Alaska",null,"2014","541310","Architectural services","40","313","23783","02",
"0400000US02","Alaska",null,"2014","54132","Landscape architectural services","5","0","0","02",
"0400000US02","Alaska",null,"2014","541320","Landscape architectural services","5","0","0","02",
"0400000US02","Alaska",null,"2014","54133","Engineering services","262","6543","526031","02",
"0400000US02","Alaska",null,"2014","541330","Engineering services","262","6543","526031","02",
"0400000US02","Alaska",null,"2014","54134","Drafting services","5","0","0","02",
"0400000US02","Alaska",null,"2014","541340","Drafting services","5","0","0","02",
"0400000US02","Alaska",null,"2014","54135","Building inspection services","18","0","1944","02",
"0400000US02","Alaska",null,"2014","541350","Building inspection services","18","0","1944","02",
"0400000US02","Alaska",null,"2014","54136","Geophysical surveying and mapping services","5","336","21934","02",
"0400000US02","Alaska",null,"2014","541360","Geophysical surveying and mapping services","5","336","21934","02",
"0400000US02","Alaska",null,"2014","54137","Surveying and mapping (except geophysical) services","74","393","29012","02",
"0400000US02","Alaska",null,"2014","541370","Surveying and mapping (except geophysical) services","74","393","29012","02",
"0400000US02","Alaska",null,"2014","54138","Testing laboratories","29","1338","120626","02",
"0400000US02","Alaska",null,"2014","541380","Testing laboratories","29","1338","120626","02",
"0400000US02","Alaska",null,"2014","5414","Specialized design services","28","0","2994","02",
"0400000US02","Alaska",null,"2014","54141","Interior design services","12","0","1678","02",
"0400000US02","Alaska",null,"2014","541410","Interior design services","12","0","1678","02",
"0400000US02","Alaska",null,"2014","54142","Industrial design services","1","0","0","02",
"0400000US02","Alaska",null,"2014","541420","Industrial design services","1","0","0","02",
"0400000US02","Alaska",null,"2014","54143","Graphic design services","15","0","1252","02",
"0400000US02","Alaska",null,"2014","541430","Graphic design services","15","0","1252","02",
"0400000US02","Alaska",null,"2014","5415","Computer systems design and related services","182","1637","119944","02",
"0400000US02","Alaska",null,"2014","54151","Computer systems design and related services","182","1637","119944","02",
"0400000US02","Alaska",null,"2014","541511","Custom computer programming services","73","638","58191","02",
"0400000US02","Alaska",null,"2014","541512","Computer systems design services","66","780","46997","02",
"0400000US02","Alaska",null,"2014","541513","Computer facilities management services","26","178","12603","02",
"0400000US02","Alaska",null,"2014","541519","Other computer related services","17","0","2153","02",
"0400000US02","Alaska",null,"2014","5416","Management, scientific, and technical consulting services","299","2768","204853","02",
"0400000US02","Alaska",null,"2014","54161","Management consulting services","167","1562","101329","02",
"0400000US02","Alaska",null,"2014","541611","Administrative management and general management consulting services","104","921","65863","02",
"0400000US02","Alaska",null,"2014","541612","Human resources consulting services","6","0","0","02",
"0400000US02","Alaska",null,"2014","541613","Marketing consulting services","28","0","1643","02",
"0400000US02","Alaska",null,"2014","541614","Process, physical distribution, and logistics consulting services","20","509","28901","02",
"0400000US02","Alaska",null,"2014","541618","Other management consulting services","9","0","1508","02",
"0400000US02","Alaska",null,"2014","54162","Environmental consulting services","74","616","42982","02",
"0400000US02","Alaska",null,"2014","541620","Environmental consulting services","74","616","42982","02",
"0400000US02","Alaska",null,"2014","54169","Other scientific and technical consulting services","58","0","0","02",
"0400000US02","Alaska",null,"2014","541690","Other scientific and technical consulting services","58","0","0","02",
"0400000US02","Alaska",null,"2014","5417","Scientific research and development services","41","526","28190","02",
"0400000US02","Alaska",null,"2014","54171","Research and development in the physical, engineering, and life sciences","37","498","26924","02",
"0400000US02","Alaska",null,"2014","541711","Research and development in biotechnology","2","0","0","02",
"0400000US02","Alaska",null,"2014","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","35","485","25630","02",
"0400000US02","Alaska",null,"2014","54172","Research and development in the social sciences and humanities","4","28","1266","02",
"0400000US02","Alaska",null,"2014","541720","Research and development in the social sciences and humanities","4","28","1266","02",
"0400000US02","Alaska",null,"2014","5418","Advertising, public relations, and related services","57","431","19382","02",
"0400000US02","Alaska",null,"2014","54181","Advertising agencies","23","206","14417","02",
"0400000US02","Alaska",null,"2014","541810","Advertising agencies","23","206","14417","02",
"0400000US02","Alaska",null,"2014","54182","Public relations agencies","14","36","2189","02",
"0400000US02","Alaska",null,"2014","541820","Public relations agencies","14","36","2189","02",
"0400000US02","Alaska",null,"2014","54183","Media buying agencies","1","0","0","02",
"0400000US02","Alaska",null,"2014","541830","Media buying agencies","1","0","0","02",
"0400000US02","Alaska",null,"2014","54185","Outdoor advertising","1","0","0","02",
"0400000US02","Alaska",null,"2014","541850","Outdoor advertising","1","0","0","02",
"0400000US02","Alaska",null,"2014","54186","Direct mail advertising","3","0","314","02",
"0400000US02","Alaska",null,"2014","541860","Direct mail advertising","3","0","314","02",
"0400000US02","Alaska",null,"2014","54189","Other services related to advertising","15","0","2381","02",
"0400000US02","Alaska",null,"2014","541890","Other services related to advertising","15","0","2381","02",
"0400000US02","Alaska",null,"2014","5419","Other professional, scientific, and technical services","141","1000","42937","02",
"0400000US02","Alaska",null,"2014","54191","Marketing research and public opinion polling","4","7","269","02",
"0400000US02","Alaska",null,"2014","541910","Marketing research and public opinion polling","4","7","269","02",
"0400000US02","Alaska",null,"2014","54192","Photographic services","31","71","2022","02",
"0400000US02","Alaska",null,"2014","541921","Photography studios, portrait","22","57","1734","02",
"0400000US02","Alaska",null,"2014","541922","Commercial photography","9","0","288","02",
"0400000US02","Alaska",null,"2014","54193","Translation and interpretation services","3","0","0","02",
"0400000US02","Alaska",null,"2014","541930","Translation and interpretation services","3","0","0","02",
"0400000US02","Alaska",null,"2014","54194","Veterinary services","56","754","30786","02",
"0400000US02","Alaska",null,"2014","541940","Veterinary services","56","754","30786","02",
"0400000US02","Alaska",null,"2014","54199","All other professional, scientific, and technical services","47","165","9770","02",
"0400000US02","Alaska",null,"2014","541990","All other professional, scientific, and technical services","47","165","9770","02",
"0400000US02","Alaska",null,"2014","55","Management of companies and enterprises","177","7359","813050","02",
"0400000US02","Alaska",null,"2014","551","Management of companies and enterprises","177","7359","813050","02",
"0400000US02","Alaska",null,"2014","5511","Management of companies and enterprises","177","7359","813050","02",
"0400000US02","Alaska",null,"2014","55111","Management of companies and enterprises","177","7359","813050","02",
"0400000US02","Alaska",null,"2014","551112","Offices of other holding companies","28","0","0","02",
"0400000US02","Alaska",null,"2014","551114","Corporate, subsidiary, and regional managing offices","149","6954","774428","02",
"0400000US02","Alaska",null,"2014","56","Administrative and support and waste management and remediation services","1129","18321","866281","02",
"0400000US02","Alaska",null,"2014","561","Administrative and support services","977","17113","781795","02",
"0400000US02","Alaska",null,"2014","5611","Office administrative services","79","503","27085","02",
"0400000US02","Alaska",null,"2014","56111","Office administrative services","79","503","27085","02",
"0400000US02","Alaska",null,"2014","561110","Office administrative services","79","503","27085","02",
"0400000US02","Alaska",null,"2014","5612","Facilities support services","67","6142","362447","02",
"0400000US02","Alaska",null,"2014","56121","Facilities support services","67","6142","362447","02",
"0400000US02","Alaska",null,"2014","561210","Facilities support services","67","6142","362447","02",
"0400000US02","Alaska",null,"2014","5613","Employment services","65","2776","115679","02",
"0400000US02","Alaska",null,"2014","56131","Employment placement agencies and executive search services","10","0","0","02",
"0400000US02","Alaska",null,"2014","561311","Employment placement agencies","4","0","0","02",
"0400000US02","Alaska",null,"2014","561312","Executive search services","6","0","0","02",
"0400000US02","Alaska",null,"2014","56132","Temporary help services","49","1026","43874","02",
"0400000US02","Alaska",null,"2014","561320","Temporary help services","49","1026","43874","02",
"0400000US02","Alaska",null,"2014","56133","Professional employer organizations","6","1621","66242","02",
"0400000US02","Alaska",null,"2014","561330","Professional employer organizations","6","1621","66242","02",
"0400000US02","Alaska",null,"2014","5614","Business support services","78","397","12973","02",
"0400000US02","Alaska",null,"2014","56141","Document preparation services","11","0","446","02",
"0400000US02","Alaska",null,"2014","561410","Document preparation services","11","0","446","02",
"0400000US02","Alaska",null,"2014","56142","Telephone call centers","4","24","601","02",
"0400000US02","Alaska",null,"2014","561421","Telephone answering services","2","0","0","02",
"0400000US02","Alaska",null,"2014","561422","Telemarketing bureaus and other contact centers","2","0","0","02",
"0400000US02","Alaska",null,"2014","56143","Business service centers","33","167","4439","02",
"0400000US02","Alaska",null,"2014","561431","Private mail centers","16","68","1514","02",
"0400000US02","Alaska",null,"2014","561439","Other business service centers (including copy shops)","17","99","2925","02",
"0400000US02","Alaska",null,"2014","56144","Collection agencies","13","139","5681","02",
"0400000US02","Alaska",null,"2014","561440","Collection agencies","13","139","5681","02",
"0400000US02","Alaska",null,"2014","56145","Credit bureaus","1","0","0","02",
"0400000US02","Alaska",null,"2014","561450","Credit bureaus","1","0","0","02",
"0400000US02","Alaska",null,"2014","56149","Other business support services","16","48","1724","02",
"0400000US02","Alaska",null,"2014","621991","Blood and organ banks","3","0","0","02",
"0400000US02","Alaska",null,"2014","561492","Court reporting and stenotype services","8","0","377","02",
"0400000US02","Alaska",null,"2014","561499","All other business support services","7","33","1298","02",
"0400000US02","Alaska",null,"2014","5615","Travel arrangement and reservation services","105","824","45167","02",
"0400000US02","Alaska",null,"2014","56151","Travel agencies","35","217","10378","02",
"0400000US02","Alaska",null,"2014","561510","Travel agencies","35","217","10378","02",
"0400000US02","Alaska",null,"2014","56152","Tour operators","53","376","26082","02",
"0400000US02","Alaska",null,"2014","561520","Tour operators","53","376","26082","02",
"0400000US02","Alaska",null,"2014","56159","Other travel arrangement and reservation services","17","231","8707","02",
"0400000US02","Alaska",null,"2014","561591","Convention and visitors bureaus","13","139","6217","02",
"0400000US02","Alaska",null,"2014","561599","All other travel arrangement and reservation services","4","0","2490","02",
"0400000US02","Alaska",null,"2014","5616","Investigation and security services","62","2394","98864","02",
"0400000US02","Alaska",null,"2014","56161","Investigation, guard, and armored car services","35","1998","80755","02",
"0400000US02","Alaska",null,"2014","561611","Investigation services","4","0","411","02",
"0400000US02","Alaska",null,"2014","561612","Security guards and patrol services","28","1888","77121","02",
"0400000US02","Alaska",null,"2014","561613","Armored car services","3","0","0","02",
"0400000US02","Alaska",null,"2014","56162","Security systems services","27","396","18109","02",
"0400000US02","Alaska",null,"2014","561621","Security systems services (except locksmiths)","17","340","15239","02",
"0400000US02","Alaska",null,"2014","561622","Locksmiths","10","56","2870","02",
"0400000US02","Alaska",null,"2014","5617","Services to buildings and dwellings","464","3509","84420","02",
"0400000US02","Alaska",null,"2014","56171","Exterminating and pest control services","7","0","0","02",
"0400000US02","Alaska",null,"2014","561710","Exterminating and pest control services","7","0","0","02",
"0400000US02","Alaska",null,"2014","56172","Janitorial services","235","2278","46182","02",
"0400000US02","Alaska",null,"2014","561720","Janitorial services","235","2278","46182","02",
"0400000US02","Alaska",null,"2014","56173","Landscaping services","151","733","26189","02",
"0400000US02","Alaska",null,"2014","561730","Landscaping services","151","733","26189","02",
"0400000US02","Alaska",null,"2014","56174","Carpet and upholstery cleaning services","25","183","4070","02",
"0400000US02","Alaska",null,"2014","561740","Carpet and upholstery cleaning services","25","183","4070","02",
"0400000US02","Alaska",null,"2014","56179","Other services to buildings and dwellings","46","286","6595","02",
"0400000US02","Alaska",null,"2014","561790","Other services to buildings and dwellings","46","286","6595","02",
"0400000US02","Alaska",null,"2014","5619","Other support services","57","568","35160","02",
"0400000US02","Alaska",null,"2014","56192","Convention and trade show organizers","10","54","1903","02",
"0400000US02","Alaska",null,"2014","561920","Convention and trade show organizers","10","54","1903","02",
"0400000US02","Alaska",null,"2014","56199","All other support services","47","514","33257","02",
"0400000US02","Alaska",null,"2014","561990","All other support services","47","514","33257","02",
"0400000US02","Alaska",null,"2014","562","Waste management and remediation services","152","1208","84486","02",
"0400000US02","Alaska",null,"2014","5621","Waste collection","36","391","21117","02",
"0400000US02","Alaska",null,"2014","56211","Waste collection","36","391","21117","02",
"0400000US02","Alaska",null,"2014","562111","Solid waste collection","33","368","19695","02",
"0400000US02","Alaska",null,"2014","562119","Other waste collection","3","0","0","02",
"0400000US02","Alaska",null,"2014","5622","Waste treatment and disposal","13","0","0","02",
"0400000US02","Alaska",null,"2014","56221","Waste treatment and disposal","13","0","0","02",
"0400000US02","Alaska",null,"2014","562211","Hazardous waste treatment and disposal","10","0","0","02",
"0400000US02","Alaska",null,"2014","562212","Solid waste landfill","3","0","829","02",
"0400000US02","Alaska",null,"2014","5629","Remediation and other waste management services","103","664","51690","02",
"0400000US02","Alaska",null,"2014","56291","Remediation services","75","543","44407","02",
"0400000US02","Alaska",null,"2014","562910","Remediation services","75","543","44407","02",
"0400000US02","Alaska",null,"2014","56292","Materials recovery facilities","2","0","0","02",
"0400000US02","Alaska",null,"2014","562920","Materials recovery facilities","2","0","0","02",
"0400000US02","Alaska",null,"2014","56299","All other waste management services","26","118","6986","02",
"0400000US02","Alaska",null,"2014","562991","Septic tank and related services","21","103","5748","02",
"0400000US02","Alaska",null,"2014","562998","All other miscellaneous waste management services","5","0","1238","02",
"0400000US02","Alaska",null,"2014","61","Educational services","261","2825","77277","02",
"0400000US02","Alaska",null,"2014","611","Educational services","261","2825","77277","02",
"0400000US02","Alaska",null,"2014","6111","Elementary and secondary schools","52","714","17987","02",
"0400000US02","Alaska",null,"2014","61111","Elementary and secondary schools","52","714","17987","02",
"0400000US02","Alaska",null,"2014","611110","Elementary and secondary schools","52","714","17987","02",
"0400000US02","Alaska",null,"2014","6112","Junior colleges","1","0","0","02",
"0400000US02","Alaska",null,"2014","61121","Junior colleges","1","0","0","02",
"0400000US02","Alaska",null,"2014","611210","Junior colleges","1","0","0","02",
"0400000US02","Alaska",null,"2014","6113","Colleges, universities, and professional schools","12","796","23963","02",
"0400000US02","Alaska",null,"2014","61131","Colleges, universities, and professional schools","12","796","23963","02",
"0400000US02","Alaska",null,"2014","611310","Colleges, universities, and professional schools","12","796","23963","02",
"0400000US02","Alaska",null,"2014","6114","Business schools and computer and management training","9","17","1356","02",
"0400000US02","Alaska",null,"2014","61142","Computer training","1","0","0","02",
"0400000US02","Alaska",null,"2014","611420","Computer training","1","0","0","02",
"0400000US02","Alaska",null,"2014","61143","Professional and management development training","8","15","1272","02",
"0400000US02","Alaska",null,"2014","611430","Professional and management development training","8","15","1272","02",
"0400000US02","Alaska",null,"2014","6115","Technical and trade schools","40","245","12742","02",
"0400000US02","Alaska",null,"2014","61151","Technical and trade schools","40","245","12742","02",
"0400000US02","Alaska",null,"2014","611511","Cosmetology and barber schools","2","0","0","02",
"0400000US02","Alaska",null,"2014","611512","Flight training","11","0","762","02",
"0400000US02","Alaska",null,"2014","611513","Apprenticeship training","20","108","6328","02",
"0400000US02","Alaska",null,"2014","611519","Other technical and trade schools","7","83","5094","02",
"0400000US02","Alaska",null,"2014","6116","Other schools and instruction","122","888","15937","02",
"0400000US02","Alaska",null,"2014","61161","Fine arts schools","33","231","3563","02",
"0400000US02","Alaska",null,"2014","611610","Fine arts schools","33","231","3563","02",
"0400000US02","Alaska",null,"2014","61162","Sports and recreation instruction","46","320","5723","02",
"0400000US02","Alaska",null,"2014","611620","Sports and recreation instruction","46","320","5723","02",
"0400000US02","Alaska",null,"2014","61163","Language schools","2","0","0","02",
"0400000US02","Alaska",null,"2014","611630","Language schools","2","0","0","02",
"0400000US02","Alaska",null,"2014","61169","All other schools and instruction","41","330","6622","02",
