"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2016","321212","Softwood veneer and plywood manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2016","321213","Engineered wood member (except truss) manufacturing","3","196","10885","37",
"0400000US37","North Carolina",null,"2016","321214","Truss manufacturing","26","1054","44682","37",
"0400000US37","North Carolina",null,"2016","321219","Reconstituted wood product manufacturing","12","1600","86634","37",
"0400000US37","North Carolina",null,"2016","3219","Other wood product manufacturing","353","10505","388993","37",
"0400000US37","North Carolina",null,"2016","32191","Millwork","135","4368","180263","37",
"0400000US37","North Carolina",null,"2016","321911","Wood window and door manufacturing","18","1098","44348","37",
"0400000US37","North Carolina",null,"2016","321912","Cut stock, resawing lumber, and planing","59","1650","65924","37",
"0400000US37","North Carolina",null,"2016","321918","Other millwork (including flooring)","58","1620","69991","37",
"0400000US37","North Carolina",null,"2016","32192","Wood container and pallet manufacturing","84","2788","82183","37",
"0400000US37","North Carolina",null,"2016","321920","Wood container and pallet manufacturing","84","2788","82183","37",
"0400000US37","North Carolina",null,"2016","32199","All other wood product manufacturing","134","3349","126547","37",
"0400000US37","North Carolina",null,"2016","321991","Manufactured home (mobile home) manufacturing","11","1372","58689","37",
"0400000US37","North Carolina",null,"2016","321992","Prefabricated wood building manufacturing","21","154","5801","37",
"0400000US37","North Carolina",null,"2016","321999","All other miscellaneous wood product manufacturing","102","1823","62057","37",
"0400000US37","North Carolina",null,"2016","322","Paper manufacturing","166","16451","952997","37",
"0400000US37","North Carolina",null,"2016","3221","Pulp, paper, and paperboard mills","16","3545","250293","37",
"0400000US37","North Carolina",null,"2016","32211","Pulp mills","5","0","0","37",
"0400000US37","North Carolina",null,"2016","322110","Pulp mills","5","0","0","37",
"0400000US37","North Carolina",null,"2016","32212","Paper mills","7","1480","86381","37",
"0400000US37","North Carolina",null,"2016","322121","Paper (except newsprint) mills","7","1480","86381","37",
"0400000US37","North Carolina",null,"2016","32213","Paperboard mills","4","0","0","37",
"0400000US37","North Carolina",null,"2016","322130","Paperboard mills","4","0","0","37",
"0400000US37","North Carolina",null,"2016","3222","Converted paper product manufacturing","150","12906","702704","37",
"0400000US37","North Carolina",null,"2016","32221","Paperboard container manufacturing","88","8257","442792","37",
"0400000US37","North Carolina",null,"2016","322211","Corrugated and solid fiber box manufacturing","43","3103","182267","37",
"0400000US37","North Carolina",null,"2016","322212","Folding paperboard box manufacturing","25","3721","186802","37",
"0400000US37","North Carolina",null,"2016","322219","Other paperboard container manufacturing","20","1433","73723","37",
"0400000US37","North Carolina",null,"2016","32222","Paper bag and coated and treated paper manufacturing","32","2639","150386","37",
"0400000US37","North Carolina",null,"2016","322220","Paper bag and coated and treated paper manufacturing","32","2639","150386","37",
"0400000US37","North Carolina",null,"2016","32223","Stationery product manufacturing","4","159","7090","37",
"0400000US37","North Carolina",null,"2016","322230","Stationery product manufacturing","4","159","7090","37",
"0400000US37","North Carolina",null,"2016","32229","Other converted paper product manufacturing","26","1851","102436","37",
"0400000US37","North Carolina",null,"2016","322291","Sanitary paper product manufacturing","9","898","59944","37",
"0400000US37","North Carolina",null,"2016","322299","All other converted paper product manufacturing","17","953","42492","37",
"0400000US37","North Carolina",null,"2016","323","Printing and related support activities","782","12188","500132","37",
"0400000US37","North Carolina",null,"2016","3231","Printing and related support activities","782","12188","500132","37",
"0400000US37","North Carolina",null,"2016","32311","Printing","736","11444","466970","37",
"0400000US37","North Carolina",null,"2016","323111","Commercial printing (except screen and books)","538","9489","415487","37",
"0400000US37","North Carolina",null,"2016","323113","Commercial screen printing","184","1653","42970","37",
"0400000US37","North Carolina",null,"2016","323117","Books printing","14","302","8513","37",
"0400000US37","North Carolina",null,"2016","32312","Support activities for printing","46","744","33162","37",
"0400000US37","North Carolina",null,"2016","323120","Support activities for printing","46","744","33162","37",
"0400000US37","North Carolina",null,"2016","324","Petroleum and coal products manufacturing","56","1172","62618","37",
"0400000US37","North Carolina",null,"2016","3241","Petroleum and coal products manufacturing","56","1172","62618","37",
"0400000US37","North Carolina",null,"2016","32411","Petroleum refineries","2","0","0","37",
"0400000US37","North Carolina",null,"2016","324110","Petroleum refineries","2","0","0","37",
"0400000US37","North Carolina",null,"2016","32412","Asphalt paving, roofing, and saturated materials manufacturing","49","1009","56195","37",
"0400000US37","North Carolina",null,"2016","324121","Asphalt paving mixture and block manufacturing","47","737","32533","37",
"0400000US37","North Carolina",null,"2016","324122","Asphalt shingle and coating materials manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","32419","Other petroleum and coal products manufacturing","5","162","6367","37",
"0400000US37","North Carolina",null,"2016","324191","Petroleum lubricating oil and grease manufacturing","4","162","6194","37",
"0400000US37","North Carolina",null,"2016","324199","All other petroleum and coal products manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2016","325","Chemical manufacturing","448","41302","2804927","37",
"0400000US37","North Carolina",null,"2016","3251","Basic chemical manufacturing","54","4182","378351","37",
"0400000US37","North Carolina",null,"2016","32512","Industrial gas manufacturing","9","187","9595","37",
"0400000US37","North Carolina",null,"2016","325120","Industrial gas manufacturing","9","187","9595","37",
"0400000US37","North Carolina",null,"2016","32513","Synthetic dye and pigment manufacturing","5","267","22454","37",
"0400000US37","North Carolina",null,"2016","325130","Synthetic dye and pigment manufacturing","5","267","22454","37",
"0400000US37","North Carolina",null,"2016","32518","Other basic inorganic chemical manufacturing","16","1755","179650","37",
"0400000US37","North Carolina",null,"2016","325180","Other basic inorganic chemical manufacturing","16","1755","179650","37",
"0400000US37","North Carolina",null,"2016","32519","Other basic organic chemical manufacturing","24","1973","166652","37",
"0400000US37","North Carolina",null,"2016","325193","Ethyl alcohol manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2016","325199","All other basic organic chemical manufacturing","23","1955","165703","37",
"0400000US37","North Carolina",null,"2016","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","71","4554","260733","37",
"0400000US37","North Carolina",null,"2016","32521","Resin and synthetic rubber manufacturing","51","3033","201008","37",
"0400000US37","North Carolina",null,"2016","325211","Plastics material and resin manufacturing","47","2846","187896","37",
"0400000US37","North Carolina",null,"2016","325212","Synthetic rubber manufacturing","4","187","13112","37",
"0400000US37","North Carolina",null,"2016","32522","Artificial and synthetic fibers and filaments manufacturing","20","1521","59725","37",
"0400000US37","North Carolina",null,"2016","325220","Artificial and synthetic fibers and filaments manufacturing","20","1521","59725","37",
"0400000US37","North Carolina",null,"2016","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","36","1355","102746","37",
"0400000US37","North Carolina",null,"2016","32531","Fertilizer manufacturing","26","1065","80788","37",
"0400000US37","North Carolina",null,"2016","325312","Phosphatic fertilizer manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2016","325314","Fertilizer (mixing only) manufacturing","24","281","11838","37",
"0400000US37","North Carolina",null,"2016","32532","Pesticide and other agricultural chemical manufacturing","10","290","21958","37",
"0400000US37","North Carolina",null,"2016","325320","Pesticide and other agricultural chemical manufacturing","10","290","21958","37",
"0400000US37","North Carolina",null,"2016","3254","Pharmaceutical and medicine manufacturing","76","19761","1413810","37",
"0400000US37","North Carolina",null,"2016","32541","Pharmaceutical and medicine manufacturing","76","19761","1413810","37",
"0400000US37","North Carolina",null,"2016","325411","Medicinal and botanical manufacturing","16","1344","87964","37",
"0400000US37","North Carolina",null,"2016","332216","Saw blade and handtool manufacturing","21","944","42911","37",
"0400000US37","North Carolina",null,"2016","325413","In-vitro diagnostic substance manufacturing","6","0","0","37",
"0400000US37","North Carolina",null,"2016","325414","Biological product (except diagnostic) manufacturing","13","4256","357942","37",
"0400000US37","North Carolina",null,"2016","3255","Paint, coating, and adhesive manufacturing","50","2429","151912","37",
"0400000US37","North Carolina",null,"2016","32551","Paint and coating manufacturing","31","1682","105567","37",
"0400000US37","North Carolina",null,"2016","325510","Paint and coating manufacturing","31","1682","105567","37",
"0400000US37","North Carolina",null,"2016","32552","Adhesive manufacturing","19","747","46345","37",
