"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2018","54172","Research and development in the social sciences and humanities","165","2301","217186","36",
"0400000US36","New York",null,"2018","541890","Other services related to advertising","489","9895","304733","36",
"0400000US36","New York",null,"2018","541720","Research and development in the social sciences and humanities","165","2301","217186","36",
"0400000US36","New York",null,"2018","5419","Other professional, scientific, and technical services","4761","40722","2685099","36",
"0400000US36","New York",null,"2018","5418","Advertising, public relations, and related services","3727","84861","8806930","36",
"0400000US36","New York",null,"2018","541810","Advertising agencies","1458","42629","5040347","36",
"0400000US36","New York",null,"2018","541921","Photography studios, portrait","813","2460","87019","36",
"0400000US36","New York",null,"2018","54182","Public relations agencies","1068","14030","1700898","36",
"0400000US36","New York",null,"2018","541922","Commercial photography","643","1559","107868","36",
"0400000US36","New York",null,"2018","541820","Public relations agencies","1068","14030","1700898","36",
"0400000US36","New York",null,"2018","54193","Translation and interpretation services","193","1627","122018","36",
"0400000US36","New York",null,"2018","541930","Translation and interpretation services","193","1627","122018","36",
"0400000US36","New York",null,"2018","54183","Media buying agencies","126","8796","989939","36",
"0400000US36","New York",null,"2018","54194","Veterinary services","1389","17945","799409","36",
"0400000US36","New York",null,"2018","541830","Media buying agencies","126","8796","989939","36",
"0400000US36","New York",null,"2018","541940","Veterinary services","1389","17945","799409","36",
"0400000US36","New York",null,"2018","54184","Media representatives","123","2817","270080","36",
"0400000US36","New York",null,"2018","541840","Media representatives","123","2817","270080","36",
"0400000US36","New York",null,"2018","54185","Outdoor advertising","238","3201","299307","36",
"0400000US36","New York",null,"2018","541850","Outdoor advertising","238","3201","299307","36",
"0400000US36","New York",null,"2018","54186","Direct mail advertising","145","2085","143888","36",
"0400000US36","New York",null,"2018","541860","Direct mail advertising","145","2085","143888","36",
"0400000US36","New York",null,"2018","54187","Advertising material distribution services","80","1408","57738","36",
"0400000US36","New York",null,"2018","551","Management of companies and enterprises","3098","191759","26455591","36",
"0400000US36","New York",null,"2018","541870","Advertising material distribution services","80","1408","57738","36",
"0400000US36","New York",null,"2018","54189","Other services related to advertising","489","9895","304733","36",
"0400000US36","New York",null,"2018","54191","Marketing research and public opinion polling","483","10559","1166934","36",
"0400000US36","New York",null,"2018","541910","Marketing research and public opinion polling","483","10559","1166934","36",
"0400000US36","New York",null,"2018","551111","Offices of bank holding companies","20","229","29113","36",
"0400000US36","New York",null,"2018","551112","Offices of other holding companies","479","7413","2201559","36",
"0400000US36","New York",null,"2018","54192","Photographic services","1456","4019","194887","36",
"0400000US36","New York",null,"2018","551114","Corporate, subsidiary, and regional managing offices","2599","184117","24224919","36",
"0400000US36","New York",null,"2018","54199","All other professional, scientific, and technical services","1240","6572","401851","36",
"0400000US36","New York",null,"2018","541990","All other professional, scientific, and technical services","1240","6572","401851","36",
"0400000US36","New York",null,"2018","55","Management of companies and enterprises","3098","191759","26455591","36",
"0400000US36","New York",null,"2018","56111","Office administrative services","2304","39919","3655377","36",
"0400000US36","New York",null,"2018","5511","Management of companies and enterprises","3098","191759","26455591","36",
"0400000US36","New York",null,"2018","5612","Facilities support services","397","7544","364257","36",
"0400000US36","New York",null,"2018","55111","Management of companies and enterprises","3098","191759","26455591","36",
"0400000US36","New York",null,"2018","56","Administrative and support and waste management and remediation services","27472","679435","41080224","36",
"0400000US36","New York",null,"2018","561","Administrative and support services","25925","656301","39720920","36",
"0400000US36","New York",null,"2018","5611","Office administrative services","2304","39919","3655377","36",
"0400000US36","New York",null,"2018","561110","Office administrative services","2304","39919","3655377","36",
"0400000US36","New York",null,"2018","56121","Facilities support services","397","7544","364257","36",
"0400000US36","New York",null,"2018","561210","Facilities support services","397","7544","364257","36",
"0400000US36","New York",null,"2018","5613","Employment services","2899","328263","24412931","36",
"0400000US36","New York",null,"2018","56131","Employment placement agencies and executive search services","1149","17293","1228692","36",
"0400000US36","New York",null,"2018","561311","Employment placement agencies","540","13024","559604","36",
"0400000US36","New York",null,"2018","561440","Collection agencies","385","9248","390186","36",
"0400000US36","New York",null,"2018","56221","Waste treatment and disposal","98","1981","117830","36",
"0400000US36","New York",null,"2018","5629","Remediation and other waste management services","771","10516","642900","36",
"0400000US36","New York",null,"2018","56291","Remediation services","342","6763","449588","36",
"0400000US36","New York",null,"2018","6111","Elementary and secondary schools","1707","102813","4681937","36",
"0400000US36","New York",null,"2018","62412","Services for the elderly and persons with disabilities","2376","157762","3975945","36",
"0400000US36","New York",null,"2018","56132","Temporary help services","1541","150744","5962009","36",
"0400000US36","New York",null,"2018","56145","Credit bureaus","30","3263","744262","36",
"0400000US36","New York",null,"2018","561320","Temporary help services","1541","150744","5962009","36",
"0400000US36","New York",null,"2018","56133","Professional employer organizations","209","160226","17222230","36",
"0400000US36","New York",null,"2018","5615","Travel arrangement and reservation services","2142","15103","884596","36",
"0400000US36","New York",null,"2018","561330","Professional employer organizations","209","160226","17222230","36",
"0400000US36","New York",null,"2018","5614","Business support services","2089","47977","2560512","36",
"0400000US36","New York",null,"2018","561510","Travel agencies","1559","8407","525870","36",
"0400000US36","New York",null,"2018","56141","Document preparation services","291","2544","115375","36",
"0400000US36","New York",null,"2018","561410","Document preparation services","291","2544","115375","36",
"0400000US36","New York",null,"2018","56142","Telephone call centers","268","17739","555336","36",
"0400000US36","New York",null,"2018","561421","Telephone answering services","79","2044","45370","36",
"0400000US36","New York",null,"2018","561599","All other travel arrangement and reservation services","235","3701","210582","36",
"0400000US36","New York",null,"2018","561422","Telemarketing bureaus and other contact centers","189","15695","509966","36",
"0400000US36","New York",null,"2018","5616","Investigation and security services","2106","96542","3014832","36",
"0400000US36","New York",null,"2018","56143","Business service centers","562","4923","191249","36",
"0400000US36","New York",null,"2018","561431","Private mail centers","199","1015","26040","36",
"0400000US36","New York",null,"2018","561439","Other business service centers (including copy shops)","363","3908","165209","36",
"0400000US36","New York",null,"2018","56144","Collection agencies","385","9248","390186","36",
"0400000US36","New York",null,"2018","561611","Investigation services","376","3799","236723","36",
"0400000US36","New York",null,"2018","561450","Credit bureaus","30","3263","744262","36",
"0400000US36","New York",null,"2018","56149","Other business support services","553","10260","564104","36",
"0400000US36","New York",null,"2018","561491","Repossession services","45","380","14885","36",
"0400000US36","New York",null,"2018","561492","Court reporting and stenotype services","170","668","52524","36",
"0400000US36","New York",null,"2018","561499","All other business support services","338","9212","496695","36",
"0400000US36","New York",null,"2018","5617","Services to buildings and dwellings","12712","105044","3981810","36",
"0400000US36","New York",null,"2018","56151","Travel agencies","1559","8407","525870","36",
"0400000US36","New York",null,"2018","561710","Exterminating and pest control services","736","4464","211493","36",
"0400000US36","New York",null,"2018","56152","Tour operators","291","2454","112522","36",
"0400000US36","New York",null,"2018","561520","Tour operators","291","2454","112522","36",
"0400000US36","New York",null,"2018","56159","Other travel arrangement and reservation services","292","4242","246204","36",
"0400000US36","New York",null,"2018","561591","Convention and visitors bureaus","57","541","35622","36",
"0400000US36","New York",null,"2018","56161","Investigation, guard, and armored car services","1179","87462","2527246","36",
"0400000US36","New York",null,"2018","56179","Other services to buildings and dwellings","817","3720","158120","36",
"0400000US36","New York",null,"2018","561612","Security guards and patrol services","750","81138","2187630","36",
"0400000US36","New York",null,"2018","561613","Armored car services","53","2525","102893","36",
"0400000US36","New York",null,"2018","56162","Security systems services","927","9080","487586","36",
"0400000US36","New York",null,"2018","56192","Convention and trade show organizers","429","5153","349971","36",
"0400000US36","New York",null,"2018","561621","Security systems services (except locksmiths)","564","7919","433871","36",
"0400000US36","New York",null,"2018","561920","Convention and trade show organizers","429","5153","349971","36",
"0400000US36","New York",null,"2018","561622","Locksmiths","363","1161","53715","36",
"0400000US36","New York",null,"2018","56199","All other support services","749","9367","442543","36",
"0400000US36","New York",null,"2018","56171","Exterminating and pest control services","736","4464","211493","36",
"0400000US36","New York",null,"2018","56172","Janitorial services","3585","69223","2130704","36",
"0400000US36","New York",null,"2018","561720","Janitorial services","3585","69223","2130704","36",
"0400000US36","New York",null,"2018","562111","Solid waste collection","583","9912","564670","36",
"0400000US36","New York",null,"2018","56173","Landscaping services","7274","26475","1439160","36",
"0400000US36","New York",null,"2018","562112","Hazardous waste collection","22","206","14918","36",
"0400000US36","New York",null,"2018","562119","Other waste collection","73","519","18986","36",
"0400000US36","New York",null,"2018","561730","Landscaping services","7274","26475","1439160","36",
"0400000US36","New York",null,"2018","5622","Waste treatment and disposal","98","1981","117830","36",
"0400000US36","New York",null,"2018","56174","Carpet and upholstery cleaning services","300","1162","42333","36",
"0400000US36","New York",null,"2018","562211","Hazardous waste treatment and disposal","29","757","39916","36",
"0400000US36","New York",null,"2018","561740","Carpet and upholstery cleaning services","300","1162","42333","36",
"0400000US36","New York",null,"2018","561790","Other services to buildings and dwellings","817","3720","158120","36",
"0400000US36","New York",null,"2018","5619","Other support services","1276","15909","846605","36",
"0400000US36","New York",null,"2018","562910","Remediation services","342","6763","449588","36",
"0400000US36","New York",null,"2018","56191","Packaging and labeling services","98","1389","54091","36",
"0400000US36","New York",null,"2018","56292","Materials recovery facilities","146","1988","87015","36",
"0400000US36","New York",null,"2018","561910","Packaging and labeling services","98","1389","54091","36",
"0400000US36","New York",null,"2018","561990","All other support services","749","9367","442543","36",
"0400000US36","New York",null,"2018","562","Waste management and remediation services","1547","23134","1359304","36",
"0400000US36","New York",null,"2018","5621","Waste collection","678","10637","598574","36",
"0400000US36","New York",null,"2018","56211","Waste collection","678","10637","598574","36",
"0400000US36","New York",null,"2018","562212","Solid waste landfill","49","867","45423","36",
"0400000US36","New York",null,"2018","562213","Solid waste combustors and incinerators","7","270","27720","36",
"0400000US36","New York",null,"2018","562219","Other nonhazardous waste treatment and disposal","13","87","4771","36",
"0400000US36","New York",null,"2018","562920","Materials recovery facilities","146","1988","87015","36",
"0400000US36","New York",null,"2018","56299","All other waste management services","283","1765","106297","36",
"0400000US36","New York",null,"2018","562991","Septic tank and related services","205","1275","64583","36",
"0400000US36","New York",null,"2018","562998","All other miscellaneous waste management services","78","490","41714","36",
"0400000US36","New York",null,"2018","61","Educational services","8506","417195","18925256","36",
"0400000US36","New York",null,"2018","611","Educational services","8506","417195","18925256","36",
"0400000US36","New York",null,"2018","61111","Elementary and secondary schools","1707","102813","4681937","36",
"0400000US36","New York",null,"2018","611110","Elementary and secondary schools","1707","102813","4681937","36",
"0400000US36","New York",null,"2018","6112","Junior colleges","50","7434","242144","36",
"0400000US36","New York",null,"2018","61121","Junior colleges","50","7434","242144","36",
"0400000US36","New York",null,"2018","611210","Junior colleges","50","7434","242144","36",
"0400000US36","New York",null,"2018","6113","Colleges, universities, and professional schools","282","240915","11728686","36",
"0400000US36","New York",null,"2018","61131","Colleges, universities, and professional schools","282","240915","11728686","36",
"0400000US36","New York",null,"2018","611310","Colleges, universities, and professional schools","282","240915","11728686","36",
"0400000US36","New York",null,"2018","611630","Language schools","141","2276","56760","36",
"0400000US36","New York",null,"2018","6114","Business schools and computer and management training","566","6452","431635","36",
"0400000US36","New York",null,"2018","61141","Business and secretarial schools","12","164","7796","36",
"0400000US36","New York",null,"2018","611410","Business and secretarial schools","12","164","7796","36",
"0400000US36","New York",null,"2018","61142","Computer training","103","1613","71334","36",
"0400000US36","New York",null,"2018","611420","Computer training","103","1613","71334","36",
"0400000US36","New York",null,"2018","61143","Professional and management development training","451","4675","352505","36",
"0400000US36","New York",null,"2018","611430","Professional and management development training","451","4675","352505","36",
"0400000US36","New York",null,"2018","6115","Technical and trade schools","424","6892","234772","36",
"0400000US36","New York",null,"2018","61151","Technical and trade schools","424","6892","234772","36",
"0400000US36","New York",null,"2018","611511","Cosmetology and barber schools","67","796","23882","36",
"0400000US36","New York",null,"2018","611512","Flight training","19","140","5968","36",
"0400000US36","New York",null,"2018","611513","Apprenticeship training","67","607","31236","36",
"0400000US36","New York",null,"2018","611519","Other technical and trade schools","271","5349","173686","36",
"0400000US36","New York",null,"2018","6116","Other schools and instruction","4703","43785","955475","36",
"0400000US36","New York",null,"2018","61161","Fine arts schools","1425","14877","328595","36",
"0400000US36","New York",null,"2018","621","Ambulatory health care services","39600","585936","29137224","36",
"0400000US36","New York",null,"2018","611610","Fine arts schools","1425","14877","328595","36",
"0400000US36","New York",null,"2018","61162","Sports and recreation instruction","1360","9770","194296","36",
"0400000US36","New York",null,"2018","6211","Offices of physicians","15210","145068","12167022","36",
"0400000US36","New York",null,"2018","611620","Sports and recreation instruction","1360","9770","194296","36",
"0400000US36","New York",null,"2018","62111","Offices of physicians","15210","145068","12167022","36",
"0400000US36","New York",null,"2018","61163","Language schools","141","2276","56760","36",
"0400000US36","New York",null,"2018","61169","All other schools and instruction","1777","16862","375824","36",
"0400000US36","New York",null,"2018","611691","Exam preparation and tutoring","926","10585","223534","36",
"0400000US36","New York",null,"2018","621112","Offices of physicians, mental health specialists","815","2617","198518","36",
"0400000US36","New York",null,"2018","611692","Automobile driving schools","280","1309","25255","36",
"0400000US36","New York",null,"2018","611699","All other miscellaneous schools and instruction","571","4968","127035","36",
"0400000US36","New York",null,"2018","6117","Educational support services","774","8904","650607","36",
"0400000US36","New York",null,"2018","621210","Offices of dentists","8777","54568","2663084","36",
"0400000US36","New York",null,"2018","61171","Educational support services","774","8904","650607","36",
"0400000US36","New York",null,"2018","6213","Offices of other health practitioners","10317","52554","2041337","36",
"0400000US36","New York",null,"2018","611710","Educational support services","774","8904","650607","36",
"0400000US36","New York",null,"2018","62131","Offices of chiropractors","1976","5601","189332","36",
"0400000US36","New York",null,"2018","62","Health care and social assistance","58926","1667840","86025617","36",
"0400000US36","New York",null,"2018","621111","Offices of physicians (except mental health specialists)","14395","142451","11968504","36",
"0400000US36","New York",null,"2018","6212","Offices of dentists","8777","54568","2663084","36",
"0400000US36","New York",null,"2018","6214","Outpatient care centers","2189","61700","3363280","36",
"0400000US36","New York",null,"2018","62121","Offices of dentists","8777","54568","2663084","36",
"0400000US36","New York",null,"2018","62141","Family planning centers","156","3734","190904","36",
"0400000US36","New York",null,"2018","621310","Offices of chiropractors","1976","5601","189332","36",
"0400000US36","New York",null,"2018","62132","Offices of optometrists","851","4418","187044","36",
"0400000US36","New York",null,"2018","621320","Offices of optometrists","851","4418","187044","36",
"0400000US36","New York",null,"2018","62133","Offices of mental health practitioners (except physicians)","1667","7098","264891","36",
"0400000US36","New York",null,"2018","621330","Offices of mental health practitioners (except physicians)","1667","7098","264891","36",
"0400000US36","New York",null,"2018","62134","Offices of physical, occupational and speech therapists, and audiologists","3363","27637","1089251","36",
"0400000US36","New York",null,"2018","621340","Offices of physical, occupational and speech therapists, and audiologists","3363","27637","1089251","36",
"0400000US36","New York",null,"2018","621511","Medical laboratories","629","9556","690069","36",
"0400000US36","New York",null,"2018","62139","Offices of all other health practitioners","2460","7800","310819","36",
"0400000US36","New York",null,"2018","621391","Offices of podiatrists","995","3638","141858","36",
"0400000US36","New York",null,"2018","621399","Offices of all other miscellaneous health practitioners","1465","4162","168961","36",
"0400000US36","New York",null,"2018","621410","Family planning centers","156","3734","190904","36",
"0400000US36","New York",null,"2018","621610","Home health care services","1262","232519","6582578","36",
"0400000US36","New York",null,"2018","62142","Outpatient mental health and substance abuse centers","633","17325","749816","36",
"0400000US36","New York",null,"2018","621420","Outpatient mental health and substance abuse centers","633","17325","749816","36",
"0400000US36","New York",null,"2018","62149","Other outpatient care centers","1400","40641","2422560","36",
"0400000US36","New York",null,"2018","621491","HMO medical centers","8","46","4127","36",
"0400000US36","New York",null,"2018","621492","Kidney dialysis centers","262","7404","373944","36",
"0400000US36","New York",null,"2018","621493","Freestanding ambulatory surgical and emergency centers","367","7487","432489","36",
"0400000US36","New York",null,"2018","621498","All other outpatient care centers","763","25704","1612000","36",
"0400000US36","New York",null,"2018","6215","Medical and diagnostic laboratories","1167","18090","1390062","36",
"0400000US36","New York",null,"2018","62151","Medical and diagnostic laboratories","1167","18090","1390062","36",
"0400000US36","New York",null,"2018","621512","Diagnostic imaging centers","538","8534","699993","36",
"0400000US36","New York",null,"2018","62221","Psychiatric and substance abuse hospitals","42","25197","1736211","36",
"0400000US36","New York",null,"2018","622210","Psychiatric and substance abuse hospitals","42","25197","1736211","36",
"0400000US36","New York",null,"2018","6216","Home health care services","1262","232519","6582578","36",
"0400000US36","New York",null,"2018","62231","Specialty (except psychiatric and substance abuse) hospitals","15","21901","2165281","36",
"0400000US36","New York",null,"2018","622310","Specialty (except psychiatric and substance abuse) hospitals","15","21901","2165281","36",
"0400000US36","New York",null,"2018","623","Nursing and residential care facilities","5886","255093","9318206","36",
"0400000US36","New York",null,"2018","62161","Home health care services","1262","232519","6582578","36",
"0400000US36","New York",null,"2018","6219","Other ambulatory health care services","678","21437","929861","36",
"0400000US36","New York",null,"2018","62191","Ambulance services","370","13549","451805","36",
"0400000US36","New York",null,"2018","621910","Ambulance services","370","13549","451805","36",
"0400000US36","New York",null,"2018","623210","Residential intellectual and developmental disability facilities","3479","64856","2018356","36",
"0400000US36","New York",null,"2018","62199","All other ambulatory health care services","308","7888","478056","36",
"0400000US36","New York",null,"2018","62322","Residential mental health and substance abuse facilities","731","17992","670975","36",
"0400000US36","New York",null,"2018","621991","Blood and organ banks","25","3084","194369","36",
"0400000US36","New York",null,"2018","621999","All other miscellaneous ambulatory health care services","283","4804","283687","36",
"0400000US36","New York",null,"2018","622","Hospitals","285","468726","37709623","36",
"0400000US36","New York",null,"2018","6221","General medical and surgical hospitals","228","421628","33808131","36",
"0400000US36","New York",null,"2018","62211","General medical and surgical hospitals","228","421628","33808131","36",
"0400000US36","New York",null,"2018","622110","General medical and surgical hospitals","228","421628","33808131","36",
"0400000US36","New York",null,"2018","6222","Psychiatric and substance abuse hospitals","42","25197","1736211","36",
"0400000US36","New York",null,"2018","623311","Continuing care retirement communities","106","8202","258796","36",
"0400000US36","New York",null,"2018","6223","Specialty (except psychiatric and substance abuse) hospitals","15","21901","2165281","36",
"0400000US36","New York",null,"2018","623312","Assisted living facilities for the elderly","563","24529","681931","36",
"0400000US36","New York",null,"2018","6231","Nursing care facilities (skilled nursing facilities)","723","126149","5163768","36",
"0400000US36","New York",null,"2018","62311","Nursing care facilities (skilled nursing facilities)","723","126149","5163768","36",
"0400000US36","New York",null,"2018","623110","Nursing care facilities (skilled nursing facilities)","723","126149","5163768","36",
"0400000US36","New York",null,"2018","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","4210","82848","2689331","36",
"0400000US36","New York",null,"2018","62321","Residential intellectual and developmental disability facilities","3479","64856","2018356","36",
"0400000US36","New York",null,"2018","623220","Residential mental health and substance abuse facilities","731","17992","670975","36",
"0400000US36","New York",null,"2018","6233","Continuing care retirement communities and assisted living facilities for the elderly","669","32731","940727","36",
"0400000US36","New York",null,"2018","62331","Continuing care retirement communities and assisted living facilities for the elderly","669","32731","940727","36",
"0400000US36","New York",null,"2018","6239","Other residential care facilities","284","13365","524380","36",
"0400000US36","New York",null,"2018","62399","Other residential care facilities","284","13365","524380","36",
"0400000US36","New York",null,"2018","623990","Other residential care facilities","284","13365","524380","36",
"0400000US36","New York",null,"2018","624","Social assistance","13155","358085","9860564","36",
"0400000US36","New York",null,"2018","6241","Individual and family services","5221","232917","6443523","36",
"0400000US36","New York",null,"2018","62411","Child and youth services","872","26248","839649","36",
"0400000US36","New York",null,"2018","624110","Child and youth services","872","26248","839649","36",
"0400000US36","New York",null,"2018","624120","Services for the elderly and persons with disabilities","2376","157762","3975945","36",
"0400000US36","New York",null,"2018","8121","Personal care services","14850","68534","1435303","36",
"0400000US36","New York",null,"2018","81219","Other personal care services","2709","13626","285967","36",
"0400000US36","New York",null,"2018","812191","Diet and weight reducing centers","175","1813","28695","36",
"0400000US36","New York",null,"2018","812220","Cemeteries and crematories","440","2773","159071","36",
"0400000US36","New York",null,"2018","81341","Civic and social organizations","1414","16654","538260","36",
"0400000US36","New York",null,"2018","62419","Other individual and family services","1973","48907","1627929","36",
"0400000US36","New York",null,"2018","711","Performing arts, spectator sports, and related industries","7304","66860","5908257","36",
"0400000US36","New York",null,"2018","624190","Other individual and family services","1973","48907","1627929","36",
"0400000US36","New York",null,"2018","6242","Community food and housing, and emergency and other relief services","1240","24306","919020","36",
"0400000US36","New York",null,"2018","7111","Performing arts companies","1433","22165","1144321","36",
"0400000US36","New York",null,"2018","62421","Community food services","269","3082","107188","36",
"0400000US36","New York",null,"2018","624210","Community food services","269","3082","107188","36",
"0400000US36","New York",null,"2018","62422","Community housing services","915","19568","712195","36",
"0400000US36","New York",null,"2018","624221","Temporary shelters","438","11157","389256","36",
"0400000US36","New York",null,"2018","624229","Other community housing services","477","8411","322939","36",
"0400000US36","New York",null,"2018","62423","Emergency and other relief services","56","1656","99637","36",
"0400000US36","New York",null,"2018","624230","Emergency and other relief services","56","1656","99637","36",
"0400000US36","New York",null,"2018","6243","Vocational rehabilitation services","387","17735","434485","36",
"0400000US36","New York",null,"2018","62431","Vocational rehabilitation services","387","17735","434485","36",
"0400000US36","New York",null,"2018","624310","Vocational rehabilitation services","387","17735","434485","36",
"0400000US36","New York",null,"2018","71119","Other performing arts companies","24","246","6224","36",
"0400000US36","New York",null,"2018","6244","Child day care services","6307","83127","2063536","36",
"0400000US36","New York",null,"2018","7112","Spectator sports","246","8928","1588089","36",
"0400000US36","New York",null,"2018","62441","Child day care services","6307","83127","2063536","36",
"0400000US36","New York",null,"2018","71121","Spectator sports","246","8928","1588089","36",
"0400000US36","New York",null,"2018","624410","Child day care services","6307","83127","2063536","36",
"0400000US36","New York",null,"2018","71","Arts, entertainment, and recreation","13441","183519","9329837","36",
"0400000US36","New York",null,"2018","71111","Theater companies and dinner theaters","714","15980","837196","36",
"0400000US36","New York",null,"2018","711110","Theater companies and dinner theaters","714","15980","837196","36",
"0400000US36","New York",null,"2018","71112","Dance companies","114","2328","79746","36",
"0400000US36","New York",null,"2018","711120","Dance companies","114","2328","79746","36",
"0400000US36","New York",null,"2018","71113","Musical groups and artists","581","3611","221155","36",
"0400000US36","New York",null,"2018","711410","Agents and managers for artists, athletes, entertainers, and other public figures","849","5319","626148","36",
"0400000US36","New York",null,"2018","711130","Musical groups and artists","581","3611","221155","36",
"0400000US36","New York",null,"2018","7115","Independent artists, writers, and performers","3982","7196","1442864","36",
"0400000US36","New York",null,"2018","711190","Other performing arts companies","24","246","6224","36",
"0400000US36","New York",null,"2018","71151","Independent artists, writers, and performers","3982","7196","1442864","36",
"0400000US36","New York",null,"2018","711211","Sports teams and clubs","52","3684","1346184","36",
"0400000US36","New York",null,"2018","711212","Racetracks","38","3826","182480","36",
"0400000US36","New York",null,"2018","711219","Other spectator sports","156","1418","59425","36",
"0400000US36","New York",null,"2018","7121","Museums, historical sites, and similar institutions","659","19410","946964","36",
"0400000US36","New York",null,"2018","7113","Promoters of performing arts, sports, and similar events","794","23252","1106835","36",
"0400000US36","New York",null,"2018","71131","Promoters of performing arts, sports, and similar events with facilities","336","19706","894744","36",
"0400000US36","New York",null,"2018","712110","Museums","488","14813","740003","36",
"0400000US36","New York",null,"2018","711310","Promoters of performing arts, sports, and similar events with facilities","336","19706","894744","36",
"0400000US36","New York",null,"2018","71132","Promoters of performing arts, sports, and similar events without facilities","458","3546","212091","36",
"0400000US36","New York",null,"2018","7131","Amusement parks and arcades","215","3359","109521","36",
"0400000US36","New York",null,"2018","711320","Promoters of performing arts, sports, and similar events without facilities","458","3546","212091","36",
"0400000US36","New York",null,"2018","7114","Agents and managers for artists, athletes, entertainers, and other public figures","849","5319","626148","36",
"0400000US36","New York",null,"2018","71312","Amusement arcades","184","2927","62235","36",
"0400000US36","New York",null,"2018","71141","Agents and managers for artists, athletes, entertainers, and other public figures","849","5319","626148","36",
"0400000US36","New York",null,"2018","713120","Amusement arcades","184","2927","62235","36",
"0400000US36","New York",null,"2018","711510","Independent artists, writers, and performers","3982","7196","1442864","36",
"0400000US36","New York",null,"2018","712","Museums, historical sites, and similar institutions","659","19410","946964","36",
"0400000US36","New York",null,"2018","71392","Skiing facilities","32","2785","22095","36",
"0400000US36","New York",null,"2018","71211","Museums","488","14813","740003","36",
"0400000US36","New York",null,"2018","71212","Historical sites","74","605","20858","36",
"0400000US36","New York",null,"2018","712120","Historical sites","74","605","20858","36",
"0400000US36","New York",null,"2018","71213","Zoos and botanical gardens","47","2946","124374","36",
"0400000US36","New York",null,"2018","712130","Zoos and botanical gardens","47","2946","124374","36",
"0400000US36","New York",null,"2018","71219","Nature parks and other similar institutions","50","1046","61729","36",
"0400000US36","New York",null,"2018","712190","Nature parks and other similar institutions","50","1046","61729","36",
"0400000US36","New York",null,"2018","713","Amusement, gambling, and recreation industries","5478","97249","2474616","36",
"0400000US36","New York",null,"2018","71311","Amusement and theme parks","31","432","47286","36",
"0400000US36","New York",null,"2018","713110","Amusement and theme parks","31","432","47286","36",
"0400000US36","New York",null,"2018","713990","All other amusement and recreation industries","1169","9911","276733","36",
"0400000US36","New York",null,"2018","7132","Gambling industries","97","4064","181732","36",
"0400000US36","New York",null,"2018","71321","Casinos (except casino hotels)","4","1584","55202","36",
"0400000US36","New York",null,"2018","713210","Casinos (except casino hotels)","4","1584","55202","36",
"0400000US36","New York",null,"2018","71329","Other gambling industries","93","2480","126530","36",
"0400000US36","New York",null,"2018","713290","Other gambling industries","93","2480","126530","36",
"0400000US36","New York",null,"2018","721","Accommodation","3164","103973","4684679","36",
"0400000US36","New York",null,"2018","7139","Other amusement and recreation industries","5166","89826","2183363","36",
"0400000US36","New York",null,"2018","71391","Golf courses and country clubs","634","8960","523810","36",
"0400000US36","New York",null,"2018","713910","Golf courses and country clubs","634","8960","523810","36",
"0400000US36","New York",null,"2018","713920","Skiing facilities","32","2785","22095","36",
"0400000US36","New York",null,"2018","71393","Marinas","415","1955","102012","36",
"0400000US36","New York",null,"2018","721110","Hotels (except casino hotels) and motels","2340","86686","4095374","36",
"0400000US36","New York",null,"2018","713930","Marinas","415","1955","102012","36",
"0400000US36","New York",null,"2018","71394","Fitness and recreational sports centers","2655","62024","1184043","36",
"0400000US36","New York",null,"2018","713940","Fitness and recreational sports centers","2655","62024","1184043","36",
"0400000US36","New York",null,"2018","721199","All other traveler accommodation","88","1437","39022","36",
"0400000US36","New York",null,"2018","7212","RV (recreational vehicle) parks and recreational camps","425","2700","114607","36",
"0400000US36","New York",null,"2018","71395","Bowling centers","261","4191","74670","36",
"0400000US36","New York",null,"2018","713950","Bowling centers","261","4191","74670","36",
"0400000US36","New York",null,"2018","71399","All other amusement and recreation industries","1169","9911","276733","36",
"0400000US36","New York",null,"2018","72","Accommodation and food services","55035","819101","21678956","36",
"0400000US36","New York",null,"2018","7211","Traveler accommodation","2615","100644","4549217","36",
"0400000US36","New York",null,"2018","72111","Hotels (except casino hotels) and motels","2340","86686","4095374","36",
"0400000US36","New York",null,"2018","72112","Casino hotels","8","11788","396270","36",
"0400000US36","New York",null,"2018","721120","Casino hotels","8","11788","396270","36",
"0400000US36","New York",null,"2018","72119","Other traveler accommodation","267","2170","57573","36",
"0400000US36","New York",null,"2018","722330","Mobile food services","357","833","19043","36",
"0400000US36","New York",null,"2018","721191","Bed-and-breakfast inns","179","733","18551","36",
"0400000US36","New York",null,"2018","72121","RV (recreational vehicle) parks and recreational camps","425","2700","114607","36",
"0400000US36","New York",null,"2018","721211","RV (recreational vehicle) parks and campgrounds","211","492","23561","36",
"0400000US36","New York",null,"2018","7225","Restaurants and other eating places","44727","608915","14298553","36",
"0400000US36","New York",null,"2018","721214","Recreational and vacation camps (except campgrounds)","214","2208","91046","36",
"0400000US36","New York",null,"2018","7213","Rooming and boarding houses","124","629","20855","36",
"0400000US36","New York",null,"2018","72131","Rooming and boarding houses","124","629","20855","36",
"0400000US36","New York",null,"2018","721310","Rooming and boarding houses","124","629","20855","36",
