"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2012","54","Professional, scientific, and technical services","59490","582257","49900822","36",
"0400000US36","New York",null,"2012","541","Professional, scientific, and technical services","59490","582257","49900822","36",
"0400000US36","New York",null,"2012","5411","Legal services","13996","120625","12441759","36",
"0400000US36","New York",null,"2012","54111","Offices of lawyers","13031","114967","12088597","36",
"0400000US36","New York",null,"2012","541110","Offices of lawyers","13031","114967","12088597","36",
"0400000US36","New York",null,"2012","54119","Other legal services","965","5658","353162","36",
"0400000US36","New York",null,"2012","541191","Title abstract and settlement offices","647","3266","181635","36",
"0400000US36","New York",null,"2012","541199","All other legal services","318","2392","171527","36",
"0400000US36","New York",null,"2012","5412","Accounting, tax preparation, bookkeeping, and payroll services","8575","98357","6198299","36",
"0400000US36","New York",null,"2012","54121","Accounting, tax preparation, bookkeeping, and payroll services","8575","98357","6198299","36",
"0400000US36","New York",null,"2012","541211","Offices of certified public accountants","3948","44375","3758124","36",
"0400000US36","New York",null,"2012","541213","Tax preparation services","1494","10483","121208","36",
"0400000US36","New York",null,"2012","541214","Payroll services","432","27340","1402806","36",
"0400000US36","New York",null,"2012","541219","Other accounting services","2701","16159","916161","36",
"0400000US36","New York",null,"2012","5413","Architectural, engineering, and related services","5897","58323","4551365","36",
"0400000US36","New York",null,"2012","54131","Architectural services","2177","15789","1209953","36",
"0400000US36","New York",null,"2012","541310","Architectural services","2177","15789","1209953","36",
"0400000US36","New York",null,"2012","54132","Landscape architectural services","356","1816","105992","36",
"0400000US36","New York",null,"2012","541320","Landscape architectural services","356","1816","105992","36",
"0400000US36","New York",null,"2012","54133","Engineering services","2277","32460","2755129","36",
"0400000US36","New York",null,"2012","541330","Engineering services","2277","32460","2755129","36",
"0400000US36","New York",null,"2012","54134","Drafting services","150","420","20680","36",
"0400000US36","New York",null,"2012","541340","Drafting services","150","420","20680","36",
"0400000US36","New York",null,"2012","54135","Building inspection services","277","1068","60519","36",
"0400000US36","New York",null,"2012","541350","Building inspection services","277","1068","60519","36",
"0400000US36","New York",null,"2012","54136","Geophysical surveying and mapping services","3","0","300","36",
"0400000US36","New York",null,"2012","541360","Geophysical surveying and mapping services","3","0","300","36",
"0400000US36","New York",null,"2012","54137","Surveying and mapping (except geophysical) services","386","1674","82085","36",
"0400000US36","New York",null,"2012","541370","Surveying and mapping (except geophysical) services","386","1674","82085","36",
"0400000US36","New York",null,"2012","54138","Testing laboratories","271","5090","316707","36",
"0400000US36","New York",null,"2012","541380","Testing laboratories","271","5090","316707","36",
"0400000US36","New York",null,"2012","5414","Specialized design services","3541","13291","901433","36",
"0400000US36","New York",null,"2012","54141","Interior design services","1181","4098","265062","36",
"0400000US36","New York",null,"2012","541410","Interior design services","1181","4098","265062","36",
"0400000US36","New York",null,"2012","54142","Industrial design services","170","1110","87743","36",
"0400000US36","New York",null,"2012","541420","Industrial design services","170","1110","87743","36",
"0400000US36","New York",null,"2012","54143","Graphic design services","1623","5653","382402","36",
"0400000US36","New York",null,"2012","541430","Graphic design services","1623","5653","382402","36",
"0400000US36","New York",null,"2012","54149","Other specialized design services","567","2430","166226","36",
"0400000US36","New York",null,"2012","541490","Other specialized design services","567","2430","166226","36",
"0400000US36","New York",null,"2012","5415","Computer systems design and related services","8099","74845","7066086","36",
"0400000US36","New York",null,"2012","54151","Computer systems design and related services","8099","74845","7066086","36",
"0400000US36","New York",null,"2012","541511","Custom computer programming services","4256","34881","3272072","36",
"0400000US36","New York",null,"2012","541512","Computer systems design services","2726","21361","1901652","36",
"0400000US36","New York",null,"2012","541513","Computer facilities management services","464","10544","1037830","36",
"0400000US36","New York",null,"2012","541519","Other computer related services","653","8059","854532","36",
"0400000US36","New York",null,"2012","5416","Management, scientific, and technical consulting services","10098","61341","6655943","36",
"0400000US36","New York",null,"2012","54161","Management consulting services","8559","52149","5958376","36",
"0400000US36","New York",null,"2012","541611","Administrative management and general management consulting services","4845","27648","3764946","36",
"0400000US36","New York",null,"2012","541612","Human resources consulting services","520","5056","587676","36",
"0400000US36","New York",null,"2012","541613","Marketing consulting services","2456","12682","1143213","36",
"0400000US36","New York",null,"2012","541614","Process, physical distribution, and logistics consulting services","381","5358","351682","36",
"0400000US36","New York",null,"2012","541618","Other management consulting services","357","1405","110859","36",
"0400000US36","New York",null,"2012","54162","Environmental consulting services","486","4010","241432","36",
"0400000US36","New York",null,"2012","541620","Environmental consulting services","486","4010","241432","36",
"0400000US36","New York",null,"2012","54169","Other scientific and technical consulting services","1053","5182","456135","36",
"0400000US36","New York",null,"2012","541690","Other scientific and technical consulting services","1053","5182","456135","36",
"0400000US36","New York",null,"2012","5417","Scientific research and development services","894","42399","3260793","36",
"0400000US36","New York",null,"2012","54171","Research and development in the physical, engineering, and life sciences","734","40677","3132235","36",
"0400000US36","New York",null,"2012","541711","Research and development in biotechnology","138","1964","192297","36",
"0400000US36","New York",null,"2012","611","Educational services","7810","397242","15797353","36",
"0400000US36","New York",null,"2012","54172","Research and development in the social sciences and humanities","160","1722","128558","36",
"0400000US36","New York",null,"2012","541720","Research and development in the social sciences and humanities","160","1722","128558","36",
"0400000US36","New York",null,"2012","5418","Advertising, public relations, and related services","3757","74196","6810648","36",
"0400000US36","New York",null,"2012","54181","Advertising agencies","1447","36363","3918400","36",
"0400000US36","New York",null,"2012","541810","Advertising agencies","1447","36363","3918400","36",
"0400000US36","New York",null,"2012","54182","Public relations agencies","1043","10917","1135489","36",
"0400000US36","New York",null,"2012","541820","Public relations agencies","1043","10917","1135489","36",
"0400000US36","New York",null,"2012","54183","Media buying agencies","145","6598","656454","36",
"0400000US36","New York",null,"2012","541830","Media buying agencies","145","6598","656454","36",
"0400000US36","New York",null,"2012","54184","Media representatives","164","2595","279661","36",
"0400000US36","New York",null,"2012","541840","Media representatives","164","2595","279661","36",
"0400000US36","New York",null,"2012","54185","Outdoor advertising","195","2770","199843","36",
"0400000US36","New York",null,"2012","541850","Outdoor advertising","195","2770","199843","36",
"0400000US36","New York",null,"2012","54186","Direct mail advertising","219","3055","162154","36",
"0400000US36","New York",null,"2012","541860","Direct mail advertising","219","3055","162154","36",
"0400000US36","New York",null,"2012","54187","Advertising material distribution services","65","1085","64837","36",
"0400000US36","New York",null,"2012","541870","Advertising material distribution services","65","1085","64837","36",
"0400000US36","New York",null,"2012","54189","Other services related to advertising","479","10813","393810","36",
"0400000US36","New York",null,"2012","541890","Other services related to advertising","479","10813","393810","36",
"0400000US36","New York",null,"2012","5419","Other professional, scientific, and technical services","4633","38880","2014496","36",
"0400000US36","New York",null,"2012","54191","Marketing research and public opinion polling","593","12451","777790","36",
"0400000US36","New York",null,"2012","541910","Marketing research and public opinion polling","593","12451","777790","36",
"0400000US36","New York",null,"2012","54192","Photographic services","1574","4692","217684","36",
"0400000US36","New York",null,"2012","541921","Photography studios, portrait","952","3174","82859","36",
"0400000US36","New York",null,"2012","541922","Commercial photography","622","1518","134825","36",
"0400000US36","New York",null,"2012","54193","Translation and interpretation services","187","1563","90732","36",
"0400000US36","New York",null,"2012","541930","Translation and interpretation services","187","1563","90732","36",
"0400000US36","New York",null,"2012","54194","Veterinary services","1329","15784","595384","36",
"0400000US36","New York",null,"2012","541940","Veterinary services","1329","15784","595384","36",
"0400000US36","New York",null,"2012","54199","All other professional, scientific, and technical services","950","4390","332906","36",
"0400000US36","New York",null,"2012","541990","All other professional, scientific, and technical services","950","4390","332906","36",
"0400000US36","New York",null,"2012","55","Management of companies and enterprises","2909","182478","23817197","36",
"0400000US36","New York",null,"2012","551","Management of companies and enterprises","2909","182478","23817197","36",
"0400000US36","New York",null,"2012","5511","Management of companies and enterprises","2909","182478","23817197","36",
"0400000US36","New York",null,"2012","55111","Management of companies and enterprises","2909","182478","23817197","36",
"0400000US36","New York",null,"2012","551111","Offices of bank holding companies","12","38","5383","36",
"0400000US36","New York",null,"2012","551112","Offices of other holding companies","426","5027","672640","36",
"0400000US36","New York",null,"2012","551114","Corporate, subsidiary, and regional managing offices","2471","177413","23139174","36",
"0400000US36","New York",null,"2012","56","Administrative and support and waste management and remediation services","25712","528485","24956409","36",
"0400000US36","New York",null,"2012","561","Administrative and support services","24214","507735","23815536","36",
"0400000US36","New York",null,"2012","5611","Office administrative services","2228","31524","2059875","36",
"0400000US36","New York",null,"2012","56111","Office administrative services","2228","31524","2059875","36",
"0400000US36","New York",null,"2012","561110","Office administrative services","2228","31524","2059875","36",
"0400000US36","New York",null,"2012","5612","Facilities support services","220","5162","228020","36",
"0400000US36","New York",null,"2012","56121","Facilities support services","220","5162","228020","36",
"0400000US36","New York",null,"2012","561210","Facilities support services","220","5162","228020","36",
"0400000US36","New York",null,"2012","5613","Employment services","2897","230934","12909578","36",
"0400000US36","New York",null,"2012","56131","Employment placement agencies and executive search services","1316","17147","1024292","36",
"0400000US36","New York",null,"2012","561311","Employment placement agencies","634","11616","543489","36",
"0400000US36","New York",null,"2012","561312","Executive search services","682","5531","480803","36",
"0400000US36","New York",null,"2012","56132","Temporary help services","1380","128438","4472243","36",
"0400000US36","New York",null,"2012","561320","Temporary help services","1380","128438","4472243","36",
"0400000US36","New York",null,"2012","56133","Professional employer organizations","201","85349","7413043","36",
"0400000US36","New York",null,"2012","561330","Professional employer organizations","201","85349","7413043","36",
"0400000US36","New York",null,"2012","5614","Business support services","2422","44811","1898493","36",
"0400000US36","New York",null,"2012","56141","Document preparation services","347","3600","174416","36",
"0400000US36","New York",null,"2012","561410","Document preparation services","347","3600","174416","36",
"0400000US36","New York",null,"2012","56142","Telephone call centers","283","15770","379274","36",
"0400000US36","New York",null,"2012","561421","Telephone answering services","78","1641","37574","36",
"0400000US36","New York",null,"2012","561422","Telemarketing bureaus and other contact centers","205","14129","341700","36",
"0400000US36","New York",null,"2012","56143","Business service centers","597","4978","187844","36",
"0400000US36","New York",null,"2012","561431","Private mail centers","219","848","16958","36",
"0400000US36","New York",null,"2012","561439","Other business service centers (including copy shops)","378","4130","170886","36",
"0400000US36","New York",null,"2012","56144","Collection agencies","475","12533","455442","36",
"0400000US36","New York",null,"2012","561440","Collection agencies","475","12533","455442","36",
"0400000US36","New York",null,"2012","56145","Credit bureaus","45","3861","532968","36",
"0400000US36","New York",null,"2012","561450","Credit bureaus","45","3861","532968","36",
"0400000US36","New York",null,"2012","56149","Other business support services","675","4069","168549","36",
"0400000US36","New York",null,"2012","561491","Repossession services","57","250","7274","36",
"0400000US36","New York",null,"2012","561492","Court reporting and stenotype services","181","797","38438","36",
"0400000US36","New York",null,"2012","561499","All other business support services","437","3022","122837","36",
"0400000US36","New York",null,"2012","5615","Travel arrangement and reservation services","2220","13508","833338","36",
"0400000US36","New York",null,"2012","56151","Travel agencies","1651","7983","509430","36",
"0400000US36","New York",null,"2012","561510","Travel agencies","1651","7983","509430","36",
"0400000US36","New York",null,"2012","56152","Tour operators","293","1938","101432","36",
"0400000US36","New York",null,"2012","561520","Tour operators","293","1938","101432","36",
"0400000US36","New York",null,"2012","56159","Other travel arrangement and reservation services","276","3587","222476","36",
"0400000US36","New York",null,"2012","561591","Convention and visitors bureaus","48","474","27055","36",
"0400000US36","New York",null,"2012","561599","All other travel arrangement and reservation services","228","3113","195421","36",
"0400000US36","New York",null,"2012","5616","Investigation and security services","2035","76781","2142012","36",
"0400000US36","New York",null,"2012","56161","Investigation, guard, and armored car services","1180","69059","1781495","36",
"0400000US36","New York",null,"2012","561611","Investigation services","410","3451","155900","36",
"0400000US36","New York",null,"2012","561612","Security guards and patrol services","724","63559","1543167","36",
"0400000US36","New York",null,"2012","561613","Armored car services","46","2049","82428","36",
"0400000US36","New York",null,"2012","56162","Security systems services","855","7722","360517","36",
"0400000US36","New York",null,"2012","561621","Security systems services (except locksmiths)","522","6617","317186","36",
"0400000US36","New York",null,"2012","561622","Locksmiths","333","1105","43331","36",
"0400000US36","New York",null,"2012","5617","Services to buildings and dwellings","10993","91985","3145978","36",
"0400000US36","New York",null,"2012","56171","Exterminating and pest control services","628","4018","167621","36",
"0400000US36","New York",null,"2012","561710","Exterminating and pest control services","628","4018","167621","36",
"0400000US36","New York",null,"2012","56172","Janitorial services","2976","60478","1812228","36",
"0400000US36","New York",null,"2012","561720","Janitorial services","2976","60478","1812228","36",
"0400000US36","New York",null,"2012","56173","Landscaping services","6334","22707","998844","36",
"0400000US36","New York",null,"2012","561730","Landscaping services","6334","22707","998844","36",
"0400000US36","New York",null,"2012","56174","Carpet and upholstery cleaning services","327","1373","41716","36",
"0400000US36","New York",null,"2012","561740","Carpet and upholstery cleaning services","327","1373","41716","36",
"0400000US36","New York",null,"2012","56179","Other services to buildings and dwellings","728","3409","125569","36",
"0400000US36","New York",null,"2012","561790","Other services to buildings and dwellings","728","3409","125569","36",
"0400000US36","New York",null,"2012","5619","Other support services","1199","13030","598242","36",
"0400000US36","New York",null,"2012","56191","Packaging and labeling services","96","2416","85729","36",
"0400000US36","New York",null,"2012","561910","Packaging and labeling services","96","2416","85729","36",
"0400000US36","New York",null,"2012","56192","Convention and trade show organizers","362","3795","176172","36",
"0400000US36","New York",null,"2012","561920","Convention and trade show organizers","362","3795","176172","36",
"0400000US36","New York",null,"2012","56199","All other support services","741","6819","336341","36",
"0400000US36","New York",null,"2012","561990","All other support services","741","6819","336341","36",
"0400000US36","New York",null,"2012","562","Waste management and remediation services","1498","20750","1140873","36",
"0400000US36","New York",null,"2012","5621","Waste collection","678","9456","470233","36",
"0400000US36","New York",null,"2012","56211","Waste collection","678","9456","470233","36",
"0400000US36","New York",null,"2012","562111","Solid waste collection","596","8909","444994","36",
"0400000US36","New York",null,"2012","562112","Hazardous waste collection","25","306","15782","36",
"0400000US36","New York",null,"2012","562119","Other waste collection","57","241","9457","36",
"0400000US36","New York",null,"2012","5622","Waste treatment and disposal","131","1940","119160","36",
"0400000US36","New York",null,"2012","56221","Waste treatment and disposal","131","1940","119160","36",
"0400000US36","New York",null,"2012","562211","Hazardous waste treatment and disposal","61","0","0","36",
"0400000US36","New York",null,"2012","562212","Solid waste landfill","38","491","26722","36",
"0400000US36","New York",null,"2012","562213","Solid waste combustors and incinerators","18","531","42950","36",
"0400000US36","New York",null,"2012","562219","Other nonhazardous waste treatment and disposal","14","67","2977","36",
"0400000US36","New York",null,"2012","5629","Remediation and other waste management services","689","9354","551480","36",
"0400000US36","New York",null,"2012","56291","Remediation services","287","6240","412858","36",
"0400000US36","New York",null,"2012","562910","Remediation services","287","6240","412858","36",
"0400000US36","New York",null,"2012","56292","Materials recovery facilities","119","1364","55610","36",
"0400000US36","New York",null,"2012","562920","Materials recovery facilities","119","1364","55610","36",
"0400000US36","New York",null,"2012","56299","All other waste management services","283","1750","83012","36",
"0400000US36","New York",null,"2012","562991","Septic tank and related services","199","1020","43876","36",
"0400000US36","New York",null,"2012","562998","All other miscellaneous waste management services","84","730","39136","36",
"0400000US36","New York",null,"2012","61","Educational services","7810","397242","15797353","36",
"0400000US36","New York",null,"2012","62441","Child day care services","5462","66252","1412925","36",
"0400000US36","New York",null,"2012","6111","Elementary and secondary schools","1804","83916","3314986","36",
"0400000US36","New York",null,"2012","61111","Elementary and secondary schools","1804","83916","3314986","36",
"0400000US36","New York",null,"2012","611110","Elementary and secondary schools","1804","83916","3314986","36",
"0400000US36","New York",null,"2012","6112","Junior colleges","64","12099","392403","36",
"0400000US36","New York",null,"2012","61121","Junior colleges","64","12099","392403","36",
"0400000US36","New York",null,"2012","611210","Junior colleges","64","12099","392403","36",
"0400000US36","New York",null,"2012","6113","Colleges, universities, and professional schools","276","230658","9964220","36",
"0400000US36","New York",null,"2012","61131","Colleges, universities, and professional schools","276","230658","9964220","36",
"0400000US36","New York",null,"2012","611310","Colleges, universities, and professional schools","276","230658","9964220","36",
"0400000US36","New York",null,"2012","6114","Business schools and computer and management training","555","6560","353475","36",
"0400000US36","New York",null,"2012","61141","Business and secretarial schools","27","456","17059","36",
"0400000US36","New York",null,"2012","611410","Business and secretarial schools","27","456","17059","36",
"0400000US36","New York",null,"2012","61142","Computer training","105","938","45972","36",
"0400000US36","New York",null,"2012","611420","Computer training","105","938","45972","36",
"0400000US36","New York",null,"2012","61143","Professional and management development training","423","5166","290444","36",
"0400000US36","New York",null,"2012","611430","Professional and management development training","423","5166","290444","36",
"0400000US36","New York",null,"2012","6115","Technical and trade schools","399","10824","375101","36",
"0400000US36","New York",null,"2012","61151","Technical and trade schools","399","10824","375101","36",
"0400000US36","New York",null,"2012","611511","Cosmetology and barber schools","68","988","29246","36",
"0400000US36","New York",null,"2012","611512","Flight training","18","208","10609","36",
"0400000US36","New York",null,"2012","611513","Apprenticeship training","61","619","25759","36",
"0400000US36","New York",null,"2012","611519","Other technical and trade schools","252","9009","309487","36",
"0400000US36","New York",null,"2012","6116","Other schools and instruction","4078","40640","822748","36",
"0400000US36","New York",null,"2012","61161","Fine arts schools","1187","10436","207184","36",
"0400000US36","New York",null,"2012","611610","Fine arts schools","1187","10436","207184","36",
"0400000US36","New York",null,"2012","61162","Sports and recreation instruction","1161","7227","139669","36",
"0400000US36","New York",null,"2012","611620","Sports and recreation instruction","1161","7227","139669","36",
"0400000US36","New York",null,"2012","61163","Language schools","133","2961","74175","36",
"0400000US36","New York",null,"2012","611630","Language schools","133","2961","74175","36",
"0400000US36","New York",null,"2012","61169","All other schools and instruction","1597","20016","401720","36",
"0400000US36","New York",null,"2012","611691","Exam preparation and tutoring","884","15265","283051","36",
"0400000US36","New York",null,"2012","611692","Automobile driving schools","253","1215","20104","36",
"0400000US36","New York",null,"2012","611699","All other miscellaneous schools and instruction","460","3536","98565","36",
"0400000US36","New York",null,"2012","6117","Educational support services","634","12545","574420","36",
"0400000US36","New York",null,"2012","61171","Educational support services","634","12545","574420","36",
"0400000US36","New York",null,"2012","611710","Educational support services","634","12545","574420","36",
"0400000US36","New York",null,"2012","62","Health care and social assistance","56743","1431740","65753574","36",
"0400000US36","New York",null,"2012","621","Ambulatory health care services","39606","487989","22374994","36",
"0400000US36","New York",null,"2012","6211","Offices of physicians","16956","137956","10153468","36",
"0400000US36","New York",null,"2012","62111","Offices of physicians","16956","137956","10153468","36",
"0400000US36","New York",null,"2012","621111","Offices of physicians (except mental health specialists)","16104","135443","10005183","36",
"0400000US36","New York",null,"2012","621112","Offices of physicians, mental health specialists","852","2513","148285","36",
"0400000US36","New York",null,"2012","6212","Offices of dentists","9235","52703","2249870","36",
"0400000US36","New York",null,"2012","62121","Offices of dentists","9235","52703","2249870","36",
"0400000US36","New York",null,"2012","621210","Offices of dentists","9235","52703","2249870","36",
"0400000US36","New York",null,"2012","6213","Offices of other health practitioners","9140","44509","1603593","36",
"0400000US36","New York",null,"2012","62131","Offices of chiropractors","2024","5515","146913","36",
"0400000US36","New York",null,"2012","621310","Offices of chiropractors","2024","5515","146913","36",
"0400000US36","New York",null,"2012","62132","Offices of optometrists","793","4061","155963","36",
"0400000US36","New York",null,"2012","621320","Offices of optometrists","793","4061","155963","36",
"0400000US36","New York",null,"2012","62133","Offices of mental health practitioners (except physicians)","1240","5171","186948","36",
"0400000US36","New York",null,"2012","621330","Offices of mental health practitioners (except physicians)","1240","5171","186948","36",
"0400000US36","New York",null,"2012","62134","Offices of physical, occupational and speech therapists, and audiologists","2872","22736","867039","36",
"0400000US36","New York",null,"2012","621340","Offices of physical, occupational and speech therapists, and audiologists","2872","22736","867039","36",
"0400000US36","New York",null,"2012","62139","Offices of all other health practitioners","2211","7026","246730","36",
"0400000US36","New York",null,"2012","621391","Offices of podiatrists","1124","4016","145539","36",
"0400000US36","New York",null,"2012","621399","Offices of all other miscellaneous health practitioners","1087","3010","101191","36",
"0400000US36","New York",null,"2012","6214","Outpatient care centers","1672","48602","2330314","36",
"0400000US36","New York",null,"2012","62141","Family planning centers","153","3605","180163","36",
"0400000US36","New York",null,"2012","621410","Family planning centers","153","3605","180163","36",
"0400000US36","New York",null,"2012","62142","Outpatient mental health and substance abuse centers","572","13215","507049","36",
"0400000US36","New York",null,"2012","621420","Outpatient mental health and substance abuse centers","572","13215","507049","36",
"0400000US36","New York",null,"2012","62149","Other outpatient care centers","947","31782","1643102","36",
"0400000US36","New York",null,"2012","621491","HMO medical centers","13","0","0","36",
"0400000US36","New York",null,"2012","621492","Kidney dialysis centers","170","6127","260719","36",
"0400000US36","New York",null,"2012","621493","Freestanding ambulatory surgical and emergency centers","221","4933","278703","36",
"0400000US36","New York",null,"2012","621498","All other outpatient care centers","543","18868","988876","36",
"0400000US36","New York",null,"2012","6215","Medical and diagnostic laboratories","1009","16931","1181563","36",
"0400000US36","New York",null,"2012","62151","Medical and diagnostic laboratories","1009","16931","1181563","36",
"0400000US36","New York",null,"2012","621511","Medical laboratories","369","7132","487498","36",
"0400000US36","New York",null,"2012","621512","Diagnostic imaging centers","640","9799","694065","36",
"0400000US36","New York",null,"2012","6216","Home health care services","1035","169950","4217062","36",
"0400000US36","New York",null,"2012","62161","Home health care services","1035","169950","4217062","36",
"0400000US36","New York",null,"2012","621610","Home health care services","1035","169950","4217062","36",
"0400000US36","New York",null,"2012","6219","Other ambulatory health care services","559","17338","639124","36",
"0400000US36","New York",null,"2012","62191","Ambulance services","322","11782","348414","36",
"0400000US36","New York",null,"2012","621910","Ambulance services","322","11782","348414","36",
"0400000US36","New York",null,"2012","62199","All other ambulatory health care services","237","5556","290710","36",
"0400000US36","New York",null,"2012","621991","Blood and organ banks","29","2702","124296","36",
"0400000US36","New York",null,"2012","621999","All other miscellaneous ambulatory health care services","208","2854","166414","36",
"0400000US36","New York",null,"2012","622","Hospitals","264","434489","29062379","36",
"0400000US36","New York",null,"2012","6221","General medical and surgical hospitals","209","388242","25727817","36",
"0400000US36","New York",null,"2012","62211","General medical and surgical hospitals","209","388242","25727817","36",
"0400000US36","New York",null,"2012","622110","General medical and surgical hospitals","209","388242","25727817","36",
"0400000US36","New York",null,"2012","6222","Psychiatric and substance abuse hospitals","43","22271","1267725","36",
"0400000US36","New York",null,"2012","62221","Psychiatric and substance abuse hospitals","43","22271","1267725","36",
"0400000US36","New York",null,"2012","622210","Psychiatric and substance abuse hospitals","43","22271","1267725","36",
"0400000US36","New York",null,"2012","6223","Specialty (except psychiatric and substance abuse) hospitals","12","23976","2066837","36",
"0400000US36","New York",null,"2012","62231","Specialty (except psychiatric and substance abuse) hospitals","12","23976","2066837","36",
"0400000US36","New York",null,"2012","622310","Specialty (except psychiatric and substance abuse) hospitals","12","23976","2066837","36",
"0400000US36","New York",null,"2012","623","Nursing and residential care facilities","5429","247065","7825799","36",
"0400000US36","New York",null,"2012","6231","Nursing care facilities (skilled nursing facilities)","666","126962","4520274","36",
"0400000US36","New York",null,"2012","62311","Nursing care facilities (skilled nursing facilities)","666","126962","4520274","36",
"0400000US36","New York",null,"2012","623110","Nursing care facilities (skilled nursing facilities)","666","126962","4520274","36",
"0400000US36","New York",null,"2012","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","3835","76576","2133611","36",
"0400000US36","New York",null,"2012","62321","Residential intellectual and developmental disability facilities","3105","62867","1692356","36",
"0400000US36","New York",null,"2012","623210","Residential intellectual and developmental disability facilities","3105","62867","1692356","36",
"0400000US36","New York",null,"2012","62322","Residential mental health and substance abuse facilities","730","13709","441255","36",
"0400000US36","New York",null,"2012","623220","Residential mental health and substance abuse facilities","730","13709","441255","36",
"0400000US36","New York",null,"2012","6233","Continuing care retirement communities and assisted living facilities for the elderly","620","29857","711196","36",
"0400000US36","New York",null,"2012","62331","Continuing care retirement communities and assisted living facilities for the elderly","620","29857","711196","36",
"0400000US36","New York",null,"2012","623311","Continuing care retirement communities","82","7817","226963","36",
"0400000US36","New York",null,"2012","623312","Assisted living facilities for the elderly","538","22040","484233","36",
"0400000US36","New York",null,"2012","6239","Other residential care facilities","308","13670","460718","36",
"0400000US36","New York",null,"2012","62399","Other residential care facilities","308","13670","460718","36",
"0400000US36","New York",null,"2012","623990","Other residential care facilities","308","13670","460718","36",
"0400000US36","New York",null,"2012","624","Social assistance","11444","262197","6490402","36",
"0400000US36","New York",null,"2012","6241","Individual and family services","4355","153156","3886089","36",
"0400000US36","New York",null,"2012","62411","Child and youth services","734","18021","519734","36",
"0400000US36","New York",null,"2012","624110","Child and youth services","734","18021","519734","36",
"0400000US36","New York",null,"2012","62412","Services for the elderly and persons with disabilities","1832","93603","2155457","36",
"0400000US36","New York",null,"2012","624120","Services for the elderly and persons with disabilities","1832","93603","2155457","36",
"0400000US36","New York",null,"2012","62419","Other individual and family services","1789","41532","1210898","36",
"0400000US36","New York",null,"2012","624190","Other individual and family services","1789","41532","1210898","36",
"0400000US36","New York",null,"2012","6242","Community food and housing, and emergency and other relief services","1177","21551","697010","36",
"0400000US36","New York",null,"2012","62421","Community food services","272","3900","108414","36",
"0400000US36","New York",null,"2012","624210","Community food services","272","3900","108414","36",
"0400000US36","New York",null,"2012","62422","Community housing services","841","15877","503603","36",
"0400000US36","New York",null,"2012","624221","Temporary shelters","345","8363","252073","36",
"0400000US36","New York",null,"2012","624229","Other community housing services","496","7514","251530","36",
"0400000US36","New York",null,"2012","62423","Emergency and other relief services","64","1774","84993","36",
"0400000US36","New York",null,"2012","624230","Emergency and other relief services","64","1774","84993","36",
"0400000US36","New York",null,"2012","6243","Vocational rehabilitation services","450","21238","494378","36",
"0400000US36","New York",null,"2012","62431","Vocational rehabilitation services","450","21238","494378","36",
"0400000US36","New York",null,"2012","624310","Vocational rehabilitation services","450","21238","494378","36",
"0400000US36","New York",null,"2012","6244","Child day care services","5462","66252","1412925","36",
"0400000US36","New York",null,"2012","81143","Footwear and leather goods repair","160","406","8989","36",
"0400000US36","New York",null,"2012","624410","Child day care services","5462","66252","1412925","36",
"0400000US36","New York",null,"2012","71","Arts, entertainment, and recreation","11657","158210","7172974","36",
"0400000US36","New York",null,"2012","711","Performing arts, spectator sports, and related industries","6124","55920","4529793","36",
"0400000US36","New York",null,"2012","7111","Performing arts companies","1357","20370","911330","36",
"0400000US36","New York",null,"2012","71111","Theater companies and dinner theaters","666","14621","648926","36",
"0400000US36","New York",null,"2012","711110","Theater companies and dinner theaters","666","14621","648926","36",
"0400000US36","New York",null,"2012","71112","Dance companies","125","1982","63260","36",
"0400000US36","New York",null,"2012","711120","Dance companies","125","1982","63260","36",
"0400000US36","New York",null,"2012","71113","Musical groups and artists","529","3394","184905","36",
"0400000US36","New York",null,"2012","711130","Musical groups and artists","529","3394","184905","36",
"0400000US36","New York",null,"2012","71119","Other performing arts companies","37","373","14239","36",
"0400000US36","New York",null,"2012","711190","Other performing arts companies","37","373","14239","36",
"0400000US36","New York",null,"2012","7112","Spectator sports","268","9725","1449539","36",
"0400000US36","New York",null,"2012","71121","Spectator sports","268","9725","1449539","36",
"0400000US36","New York",null,"2012","711211","Sports teams and clubs","59","3889","1216882","36",
"0400000US36","New York",null,"2012","711212","Racetracks","39","3970","156467","36",
"0400000US36","New York",null,"2012","711219","Other spectator sports","170","1866","76190","36",
"0400000US36","New York",null,"2012","7113","Promoters of performing arts, sports, and similar events","764","16348","648676","36",
"0400000US36","New York",null,"2012","71131","Promoters of performing arts, sports, and similar events with facilities","313","14086","498556","36",
"0400000US36","New York",null,"2012","711310","Promoters of performing arts, sports, and similar events with facilities","313","14086","498556","36",
"0400000US36","New York",null,"2012","71132","Promoters of performing arts, sports, and similar events without facilities","451","2262","150120","36",
"0400000US36","New York",null,"2012","711320","Promoters of performing arts, sports, and similar events without facilities","451","2262","150120","36",
"0400000US36","New York",null,"2012","7114","Agents and managers for artists, athletes, entertainers, and other public figures","838","4362","511045","36",
"0400000US36","New York",null,"2012","71141","Agents and managers for artists, athletes, entertainers, and other public figures","838","4362","511045","36",
