"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2020","322130","Paperboard mills","7","2251","236670","51",
"0400000US51","Virginia",null,"2020","32221","Paperboard container manufacturing","37","2271","132764","51",
"0400000US51","Virginia",null,"2020","322219","Other paperboard container manufacturing","3","52","2538","51",
"0400000US51","Virginia",null,"2020","32222","Paper bag and coated and treated paper manufacturing","17","1148","70664","51",
"0400000US51","Virginia",null,"2020","322220","Paper bag and coated and treated paper manufacturing","17","1148","70664","51",
"0400000US51","Virginia",null,"2020","32229","Other converted paper product manufacturing","10","436","22236","51",
"0400000US51","Virginia",null,"2020","322299","All other converted paper product manufacturing","10","436","22236","51",
"0400000US51","Virginia",null,"2020","323","Printing and related support activities","443","10615","440942","51",
"0400000US51","Virginia",null,"2020","3231","Printing and related support activities","443","10615","440942","51",
"0400000US51","Virginia",null,"2020","32311","Printing","420","10251","421048","51",
"0400000US51","Virginia",null,"2020","323111","Commercial printing (except screen and books)","327","6335","274039","51",
"0400000US51","Virginia",null,"2020","323117","Books printing","9","2121","92506","51",
"0400000US51","Virginia",null,"2020","32312","Support activities for printing","23","364","19894","51",
"0400000US51","Virginia",null,"2020","324121","Asphalt paving mixture and block manufacturing","31","795","46206","51",
"0400000US51","Virginia",null,"2020","32518","Other basic inorganic chemical manufacturing","8","286","25575","51",
"0400000US51","Virginia",null,"2020","325199","All other basic organic chemical manufacturing","10","965","94918","51",
"0400000US51","Virginia",null,"2020","32419","Other petroleum and coal products manufacturing","4","194","17850","51",
"0400000US51","Virginia",null,"2020","325","Chemical manufacturing","169","14235","1113376","51",
"0400000US51","Virginia",null,"2020","3251","Basic chemical manufacturing","28","1388","131211","51",
"0400000US51","Virginia",null,"2020","32512","Industrial gas manufacturing","9","98","7613","51",
"0400000US51","Virginia",null,"2020","325120","Industrial gas manufacturing","9","98","7613","51",
"0400000US51","Virginia",null,"2020","325180","Other basic inorganic chemical manufacturing","8","286","25575","51",
"0400000US51","Virginia",null,"2020","32519","Other basic organic chemical manufacturing","10","965","94918","51",
"0400000US51","Virginia",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","19","3541","266165","51",
"0400000US51","Virginia",null,"2020","32521","Resin and synthetic rubber manufacturing","14","1641","148221","51",
"0400000US51","Virginia",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","22","252","14413","51",
"0400000US51","Virginia",null,"2020","325211","Plastics material and resin manufacturing","12","1640","148213","51",
"0400000US51","Virginia",null,"2020","32522","Artificial and synthetic fibers and filaments manufacturing","5","1900","117944","51",
"0400000US51","Virginia",null,"2020","325220","Artificial and synthetic fibers and filaments manufacturing","5","1900","117944","51",
"0400000US51","Virginia",null,"2020","32531","Fertilizer manufacturing","17","211","11348","51",
"0400000US51","Virginia",null,"2020","325314","Fertilizer (mixing only) manufacturing","13","191","10599","51",
"0400000US51","Virginia",null,"2020","32532","Pesticide and other agricultural chemical manufacturing","5","41","3065","51",
"0400000US51","Virginia",null,"2020","325320","Pesticide and other agricultural chemical manufacturing","5","41","3065","51",
"0400000US51","Virginia",null,"2020","3254","Pharmaceutical and medicine manufacturing","29","3107","314114","51",
"0400000US51","Virginia",null,"2020","32541","Pharmaceutical and medicine manufacturing","29","3107","314114","51",
"0400000US51","Virginia",null,"2020","325414","Biological product (except diagnostic) manufacturing","4","1103","153637","51",
"0400000US51","Virginia",null,"2020","325411","Medicinal and botanical manufacturing","5","20","960","51",
"0400000US51","Virginia",null,"2020","325412","Pharmaceutical preparation manufacturing","13","1457","131117","51",
"0400000US51","Virginia",null,"2020","325413","In-vitro diagnostic substance manufacturing","7","527","28400","51",
"0400000US51","Virginia",null,"2020","3255","Paint, coating, and adhesive manufacturing","17","1119","64226","51",
"0400000US51","Virginia",null,"2020","32551","Paint and coating manufacturing","10","504","30198","51",
"0400000US51","Virginia",null,"2020","325510","Paint and coating manufacturing","10","504","30198","51",
"0400000US51","Virginia",null,"2020","32552","Adhesive manufacturing","7","615","34028","51",
"0400000US51","Virginia",null,"2020","325520","Adhesive manufacturing","7","615","34028","51",
"0400000US51","Virginia",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","21","1231","63165","51",
"0400000US51","Virginia",null,"2020","325612","Polish and other sanitation good manufacturing","7","282","15135","51",
"0400000US51","Virginia",null,"2020","32562","Toilet preparation manufacturing","8","917","45329","51",
"0400000US51","Virginia",null,"2020","325620","Toilet preparation manufacturing","8","917","45329","51",
"0400000US51","Virginia",null,"2020","3259","Other chemical product and preparation manufacturing","33","3597","260082","51",
"0400000US51","Virginia",null,"2020","325920","Explosives manufacturing","6","1294","94775","51",
"0400000US51","Virginia",null,"2020","32599","All other chemical product and preparation manufacturing","19","623","54976","51",
"0400000US51","Virginia",null,"2020","325992","Photographic film, paper, plate, and chemical manufacturing","5","49","1951","51",
"0400000US51","Virginia",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","13","551","51916","51",
"0400000US51","Virginia",null,"2020","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","10","2414","179369","51",
"0400000US51","Virginia",null,"2020","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","713","33333","51",
"0400000US51","Virginia",null,"2020","32561","Soap and cleaning compound manufacturing","13","314","17836","51",
"0400000US51","Virginia",null,"2020","325611","Soap and other detergent manufacturing","6","32","2701","51",
"0400000US51","Virginia",null,"2020","32591","Printing ink manufacturing","8","1680","110331","51",
"0400000US51","Virginia",null,"2020","325910","Printing ink manufacturing","8","1680","110331","51",
"0400000US51","Virginia",null,"2020","32592","Explosives manufacturing","6","1294","94775","51",
"0400000US51","Virginia",null,"2020","326","Plastics and rubber products manufacturing","157","19140","989322","51",
"0400000US51","Virginia",null,"2020","3261","Plastics product manufacturing","129","15145","792747","51",
"0400000US51","Virginia",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","20","3920","259672","51",
"0400000US51","Virginia",null,"2020","326111","Plastics bag and pouch manufacturing","8","1480","75897","51",
"0400000US51","Virginia",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","11","639","35838","51",
"0400000US51","Virginia",null,"2020","326121","Unlaminated plastics profile shape manufacturing","3","218","13988","51",
"0400000US51","Virginia",null,"2020","326122","Plastics pipe and pipe fitting manufacturing","8","421","21850","51",
"0400000US51","Virginia",null,"2020","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","713","33333","51",
"0400000US51","Virginia",null,"2020","32614","Polystyrene foam product manufacturing","5","247","12696","51",
"0400000US51","Virginia",null,"2020","326140","Polystyrene foam product manufacturing","5","247","12696","51",
"0400000US51","Virginia",null,"2020","326160","Plastics bottle manufacturing","5","690","34239","51",
"0400000US51","Virginia",null,"2020","32615","Urethane and other foam product (except polystyrene) manufacturing","12","325","22558","51",
"0400000US51","Virginia",null,"2020","326150","Urethane and other foam product (except polystyrene) manufacturing","12","325","22558","51",
"0400000US51","Virginia",null,"2020","32616","Plastics bottle manufacturing","5","690","34239","51",
"0400000US51","Virginia",null,"2020","32619","Other plastics product manufacturing","72","8611","394411","51",
"0400000US51","Virginia",null,"2020","326191","Plastics plumbing fixture manufacturing","5","698","24819","51",
"0400000US51","Virginia",null,"2020","326199","All other plastics product manufacturing","67","7913","369592","51",
"0400000US51","Virginia",null,"2020","326212","Tire retreading","8","174","8597","51",
"0400000US51","Virginia",null,"2020","3262","Rubber product manufacturing","28","3995","196575","51",
"0400000US51","Virginia",null,"2020","32621","Tire manufacturing","11","2847","146155","51",
"0400000US51","Virginia",null,"2020","326211","Tire manufacturing (except retreading)","3","2673","137558","51",
"0400000US51","Virginia",null,"2020","32622","Rubber and plastics hoses and belting manufacturing","3","39","664","51",
"0400000US51","Virginia",null,"2020","326220","Rubber and plastics hoses and belting manufacturing","3","39","664","51",
"0400000US51","Virginia",null,"2020","32629","Other rubber product manufacturing","14","1109","49756","51",
"0400000US51","Virginia",null,"2020","3271","Clay product and refractory manufacturing","18","461","23999","51",
"0400000US51","Virginia",null,"2020","32711","Pottery, ceramics, and plumbing fixture manufacturing","9","40","799","51",
"0400000US51","Virginia",null,"2020","32712","Clay building material and refractories manufacturing","9","421","23200","51",
"0400000US51","Virginia",null,"2020","327120","Clay building material and refractories manufacturing","9","421","23200","51",
"0400000US51","Virginia",null,"2020","327390","Other concrete product manufacturing","46","2395","131706","51",
"0400000US51","Virginia",null,"2020","3274","Lime and gypsum product manufacturing","6","376","22844","51",
"0400000US51","Virginia",null,"2020","32741","Lime manufacturing","3","245","16392","51",
"0400000US51","Virginia",null,"2020","327410","Lime manufacturing","3","245","16392","51",
"0400000US51","Virginia",null,"2020","32742","Gypsum product manufacturing","3","131","6452","51",
"0400000US51","Virginia",null,"2020","327420","Gypsum product manufacturing","3","131","6452","51",
"0400000US51","Virginia",null,"2020","3279","Other nonmetallic mineral product manufacturing","76","2021","130071","51",
"0400000US51","Virginia",null,"2020","32791","Abrasive product manufacturing","4","196","11125","51",
