"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2014","541213","Tax preparation services","300","2020","21992","09",
"0400000US09","Connecticut",null,"2014","541214","Payroll services","63","3139","122723","09",
"0400000US09","Connecticut",null,"2014","541219","Other accounting services","296","0","177792","09",
"0400000US09","Connecticut",null,"2014","5413","Architectural, engineering, and related services","1103","13459","1054901","09",
"0400000US09","Connecticut",null,"2014","54131","Architectural services","268","1940","153162","09",
"0400000US09","Connecticut",null,"2014","541310","Architectural services","268","1940","153162","09",
"0400000US09","Connecticut",null,"2014","54132","Landscape architectural services","75","156","12835","09",
"0400000US09","Connecticut",null,"2014","541320","Landscape architectural services","75","156","12835","09",
"0400000US09","Connecticut",null,"2014","54133","Engineering services","527","8671","738759","09",
"0400000US09","Connecticut",null,"2014","541330","Engineering services","527","8671","738759","09",
"0400000US09","Connecticut",null,"2014","54134","Drafting services","6","26","1643","09",
"0400000US09","Connecticut",null,"2014","541340","Drafting services","6","26","1643","09",
"0400000US09","Connecticut",null,"2014","54135","Building inspection services","54","283","14069","09",
"0400000US09","Connecticut",null,"2014","541350","Building inspection services","54","283","14069","09",
"0400000US09","Connecticut",null,"2014","54136","Geophysical surveying and mapping services","8","85","6099","09",
"0400000US09","Connecticut",null,"2014","541360","Geophysical surveying and mapping services","8","85","6099","09",
"0400000US09","Connecticut",null,"2014","54137","Surveying and mapping (except geophysical) services","85","324","18908","09",
"0400000US09","Connecticut",null,"2014","541370","Surveying and mapping (except geophysical) services","85","324","18908","09",
"0400000US09","Connecticut",null,"2014","54138","Testing laboratories","80","1974","109426","09",
"0400000US09","Connecticut",null,"2014","541380","Testing laboratories","80","1974","109426","09",
"0400000US09","Connecticut",null,"2014","561790","Other services to buildings and dwellings","180","660","40381","09",
"0400000US09","Connecticut",null,"2014","54141","Interior design services","142","321","17231","09",
"0400000US09","Connecticut",null,"2014","541410","Interior design services","142","321","17231","09",
"0400000US09","Connecticut",null,"2014","54142","Industrial design services","23","204","14149","09",
"0400000US09","Connecticut",null,"2014","541420","Industrial design services","23","204","14149","09",
"0400000US09","Connecticut",null,"2014","54143","Graphic design services","140","440","28319","09",
"0400000US09","Connecticut",null,"2014","541430","Graphic design services","140","440","28319","09",
"0400000US09","Connecticut",null,"2014","54149","Other specialized design services","16","0","919","09",
"0400000US09","Connecticut",null,"2014","541490","Other specialized design services","16","0","919","09",
"0400000US09","Connecticut",null,"2014","5415","Computer systems design and related services","1291","19162","1894467","09",
"0400000US09","Connecticut",null,"2014","54151","Computer systems design and related services","1291","19162","1894467","09",
"0400000US09","Connecticut",null,"2014","541511","Custom computer programming services","587","9823","858280","09",
"0400000US09","Connecticut",null,"2014","541512","Computer systems design services","573","7978","933763","09",
"0400000US09","Connecticut",null,"2014","541513","Computer facilities management services","55","417","29799","09",
"0400000US09","Connecticut",null,"2014","541519","Other computer related services","76","944","72625","09",
"0400000US09","Connecticut",null,"2014","5416","Management, scientific, and technical consulting services","1475","11412","1265243","09",
"0400000US09","Connecticut",null,"2014","54161","Management consulting services","1214","9735","1139660","09",
"0400000US09","Connecticut",null,"2014","541611","Administrative management and general management consulting services","604","4517","623128","09",
"0400000US09","Connecticut",null,"2014","541612","Human resources consulting services","113","1796","189986","09",
"0400000US09","Connecticut",null,"2014","541613","Marketing consulting services","388","2413","255195","09",
"0400000US09","Connecticut",null,"2014","541614","Process, physical distribution, and logistics consulting services","67","941","65616","09",
"0400000US09","Connecticut",null,"2014","541618","Other management consulting services","42","68","5735","09",
"0400000US09","Connecticut",null,"2014","54162","Environmental consulting services","106","923","64726","09",
"0400000US09","Connecticut",null,"2014","541620","Environmental consulting services","106","923","64726","09",
"0400000US09","Connecticut",null,"2014","54169","Other scientific and technical consulting services","155","754","60857","09",
"0400000US09","Connecticut",null,"2014","541690","Other scientific and technical consulting services","155","754","60857","09",
"0400000US09","Connecticut",null,"2014","5417","Scientific research and development services","219","13128","1831054","09",
"0400000US09","Connecticut",null,"2014","54171","Research and development in the physical, engineering, and life sciences","199","12843","1805795","09",
"0400000US09","Connecticut",null,"2014","541711","Research and development in biotechnology","48","1723","242024","09",
"0400000US09","Connecticut",null,"2014","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","151","11120","1563771","09",
"0400000US09","Connecticut",null,"2014","54172","Research and development in the social sciences and humanities","20","285","25259","09",
"0400000US09","Connecticut",null,"2014","541720","Research and development in the social sciences and humanities","20","285","25259","09",
"0400000US09","Connecticut",null,"2014","5418","Advertising, public relations, and related services","448","6682","417558","09",
"0400000US09","Connecticut",null,"2014","54181","Advertising agencies","156","2284","187567","09",
"0400000US09","Connecticut",null,"2014","541810","Advertising agencies","156","2284","187567","09",
"0400000US09","Connecticut",null,"2014","54182","Public relations agencies","73","249","30448","09",
"0400000US09","Connecticut",null,"2014","541820","Public relations agencies","73","249","30448","09",
"0400000US09","Connecticut",null,"2014","54183","Media buying agencies","18","530","56892","09",
"0400000US09","Connecticut",null,"2014","541830","Media buying agencies","18","530","56892","09",
"0400000US09","Connecticut",null,"2014","54184","Media representatives","24","243","21067","09",
"0400000US09","Connecticut",null,"2014","541840","Media representatives","24","243","21067","09",
"0400000US09","Connecticut",null,"2014","54185","Outdoor advertising","24","127","10874","09",
"0400000US09","Connecticut",null,"2014","541850","Outdoor advertising","24","127","10874","09",
"0400000US09","Connecticut",null,"2014","54186","Direct mail advertising","47","1103","55857","09",
"0400000US09","Connecticut",null,"2014","541860","Direct mail advertising","47","1103","55857","09",
"0400000US09","Connecticut",null,"2014","54187","Advertising material distribution services","10","85","4122","09",
"0400000US09","Connecticut",null,"2014","541870","Advertising material distribution services","10","85","4122","09",
"0400000US09","Connecticut",null,"2014","54189","Other services related to advertising","96","2061","50731","09",
"0400000US09","Connecticut",null,"2014","541890","Other services related to advertising","96","2061","50731","09",
"0400000US09","Connecticut",null,"2014","5419","Other professional, scientific, and technical services","679","6368","347546","09",
"0400000US09","Connecticut",null,"2014","54191","Marketing research and public opinion polling","107","1289","126917","09",
"0400000US09","Connecticut",null,"2014","541910","Marketing research and public opinion polling","107","1289","126917","09",
"0400000US09","Connecticut",null,"2014","54192","Photographic services","111","364","10151","09",
"0400000US09","Connecticut",null,"2014","541921","Photography studios, portrait","91","324","8238","09",
"0400000US09","Connecticut",null,"2014","541922","Commercial photography","20","0","1913","09",
"0400000US09","Connecticut",null,"2014","54193","Translation and interpretation services","12","0","0","09",
"0400000US09","Connecticut",null,"2014","541930","Translation and interpretation services","12","0","0","09",
"0400000US09","Connecticut",null,"2014","54194","Veterinary services","370","4080","162710","09",
"0400000US09","Connecticut",null,"2014","541940","Veterinary services","370","4080","162710","09",
"0400000US09","Connecticut",null,"2014","54199","All other professional, scientific, and technical services","79","491","38443","09",
"0400000US09","Connecticut",null,"2014","541990","All other professional, scientific, and technical services","79","491","38443","09",
"0400000US09","Connecticut",null,"2014","55","Management of companies and enterprises","709","34685","4700667","09",
"0400000US09","Connecticut",null,"2014","551","Management of companies and enterprises","709","34685","4700667","09",
"0400000US09","Connecticut",null,"2014","5511","Management of companies and enterprises","709","34685","4700667","09",
"0400000US09","Connecticut",null,"2014","55111","Management of companies and enterprises","709","34685","4700667","09",
"0400000US09","Connecticut",null,"2014","551111","Offices of bank holding companies","3","0","0","09",
"0400000US09","Connecticut",null,"2014","551112","Offices of other holding companies","110","1427","206012","09",
"0400000US09","Connecticut",null,"2014","551114","Corporate, subsidiary, and regional managing offices","596","33243","4490691","09",
"0400000US09","Connecticut",null,"2014","56","Administrative and support and waste management and remediation services","5350","85222","3376364","09",
"0400000US09","Connecticut",null,"2014","561","Administrative and support services","4975","79536","3053858","09",
"0400000US09","Connecticut",null,"2014","5611","Office administrative services","238","2900","225103","09",
"0400000US09","Connecticut",null,"2014","56111","Office administrative services","238","2900","225103","09",
"0400000US09","Connecticut",null,"2014","561110","Office administrative services","238","2900","225103","09",
"0400000US09","Connecticut",null,"2014","5612","Facilities support services","68","5596","141747","09",
"0400000US09","Connecticut",null,"2014","56121","Facilities support services","68","5596","141747","09",
"0400000US09","Connecticut",null,"2014","561210","Facilities support services","68","5596","141747","09",
"0400000US09","Connecticut",null,"2014","5613","Employment services","648","32543","1082599","09",
"0400000US09","Connecticut",null,"2014","56131","Employment placement agencies and executive search services","223","1804","173177","09",
"0400000US09","Connecticut",null,"2014","561311","Employment placement agencies","86","1143","52792","09",
"0400000US09","Connecticut",null,"2014","561312","Executive search services","137","661","120385","09",
"0400000US09","Connecticut",null,"2014","56132","Temporary help services","410","29065","825599","09",
"0400000US09","Connecticut",null,"2014","561320","Temporary help services","410","29065","825599","09",
"0400000US09","Connecticut",null,"2014","56133","Professional employer organizations","15","1674","83823","09",
"0400000US09","Connecticut",null,"2014","561330","Professional employer organizations","15","1674","83823","09",
"0400000US09","Connecticut",null,"2014","5614","Business support services","294","3547","152850","09",
"0400000US09","Connecticut",null,"2014","56141","Document preparation services","34","159","6189","09",
"0400000US09","Connecticut",null,"2014","561410","Document preparation services","34","159","6189","09",
"0400000US09","Connecticut",null,"2014","56142","Telephone call centers","61","1763","72361","09",
"0400000US09","Connecticut",null,"2014","561421","Telephone answering services","24","436","16719","09",
"0400000US09","Connecticut",null,"2014","561422","Telemarketing bureaus and other contact centers","37","1327","55642","09",
"0400000US09","Connecticut",null,"2014","56143","Business service centers","93","411","11200","09",
"0400000US09","Connecticut",null,"2014","561431","Private mail centers","52","202","5017","09",
"0400000US09","Connecticut",null,"2014","561439","Other business service centers (including copy shops)","41","209","6183","09",
"0400000US09","Connecticut",null,"2014","56144","Collection agencies","36","510","25519","09",
"0400000US09","Connecticut",null,"2014","561440","Collection agencies","36","510","25519","09",
"0400000US09","Connecticut",null,"2014","56145","Credit bureaus","9","0","0","09",
"0400000US09","Connecticut",null,"2014","561450","Credit bureaus","9","0","0","09",
"0400000US09","Connecticut",null,"2014","56149","Other business support services","61","537","23069","09",
"0400000US09","Connecticut",null,"2014","561491","Repossession services","4","0","0","09",
"0400000US09","Connecticut",null,"2014","561492","Court reporting and stenotype services","12","43","1682","09",
"0400000US09","Connecticut",null,"2014","561499","All other business support services","45","464","20694","09",
"0400000US09","Connecticut",null,"2014","5615","Travel arrangement and reservation services","391","0","0","09",
"0400000US09","Connecticut",null,"2014","56151","Travel agencies","319","0","57272","09",
"0400000US09","Connecticut",null,"2014","561510","Travel agencies","319","0","57272","09",
"0400000US09","Connecticut",null,"2014","56152","Tour operators","29","522","36976","09",
"0400000US09","Connecticut",null,"2014","561520","Tour operators","29","522","36976","09",
"0400000US09","Connecticut",null,"2014","56159","Other travel arrangement and reservation services","43","0","0","09",
"0400000US09","Connecticut",null,"2014","561591","Convention and visitors bureaus","5","0","0","09",
"0400000US09","Connecticut",null,"2014","561599","All other travel arrangement and reservation services","38","0","0","09",
"0400000US09","Connecticut",null,"2014","5616","Investigation and security services","239","8117","245354","09",
"0400000US09","Connecticut",null,"2014","56161","Investigation, guard, and armored car services","118","6765","175389","09",
"0400000US09","Connecticut",null,"2014","561611","Investigation services","43","306","12523","09",
"0400000US09","Connecticut",null,"2014","561612","Security guards and patrol services","70","6179","154390","09",
"0400000US09","Connecticut",null,"2014","561613","Armored car services","5","0","0","09",
"0400000US09","Connecticut",null,"2014","56162","Security systems services","121","1352","69965","09",
"0400000US09","Connecticut",null,"2014","561621","Security systems services (except locksmiths)","89","1231","63165","09",
"0400000US09","Connecticut",null,"2014","561622","Locksmiths","32","121","6800","09",
"0400000US09","Connecticut",null,"2014","5617","Services to buildings and dwellings","2928","21605","707135","09",
"0400000US09","Connecticut",null,"2014","56171","Exterminating and pest control services","93","549","26262","09",
"0400000US09","Connecticut",null,"2014","561710","Exterminating and pest control services","93","549","26262","09",
"0400000US09","Connecticut",null,"2014","56172","Janitorial services","610","13553","270819","09",
"0400000US09","Connecticut",null,"2014","561720","Janitorial services","610","13553","270819","09",
"0400000US09","Connecticut",null,"2014","56173","Landscaping services","1998","6566","358602","09",
"0400000US09","Connecticut",null,"2014","561730","Landscaping services","1998","6566","358602","09",
"0400000US09","Connecticut",null,"2014","56174","Carpet and upholstery cleaning services","47","277","11071","09",
"0400000US09","Connecticut",null,"2014","561740","Carpet and upholstery cleaning services","47","277","11071","09",
"0400000US09","Connecticut",null,"2014","56179","Other services to buildings and dwellings","180","660","40381","09",
"0400000US09","Connecticut",null,"2014","62322","Residential mental health and substance abuse facilities","125","3158","101659","09",
"0400000US09","Connecticut",null,"2014","5619","Other support services","169","2039","147329","09",
"0400000US09","Connecticut",null,"2014","56191","Packaging and labeling services","15","0","5890","09",
"0400000US09","Connecticut",null,"2014","561910","Packaging and labeling services","15","0","5890","09",
"0400000US09","Connecticut",null,"2014","56192","Convention and trade show organizers","58","707","40626","09",
"0400000US09","Connecticut",null,"2014","561920","Convention and trade show organizers","58","707","40626","09",
"0400000US09","Connecticut",null,"2014","56199","All other support services","96","1161","100813","09",
"0400000US09","Connecticut",null,"2014","561990","All other support services","96","1161","100813","09",
"0400000US09","Connecticut",null,"2014","562","Waste management and remediation services","375","5686","322506","09",
"0400000US09","Connecticut",null,"2014","5621","Waste collection","167","2908","157270","09",
"0400000US09","Connecticut",null,"2014","56211","Waste collection","167","2908","157270","09",
"0400000US09","Connecticut",null,"2014","562111","Solid waste collection","155","2402","131106","09",
"0400000US09","Connecticut",null,"2014","562112","Hazardous waste collection","6","0","0","09",
"0400000US09","Connecticut",null,"2014","562119","Other waste collection","6","0","0","09",
"0400000US09","Connecticut",null,"2014","5622","Waste treatment and disposal","25","658","52950","09",
"0400000US09","Connecticut",null,"2014","56221","Waste treatment and disposal","25","658","52950","09",
"0400000US09","Connecticut",null,"2014","562211","Hazardous waste treatment and disposal","11","0","0","09",
"0400000US09","Connecticut",null,"2014","562212","Solid waste landfill","4","58","3795","09",
"0400000US09","Connecticut",null,"2014","562213","Solid waste combustors and incinerators","8","324","32187","09",
"0400000US09","Connecticut",null,"2014","562219","Other nonhazardous waste treatment and disposal","2","0","0","09",
"0400000US09","Connecticut",null,"2014","5629","Remediation and other waste management services","183","2120","112286","09",
"0400000US09","Connecticut",null,"2014","56291","Remediation services","75","1307","74457","09",
"0400000US09","Connecticut",null,"2014","562910","Remediation services","75","1307","74457","09",
"0400000US09","Connecticut",null,"2014","56292","Materials recovery facilities","23","366","14977","09",
"0400000US09","Connecticut",null,"2014","562920","Materials recovery facilities","23","366","14977","09",
"0400000US09","Connecticut",null,"2014","56299","All other waste management services","85","447","22852","09",
"0400000US09","Connecticut",null,"2014","562991","Septic tank and related services","71","370","19094","09",
"0400000US09","Connecticut",null,"2014","562998","All other miscellaneous waste management services","14","0","3758","09",
"0400000US09","Connecticut",null,"2014","61","Educational services","1405","74744","3275419","09",
"0400000US09","Connecticut",null,"2014","611","Educational services","1405","74744","3275419","09",
"0400000US09","Connecticut",null,"2014","6111","Elementary and secondary schools","264","18288","841254","09",
"0400000US09","Connecticut",null,"2014","61111","Elementary and secondary schools","264","18288","841254","09",
"0400000US09","Connecticut",null,"2014","611110","Elementary and secondary schools","264","18288","841254","09",
"0400000US09","Connecticut",null,"2014","6112","Junior colleges","11","768","29410","09",
"0400000US09","Connecticut",null,"2014","61121","Junior colleges","11","768","29410","09",
"0400000US09","Connecticut",null,"2014","611210","Junior colleges","11","768","29410","09",
"0400000US09","Connecticut",null,"2014","6113","Colleges, universities, and professional schools","32","46672","2147275","09",
"0400000US09","Connecticut",null,"2014","61131","Colleges, universities, and professional schools","32","46672","2147275","09",
"0400000US09","Connecticut",null,"2014","611310","Colleges, universities, and professional schools","32","46672","2147275","09",
"0400000US09","Connecticut",null,"2014","6114","Business schools and computer and management training","118","836","66004","09",
"0400000US09","Connecticut",null,"2014","61141","Business and secretarial schools","3","0","0","09",
"0400000US09","Connecticut",null,"2014","611410","Business and secretarial schools","3","0","0","09",
"0400000US09","Connecticut",null,"2014","61142","Computer training","14","55","5512","09",
"0400000US09","Connecticut",null,"2014","611420","Computer training","14","55","5512","09",
"0400000US09","Connecticut",null,"2014","61143","Professional and management development training","101","679","57504","09",
"0400000US09","Connecticut",null,"2014","611430","Professional and management development training","101","679","57504","09",
"0400000US09","Connecticut",null,"2014","6115","Technical and trade schools","110","1908","66914","09",
"0400000US09","Connecticut",null,"2014","61151","Technical and trade schools","110","1908","66914","09",
"0400000US09","Connecticut",null,"2014","611511","Cosmetology and barber schools","27","266","7568","09",
"0400000US09","Connecticut",null,"2014","611512","Flight training","11","0","0","09",
"0400000US09","Connecticut",null,"2014","611513","Apprenticeship training","12","131","3612","09",
"0400000US09","Connecticut",null,"2014","611519","Other technical and trade schools","60","1359","44220","09",
"0400000US09","Connecticut",null,"2014","6116","Other schools and instruction","791","5312","89219","09",
"0400000US09","Connecticut",null,"2014","61161","Fine arts schools","233","1602","25159","09",
"0400000US09","Connecticut",null,"2014","611610","Fine arts schools","233","1602","25159","09",
"0400000US09","Connecticut",null,"2014","61162","Sports and recreation instruction","297","1670","28534","09",
"0400000US09","Connecticut",null,"2014","611620","Sports and recreation instruction","297","1670","28534","09",
"0400000US09","Connecticut",null,"2014","61163","Language schools","20","199","2223","09",
"0400000US09","Connecticut",null,"2014","611630","Language schools","20","199","2223","09",
"0400000US09","Connecticut",null,"2014","61169","All other schools and instruction","241","1841","33303","09",
"0400000US09","Connecticut",null,"2014","611691","Exam preparation and tutoring","112","1105","17186","09",
"0400000US09","Connecticut",null,"2014","611692","Automobile driving schools","55","284","6520","09",
"0400000US09","Connecticut",null,"2014","611699","All other miscellaneous schools and instruction","74","452","9597","09",
"0400000US09","Connecticut",null,"2014","6117","Educational support services","79","0","0","09",
"0400000US09","Connecticut",null,"2014","61171","Educational support services","79","0","0","09",
"0400000US09","Connecticut",null,"2014","611710","Educational support services","79","0","0","09",
"0400000US09","Connecticut",null,"2014","62","Health care and social assistance","10504","276251","12914037","09",
"0400000US09","Connecticut",null,"2014","621","Ambulatory health care services","7014","90478","5375551","09",
"0400000US09","Connecticut",null,"2014","6211","Offices of physicians","2687","30776","2669600","09",
"0400000US09","Connecticut",null,"2014","62111","Offices of physicians","2687","30776","2669600","09",
"0400000US09","Connecticut",null,"2014","621111","Offices of physicians (except mental health specialists)","2533","30198","2634521","09",
"0400000US09","Connecticut",null,"2014","621112","Offices of physicians, mental health specialists","154","578","35079","09",
"0400000US09","Connecticut",null,"2014","6212","Offices of dentists","1818","12736","652100","09",
"0400000US09","Connecticut",null,"2014","62121","Offices of dentists","1818","12736","652100","09",
"0400000US09","Connecticut",null,"2014","621210","Offices of dentists","1818","12736","652100","09",
"0400000US09","Connecticut",null,"2014","6213","Offices of other health practitioners","1553","11759","477032","09",
"0400000US09","Connecticut",null,"2014","62131","Offices of chiropractors","391","1297","39945","09",
"0400000US09","Connecticut",null,"2014","621310","Offices of chiropractors","391","1297","39945","09",
"0400000US09","Connecticut",null,"2014","62132","Offices of optometrists","241","1360","55078","09",
"0400000US09","Connecticut",null,"2014","621320","Offices of optometrists","241","1360","55078","09",
"0400000US09","Connecticut",null,"2014","62133","Offices of mental health practitioners (except physicians)","206","1791","78818","09",
"0400000US09","Connecticut",null,"2014","621330","Offices of mental health practitioners (except physicians)","206","1791","78818","09",
"0400000US09","Connecticut",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","423","6072","250569","09",
"0400000US09","Connecticut",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","423","6072","250569","09",
"0400000US09","Connecticut",null,"2014","62139","Offices of all other health practitioners","292","1239","52622","09",
"0400000US09","Connecticut",null,"2014","621391","Offices of podiatrists","139","556","26325","09",
"0400000US09","Connecticut",null,"2014","621399","Offices of all other miscellaneous health practitioners","153","683","26297","09",
"0400000US09","Connecticut",null,"2014","6214","Outpatient care centers","403","10280","509224","09",
"0400000US09","Connecticut",null,"2014","62141","Family planning centers","28","0","0","09",
"0400000US09","Connecticut",null,"2014","621410","Family planning centers","28","0","0","09",
"0400000US09","Connecticut",null,"2014","62142","Outpatient mental health and substance abuse centers","150","4376","184329","09",
"0400000US09","Connecticut",null,"2014","621420","Outpatient mental health and substance abuse centers","150","4376","184329","09",
"0400000US09","Connecticut",null,"2014","62149","Other outpatient care centers","225","5632","312628","09",
"0400000US09","Connecticut",null,"2014","621491","HMO medical centers","3","0","0","09",
"0400000US09","Connecticut",null,"2014","621492","Kidney dialysis centers","50","0","0","09",
"0400000US09","Connecticut",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","55","1108","61162","09",
"0400000US09","Connecticut",null,"2014","621498","All other outpatient care centers","117","3629","202667","09",
"0400000US09","Connecticut",null,"2014","6215","Medical and diagnostic laboratories","166","4149","298848","09",
"0400000US09","Connecticut",null,"2014","62151","Medical and diagnostic laboratories","166","4149","298848","09",
"0400000US09","Connecticut",null,"2014","621511","Medical laboratories","53","0","0","09",
"0400000US09","Connecticut",null,"2014","621512","Diagnostic imaging centers","113","1639","143741","09",
"0400000US09","Connecticut",null,"2014","6216","Home health care services","267","16233","576960","09",
"0400000US09","Connecticut",null,"2014","62161","Home health care services","267","16233","576960","09",
"0400000US09","Connecticut",null,"2014","621610","Home health care services","267","16233","576960","09",
"0400000US09","Connecticut",null,"2014","6219","Other ambulatory health care services","120","4545","191787","09",
"0400000US09","Connecticut",null,"2014","62191","Ambulance services","70","3109","109555","09",
"0400000US09","Connecticut",null,"2014","621910","Ambulance services","70","3109","109555","09",
"0400000US09","Connecticut",null,"2014","62199","All other ambulatory health care services","50","0","82232","09",
"0400000US09","Connecticut",null,"2014","621991","Blood and organ banks","11","0","0","09",
"0400000US09","Connecticut",null,"2014","621999","All other miscellaneous ambulatory health care services","39","0","65627","09",
"0400000US09","Connecticut",null,"2014","622","Hospitals","47","68284","4291098","09",
"0400000US09","Connecticut",null,"2014","6221","General medical and surgical hospitals","33","59908","3741148","09",
"0400000US09","Connecticut",null,"2014","62211","General medical and surgical hospitals","33","59908","3741148","09",
"0400000US09","Connecticut",null,"2014","622110","General medical and surgical hospitals","33","59908","3741148","09",
"0400000US09","Connecticut",null,"2014","6222","Psychiatric and substance abuse hospitals","9","3574","277326","09",
"0400000US09","Connecticut",null,"2014","62221","Psychiatric and substance abuse hospitals","9","3574","277326","09",
"0400000US09","Connecticut",null,"2014","622210","Psychiatric and substance abuse hospitals","9","3574","277326","09",
"0400000US09","Connecticut",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","5","4802","272624","09",
"0400000US09","Connecticut",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","5","4802","272624","09",
"0400000US09","Connecticut",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","5","4802","272624","09",
"0400000US09","Connecticut",null,"2014","623","Nursing and residential care facilities","1250","67273","2088200","09",
"0400000US09","Connecticut",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","268","38673","1302007","09",
"0400000US09","Connecticut",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","268","38673","1302007","09",
"0400000US09","Connecticut",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","268","38673","1302007","09",
"0400000US09","Connecticut",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","666","14233","381893","09",
"0400000US09","Connecticut",null,"2014","62321","Residential intellectual and developmental disability facilities","541","11075","280234","09",
"0400000US09","Connecticut",null,"2014","623210","Residential intellectual and developmental disability facilities","541","11075","280234","09",
"0400000US09","Connecticut",null,"2014","81112","Automotive body, paint, interior, and glass repair","463","2879","133140","09",
"0400000US09","Connecticut",null,"2014","623220","Residential mental health and substance abuse facilities","125","3158","101659","09",
"0400000US09","Connecticut",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","187","11573","314699","09",
"0400000US09","Connecticut",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","187","11573","314699","09",
"0400000US09","Connecticut",null,"2014","623311","Continuing care retirement communities","51","7078","197705","09",
"0400000US09","Connecticut",null,"2014","623312","Assisted living facilities for the elderly","136","4495","116994","09",
"0400000US09","Connecticut",null,"2014","6239","Other residential care facilities","129","2794","89601","09",
"0400000US09","Connecticut",null,"2014","62399","Other residential care facilities","129","2794","89601","09",
"0400000US09","Connecticut",null,"2014","623990","Other residential care facilities","129","2794","89601","09",
"0400000US09","Connecticut",null,"2014","624","Social assistance","2193","50216","1159188","09",
"0400000US09","Connecticut",null,"2014","6241","Individual and family services","914","29216","674904","09",
"0400000US09","Connecticut",null,"2014","62411","Child and youth services","145","2881","75788","09",
"0400000US09","Connecticut",null,"2014","624110","Child and youth services","145","2881","75788","09",
"0400000US09","Connecticut",null,"2014","62412","Services for the elderly and persons with disabilities","431","17651","345264","09",
"0400000US09","Connecticut",null,"2014","624120","Services for the elderly and persons with disabilities","431","17651","345264","09",
"0400000US09","Connecticut",null,"2014","62419","Other individual and family services","338","8684","253852","09",
"0400000US09","Connecticut",null,"2014","624190","Other individual and family services","338","8684","253852","09",
"0400000US09","Connecticut",null,"2014","6242","Community food and housing, and emergency and other relief services","196","2247","75240","09",
"0400000US09","Connecticut",null,"2014","62421","Community food services","50","332","10544","09",
"0400000US09","Connecticut",null,"2014","624210","Community food services","50","332","10544","09",
"0400000US09","Connecticut",null,"2014","62422","Community housing services","141","1774","55291","09",
"0400000US09","Connecticut",null,"2014","624221","Temporary shelters","60","1022","29643","09",
"0400000US09","Connecticut",null,"2014","624229","Other community housing services","81","752","25648","09",
"0400000US09","Connecticut",null,"2014","62423","Emergency and other relief services","5","0","0","09",
"0400000US09","Connecticut",null,"2014","624230","Emergency and other relief services","5","0","0","09",
"0400000US09","Connecticut",null,"2014","6243","Vocational rehabilitation services","117","5151","134667","09",
"0400000US09","Connecticut",null,"2014","62431","Vocational rehabilitation services","117","5151","134667","09",
"0400000US09","Connecticut",null,"2014","624310","Vocational rehabilitation services","117","5151","134667","09",
"0400000US09","Connecticut",null,"2014","6244","Child day care services","966","13602","274377","09",
"0400000US09","Connecticut",null,"2014","62441","Child day care services","966","13602","274377","09",
"0400000US09","Connecticut",null,"2014","624410","Child day care services","966","13602","274377","09",
"0400000US09","Connecticut",null,"2014","71","Arts, entertainment, and recreation","1665","27620","708378","09",
"0400000US09","Connecticut",null,"2014","711","Performing arts, spectator sports, and related industries","421","5160","163600","09",
"0400000US09","Connecticut",null,"2014","7111","Performing arts companies","117","1902","36094","09",
"0400000US09","Connecticut",null,"2014","71111","Theater companies and dinner theaters","53","832","22441","09",
"0400000US09","Connecticut",null,"2014","711110","Theater companies and dinner theaters","53","832","22441","09",
"0400000US09","Connecticut",null,"2014","71112","Dance companies","8","0","0","09",
"0400000US09","Connecticut",null,"2014","711120","Dance companies","8","0","0","09",
"0400000US09","Connecticut",null,"2014","71113","Musical groups and artists","54","965","10160","09",
"0400000US09","Connecticut",null,"2014","711130","Musical groups and artists","54","965","10160","09",
"0400000US09","Connecticut",null,"2014","71119","Other performing arts companies","2","0","0","09",
"0400000US09","Connecticut",null,"2014","711190","Other performing arts companies","2","0","0","09",
"0400000US09","Connecticut",null,"2014","7112","Spectator sports","26","225","7199","09",
"0400000US09","Connecticut",null,"2014","71121","Spectator sports","26","225","7199","09",
"0400000US09","Connecticut",null,"2014","711211","Sports teams and clubs","7","160","2746","09",
"0400000US09","Connecticut",null,"2014","711212","Racetracks","4","37","3056","09",
"0400000US09","Connecticut",null,"2014","711219","Other spectator sports","15","28","1397","09",
"0400000US09","Connecticut",null,"2014","7113","Promoters of performing arts, sports, and similar events","81","2423","45262","09",
"0400000US09","Connecticut",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","39","1619","28175","09",
"0400000US09","Connecticut",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","39","1619","28175","09",
