"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2014","322212","Folding paperboard box manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","322219","Other paperboard container manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","32222","Paper bag and coated and treated paper manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","322220","Paper bag and coated and treated paper manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","32229","Other converted paper product manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","322291","Sanitary paper product manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","322299","All other converted paper product manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","323","Printing and related support activities","103","1072","37379","16",
"0400000US16","Idaho",null,"2014","3231","Printing and related support activities","103","1072","37379","16",
"0400000US16","Idaho",null,"2014","32311","Printing","97","1006","34914","16",
"0400000US16","Idaho",null,"2014","323111","Commercial printing (except screen and books)","70","852","30325","16",
"0400000US16","Idaho",null,"2014","323113","Commercial screen printing","25","135","3975","16",
"0400000US16","Idaho",null,"2014","323117","Books printing","2","0","0","16",
"0400000US16","Idaho",null,"2014","32312","Support activities for printing","6","0","0","16",
"0400000US16","Idaho",null,"2014","323120","Support activities for printing","6","0","0","16",
"0400000US16","Idaho",null,"2014","324","Petroleum and coal products manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","3241","Petroleum and coal products manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","324121","Asphalt paving mixture and block manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","32419","Other petroleum and coal products manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","324199","All other petroleum and coal products manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","325","Chemical manufacturing","62","2390","152154","16",
"0400000US16","Idaho",null,"2014","3251","Basic chemical manufacturing","14","501","40302","16",
"0400000US16","Idaho",null,"2014","32512","Industrial gas manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2014","325120","Industrial gas manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2014","32513","Synthetic dye and pigment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","325130","Synthetic dye and pigment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","32518","Other basic inorganic chemical manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","325180","Other basic inorganic chemical manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","32519","Other basic organic chemical manufacturing","6","0","6395","16",
"0400000US16","Idaho",null,"2014","325193","Ethyl alcohol manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","325199","All other basic organic chemical manufacturing","4","44","4123","16",
"0400000US16","Idaho",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","6","192","5524","16",
"0400000US16","Idaho",null,"2014","32521","Resin and synthetic rubber manufacturing","5","142","3584","16",
"0400000US16","Idaho",null,"2014","325211","Plastics material and resin manufacturing","5","142","3584","16",
"0400000US16","Idaho",null,"2014","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","11","796","63559","16",
"0400000US16","Idaho",null,"2014","32531","Fertilizer manufacturing","11","796","63559","16",
"0400000US16","Idaho",null,"2014","325311","Nitrogenous fertilizer manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","325312","Phosphatic fertilizer manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","325314","Fertilizer (mixing only) manufacturing","5","0","505","16",
"0400000US16","Idaho",null,"2014","3254","Pharmaceutical and medicine manufacturing","10","0","22160","16",
"0400000US16","Idaho",null,"2014","32541","Pharmaceutical and medicine manufacturing","10","0","22160","16",
"0400000US16","Idaho",null,"2014","325411","Medicinal and botanical manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2014","325412","Pharmaceutical preparation manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","3255","Paint, coating, and adhesive manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","32551","Paint and coating manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","325510","Paint and coating manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","14","428","18656","16",
"0400000US16","Idaho",null,"2014","32561","Soap and cleaning compound manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2014","325611","Soap and other detergent manufacturing","4","0","327","16",
"0400000US16","Idaho",null,"2014","325612","Polish and other sanitation good manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","325613","Surface active agent manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","32562","Toilet preparation manufacturing","7","406","18078","16",
"0400000US16","Idaho",null,"2014","325620","Toilet preparation manufacturing","7","406","18078","16",
"0400000US16","Idaho",null,"2014","3259","Other chemical product and preparation manufacturing","5","33","1772","16",
"0400000US16","Idaho",null,"2014","32599","All other chemical product and preparation manufacturing","5","33","1772","16",
"0400000US16","Idaho",null,"2014","325998","All other miscellaneous chemical product and preparation manufacturing","5","33","1772","16",
"0400000US16","Idaho",null,"2014","326","Plastics and rubber products manufacturing","59","1290","51314","16",
"0400000US16","Idaho",null,"2014","3261","Plastics product manufacturing","48","1241","49141","16",
"0400000US16","Idaho",null,"2014","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2014","326111","Plastics bag and pouch manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","7","113","3574","16",
"0400000US16","Idaho",null,"2014","326121","Unlaminated plastics profile shape manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","326122","Plastics pipe and pipe fitting manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2014","32614","Polystyrene foam product manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","326140","Polystyrene foam product manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","32619","Other plastics product manufacturing","34","0","0","16",
"0400000US16","Idaho",null,"2014","326191","Plastics plumbing fixture manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2014","326199","All other plastics product manufacturing","30","490","14342","16",
"0400000US16","Idaho",null,"2014","3262","Rubber product manufacturing","11","49","2173","16",
"0400000US16","Idaho",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","326212","Tire retreading","2","0","0","16",
"0400000US16","Idaho",null,"2014","32622","Rubber and plastics hoses and belting manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","326220","Rubber and plastics hoses and belting manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","32629","Other rubber product manufacturing","8","34","1144","16",
"0400000US16","Idaho",null,"2014","326299","All other rubber product manufacturing","8","34","1144","16",
"0400000US16","Idaho",null,"2014","327","Nonmetallic mineral product manufacturing","68","1028","45173","16",
"0400000US16","Idaho",null,"2014","3271","Clay product and refractory manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","32711","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","327110","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","3272","Glass and glass product manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2014","32721","Glass and glass product manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2014","327212","Other pressed and blown glass and glassware manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","327215","Glass product manufacturing made of purchased glass","3","0","0","16",
"0400000US16","Idaho",null,"2014","3273","Cement and concrete product manufacturing","47","769","34509","16",
"0400000US16","Idaho",null,"2014","32731","Cement manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","327310","Cement manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2014","32732","Ready-mix concrete manufacturing","30","506","22659","16",
"0400000US16","Idaho",null,"2014","327320","Ready-mix concrete manufacturing","30","506","22659","16",
"0400000US16","Idaho",null,"2014","32733","Concrete pipe, brick, and block manufacturing","4","91","4532","16",
"0400000US16","Idaho",null,"2014","327331","Concrete block and brick manufacturing","3","81","4055","16",
"0400000US16","Idaho",null,"2014","327332","Concrete pipe manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","32739","Other concrete product manufacturing","10","127","4645","16",
"0400000US16","Idaho",null,"2014","327390","Other concrete product manufacturing","10","127","4645","16",
"0400000US16","Idaho",null,"2014","3274","Lime and gypsum product manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","32741","Lime manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","327410","Lime manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","3279","Other nonmetallic mineral product manufacturing","14","180","7742","16",
"0400000US16","Idaho",null,"2014","32791","Abrasive product manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","327910","Abrasive product manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2014","32799","All other nonmetallic mineral product manufacturing","13","170","7372","16",
"0400000US16","Idaho",null,"2014","327991","Cut stone and stone product manufacturing","11","163","7053","16",
"0400000US16","Idaho",null,"2014","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2014","331","Primary metal manufacturing","21","536","18228","16",
"0400000US16","Idaho",null,"2014","3312","Steel product manufacturing from purchased steel","2","0","0","16",
"0400000US16","Idaho",null,"2014","33122","Rolling and drawing of purchased steel","2","0","0","16",
"0400000US16","Idaho",null,"2014","331222","Steel wire drawing","2","0","0","16",
"0400000US16","Idaho",null,"2014","3314","Nonferrous metal (except aluminum) production and processing","8","0","10202","16",
"0400000US16","Idaho",null,"2014","33141","Nonferrous metal (except aluminum) smelting and refining","3","0","0","16",
"0400000US16","Idaho",null,"2014","331410","Nonferrous metal (except aluminum) smelting and refining","3","0","0","16",
"0400000US16","Idaho",null,"2014","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","22","969","16",
