"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2020","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","8","72","4017","46",
"0400000US46","South Dakota",null,"2020","54","Professional, scientific, and technical services","2009","13721","748583","46",
"0400000US46","South Dakota",null,"2020","54111","Offices of lawyers","377","1538","89597","46",
"0400000US46","South Dakota",null,"2020","541110","Offices of lawyers","377","1538","89597","46",
"0400000US46","South Dakota",null,"2020","54119","Other legal services","56","298","15446","46",
"0400000US46","South Dakota",null,"2020","541191","Title abstract and settlement offices","51","269","13973","46",
"0400000US46","South Dakota",null,"2020","54121","Accounting, tax preparation, bookkeeping, and payroll services","318","2109","90340","46",
"0400000US46","South Dakota",null,"2020","541211","Offices of certified public accountants","140","1147","59270","46",
"0400000US46","South Dakota",null,"2020","541214","Payroll services","12","103","7346","46",
"0400000US46","South Dakota",null,"2020","541219","Other accounting services","99","465","16678","46",
"0400000US46","South Dakota",null,"2020","54131","Architectural services","46","277","17182","46",
"0400000US46","South Dakota",null,"2020","541310","Architectural services","46","277","17182","46",
"0400000US46","South Dakota",null,"2020","541350","Building inspection services","14","31","1464","46",
"0400000US46","South Dakota",null,"2020","54136","Geophysical surveying and mapping services","5","9","664","46",
"0400000US46","South Dakota",null,"2020","541360","Geophysical surveying and mapping services","5","9","664","46",
"0400000US46","South Dakota",null,"2020","54137","Surveying and mapping (except geophysical) services","18","102","5663","46",
"0400000US46","South Dakota",null,"2020","541370","Surveying and mapping (except geophysical) services","18","102","5663","46",
"0400000US46","South Dakota",null,"2020","54138","Testing laboratories","21","241","10539","46",
"0400000US46","South Dakota",null,"2020","541380","Testing laboratories","21","241","10539","46",
"0400000US46","South Dakota",null,"2020","5414","Specialized design services","38","101","3161","46",
"0400000US46","South Dakota",null,"2020","54141","Interior design services","20","58","1660","46",
"0400000US46","South Dakota",null,"2020","541410","Interior design services","20","58","1660","46",
"0400000US46","South Dakota",null,"2020","54143","Graphic design services","15","40","1433","46",
"0400000US46","South Dakota",null,"2020","54187","Advertising material distribution services","5","12","393","46",
"0400000US46","South Dakota",null,"2020","541","Professional, scientific, and technical services","2009","13721","748583","46",
"0400000US46","South Dakota",null,"2020","5411","Legal services","433","1836","105043","46",
"0400000US46","South Dakota",null,"2020","541199","All other legal services","5","29","1473","46",
"0400000US46","South Dakota",null,"2020","5412","Accounting, tax preparation, bookkeeping, and payroll services","318","2109","90340","46",
"0400000US46","South Dakota",null,"2020","541213","Tax preparation services","67","394","7046","46",
"0400000US46","South Dakota",null,"2020","5413","Architectural, engineering, and related services","278","2420","173920","46",
"0400000US46","South Dakota",null,"2020","54132","Landscape architectural services","9","39","1757","46",
"0400000US46","South Dakota",null,"2020","541320","Landscape architectural services","9","39","1757","46",
"0400000US46","South Dakota",null,"2020","54133","Engineering services","154","1706","135919","46",
"0400000US46","South Dakota",null,"2020","541330","Engineering services","154","1706","135919","46",
"0400000US46","South Dakota",null,"2020","54134","Drafting services","11","15","732","46",
"0400000US46","South Dakota",null,"2020","541340","Drafting services","11","15","732","46",
"0400000US46","South Dakota",null,"2020","54135","Building inspection services","14","31","1464","46",
"0400000US46","South Dakota",null,"2020","541430","Graphic design services","15","40","1433","46",
"0400000US46","South Dakota",null,"2020","5415","Computer systems design and related services","212","2668","142008","46",
"0400000US46","South Dakota",null,"2020","54151","Computer systems design and related services","212","2668","142008","46",
"0400000US46","South Dakota",null,"2020","541511","Custom computer programming services","106","1786","76094","46",
"0400000US46","South Dakota",null,"2020","541512","Computer systems design services","81","662","48407","46",
"0400000US46","South Dakota",null,"2020","541513","Computer facilities management services","10","38","2138","46",
"0400000US46","South Dakota",null,"2020","541519","Other computer related services","15","182","15369","46",
"0400000US46","South Dakota",null,"2020","5416","Management, scientific, and technical consulting services","377","1815","107722","46",
"0400000US46","South Dakota",null,"2020","54161","Management consulting services","286","1376","66653","46",
"0400000US46","South Dakota",null,"2020","541611","Administrative management and general management consulting services","186","1092","52441","46",
"0400000US46","South Dakota",null,"2020","541612","Human resources consulting services","10","24","1163","46",
"0400000US46","South Dakota",null,"2020","541613","Marketing consulting services","73","228","10883","46",
"0400000US46","South Dakota",null,"2020","541614","Process, physical distribution, and logistics consulting services","12","27","1630","46",
"0400000US46","South Dakota",null,"2020","541618","Other management consulting services","5","5","536","46",
"0400000US46","South Dakota",null,"2020","54162","Environmental consulting services","12","63","6371","46",
"0400000US46","South Dakota",null,"2020","541620","Environmental consulting services","12","63","6371","46",
"0400000US46","South Dakota",null,"2020","54169","Other scientific and technical consulting services","79","376","34698","46",
"0400000US46","South Dakota",null,"2020","541690","Other scientific and technical consulting services","79","376","34698","46",
"0400000US46","South Dakota",null,"2020","5417","Scientific research and development services","36","725","35859","46",
"0400000US46","South Dakota",null,"2020","54171","Research and development in the physical, engineering, and life sciences","32","708","34868","46",
"0400000US46","South Dakota",null,"2020","541713","Research and development in nanotechnology","10","602","27248","46",
"0400000US46","South Dakota",null,"2020","541714","Research and development in biotechnology (except nanobiotechnology)","5","38","3125","46",
"0400000US46","South Dakota",null,"2020","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","17","68","4495","46",
"0400000US46","South Dakota",null,"2020","54172","Research and development in the social sciences and humanities","4","17","991","46",
"0400000US46","South Dakota",null,"2020","541720","Research and development in the social sciences and humanities","4","17","991","46",
"0400000US46","South Dakota",null,"2020","5418","Advertising, public relations, and related services","80","610","30654","46",
"0400000US46","South Dakota",null,"2020","54181","Advertising agencies","44","354","22821","46",
"0400000US46","South Dakota",null,"2020","541810","Advertising agencies","44","354","22821","46",
"0400000US46","South Dakota",null,"2020","54182","Public relations agencies","5","7","459","46",
"0400000US46","South Dakota",null,"2020","541820","Public relations agencies","5","7","459","46",
"0400000US46","South Dakota",null,"2020","54184","Media representatives","3","15","654","46",
"0400000US46","South Dakota",null,"2020","541840","Media representatives","3","15","654","46",
"0400000US46","South Dakota",null,"2020","54185","Outdoor advertising","8","58","2907","46",
"0400000US46","South Dakota",null,"2020","541850","Outdoor advertising","8","58","2907","46",
"0400000US46","South Dakota",null,"2020","541870","Advertising material distribution services","5","12","393","46",
"0400000US46","South Dakota",null,"2020","54189","Other services related to advertising","14","163","3409","46",
"0400000US46","South Dakota",null,"2020","541890","Other services related to advertising","14","163","3409","46",
"0400000US46","South Dakota",null,"2020","5511","Management of companies and enterprises","138","7228","570026","46",
"0400000US46","South Dakota",null,"2020","55111","Management of companies and enterprises","138","7228","570026","46",
"0400000US46","South Dakota",null,"2020","551111","Offices of bank holding companies","11","53","53595","46",
"0400000US46","South Dakota",null,"2020","551112","Offices of other holding companies","14","85","9294","46",
"0400000US46","South Dakota",null,"2020","551114","Corporate, subsidiary, and regional managing offices","113","7090","507137","46",
"0400000US46","South Dakota",null,"2020","56111","Office administrative services","99","654","46170","46",
"0400000US46","South Dakota",null,"2020","561110","Office administrative services","99","654","46170","46",
"0400000US46","South Dakota",null,"2020","5612","Facilities support services","18","448","14747","46",
"0400000US46","South Dakota",null,"2020","56131","Employment placement agencies and executive search services","20","439","29966","46",
"0400000US46","South Dakota",null,"2020","561499","All other business support services","12","107","3850","46",
"0400000US46","South Dakota",null,"2020","5419","Other professional, scientific, and technical services","237","1437","59876","46",
"0400000US46","South Dakota",null,"2020","54191","Marketing research and public opinion polling","4","6","489","46",
"0400000US46","South Dakota",null,"2020","56141","Document preparation services","5","17","358","46",
"0400000US46","South Dakota",null,"2020","561410","Document preparation services","5","17","358","46",
"0400000US46","South Dakota",null,"2020","56142","Telephone call centers","16","1366","50516","46",
"0400000US46","South Dakota",null,"2020","561422","Telemarketing bureaus and other contact centers","15","1365","50479","46",
"0400000US46","South Dakota",null,"2020","56143","Business service centers","21","151","3839","46",
"0400000US46","South Dakota",null,"2020","541910","Marketing research and public opinion polling","4","6","489","46",
"0400000US46","South Dakota",null,"2020","54192","Photographic services","50","131","2974","46",
"0400000US46","South Dakota",null,"2020","541921","Photography studios, portrait","45","113","2625","46",
"0400000US46","South Dakota",null,"2020","541922","Commercial photography","5","18","349","46",
"0400000US46","South Dakota",null,"2020","54193","Translation and interpretation services","11","36","1623","46",
"0400000US46","South Dakota",null,"2020","561439","Other business service centers (including copy shops)","4","24","700","46",
"0400000US46","South Dakota",null,"2020","56144","Collection agencies","17","326","15905","46",
"0400000US46","South Dakota",null,"2020","561440","Collection agencies","17","326","15905","46",
"0400000US46","South Dakota",null,"2020","56149","Other business support services","24","124","4256","46",
"0400000US46","South Dakota",null,"2020","541930","Translation and interpretation services","11","36","1623","46",
"0400000US46","South Dakota",null,"2020","54194","Veterinary services","138","1112","47187","46",
"0400000US46","South Dakota",null,"2020","541940","Veterinary services","138","1112","47187","46",
"0400000US46","South Dakota",null,"2020","54199","All other professional, scientific, and technical services","34","152","7603","46",
"0400000US46","South Dakota",null,"2020","541990","All other professional, scientific, and technical services","34","152","7603","46",
"0400000US46","South Dakota",null,"2020","55","Management of companies and enterprises","138","7228","570026","46",
"0400000US46","South Dakota",null,"2020","551","Management of companies and enterprises","138","7228","570026","46",
"0400000US46","South Dakota",null,"2020","56","Administrative and support and waste management and remediation services","1211","11012","397709","46",
"0400000US46","South Dakota",null,"2020","561","Administrative and support services","1085","10039","352900","46",
"0400000US46","South Dakota",null,"2020","5611","Office administrative services","99","654","46170","46",
"0400000US46","South Dakota",null,"2020","56121","Facilities support services","18","448","14747","46",
"0400000US46","South Dakota",null,"2020","561210","Facilities support services","18","448","14747","46",
"0400000US46","South Dakota",null,"2020","5613","Employment services","100","1784","66338","46",
"0400000US46","South Dakota",null,"2020","561311","Employment placement agencies","9","32","876","46",
"0400000US46","South Dakota",null,"2020","561312","Executive search services","11","407","29090","46",
"0400000US46","South Dakota",null,"2020","56132","Temporary help services","78","1312","34663","46",
"0400000US46","South Dakota",null,"2020","561320","Temporary help services","78","1312","34663","46",
"0400000US46","South Dakota",null,"2020","5614","Business support services","83","1984","74874","46",
"0400000US46","South Dakota",null,"2020","561431","Private mail centers","17","127","3139","46",
"0400000US46","South Dakota",null,"2020","561491","Repossession services","5","10","282","46",
"0400000US46","South Dakota",null,"2020","561492","Court reporting and stenotype services","7","7","124","46",
"0400000US46","South Dakota",null,"2020","5615","Travel arrangement and reservation services","49","311","10674","46",
"0400000US46","South Dakota",null,"2020","56151","Travel agencies","27","110","3275","46",
"0400000US46","South Dakota",null,"2020","561510","Travel agencies","27","110","3275","46",
"0400000US46","South Dakota",null,"2020","56152","Tour operators","10","81","2636","46",
"0400000US46","South Dakota",null,"2020","561520","Tour operators","10","81","2636","46",
"0400000US46","South Dakota",null,"2020","56159","Other travel arrangement and reservation services","12","120","4763","46",
"0400000US46","South Dakota",null,"2020","561591","Convention and visitors bureaus","7","38","1292","46",
"0400000US46","South Dakota",null,"2020","561599","All other travel arrangement and reservation services","5","82","3471","46",
"0400000US46","South Dakota",null,"2020","5616","Investigation and security services","47","570","21243","46",
"0400000US46","South Dakota",null,"2020","561613","Armored car services","3","56","1800","46",
"0400000US46","South Dakota",null,"2020","56161","Investigation, guard, and armored car services","29","345","10016","46",
"0400000US46","South Dakota",null,"2020","561611","Investigation services","11","44","2300","46",
"0400000US46","South Dakota",null,"2020","561612","Security guards and patrol services","15","245","5916","46",
"0400000US46","South Dakota",null,"2020","56162","Security systems services","18","225","11227","46",
"0400000US46","South Dakota",null,"2020","56172","Janitorial services","215","2440","42941","46",
"0400000US46","South Dakota",null,"2020","561621","Security systems services (except locksmiths)","12","205","10558","46",
"0400000US46","South Dakota",null,"2020","561622","Locksmiths","6","20","669","46",
"0400000US46","South Dakota",null,"2020","5617","Services to buildings and dwellings","607","3895","104359","46",
"0400000US46","South Dakota",null,"2020","56171","Exterminating and pest control services","25","88","4002","46",
"0400000US46","South Dakota",null,"2020","561710","Exterminating and pest control services","25","88","4002","46",
"0400000US46","South Dakota",null,"2020","56174","Carpet and upholstery cleaning services","40","128","3666","46",
"0400000US46","South Dakota",null,"2020","56179","Other services to buildings and dwellings","21","73","3070","46",
"0400000US46","South Dakota",null,"2020","561790","Other services to buildings and dwellings","21","73","3070","46",
"0400000US46","South Dakota",null,"2020","561990","All other support services","66","321","13805","46",
"0400000US46","South Dakota",null,"2020","562","Waste management and remediation services","126","973","44809","46",
"0400000US46","South Dakota",null,"2020","5621","Waste collection","73","679","31465","46",
"0400000US46","South Dakota",null,"2020","562111","Solid waste collection","69","658","30773","46",
"0400000US46","South Dakota",null,"2020","56291","Remediation services","14","120","4927","46",
"0400000US46","South Dakota",null,"2020","562910","Remediation services","14","120","4927","46",
"0400000US46","South Dakota",null,"2020","56292","Materials recovery facilities","3","5","178","46",
"0400000US46","South Dakota",null,"2020","562920","Materials recovery facilities","3","5","178","46",
"0400000US46","South Dakota",null,"2020","562991","Septic tank and related services","19","69","3176","46",
"0400000US46","South Dakota",null,"2020","562998","All other miscellaneous waste management services","9","59","3367","46",
"0400000US46","South Dakota",null,"2020","61","Educational services","249","8264","222054","46",
"0400000US46","South Dakota",null,"2020","611","Educational services","249","8264","222054","46",
"0400000US46","South Dakota",null,"2020","611210","Junior colleges","3","72","1765","46",
"0400000US46","South Dakota",null,"2020","561720","Janitorial services","215","2440","42941","46",
"0400000US46","South Dakota",null,"2020","56173","Landscaping services","306","1166","50680","46",
"0400000US46","South Dakota",null,"2020","561730","Landscaping services","306","1166","50680","46",
"0400000US46","South Dakota",null,"2020","561740","Carpet and upholstery cleaning services","40","128","3666","46",
"0400000US46","South Dakota",null,"2020","5619","Other support services","82","393","14495","46",
"0400000US46","South Dakota",null,"2020","56192","Convention and trade show organizers","15","71","689","46",
"0400000US46","South Dakota",null,"2020","561920","Convention and trade show organizers","15","71","689","46",
"0400000US46","South Dakota",null,"2020","56199","All other support services","66","321","13805","46",
"0400000US46","South Dakota",null,"2020","56211","Waste collection","73","679","31465","46",
"0400000US46","South Dakota",null,"2020","562119","Other waste collection","3","9","176","46",
"0400000US46","South Dakota",null,"2020","5622","Waste treatment and disposal","8","41","1696","46",
"0400000US46","South Dakota",null,"2020","56221","Waste treatment and disposal","8","41","1696","46",
"0400000US46","South Dakota",null,"2020","562211","Hazardous waste treatment and disposal","3","6","311","46",
"0400000US46","South Dakota",null,"2020","562212","Solid waste landfill","4","33","1113","46",
"0400000US46","South Dakota",null,"2020","5629","Remediation and other waste management services","45","253","11648","46",
"0400000US46","South Dakota",null,"2020","56299","All other waste management services","28","128","6543","46",
"0400000US46","South Dakota",null,"2020","6111","Elementary and secondary schools","68","4365","143257","46",
"0400000US46","South Dakota",null,"2020","61111","Elementary and secondary schools","68","4365","143257","46",
"0400000US46","South Dakota",null,"2020","611110","Elementary and secondary schools","68","4365","143257","46",
"0400000US46","South Dakota",null,"2020","6112","Junior colleges","3","72","1765","46",
"0400000US46","South Dakota",null,"2020","61121","Junior colleges","3","72","1765","46",
"0400000US46","South Dakota",null,"2020","6113","Colleges, universities, and professional schools","18","2881","64091","46",
"0400000US46","South Dakota",null,"2020","61131","Colleges, universities, and professional schools","18","2881","64091","46",
"0400000US46","South Dakota",null,"2020","611430","Professional and management development training","12","27","1055","46",
"0400000US46","South Dakota",null,"2020","611310","Colleges, universities, and professional schools","18","2881","64091","46",
"0400000US46","South Dakota",null,"2020","6114","Business schools and computer and management training","14","39","1133","46",
"0400000US46","South Dakota",null,"2020","61143","Professional and management development training","12","27","1055","46",
"0400000US46","South Dakota",null,"2020","611513","Apprenticeship training","3","7","306","46",
"0400000US46","South Dakota",null,"2020","6115","Technical and trade schools","17","89","2773","46",
"0400000US46","South Dakota",null,"2020","61151","Technical and trade schools","17","89","2773","46",
"0400000US46","South Dakota",null,"2020","611511","Cosmetology and barber schools","5","48","1334","46",
"0400000US46","South Dakota",null,"2020","611519","Other technical and trade schools","7","33","988","46",
"0400000US46","South Dakota",null,"2020","6116","Other schools and instruction","108","779","7125","46",
"0400000US46","South Dakota",null,"2020","61162","Sports and recreation instruction","36","311","3000","46",
"0400000US46","South Dakota",null,"2020","61171","Educational support services","21","39","1910","46",
"0400000US46","South Dakota",null,"2020","611710","Educational support services","21","39","1910","46",
"0400000US46","South Dakota",null,"2020","621","Ambulatory health care services","1507","19302","1489064","46",
"0400000US46","South Dakota",null,"2020","62111","Offices of physicians","333","6747","628285","46",
"0400000US46","South Dakota",null,"2020","621111","Offices of physicians (except mental health specialists)","319","6677","625795","46",
"0400000US46","South Dakota",null,"2020","621112","Offices of physicians, mental health specialists","14","70","2490","46",
"0400000US46","South Dakota",null,"2020","6212","Offices of dentists","321","2889","171129","46",
"0400000US46","South Dakota",null,"2020","62121","Offices of dentists","321","2889","171129","46",
"0400000US46","South Dakota",null,"2020","621210","Offices of dentists","321","2889","171129","46",
"0400000US46","South Dakota",null,"2020","62151","Medical and diagnostic laboratories","18","196","18416","46",
"0400000US46","South Dakota",null,"2020","61161","Fine arts schools","42","274","1980","46",
"0400000US46","South Dakota",null,"2020","611610","Fine arts schools","42","274","1980","46",
"0400000US46","South Dakota",null,"2020","611620","Sports and recreation instruction","36","311","3000","46",
"0400000US46","South Dakota",null,"2020","61169","All other schools and instruction","29","192","2078","46",
"0400000US46","South Dakota",null,"2020","621399","Offices of all other miscellaneous health practitioners","44","106","5009","46",
"0400000US46","South Dakota",null,"2020","611691","Exam preparation and tutoring","19","145","1258","46",
"0400000US46","South Dakota",null,"2020","611699","All other miscellaneous schools and instruction","10","47","820","46",
"0400000US46","South Dakota",null,"2020","6117","Educational support services","21","39","1910","46",
"0400000US46","South Dakota",null,"2020","62141","Family planning centers","3","20","826","46",
"0400000US46","South Dakota",null,"2020","621410","Family planning centers","3","20","826","46",
"0400000US46","South Dakota",null,"2020","62142","Outpatient mental health and substance abuse centers","44","941","36399","46",
"0400000US46","South Dakota",null,"2020","62","Health care and social assistance","2587","73372","4110337","46",
"0400000US46","South Dakota",null,"2020","62149","Other outpatient care centers","79","2521","399562","46",
"0400000US46","South Dakota",null,"2020","6211","Offices of physicians","333","6747","628285","46",
"0400000US46","South Dakota",null,"2020","6213","Offices of other health practitioners","592","3219","129369","46",
"0400000US46","South Dakota",null,"2020","62131","Offices of chiropractors","241","792","29280","46",
"0400000US46","South Dakota",null,"2020","621310","Offices of chiropractors","241","792","29280","46",
"0400000US46","South Dakota",null,"2020","62132","Offices of optometrists","113","740","29810","46",
"0400000US46","South Dakota",null,"2020","621320","Offices of optometrists","113","740","29810","46",
"0400000US46","South Dakota",null,"2020","62133","Offices of mental health practitioners (except physicians)","84","291","12179","46",
"0400000US46","South Dakota",null,"2020","621330","Offices of mental health practitioners (except physicians)","84","291","12179","46",
"0400000US46","South Dakota",null,"2020","62134","Offices of physical, occupational and speech therapists, and audiologists","103","1267","52346","46",
"0400000US46","South Dakota",null,"2020","621340","Offices of physical, occupational and speech therapists, and audiologists","103","1267","52346","46",
"0400000US46","South Dakota",null,"2020","62139","Offices of all other health practitioners","51","129","5754","46",
"0400000US46","South Dakota",null,"2020","621391","Offices of podiatrists","7","23","745","46",
"0400000US46","South Dakota",null,"2020","6214","Outpatient care centers","126","3482","436787","46",
"0400000US46","South Dakota",null,"2020","621420","Outpatient mental health and substance abuse centers","44","941","36399","46",
"0400000US46","South Dakota",null,"2020","621492","Kidney dialysis centers","8","74","4450","46",
"0400000US46","South Dakota",null,"2020","621493","Freestanding ambulatory surgical and emergency centers","17","294","14483","46",
"0400000US46","South Dakota",null,"2020","621498","All other outpatient care centers","53","2150","380384","46",
"0400000US46","South Dakota",null,"2020","6215","Medical and diagnostic laboratories","18","196","18416","46",
"0400000US46","South Dakota",null,"2020","621610","Home health care services","50","1926","69295","46",
"0400000US46","South Dakota",null,"2020","623","Nursing and residential care facilities","375","14364","434444","46",
"0400000US46","South Dakota",null,"2020","6231","Nursing care facilities (skilled nursing facilities)","93","5994","190541","46",
"0400000US46","South Dakota",null,"2020","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","152","3211","98239","46",
"0400000US46","South Dakota",null,"2020","623220","Residential mental health and substance abuse facilities","25","1228","43371","46",
"0400000US46","South Dakota",null,"2020","711320","Promoters of performing arts, sports, and similar events without facilities","13","48","1853","46",
"0400000US46","South Dakota",null,"2020","621511","Medical laboratories","11","124","13696","46",
"0400000US46","South Dakota",null,"2020","621512","Diagnostic imaging centers","7","72","4720","46",
"0400000US46","South Dakota",null,"2020","6216","Home health care services","50","1926","69295","46",
"0400000US46","South Dakota",null,"2020","62161","Home health care services","50","1926","69295","46",
"0400000US46","South Dakota",null,"2020","6219","Other ambulatory health care services","67","843","35783","46",
"0400000US46","South Dakota",null,"2020","62191","Ambulance services","43","430","14990","46",
"0400000US46","South Dakota",null,"2020","621910","Ambulance services","43","430","14990","46",
"0400000US46","South Dakota",null,"2020","62199","All other ambulatory health care services","24","413","20793","46",
"0400000US46","South Dakota",null,"2020","621991","Blood and organ banks","10","260","9264","46",
"0400000US46","South Dakota",null,"2020","621999","All other miscellaneous ambulatory health care services","14","153","11529","46",
"0400000US46","South Dakota",null,"2020","622","Hospitals","67","31577","2018611","46",
"0400000US46","South Dakota",null,"2020","6221","General medical and surgical hospitals","60","29996","1924513","46",
"0400000US46","South Dakota",null,"2020","62211","General medical and surgical hospitals","60","29996","1924513","46",
"0400000US46","South Dakota",null,"2020","622110","General medical and surgical hospitals","60","29996","1924513","46",
"0400000US46","South Dakota",null,"2020","6223","Specialty (except psychiatric and substance abuse) hospitals","7","1581","94098","46",
"0400000US46","South Dakota",null,"2020","62231","Specialty (except psychiatric and substance abuse) hospitals","7","1581","94098","46",
"0400000US46","South Dakota",null,"2020","622310","Specialty (except psychiatric and substance abuse) hospitals","7","1581","94098","46",
"0400000US46","South Dakota",null,"2020","62311","Nursing care facilities (skilled nursing facilities)","93","5994","190541","46",
"0400000US46","South Dakota",null,"2020","623110","Nursing care facilities (skilled nursing facilities)","93","5994","190541","46",
"0400000US46","South Dakota",null,"2020","62321","Residential intellectual and developmental disability facilities","127","1983","54868","46",
"0400000US46","South Dakota",null,"2020","623210","Residential intellectual and developmental disability facilities","127","1983","54868","46",
"0400000US46","South Dakota",null,"2020","62322","Residential mental health and substance abuse facilities","25","1228","43371","46",
"0400000US46","South Dakota",null,"2020","6233","Continuing care retirement communities and assisted living facilities for the elderly","125","5022","140682","46",
"0400000US46","South Dakota",null,"2020","62331","Continuing care retirement communities and assisted living facilities for the elderly","125","5022","140682","46",
"0400000US46","South Dakota",null,"2020","711212","Racetracks","7","1","220","46",
"0400000US46","South Dakota",null,"2020","711219","Other spectator sports","6","30","248","46",
"0400000US46","South Dakota",null,"2020","7113","Promoters of performing arts, sports, and similar events","27","1026","12484","46",
"0400000US46","South Dakota",null,"2020","71131","Promoters of performing arts, sports, and similar events with facilities","14","978","10631","46",
"0400000US46","South Dakota",null,"2020","711310","Promoters of performing arts, sports, and similar events with facilities","14","978","10631","46",
"0400000US46","South Dakota",null,"2020","623311","Continuing care retirement communities","38","2414","70878","46",
"0400000US46","South Dakota",null,"2020","71132","Promoters of performing arts, sports, and similar events without facilities","13","48","1853","46",
"0400000US46","South Dakota",null,"2020","623312","Assisted living facilities for the elderly","87","2608","69804","46",
"0400000US46","South Dakota",null,"2020","6239","Other residential care facilities","5","137","4982","46",
"0400000US46","South Dakota",null,"2020","62399","Other residential care facilities","5","137","4982","46",
"0400000US46","South Dakota",null,"2020","623990","Other residential care facilities","5","137","4982","46",
"0400000US46","South Dakota",null,"2020","624","Social assistance","638","8129","168218","46",
"0400000US46","South Dakota",null,"2020","6241","Individual and family services","241","3079","68890","46",
"0400000US46","South Dakota",null,"2020","62411","Child and youth services","38","377","9374","46",
"0400000US46","South Dakota",null,"2020","624110","Child and youth services","38","377","9374","46",
"0400000US46","South Dakota",null,"2020","62412","Services for the elderly and persons with disabilities","62","1825","30595","46",
"0400000US46","South Dakota",null,"2020","624120","Services for the elderly and persons with disabilities","62","1825","30595","46",
"0400000US46","South Dakota",null,"2020","62419","Other individual and family services","141","877","28921","46",
"0400000US46","South Dakota",null,"2020","624190","Other individual and family services","141","877","28921","46",
"0400000US46","South Dakota",null,"2020","6242","Community food and housing, and emergency and other relief services","131","766","20640","46",
"0400000US46","South Dakota",null,"2020","62421","Community food services","82","310","6606","46",
"0400000US46","South Dakota",null,"2020","624210","Community food services","82","310","6606","46",
"0400000US46","South Dakota",null,"2020","62422","Community housing services","46","447","13420","46",
"0400000US46","South Dakota",null,"2020","624221","Temporary shelters","31","361","10430","46",
"0400000US46","South Dakota",null,"2020","624229","Other community housing services","15","86","2990","46",
"0400000US46","South Dakota",null,"2020","62423","Emergency and other relief services","3","9","614","46",
"0400000US46","South Dakota",null,"2020","624230","Emergency and other relief services","3","9","614","46",
"0400000US46","South Dakota",null,"2020","6243","Vocational rehabilitation services","20","747","17340","46",
"0400000US46","South Dakota",null,"2020","62431","Vocational rehabilitation services","20","747","17340","46",
"0400000US46","South Dakota",null,"2020","624310","Vocational rehabilitation services","20","747","17340","46",
"0400000US46","South Dakota",null,"2020","6244","Child day care services","246","3537","61348","46",
"0400000US46","South Dakota",null,"2020","62441","Child day care services","246","3537","61348","46",
"0400000US46","South Dakota",null,"2020","624410","Child day care services","246","3537","61348","46",
"0400000US46","South Dakota",null,"2020","71","Arts, entertainment, and recreation","705","7152","132268","46",
"0400000US46","South Dakota",null,"2020","711","Performing arts, spectator sports, and related industries","139","1430","23216","46",
"0400000US46","South Dakota",null,"2020","7111","Performing arts companies","21","113","2410","46",
"0400000US46","South Dakota",null,"2020","71111","Theater companies and dinner theaters","11","60","1019","46",
"0400000US46","South Dakota",null,"2020","711110","Theater companies and dinner theaters","11","60","1019","46",
"0400000US46","South Dakota",null,"2020","71112","Dance companies","4","16","61","46",
"0400000US46","South Dakota",null,"2020","711120","Dance companies","4","16","61","46",
"0400000US46","South Dakota",null,"2020","71113","Musical groups and artists","6","37","1330","46",
"0400000US46","South Dakota",null,"2020","711130","Musical groups and artists","6","37","1330","46",
"0400000US46","South Dakota",null,"2020","7112","Spectator sports","21","131","2827","46",
"0400000US46","South Dakota",null,"2020","71121","Spectator sports","21","131","2827","46",
"0400000US46","South Dakota",null,"2020","711211","Sports teams and clubs","8","100","2359","46",
"0400000US46","South Dakota",null,"2020","7115","Independent artists, writers, and performers","69","157","5494","46",
"0400000US46","South Dakota",null,"2020","71151","Independent artists, writers, and performers","69","157","5494","46",
"0400000US46","South Dakota",null,"2020","71212","Historical sites","5","83","4364","46",
"0400000US46","South Dakota",null,"2020","711510","Independent artists, writers, and performers","69","157","5494","46",
"0400000US46","South Dakota",null,"2020","712","Museums, historical sites, and similar institutions","58","394","13714","46",
"0400000US46","South Dakota",null,"2020","7121","Museums, historical sites, and similar institutions","58","394","13714","46",
"0400000US46","South Dakota",null,"2020","71211","Museums","41","186","4512","46",
"0400000US46","South Dakota",null,"2020","712110","Museums","41","186","4512","46",
"0400000US46","South Dakota",null,"2020","712120","Historical sites","5","83","4364","46",
"0400000US46","South Dakota",null,"2020","71213","Zoos and botanical gardens","6","112","4204","46",
"0400000US46","South Dakota",null,"2020","712130","Zoos and botanical gardens","6","112","4204","46",
"0400000US46","South Dakota",null,"2020","71219","Nature parks and other similar institutions","6","13","634","46",
"0400000US46","South Dakota",null,"2020","712190","Nature parks and other similar institutions","6","13","634","46",
"0400000US46","South Dakota",null,"2020","7131","Amusement parks and arcades","23","292","5493","46",
"0400000US46","South Dakota",null,"2020","71312","Amusement arcades","18","235","3162","46",
"0400000US46","South Dakota",null,"2020","713120","Amusement arcades","18","235","3162","46",
"0400000US46","South Dakota",null,"2020","7132","Gambling industries","139","1635","35073","46",
"0400000US46","South Dakota",null,"2020","71391","Golf courses and country clubs","76","504","19071","46",
