"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2018","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","35","1036","88433","47",
"0400000US47","Tennessee",null,"2018","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","35","1036","88433","47",
"0400000US47","Tennessee",null,"2018","54","Professional, scientific, and technical services","11463","122457","8624233","47",
"0400000US47","Tennessee",null,"2018","541310","Architectural services","254","2352","208642","47",
"0400000US47","Tennessee",null,"2018","5411","Legal services","2696","15010","1062751","47",
"0400000US47","Tennessee",null,"2018","541330","Engineering services","818","15203","1240760","47",
"0400000US47","Tennessee",null,"2018","541191","Title abstract and settlement offices","262","1427","84322","47",
"0400000US47","Tennessee",null,"2018","54138","Testing laboratories","91","1584","88094","47",
"0400000US47","Tennessee",null,"2018","5412","Accounting, tax preparation, bookkeeping, and payroll services","1920","20834","1251025","47",
"0400000US47","Tennessee",null,"2018","5414","Specialized design services","313","1309","66930","47",
"0400000US47","Tennessee",null,"2018","54121","Accounting, tax preparation, bookkeeping, and payroll services","1920","20834","1251025","47",
"0400000US47","Tennessee",null,"2018","54141","Interior design services","151","525","30432","47",
"0400000US47","Tennessee",null,"2018","541410","Interior design services","151","525","30432","47",
"0400000US47","Tennessee",null,"2018","541211","Offices of certified public accountants","781","8320","717884","47",
"0400000US47","Tennessee",null,"2018","541430","Graphic design services","136","635","30583","47",
"0400000US47","Tennessee",null,"2018","541214","Payroll services","109","4993","265457","47",
"0400000US47","Tennessee",null,"2018","5415","Computer systems design and related services","1303","17888","1527899","47",
"0400000US47","Tennessee",null,"2018","541219","Other accounting services","522","4384","235938","47",
"0400000US47","Tennessee",null,"2018","54151","Computer systems design and related services","1303","17888","1527899","47",
"0400000US47","Tennessee",null,"2018","5413","Architectural, engineering, and related services","1553","21387","1624923","47",
"0400000US47","Tennessee",null,"2018","541511","Custom computer programming services","589","7439","631417","47",
"0400000US47","Tennessee",null,"2018","54131","Architectural services","254","2352","208642","47",
"0400000US47","Tennessee",null,"2018","541512","Computer systems design services","586","6675","552804","47",
"0400000US47","Tennessee",null,"2018","54132","Landscape architectural services","70","399","20164","47",
"0400000US47","Tennessee",null,"2018","541320","Landscape architectural services","70","399","20164","47",
"0400000US47","Tennessee",null,"2018","54133","Engineering services","818","15203","1240760","47",
"0400000US47","Tennessee",null,"2018","54134","Drafting services","24","63","3761","47",
"0400000US47","Tennessee",null,"2018","541340","Drafting services","24","63","3761","47",
"0400000US47","Tennessee",null,"2018","54135","Building inspection services","113","901","27280","47",
"0400000US47","Tennessee",null,"2018","541611","Administrative management and general management consulting services","805","9420","882466","47",
"0400000US47","Tennessee",null,"2018","541350","Building inspection services","113","901","27280","47",
"0400000US47","Tennessee",null,"2018","54137","Surveying and mapping (except geophysical) services","181","877","35987","47",
"0400000US47","Tennessee",null,"2018","541370","Surveying and mapping (except geophysical) services","181","877","35987","47",
"0400000US47","Tennessee",null,"2018","541380","Testing laboratories","91","1584","88094","47",
"0400000US47","Tennessee",null,"2018","541618","Other management consulting services","26","289","16737","47",
"0400000US47","Tennessee",null,"2018","54162","Environmental consulting services","123","1126","90043","47",
"0400000US47","Tennessee",null,"2018","54142","Industrial design services","11","91","4588","47",
"0400000US47","Tennessee",null,"2018","541420","Industrial design services","11","91","4588","47",
"0400000US47","Tennessee",null,"2018","54143","Graphic design services","136","635","30583","47",
"0400000US47","Tennessee",null,"2018","54149","Other specialized design services","15","58","1327","47",
"0400000US47","Tennessee",null,"2018","541490","Other specialized design services","15","58","1327","47",
"0400000US47","Tennessee",null,"2018","541513","Computer facilities management services","59","1299","101581","47",
"0400000US47","Tennessee",null,"2018","541519","Other computer related services","69","2475","242097","47",
"0400000US47","Tennessee",null,"2018","541810","Advertising agencies","191","1947","143395","47",
"0400000US47","Tennessee",null,"2018","5416","Management, scientific, and technical consulting services","1901","20995","1485651","47",
"0400000US47","Tennessee",null,"2018","54161","Management consulting services","1569","17604","1225287","47",
"0400000US47","Tennessee",null,"2018","541612","Human resources consulting services","135","2923","81159","47",
"0400000US47","Tennessee",null,"2018","541613","Marketing consulting services","453","2895","139180","47",
"0400000US47","Tennessee",null,"2018","541870","Advertising material distribution services","14","52","2151","47",
"0400000US47","Tennessee",null,"2018","54189","Other services related to advertising","130","1530","55533","47",
"0400000US47","Tennessee",null,"2018","541614","Process, physical distribution, and logistics consulting services","150","2077","105745","47",
"0400000US47","Tennessee",null,"2018","541620","Environmental consulting services","123","1126","90043","47",
"0400000US47","Tennessee",null,"2018","54169","Other scientific and technical consulting services","209","2265","170321","47",
"0400000US47","Tennessee",null,"2018","541690","Other scientific and technical consulting services","209","2265","170321","47",
"0400000US47","Tennessee",null,"2018","541922","Commercial photography","28","88","2743","47",
"0400000US47","Tennessee",null,"2018","5417","Scientific research and development services","179","7709","854081","47",
"0400000US47","Tennessee",null,"2018","54171","Research and development in the physical, engineering, and life sciences","162","7580","844543","47",
"0400000US47","Tennessee",null,"2018","541713","Research and development in nanotechnology","31","4915","548083","47",
"0400000US47","Tennessee",null,"2018","541714","Research and development in biotechnology (except nanobiotechnology)","30","396","39703","47",
"0400000US47","Tennessee",null,"2018","541990","All other professional, scientific, and technical services","125","1315","66959","47",
"0400000US47","Tennessee",null,"2018","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","101","2269","256757","47",
"0400000US47","Tennessee",null,"2018","54172","Research and development in the social sciences and humanities","17","129","9538","47",
"0400000US47","Tennessee",null,"2018","541720","Research and development in the social sciences and humanities","17","129","9538","47",
"0400000US47","Tennessee",null,"2018","5418","Advertising, public relations, and related services","539","4944","297688","47",
"0400000US47","Tennessee",null,"2018","54181","Advertising agencies","191","1947","143395","47",
"0400000US47","Tennessee",null,"2018","54182","Public relations agencies","109","546","38659","47",
"0400000US47","Tennessee",null,"2018","541820","Public relations agencies","109","546","38659","47",
"0400000US47","Tennessee",null,"2018","54183","Media buying agencies","9","59","2372","47",
"0400000US47","Tennessee",null,"2018","541830","Media buying agencies","9","59","2372","47",
"0400000US47","Tennessee",null,"2018","54184","Media representatives","16","58","2274","47",
"0400000US47","Tennessee",null,"2018","541840","Media representatives","16","58","2274","47",
"0400000US47","Tennessee",null,"2018","54185","Outdoor advertising","47","549","42233","47",
"0400000US47","Tennessee",null,"2018","541850","Outdoor advertising","47","549","42233","47",
"0400000US47","Tennessee",null,"2018","54186","Direct mail advertising","23","203","11071","47",
"0400000US47","Tennessee",null,"2018","541860","Direct mail advertising","23","203","11071","47",
"0400000US47","Tennessee",null,"2018","54187","Advertising material distribution services","14","52","2151","47",
"0400000US47","Tennessee",null,"2018","551114","Corporate, subsidiary, and regional managing offices","1410","91332","9482088","47",
"0400000US47","Tennessee",null,"2018","54191","Marketing research and public opinion polling","43","986","46762","47",
"0400000US47","Tennessee",null,"2018","56","Administrative and support and waste management and remediation services","7235","272290","8942075","47",
"0400000US47","Tennessee",null,"2018","541910","Marketing research and public opinion polling","43","986","46762","47",
"0400000US47","Tennessee",null,"2018","54192","Photographic services","183","1670","40875","47",
"0400000US47","Tennessee",null,"2018","541921","Photography studios, portrait","155","1582","38132","47",
"0400000US47","Tennessee",null,"2018","54193","Translation and interpretation services","18","142","4226","47",
"0400000US47","Tennessee",null,"2018","541930","Translation and interpretation services","18","142","4226","47",
"0400000US47","Tennessee",null,"2018","54194","Veterinary services","690","8268","294463","47",
"0400000US47","Tennessee",null,"2018","541940","Veterinary services","690","8268","294463","47",
"0400000US47","Tennessee",null,"2018","5611","Office administrative services","496","8826","586302","47",
"0400000US47","Tennessee",null,"2018","54199","All other professional, scientific, and technical services","125","1315","66959","47",
"0400000US47","Tennessee",null,"2018","56111","Office administrative services","496","8826","586302","47",
"0400000US47","Tennessee",null,"2018","55","Management of companies and enterprises","1514","93433","9680185","47",
"0400000US47","Tennessee",null,"2018","551","Management of companies and enterprises","1514","93433","9680185","47",
"0400000US47","Tennessee",null,"2018","5511","Management of companies and enterprises","1514","93433","9680185","47",
"0400000US47","Tennessee",null,"2018","5613","Employment services","1199","131520","4050098","47",
"0400000US47","Tennessee",null,"2018","55111","Management of companies and enterprises","1514","93433","9680185","47",
"0400000US47","Tennessee",null,"2018","551111","Offices of bank holding companies","20","514","40008","47",
"0400000US47","Tennessee",null,"2018","551112","Offices of other holding companies","84","1587","158089","47",
"0400000US47","Tennessee",null,"2018","561312","Executive search services","49","183","17258","47",
"0400000US47","Tennessee",null,"2018","561","Administrative and support services","6718","262420","8349377","47",
"0400000US47","Tennessee",null,"2018","561110","Office administrative services","496","8826","586302","47",
"0400000US47","Tennessee",null,"2018","5612","Facilities support services","113","8808","421723","47",
"0400000US47","Tennessee",null,"2018","56121","Facilities support services","113","8808","421723","47",
"0400000US47","Tennessee",null,"2018","561311","Employment placement agencies","95","6301","165353","47",
"0400000US47","Tennessee",null,"2018","56132","Temporary help services","999","101074","2779621","47",
"0400000US47","Tennessee",null,"2018","561320","Temporary help services","999","101074","2779621","47",
"0400000US47","Tennessee",null,"2018","56133","Professional employer organizations","56","23962","1087866","47",
"0400000US47","Tennessee",null,"2018","561330","Professional employer organizations","56","23962","1087866","47",
"0400000US47","Tennessee",null,"2018","5614","Business support services","497","27301","1028143","47",
"0400000US47","Tennessee",null,"2018","56141","Document preparation services","51","671","23090","47",
"0400000US47","Tennessee",null,"2018","561410","Document preparation services","51","671","23090","47",
"0400000US47","Tennessee",null,"2018","56142","Telephone call centers","84","13829","392641","47",
"0400000US47","Tennessee",null,"2018","561422","Telemarketing bureaus and other contact centers","69","13285","354971","47",
"0400000US47","Tennessee",null,"2018","561612","Security guards and patrol services","207","21310","526754","47",
"0400000US47","Tennessee",null,"2018","561613","Armored car services","21","757","28175","47",
"0400000US47","Tennessee",null,"2018","56162","Security systems services","208","3252","135078","47",
"0400000US47","Tennessee",null,"2018","7131","Amusement parks and arcades","70","3231","71896","47",
"0400000US47","Tennessee",null,"2018","56143","Business service centers","159","1563","54183","47",
"0400000US47","Tennessee",null,"2018","561431","Private mail centers","72","437","11320","47",
"0400000US47","Tennessee",null,"2018","561439","Other business service centers (including copy shops)","87","1126","42863","47",
"0400000US47","Tennessee",null,"2018","56171","Exterminating and pest control services","353","3804","153607","47",
"0400000US47","Tennessee",null,"2018","56144","Collection agencies","85","8914","460437","47",
"0400000US47","Tennessee",null,"2018","561440","Collection agencies","85","8914","460437","47",
"0400000US47","Tennessee",null,"2018","561710","Exterminating and pest control services","353","3804","153607","47",
"0400000US47","Tennessee",null,"2018","56172","Janitorial services","1109","33251","591747","47",
"0400000US47","Tennessee",null,"2018","562111","Solid waste collection","211","3725","189121","47",
"0400000US47","Tennessee",null,"2018","56145","Credit bureaus","17","195","17724","47",
"0400000US47","Tennessee",null,"2018","561450","Credit bureaus","17","195","17724","47",
"0400000US47","Tennessee",null,"2018","56149","Other business support services","101","2129","80068","47",
"0400000US47","Tennessee",null,"2018","561491","Repossession services","26","709","29851","47",
"0400000US47","Tennessee",null,"2018","561492","Court reporting and stenotype services","22","71","4535","47",
"0400000US47","Tennessee",null,"2018","561720","Janitorial services","1109","33251","591747","47",
"0400000US47","Tennessee",null,"2018","561499","All other business support services","53","1349","45682","47",
"0400000US47","Tennessee",null,"2018","5615","Travel arrangement and reservation services","184","1756","92282","47",
"0400000US47","Tennessee",null,"2018","56173","Landscaping services","1679","12475","424556","47",
"0400000US47","Tennessee",null,"2018","56151","Travel agencies","100","884","45982","47",
"0400000US47","Tennessee",null,"2018","561510","Travel agencies","100","884","45982","47",
"0400000US47","Tennessee",null,"2018","561730","Landscaping services","1679","12475","424556","47",
"0400000US47","Tennessee",null,"2018","56152","Tour operators","28","150","4967","47",
"0400000US47","Tennessee",null,"2018","561520","Tour operators","28","150","4967","47",
"0400000US47","Tennessee",null,"2018","56174","Carpet and upholstery cleaning services","127","663","21618","47",
"0400000US47","Tennessee",null,"2018","56159","Other travel arrangement and reservation services","56","722","41333","47",
"0400000US47","Tennessee",null,"2018","561591","Convention and visitors bureaus","20","326","18178","47",
"0400000US47","Tennessee",null,"2018","561599","All other travel arrangement and reservation services","36","396","23155","47",
"0400000US47","Tennessee",null,"2018","561740","Carpet and upholstery cleaning services","127","663","21618","47",
"0400000US47","Tennessee",null,"2018","56179","Other services to buildings and dwellings","191","1379","42410","47",
"0400000US47","Tennessee",null,"2018","5616","Investigation and security services","485","25833","724583","47",
"0400000US47","Tennessee",null,"2018","561790","Other services to buildings and dwellings","191","1379","42410","47",
"0400000US47","Tennessee",null,"2018","56161","Investigation, guard, and armored car services","277","22581","589505","47",
"0400000US47","Tennessee",null,"2018","5619","Other support services","285","6804","212308","47",
"0400000US47","Tennessee",null,"2018","561611","Investigation services","49","514","34576","47",
"0400000US47","Tennessee",null,"2018","56191","Packaging and labeling services","46","1574","47832","47",
"0400000US47","Tennessee",null,"2018","561910","Packaging and labeling services","46","1574","47832","47",
"0400000US47","Tennessee",null,"2018","561621","Security systems services (except locksmiths)","147","2993","124676","47",
"0400000US47","Tennessee",null,"2018","561622","Locksmiths","61","259","10402","47",
"0400000US47","Tennessee",null,"2018","5617","Services to buildings and dwellings","3459","51572","1233938","47",
"0400000US47","Tennessee",null,"2018","562","Waste management and remediation services","517","9870","592698","47",
"0400000US47","Tennessee",null,"2018","56192","Convention and trade show organizers","74","2031","57793","47",
"0400000US47","Tennessee",null,"2018","561920","Convention and trade show organizers","74","2031","57793","47",
"0400000US47","Tennessee",null,"2018","56199","All other support services","165","3199","106683","47",
"0400000US47","Tennessee",null,"2018","61111","Elementary and secondary schools","326","20082","751710","47",
"0400000US47","Tennessee",null,"2018","561990","All other support services","165","3199","106683","47",
"0400000US47","Tennessee",null,"2018","611110","Elementary and secondary schools","326","20082","751710","47",
"0400000US47","Tennessee",null,"2018","5621","Waste collection","225","3799","192369","47",
"0400000US47","Tennessee",null,"2018","56211","Waste collection","225","3799","192369","47",
"0400000US47","Tennessee",null,"2018","562112","Hazardous waste collection","4","38","1779","47",
"0400000US47","Tennessee",null,"2018","562119","Other waste collection","10","36","1469","47",
"0400000US47","Tennessee",null,"2018","5622","Waste treatment and disposal","85","1912","128980","47",
"0400000US47","Tennessee",null,"2018","56221","Waste treatment and disposal","85","1912","128980","47",
"0400000US47","Tennessee",null,"2018","61143","Professional and management development training","87","1008","76349","47",
"0400000US47","Tennessee",null,"2018","562211","Hazardous waste treatment and disposal","33","1472","106435","47",
"0400000US47","Tennessee",null,"2018","562212","Solid waste landfill","42","376","18590","47",
"0400000US47","Tennessee",null,"2018","6115","Technical and trade schools","159","1570","56454","47",
"0400000US47","Tennessee",null,"2018","562219","Other nonhazardous waste treatment and disposal","8","47","3109","47",
"0400000US47","Tennessee",null,"2018","5629","Remediation and other waste management services","207","4159","271349","47",
"0400000US47","Tennessee",null,"2018","56291","Remediation services","110","3323","236465","47",
"0400000US47","Tennessee",null,"2018","562910","Remediation services","110","3323","236465","47",
"0400000US47","Tennessee",null,"2018","611512","Flight training","14","111","5788","47",
"0400000US47","Tennessee",null,"2018","611513","Apprenticeship training","22","166","3671","47",
"0400000US47","Tennessee",null,"2018","611519","Other technical and trade schools","84","919","35011","47",
"0400000US47","Tennessee",null,"2018","56292","Materials recovery facilities","24","278","9889","47",
"0400000US47","Tennessee",null,"2018","562920","Materials recovery facilities","24","278","9889","47",
"0400000US47","Tennessee",null,"2018","56299","All other waste management services","73","558","24995","47",
"0400000US47","Tennessee",null,"2018","562991","Septic tank and related services","62","412","18351","47",
"0400000US47","Tennessee",null,"2018","562998","All other miscellaneous waste management services","11","146","6644","47",
"0400000US47","Tennessee",null,"2018","61","Educational services","1425","66887","2406334","47",
"0400000US47","Tennessee",null,"2018","611","Educational services","1425","66887","2406334","47",
"0400000US47","Tennessee",null,"2018","6111","Elementary and secondary schools","326","20082","751710","47",
"0400000US47","Tennessee",null,"2018","61169","All other schools and instruction","203","1658","34592","47",
"0400000US47","Tennessee",null,"2018","6112","Junior colleges","15","1219","32648","47",
"0400000US47","Tennessee",null,"2018","61121","Junior colleges","15","1219","32648","47",
"0400000US47","Tennessee",null,"2018","611210","Junior colleges","15","1219","32648","47",
"0400000US47","Tennessee",null,"2018","6113","Colleges, universities, and professional schools","84","35185","1254188","47",
"0400000US47","Tennessee",null,"2018","61131","Colleges, universities, and professional schools","84","35185","1254188","47",
"0400000US47","Tennessee",null,"2018","611310","Colleges, universities, and professional schools","84","35185","1254188","47",
"0400000US47","Tennessee",null,"2018","6114","Business schools and computer and management training","113","1155","87045","47",
"0400000US47","Tennessee",null,"2018","61142","Computer training","25","145","10692","47",
"0400000US47","Tennessee",null,"2018","611420","Computer training","25","145","10692","47",
"0400000US47","Tennessee",null,"2018","621","Ambulatory health care services","11420","161523","10372423","47",
"0400000US47","Tennessee",null,"2018","611430","Professional and management development training","87","1008","76349","47",
"0400000US47","Tennessee",null,"2018","61151","Technical and trade schools","159","1570","56454","47",
"0400000US47","Tennessee",null,"2018","611511","Cosmetology and barber schools","39","374","11984","47",
"0400000US47","Tennessee",null,"2018","62111","Offices of physicians","4403","66794","5956832","47",
"0400000US47","Tennessee",null,"2018","6116","Other schools and instruction","647","6772","186884","47",
"0400000US47","Tennessee",null,"2018","621111","Offices of physicians (except mental health specialists)","4247","66231","5917680","47",
"0400000US47","Tennessee",null,"2018","61161","Fine arts schools","199","1316","23711","47",
"0400000US47","Tennessee",null,"2018","611610","Fine arts schools","199","1316","23711","47",
"0400000US47","Tennessee",null,"2018","61162","Sports and recreation instruction","232","3594","126266","47",
"0400000US47","Tennessee",null,"2018","611620","Sports and recreation instruction","232","3594","126266","47",
"0400000US47","Tennessee",null,"2018","61163","Language schools","13","204","2315","47",
"0400000US47","Tennessee",null,"2018","611630","Language schools","13","204","2315","47",
"0400000US47","Tennessee",null,"2018","621210","Offices of dentists","2220","15961","801864","47",
"0400000US47","Tennessee",null,"2018","611691","Exam preparation and tutoring","114","1128","17991","47",
"0400000US47","Tennessee",null,"2018","6213","Offices of other health practitioners","2489","16469","702032","47",
"0400000US47","Tennessee",null,"2018","611692","Automobile driving schools","14","76","2137","47",
"0400000US47","Tennessee",null,"2018","62131","Offices of chiropractors","604","2083","69222","47",
"0400000US47","Tennessee",null,"2018","611699","All other miscellaneous schools and instruction","75","454","14464","47",
"0400000US47","Tennessee",null,"2018","6117","Educational support services","81","904","37405","47",
"0400000US47","Tennessee",null,"2018","61171","Educational support services","81","904","37405","47",
"0400000US47","Tennessee",null,"2018","611710","Educational support services","81","904","37405","47",
"0400000US47","Tennessee",null,"2018","621320","Offices of optometrists","461","2947","121294","47",
"0400000US47","Tennessee",null,"2018","62151","Medical and diagnostic laboratories","364","7103","427147","47",
"0400000US47","Tennessee",null,"2018","62","Health care and social assistance","15896","420234","21783742","47",
"0400000US47","Tennessee",null,"2018","62133","Offices of mental health practitioners (except physicians)","190","862","36642","47",
"0400000US47","Tennessee",null,"2018","6211","Offices of physicians","4403","66794","5956832","47",
"0400000US47","Tennessee",null,"2018","621112","Offices of physicians, mental health specialists","156","563","39152","47",
"0400000US47","Tennessee",null,"2018","62142","Outpatient mental health and substance abuse centers","275","5085","207320","47",
"0400000US47","Tennessee",null,"2018","6212","Offices of dentists","2220","15961","801864","47",
"0400000US47","Tennessee",null,"2018","621420","Outpatient mental health and substance abuse centers","275","5085","207320","47",
"0400000US47","Tennessee",null,"2018","62121","Offices of dentists","2220","15961","801864","47",
"0400000US47","Tennessee",null,"2018","62149","Other outpatient care centers","744","17746","950331","47",
"0400000US47","Tennessee",null,"2018","621310","Offices of chiropractors","604","2083","69222","47",
"0400000US47","Tennessee",null,"2018","62132","Offices of optometrists","461","2947","121294","47",
"0400000US47","Tennessee",null,"2018","621330","Offices of mental health practitioners (except physicians)","190","862","36642","47",
"0400000US47","Tennessee",null,"2018","621511","Medical laboratories","274","5543","333470","47",
"0400000US47","Tennessee",null,"2018","62134","Offices of physical, occupational and speech therapists, and audiologists","658","7367","316429","47",
"0400000US47","Tennessee",null,"2018","6216","Home health care services","620","23744","908570","47",
"0400000US47","Tennessee",null,"2018","621340","Offices of physical, occupational and speech therapists, and audiologists","658","7367","316429","47",
"0400000US47","Tennessee",null,"2018","62139","Offices of all other health practitioners","576","3210","158445","47",
"0400000US47","Tennessee",null,"2018","621391","Offices of podiatrists","121","524","24290","47",
"0400000US47","Tennessee",null,"2018","621610","Home health care services","620","23744","908570","47",
"0400000US47","Tennessee",null,"2018","621399","Offices of all other miscellaneous health practitioners","455","2686","134155","47",
"0400000US47","Tennessee",null,"2018","6214","Outpatient care centers","1055","23260","1176965","47",
"0400000US47","Tennessee",null,"2018","62141","Family planning centers","36","429","19314","47",
"0400000US47","Tennessee",null,"2018","621410","Family planning centers","36","429","19314","47",
"0400000US47","Tennessee",null,"2018","621910","Ambulance services","112","3973","160742","47",
"0400000US47","Tennessee",null,"2018","621492","Kidney dialysis centers","235","3124","157232","47",
"0400000US47","Tennessee",null,"2018","621493","Freestanding ambulatory surgical and emergency centers","212","5680","311595","47",
"0400000US47","Tennessee",null,"2018","621498","All other outpatient care centers","297","8942","481504","47",
"0400000US47","Tennessee",null,"2018","6215","Medical and diagnostic laboratories","364","7103","427147","47",
"0400000US47","Tennessee",null,"2018","622210","Psychiatric and substance abuse hospitals","20","4301","173124","47",
"0400000US47","Tennessee",null,"2018","621512","Diagnostic imaging centers","90","1560","93677","47",
"0400000US47","Tennessee",null,"2018","6231","Nursing care facilities (skilled nursing facilities)","348","34790","1127310","47",
"0400000US47","Tennessee",null,"2018","62161","Home health care services","620","23744","908570","47",
"0400000US47","Tennessee",null,"2018","6219","Other ambulatory health care services","269","8192","399013","47",
"0400000US47","Tennessee",null,"2018","62191","Ambulance services","112","3973","160742","47",
"0400000US47","Tennessee",null,"2018","62199","All other ambulatory health care services","157","4219","238271","47",
"0400000US47","Tennessee",null,"2018","621991","Blood and organ banks","56","1804","77906","47",
"0400000US47","Tennessee",null,"2018","621999","All other miscellaneous ambulatory health care services","101","2415","160365","47",
"0400000US47","Tennessee",null,"2018","622","Hospitals","159","139103","8292254","47",
"0400000US47","Tennessee",null,"2018","6221","General medical and surgical hospitals","124","128033","7629689","47",
"0400000US47","Tennessee",null,"2018","62211","General medical and surgical hospitals","124","128033","7629689","47",
"0400000US47","Tennessee",null,"2018","622110","General medical and surgical hospitals","124","128033","7629689","47",
"0400000US47","Tennessee",null,"2018","6222","Psychiatric and substance abuse hospitals","20","4301","173124","47",
"0400000US47","Tennessee",null,"2018","62221","Psychiatric and substance abuse hospitals","20","4301","173124","47",
"0400000US47","Tennessee",null,"2018","6223","Specialty (except psychiatric and substance abuse) hospitals","15","6769","489441","47",
"0400000US47","Tennessee",null,"2018","62231","Specialty (except psychiatric and substance abuse) hospitals","15","6769","489441","47",
"0400000US47","Tennessee",null,"2018","622310","Specialty (except psychiatric and substance abuse) hospitals","15","6769","489441","47",
"0400000US47","Tennessee",null,"2018","623","Nursing and residential care facilities","1462","70955","2069475","47",
"0400000US47","Tennessee",null,"2018","62311","Nursing care facilities (skilled nursing facilities)","348","34790","1127310","47",
"0400000US47","Tennessee",null,"2018","623110","Nursing care facilities (skilled nursing facilities)","348","34790","1127310","47",
"0400000US47","Tennessee",null,"2018","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","668","19551","542535","47",
"0400000US47","Tennessee",null,"2018","62321","Residential intellectual and developmental disability facilities","499","11573","287738","47",
"0400000US47","Tennessee",null,"2018","624120","Services for the elderly and persons with disabilities","584","19613","352103","47",
"0400000US47","Tennessee",null,"2018","623210","Residential intellectual and developmental disability facilities","499","11573","287738","47",
"0400000US47","Tennessee",null,"2018","62322","Residential mental health and substance abuse facilities","169","7978","254797","47",
"0400000US47","Tennessee",null,"2018","62419","Other individual and family services","471","5645","182869","47",
"0400000US47","Tennessee",null,"2018","623220","Residential mental health and substance abuse facilities","169","7978","254797","47",
"0400000US47","Tennessee",null,"2018","6233","Continuing care retirement communities and assisted living facilities for the elderly","376","14845","354207","47",
"0400000US47","Tennessee",null,"2018","624210","Community food services","57","552","19623","47",
"0400000US47","Tennessee",null,"2018","62422","Community housing services","169","1541","52553","47",
"0400000US47","Tennessee",null,"2018","624221","Temporary shelters","79","772","24154","47",
"0400000US47","Tennessee",null,"2018","62331","Continuing care retirement communities and assisted living facilities for the elderly","376","14845","354207","47",
"0400000US47","Tennessee",null,"2018","623311","Continuing care retirement communities","106","6186","156608","47",
"0400000US47","Tennessee",null,"2018","624310","Vocational rehabilitation services","100","2137","46317","47",
"0400000US47","Tennessee",null,"2018","623312","Assisted living facilities for the elderly","270","8659","197599","47",
"0400000US47","Tennessee",null,"2018","6239","Other residential care facilities","70","1769","45423","47",
"0400000US47","Tennessee",null,"2018","62399","Other residential care facilities","70","1769","45423","47",
"0400000US47","Tennessee",null,"2018","623990","Other residential care facilities","70","1769","45423","47",
"0400000US47","Tennessee",null,"2018","624","Social assistance","2855","48653","1049590","47",
"0400000US47","Tennessee",null,"2018","6241","Individual and family services","1245","27910","623304","47",
"0400000US47","Tennessee",null,"2018","62411","Child and youth services","190","2652","88332","47",
"0400000US47","Tennessee",null,"2018","624110","Child and youth services","190","2652","88332","47",
"0400000US47","Tennessee",null,"2018","62412","Services for the elderly and persons with disabilities","584","19613","352103","47",
"0400000US47","Tennessee",null,"2018","71111","Theater companies and dinner theaters","52","1371","35362","47",
"0400000US47","Tennessee",null,"2018","624190","Other individual and family services","471","5645","182869","47",
"0400000US47","Tennessee",null,"2018","711212","Racetracks","9","205","7726","47",
"0400000US47","Tennessee",null,"2018","711219","Other spectator sports","15","27","1409","47",
"0400000US47","Tennessee",null,"2018","6242","Community food and housing, and emergency and other relief services","253","2305","84320","47",
"0400000US47","Tennessee",null,"2018","62421","Community food services","57","552","19623","47",
"0400000US47","Tennessee",null,"2018","71131","Promoters of performing arts, sports, and similar events with facilities","51","2124","42215","47",
"0400000US47","Tennessee",null,"2018","624229","Other community housing services","90","769","28399","47",
"0400000US47","Tennessee",null,"2018","62423","Emergency and other relief services","27","212","12144","47",
"0400000US47","Tennessee",null,"2018","624230","Emergency and other relief services","27","212","12144","47",
"0400000US47","Tennessee",null,"2018","6243","Vocational rehabilitation services","100","2137","46317","47",
"0400000US47","Tennessee",null,"2018","62431","Vocational rehabilitation services","100","2137","46317","47",
"0400000US47","Tennessee",null,"2018","7114","Agents and managers for artists, athletes, entertainers, and other public figures","171","1022","149851","47",
"0400000US47","Tennessee",null,"2018","6244","Child day care services","1257","16301","295649","47",
"0400000US47","Tennessee",null,"2018","711410","Agents and managers for artists, athletes, entertainers, and other public figures","171","1022","149851","47",
"0400000US47","Tennessee",null,"2018","62441","Child day care services","1257","16301","295649","47",
"0400000US47","Tennessee",null,"2018","7115","Independent artists, writers, and performers","335","1009","73898","47",
"0400000US47","Tennessee",null,"2018","624410","Child day care services","1257","16301","295649","47",
"0400000US47","Tennessee",null,"2018","711510","Independent artists, writers, and performers","335","1009","73898","47",
"0400000US47","Tennessee",null,"2018","71","Arts, entertainment, and recreation","2793","40356","1932593","47",
"0400000US47","Tennessee",null,"2018","7121","Museums, historical sites, and similar institutions","147","4054","115225","47",
"0400000US47","Tennessee",null,"2018","711","Performing arts, spectator sports, and related industries","1225","11269","1356898","47",
"0400000US47","Tennessee",null,"2018","71212","Historical sites","23","896","25187","47",
"0400000US47","Tennessee",null,"2018","7111","Performing arts companies","525","4709","544129","47",
"0400000US47","Tennessee",null,"2018","712130","Zoos and botanical gardens","11","1232","30753","47",
"0400000US47","Tennessee",null,"2018","71219","Nature parks and other similar institutions","15","332","8425","47",
"0400000US47","Tennessee",null,"2018","712190","Nature parks and other similar institutions","15","332","8425","47",
