"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2021","54136","Geophysical surveying and mapping services","21","627","68689","51",
"0400000US51","Virginia",null,"2021","54121","Accounting, tax preparation, bookkeeping, and payroll services","3213","36069","2874134","51",
"0400000US51","Virginia",null,"2021","541211","Offices of certified public accountants","1225","18901","1982830","51",
"0400000US51","Virginia",null,"2021","5414","Specialized design services","750","2150","135243","51",
"0400000US51","Virginia",null,"2021","541213","Tax preparation services","767","3841","69323","51",
"0400000US51","Virginia",null,"2021","541410","Interior design services","345","974","58133","51",
"0400000US51","Virginia",null,"2021","541214","Payroll services","128","5349","344913","51",
"0400000US51","Virginia",null,"2021","54142","Industrial design services","13","44","2565","51",
"0400000US51","Virginia",null,"2021","541420","Industrial design services","13","44","2565","51",
"0400000US51","Virginia",null,"2021","54143","Graphic design services","347","1020","68550","51",
"0400000US51","Virginia",null,"2021","5413","Architectural, engineering, and related services","3510","79696","8345680","51",
"0400000US51","Virginia",null,"2021","54149","Other specialized design services","45","112","5995","51",
"0400000US51","Virginia",null,"2021","54131","Architectural services","462","3807","355480","51",
"0400000US51","Virginia",null,"2021","541310","Architectural services","462","3807","355480","51",
"0400000US51","Virginia",null,"2021","54132","Landscape architectural services","100","752","50776","51",
"0400000US51","Virginia",null,"2021","541320","Landscape architectural services","100","752","50776","51",
"0400000US51","Virginia",null,"2021","54133","Engineering services","2310","67756","7412231","51",
"0400000US51","Virginia",null,"2021","54134","Drafting services","54","116","8090","51",
"0400000US51","Virginia",null,"2021","541340","Drafting services","54","116","8090","51",
"0400000US51","Virginia",null,"2021","541350","Building inspection services","171","1870","81304","51",
"0400000US51","Virginia",null,"2021","541360","Geophysical surveying and mapping services","21","627","68689","51",
"0400000US51","Virginia",null,"2021","54137","Surveying and mapping (except geophysical) services","243","2239","205758","51",
"0400000US51","Virginia",null,"2021","541370","Surveying and mapping (except geophysical) services","243","2239","205758","51",
"0400000US51","Virginia",null,"2021","54138","Testing laboratories","149","2529","163352","51",
"0400000US51","Virginia",null,"2021","541380","Testing laboratories","149","2529","163352","51",
"0400000US51","Virginia",null,"2021","54141","Interior design services","345","974","58133","51",
"0400000US51","Virginia",null,"2021","541612","Human resources consulting services","274","3526","336921","51",
"0400000US51","Virginia",null,"2021","541430","Graphic design services","347","1020","68550","51",
"0400000US51","Virginia",null,"2021","541614","Process, physical distribution, and logistics consulting services","215","3114","241084","51",
"0400000US51","Virginia",null,"2021","541490","Other specialized design services","45","112","5995","51",
"0400000US51","Virginia",null,"2021","541618","Other management consulting services","537","4043","780352","51",
"0400000US51","Virginia",null,"2021","5415","Computer systems design and related services","9595","193539","22107620","51",
"0400000US51","Virginia",null,"2021","54151","Computer systems design and related services","9595","193539","22107620","51",
"0400000US51","Virginia",null,"2021","541511","Custom computer programming services","3824","67819","7283370","51",
"0400000US51","Virginia",null,"2021","541512","Computer systems design services","4358","91683","11097419","51",
"0400000US51","Virginia",null,"2021","541513","Computer facilities management services","409","15862","1694337","51",
"0400000US51","Virginia",null,"2021","54171","Research and development in the physical, engineering, and life sciences","563","30840","4024877","51",
"0400000US51","Virginia",null,"2021","541519","Other computer related services","1004","18175","2032494","51",
"0400000US51","Virginia",null,"2021","541713","Research and development in nanotechnology","96","9324","1193965","51",
"0400000US51","Virginia",null,"2021","5416","Management, scientific, and technical consulting services","6650","112646","12667838","51",
"0400000US51","Virginia",null,"2021","541714","Research and development in biotechnology (except nanobiotechnology)","71","1337","149638","51",
"0400000US51","Virginia",null,"2021","54161","Management consulting services","5489","98883","11330645","51",
"0400000US51","Virginia",null,"2021","541611","Administrative management and general management consulting services","3448","83666","9595971","51",
"0400000US51","Virginia",null,"2021","541613","Marketing consulting services","1015","4534","376317","51",
"0400000US51","Virginia",null,"2021","54162","Environmental consulting services","288","3218","287386","51",
"0400000US51","Virginia",null,"2021","54184","Media representatives","30","437","41020","51",
"0400000US51","Virginia",null,"2021","541840","Media representatives","30","437","41020","51",
"0400000US51","Virginia",null,"2021","54185","Outdoor advertising","28","151","9713","51",
"0400000US51","Virginia",null,"2021","541620","Environmental consulting services","288","3218","287386","51",
"0400000US51","Virginia",null,"2021","541850","Outdoor advertising","28","151","9713","51",
"0400000US51","Virginia",null,"2021","54186","Direct mail advertising","87","2193","135128","51",
"0400000US51","Virginia",null,"2021","54169","Other scientific and technical consulting services","873","10545","1049807","51",
"0400000US51","Virginia",null,"2021","54187","Advertising material distribution services","13","19","1069","51",
"0400000US51","Virginia",null,"2021","541690","Other scientific and technical consulting services","873","10545","1049807","51",
"0400000US51","Virginia",null,"2021","541890","Other services related to advertising","178","1762","62099","51",
"0400000US51","Virginia",null,"2021","5417","Scientific research and development services","648","33904","4346561","51",
"0400000US51","Virginia",null,"2021","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","396","20179","2681274","51",
"0400000US51","Virginia",null,"2021","54172","Research and development in the social sciences and humanities","85","3064","321684","51",
"0400000US51","Virginia",null,"2021","541720","Research and development in the social sciences and humanities","85","3064","321684","51",
"0400000US51","Virginia",null,"2021","5418","Advertising, public relations, and related services","900","8898","743580","51",
"0400000US51","Virginia",null,"2021","54181","Advertising agencies","249","2729","294429","51",
"0400000US51","Virginia",null,"2021","541810","Advertising agencies","249","2729","294429","51",
"0400000US51","Virginia",null,"2021","54182","Public relations agencies","296","1507","192550","51",
"0400000US51","Virginia",null,"2021","541820","Public relations agencies","296","1507","192550","51",
"0400000US51","Virginia",null,"2021","54183","Media buying agencies","19","100","7572","51",
"0400000US51","Virginia",null,"2021","541830","Media buying agencies","19","100","7572","51",
"0400000US51","Virginia",null,"2021","541860","Direct mail advertising","87","2193","135128","51",
"0400000US51","Virginia",null,"2021","541870","Advertising material distribution services","13","19","1069","51",
"0400000US51","Virginia",null,"2021","54189","Other services related to advertising","178","1762","62099","51",
"0400000US51","Virginia",null,"2021","541940","Veterinary services","952","13690","632319","51",
"0400000US51","Virginia",null,"2021","54199","All other professional, scientific, and technical services","988","6905","722975","51",
"0400000US51","Virginia",null,"2021","55111","Management of companies and enterprises","1251","81060","8829608","51",
"0400000US51","Virginia",null,"2021","551111","Offices of bank holding companies","6","70","5285","51",
"0400000US51","Virginia",null,"2021","551112","Offices of other holding companies","132","2130","241408","51",
"0400000US51","Virginia",null,"2021","611699","All other miscellaneous schools and instruction","220","1542","50094","51",
"0400000US51","Virginia",null,"2021","6117","Educational support services","343","3726","308419","51",
"0400000US51","Virginia",null,"2021","61171","Educational support services","343","3726","308419","51",
"0400000US51","Virginia",null,"2021","611710","Educational support services","343","3726","308419","51",
"0400000US51","Virginia",null,"2021","62","Health care and social assistance","21929","464373","27815045","51",
"0400000US51","Virginia",null,"2021","6211","Offices of physicians","4844","70669","7167871","51",
"0400000US51","Virginia",null,"2021","623220","Residential mental health and substance abuse facilities","157","4445","180701","51",
"0400000US51","Virginia",null,"2021","54191","Marketing research and public opinion polling","130","3335","238164","51",
"0400000US51","Virginia",null,"2021","541910","Marketing research and public opinion polling","130","3335","238164","51",
"0400000US51","Virginia",null,"2021","54192","Photographic services","349","970","33332","51",
"0400000US51","Virginia",null,"2021","541921","Photography studios, portrait","255","724","19253","51",
"0400000US51","Virginia",null,"2021","541922","Commercial photography","94","246","14079","51",
"0400000US51","Virginia",null,"2021","54193","Translation and interpretation services","97","1209","79051","51",
"0400000US51","Virginia",null,"2021","541930","Translation and interpretation services","97","1209","79051","51",
"0400000US51","Virginia",null,"2021","54194","Veterinary services","952","13690","632319","51",
"0400000US51","Virginia",null,"2021","541990","All other professional, scientific, and technical services","988","6905","722975","51",
"0400000US51","Virginia",null,"2021","55","Management of companies and enterprises","1251","81060","8829608","51",
"0400000US51","Virginia",null,"2021","551","Management of companies and enterprises","1251","81060","8829608","51",
"0400000US51","Virginia",null,"2021","56121","Facilities support services","400","13733","809528","51",
"0400000US51","Virginia",null,"2021","5511","Management of companies and enterprises","1251","81060","8829608","51",
"0400000US51","Virginia",null,"2021","5613","Employment services","1346","82819","4702579","51",
"0400000US51","Virginia",null,"2021","551114","Corporate, subsidiary, and regional managing offices","1113","78860","8582915","51",
"0400000US51","Virginia",null,"2021","56","Administrative and support and waste management and remediation services","11679","262314","13335859","51",
"0400000US51","Virginia",null,"2021","561","Administrative and support services","11074","253241","12798536","51",
"0400000US51","Virginia",null,"2021","5611","Office administrative services","759","15579","1233099","51",
"0400000US51","Virginia",null,"2021","56111","Office administrative services","759","15579","1233099","51",
"0400000US51","Virginia",null,"2021","561110","Office administrative services","759","15579","1233099","51",
"0400000US51","Virginia",null,"2021","5612","Facilities support services","400","13733","809528","51",
"0400000US51","Virginia",null,"2021","561439","Other business service centers (including copy shops)","142","835","37243","51",
"0400000US51","Virginia",null,"2021","561210","Facilities support services","400","13733","809528","51",
"0400000US51","Virginia",null,"2021","56131","Employment placement agencies and executive search services","244","5199","333127","51",
"0400000US51","Virginia",null,"2021","561311","Employment placement agencies","119","4431","250718","51",
"0400000US51","Virginia",null,"2021","561312","Executive search services","125","768","82409","51",
"0400000US51","Virginia",null,"2021","56132","Temporary help services","1038","65955","3139242","51",
"0400000US51","Virginia",null,"2021","561320","Temporary help services","1038","65955","3139242","51",
"0400000US51","Virginia",null,"2021","5616","Investigation and security services","774","42478","2158621","51",
"0400000US51","Virginia",null,"2021","56133","Professional employer organizations","64","11665","1230210","51",
"0400000US51","Virginia",null,"2021","561330","Professional employer organizations","64","11665","1230210","51",
"0400000US51","Virginia",null,"2021","5614","Business support services","744","20523","1006036","51",
"0400000US51","Virginia",null,"2021","561612","Security guards and patrol services","370","35658","1580096","51",
"0400000US51","Virginia",null,"2021","56141","Document preparation services","125","674","22414","51",
"0400000US51","Virginia",null,"2021","561410","Document preparation services","125","674","22414","51",
"0400000US51","Virginia",null,"2021","561613","Armored car services","24","757","58999","51",
"0400000US51","Virginia",null,"2021","56142","Telephone call centers","116","12555","531788","51",
"0400000US51","Virginia",null,"2021","561421","Telephone answering services","27","2969","95529","51",
"0400000US51","Virginia",null,"2021","561422","Telemarketing bureaus and other contact centers","89","9586","436259","51",
"0400000US51","Virginia",null,"2021","56143","Business service centers","248","1341","51188","51",
"0400000US51","Virginia",null,"2021","561431","Private mail centers","106","506","13945","51",
"0400000US51","Virginia",null,"2021","56144","Collection agencies","66","4185","238224","51",
"0400000US51","Virginia",null,"2021","56171","Exterminating and pest control services","415","3965","202955","51",
"0400000US51","Virginia",null,"2021","561440","Collection agencies","66","4185","238224","51",
"0400000US51","Virginia",null,"2021","56145","Credit bureaus","7","198","45198","51",
"0400000US51","Virginia",null,"2021","561450","Credit bureaus","7","198","45198","51",
"0400000US51","Virginia",null,"2021","56149","Other business support services","182","1570","117224","51",
"0400000US51","Virginia",null,"2021","561491","Repossession services","11","119","4240","51",
"0400000US51","Virginia",null,"2021","561492","Court reporting and stenotype services","74","289","14220","51",
"0400000US51","Virginia",null,"2021","561499","All other business support services","97","1162","98764","51",
"0400000US51","Virginia",null,"2021","561720","Janitorial services","2194","36400","889804","51",
"0400000US51","Virginia",null,"2021","5615","Travel arrangement and reservation services","354","3391","202929","51",
"0400000US51","Virginia",null,"2021","56151","Travel agencies","200","1581","72257","51",
"0400000US51","Virginia",null,"2021","561510","Travel agencies","200","1581","72257","51",
"0400000US51","Virginia",null,"2021","56152","Tour operators","52","520","44808","51",
"0400000US51","Virginia",null,"2021","561520","Tour operators","52","520","44808","51",
"0400000US51","Virginia",null,"2021","56159","Other travel arrangement and reservation services","102","1290","85864","51",
"0400000US51","Virginia",null,"2021","561591","Convention and visitors bureaus","21","184","9938","51",
"0400000US51","Virginia",null,"2021","561599","All other travel arrangement and reservation services","81","1106","75926","51",
"0400000US51","Virginia",null,"2021","56161","Investigation, guard, and armored car services","505","37728","1717174","51",
"0400000US51","Virginia",null,"2021","561611","Investigation services","111","1313","78079","51",
"0400000US51","Virginia",null,"2021","56191","Packaging and labeling services","20","400","25254","51",
"0400000US51","Virginia",null,"2021","561910","Packaging and labeling services","20","400","25254","51",
"0400000US51","Virginia",null,"2021","56192","Convention and trade show organizers","151","967","76553","51",
"0400000US51","Virginia",null,"2021","56162","Security systems services","269","4750","441447","51",
"0400000US51","Virginia",null,"2021","56199","All other support services","249","4698","259625","51",
"0400000US51","Virginia",null,"2021","561621","Security systems services (except locksmiths)","172","4296","416812","51",
"0400000US51","Virginia",null,"2021","561990","All other support services","249","4698","259625","51",
"0400000US51","Virginia",null,"2021","561622","Locksmiths","97","454","24635","51",
"0400000US51","Virginia",null,"2021","5617","Services to buildings and dwellings","6277","68653","2324312","51",
"0400000US51","Virginia",null,"2021","562","Waste management and remediation services","605","9073","537323","51",
"0400000US51","Virginia",null,"2021","561710","Exterminating and pest control services","415","3965","202955","51",
"0400000US51","Virginia",null,"2021","56172","Janitorial services","2194","36400","889804","51",
"0400000US51","Virginia",null,"2021","56173","Landscaping services","3092","24995","1080178","51",
"0400000US51","Virginia",null,"2021","562219","Other nonhazardous waste treatment and disposal","15","73","3291","51",
"0400000US51","Virginia",null,"2021","5629","Remediation and other waste management services","268","3090","169076","51",
"0400000US51","Virginia",null,"2021","561730","Landscaping services","3092","24995","1080178","51",
"0400000US51","Virginia",null,"2021","56291","Remediation services","138","1764","99358","51",
"0400000US51","Virginia",null,"2021","56174","Carpet and upholstery cleaning services","208","1262","51965","51",
"0400000US51","Virginia",null,"2021","56292","Materials recovery facilities","25","364","18170","51",
"0400000US51","Virginia",null,"2021","561740","Carpet and upholstery cleaning services","208","1262","51965","51",
"0400000US51","Virginia",null,"2021","56179","Other services to buildings and dwellings","368","2031","99410","51",
"0400000US51","Virginia",null,"2021","56299","All other waste management services","105","962","51548","51",
"0400000US51","Virginia",null,"2021","561790","Other services to buildings and dwellings","368","2031","99410","51",
"0400000US51","Virginia",null,"2021","5619","Other support services","420","6065","361432","51",
"0400000US51","Virginia",null,"2021","561920","Convention and trade show organizers","151","967","76553","51",
"0400000US51","Virginia",null,"2021","5621","Waste collection","262","4919","297623","51",
"0400000US51","Virginia",null,"2021","56211","Waste collection","262","4919","297623","51",
"0400000US51","Virginia",null,"2021","611210","Junior colleges","26","1529","68893","51",
"0400000US51","Virginia",null,"2021","6113","Colleges, universities, and professional schools","172","33442","1348321","51",
"0400000US51","Virginia",null,"2021","562111","Solid waste collection","218","4482","275399","51",
"0400000US51","Virginia",null,"2021","562112","Hazardous waste collection","13","313","17112","51",
"0400000US51","Virginia",null,"2021","562119","Other waste collection","31","124","5112","51",
"0400000US51","Virginia",null,"2021","5622","Waste treatment and disposal","75","1064","70624","51",
"0400000US51","Virginia",null,"2021","56221","Waste treatment and disposal","75","1064","70624","51",
"0400000US51","Virginia",null,"2021","562211","Hazardous waste treatment and disposal","21","259","17977","51",
"0400000US51","Virginia",null,"2021","562212","Solid waste landfill","37","618","39031","51",
"0400000US51","Virginia",null,"2021","562910","Remediation services","138","1764","99358","51",
"0400000US51","Virginia",null,"2021","611430","Professional and management development training","235","2598","245140","51",
"0400000US51","Virginia",null,"2021","562920","Materials recovery facilities","25","364","18170","51",
"0400000US51","Virginia",null,"2021","6115","Technical and trade schools","199","1823","104853","51",
"0400000US51","Virginia",null,"2021","562991","Septic tank and related services","88","822","43734","51",
"0400000US51","Virginia",null,"2021","562998","All other miscellaneous waste management services","17","140","7814","51",
"0400000US51","Virginia",null,"2021","61","Educational services","3175","76162","3394268","51",
"0400000US51","Virginia",null,"2021","611512","Flight training","22","400","37385","51",
"0400000US51","Virginia",null,"2021","611","Educational services","3175","76162","3394268","51",
"0400000US51","Virginia",null,"2021","6116","Other schools and instruction","1621","12160","295949","51",
"0400000US51","Virginia",null,"2021","6111","Elementary and secondary schools","501","20044","951195","51",
"0400000US51","Virginia",null,"2021","61111","Elementary and secondary schools","501","20044","951195","51",
"0400000US51","Virginia",null,"2021","611110","Elementary and secondary schools","501","20044","951195","51",
"0400000US51","Virginia",null,"2021","6112","Junior colleges","26","1529","68893","51",
"0400000US51","Virginia",null,"2021","61121","Junior colleges","26","1529","68893","51",
"0400000US51","Virginia",null,"2021","611630","Language schools","48","1486","67531","51",
"0400000US51","Virginia",null,"2021","61169","All other schools and instruction","569","4283","100325","51",
"0400000US51","Virginia",null,"2021","61131","Colleges, universities, and professional schools","172","33442","1348321","51",
"0400000US51","Virginia",null,"2021","611692","Automobile driving schools","64","177","3492","51",
"0400000US51","Virginia",null,"2021","611310","Colleges, universities, and professional schools","172","33442","1348321","51",
"0400000US51","Virginia",null,"2021","6114","Business schools and computer and management training","313","3438","316638","51",
"0400000US51","Virginia",null,"2021","61142","Computer training","78","840","71498","51",
"0400000US51","Virginia",null,"2021","611420","Computer training","78","840","71498","51",
"0400000US51","Virginia",null,"2021","61143","Professional and management development training","235","2598","245140","51",
"0400000US51","Virginia",null,"2021","61151","Technical and trade schools","199","1823","104853","51",
"0400000US51","Virginia",null,"2021","621","Ambulatory health care services","15875","208308","14390919","51",
"0400000US51","Virginia",null,"2021","611511","Cosmetology and barber schools","37","274","9181","51",
"0400000US51","Virginia",null,"2021","611513","Apprenticeship training","21","125","7320","51",
"0400000US51","Virginia",null,"2021","611519","Other technical and trade schools","119","1024","50967","51",
"0400000US51","Virginia",null,"2021","61161","Fine arts schools","414","2680","46872","51",
"0400000US51","Virginia",null,"2021","611610","Fine arts schools","414","2680","46872","51",
"0400000US51","Virginia",null,"2021","61162","Sports and recreation instruction","590","3711","81221","51",
"0400000US51","Virginia",null,"2021","611620","Sports and recreation instruction","590","3711","81221","51",
"0400000US51","Virginia",null,"2021","61163","Language schools","48","1486","67531","51",
"0400000US51","Virginia",null,"2021","611691","Exam preparation and tutoring","285","2564","46739","51",
"0400000US51","Virginia",null,"2021","62111","Offices of physicians","4844","70669","7167871","51",
"0400000US51","Virginia",null,"2021","621111","Offices of physicians (except mental health specialists)","4536","69449","7081007","51",
"0400000US51","Virginia",null,"2021","621112","Offices of physicians, mental health specialists","308","1220","86864","51",
"0400000US51","Virginia",null,"2021","6212","Offices of dentists","3348","28595","1672131","51",
"0400000US51","Virginia",null,"2021","62121","Offices of dentists","3348","28595","1672131","51",
"0400000US51","Virginia",null,"2021","621210","Offices of dentists","3348","28595","1672131","51",
"0400000US51","Virginia",null,"2021","6213","Offices of other health practitioners","4325","26470","1219122","51",
"0400000US51","Virginia",null,"2021","62131","Offices of chiropractors","739","3066","123856","51",
"0400000US51","Virginia",null,"2021","621491","HMO medical centers","29","2640","406441","51",
"0400000US51","Virginia",null,"2021","621492","Kidney dialysis centers","239","3567","238133","51",
"0400000US51","Virginia",null,"2021","621310","Offices of chiropractors","739","3066","123856","51",
"0400000US51","Virginia",null,"2021","62132","Offices of optometrists","547","4017","205217","51",
"0400000US51","Virginia",null,"2021","621320","Offices of optometrists","547","4017","205217","51",
"0400000US51","Virginia",null,"2021","62133","Offices of mental health practitioners (except physicians)","1065","6380","254006","51",
"0400000US51","Virginia",null,"2021","621330","Offices of mental health practitioners (except physicians)","1065","6380","254006","51",
"0400000US51","Virginia",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","1200","10026","477931","51",
"0400000US51","Virginia",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","1200","10026","477931","51",
"0400000US51","Virginia",null,"2021","62139","Offices of all other health practitioners","774","2981","158112","51",
"0400000US51","Virginia",null,"2021","621391","Offices of podiatrists","171","890","51761","51",
"0400000US51","Virginia",null,"2021","621399","Offices of all other miscellaneous health practitioners","603","2091","106351","51",
"0400000US51","Virginia",null,"2021","6214","Outpatient care centers","1220","27839","2221088","51",
"0400000US51","Virginia",null,"2021","62141","Family planning centers","47","570","38607","51",
"0400000US51","Virginia",null,"2021","62191","Ambulance services","172","3349","128364","51",
"0400000US51","Virginia",null,"2021","621410","Family planning centers","47","570","38607","51",
"0400000US51","Virginia",null,"2021","62142","Outpatient mental health and substance abuse centers","305","4111","188842","51",
"0400000US51","Virginia",null,"2021","621420","Outpatient mental health and substance abuse centers","305","4111","188842","51",
"0400000US51","Virginia",null,"2021","62149","Other outpatient care centers","868","23158","1993639","51",
"0400000US51","Virginia",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","188","5049","363871","51",
"0400000US51","Virginia",null,"2021","6221","General medical and surgical hospitals","95","109158","8301953","51",
"0400000US51","Virginia",null,"2021","621498","All other outpatient care centers","412","11902","985194","51",
"0400000US51","Virginia",null,"2021","622110","General medical and surgical hospitals","95","109158","8301953","51",
"0400000US51","Virginia",null,"2021","6215","Medical and diagnostic laboratories","455","7688","514848","51",
"0400000US51","Virginia",null,"2021","6222","Psychiatric and substance abuse hospitals","18","6470","338202","51",
"0400000US51","Virginia",null,"2021","62221","Psychiatric and substance abuse hospitals","18","6470","338202","51",
"0400000US51","Virginia",null,"2021","62151","Medical and diagnostic laboratories","455","7688","514848","51",
"0400000US51","Virginia",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","14","2384","129007","51",
"0400000US51","Virginia",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","14","2384","129007","51",
"0400000US51","Virginia",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","14","2384","129007","51",
"0400000US51","Virginia",null,"2021","621511","Medical laboratories","335","5294","350420","51",
"0400000US51","Virginia",null,"2021","621512","Diagnostic imaging centers","120","2394","164428","51",
"0400000US51","Virginia",null,"2021","6216","Home health care services","1303","39833","1241098","51",
"0400000US51","Virginia",null,"2021","62161","Home health care services","1303","39833","1241098","51",
"0400000US51","Virginia",null,"2021","621610","Home health care services","1303","39833","1241098","51",
"0400000US51","Virginia",null,"2021","6219","Other ambulatory health care services","380","7214","354761","51",
"0400000US51","Virginia",null,"2021","621910","Ambulance services","172","3349","128364","51",
"0400000US51","Virginia",null,"2021","62199","All other ambulatory health care services","208","3865","226397","51",
"0400000US51","Virginia",null,"2021","621991","Blood and organ banks","31","2029","128295","51",
"0400000US51","Virginia",null,"2021","621999","All other miscellaneous ambulatory health care services","177","1836","98102","51",
"0400000US51","Virginia",null,"2021","622","Hospitals","127","118012","8769162","51",
"0400000US51","Virginia",null,"2021","62211","General medical and surgical hospitals","95","109158","8301953","51",
"0400000US51","Virginia",null,"2021","622210","Psychiatric and substance abuse hospitals","18","6470","338202","51",
"0400000US51","Virginia",null,"2021","623","Nursing and residential care facilities","1770","75169","2647595","51",
"0400000US51","Virginia",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","338","28240","1062081","51",
"0400000US51","Virginia",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","338","28240","1062081","51",
"0400000US51","Virginia",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","338","28240","1062081","51",
"0400000US51","Virginia",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","799","14818","520414","51",
"0400000US51","Virginia",null,"2021","62321","Residential intellectual and developmental disability facilities","642","10373","339713","51",
"0400000US51","Virginia",null,"2021","623210","Residential intellectual and developmental disability facilities","642","10373","339713","51",
"0400000US51","Virginia",null,"2021","62322","Residential mental health and substance abuse facilities","157","4445","180701","51",
"0400000US51","Virginia",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","532","30471","1004540","51",
"0400000US51","Virginia",null,"2021","623311","Continuing care retirement communities","147","16601","599500","51",
"0400000US51","Virginia",null,"2021","623312","Assisted living facilities for the elderly","385","13870","405040","51",
"0400000US51","Virginia",null,"2021","624120","Services for the elderly and persons with disabilities","621","14272","380918","51",
"0400000US51","Virginia",null,"2021","8132","Grantmaking and giving services","635","6119","488209","51",
"0400000US51","Virginia",null,"2021","81321","Grantmaking and giving services","635","6119","488209","51",
"0400000US51","Virginia",null,"2021","813211","Grantmaking foundations","346","2752","215118","51",
"0400000US51","Virginia",null,"2021","813212","Voluntary health organizations","146","1474","124785","51",
"0400000US51","Virginia",null,"2021","813219","Other grantmaking and giving services","143","1893","148306","51",
"0400000US51","Virginia",null,"2021","99","Industries not classified","283","370","10046","51",
"0400000US51","Virginia",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","532","30471","1004540","51",
"0400000US51","Virginia",null,"2021","6239","Other residential care facilities","101","1640","60560","51",
"0400000US51","Virginia",null,"2021","62431","Vocational rehabilitation services","158","6667","271059","51",
"0400000US51","Virginia",null,"2021","62399","Other residential care facilities","101","1640","60560","51",
"0400000US51","Virginia",null,"2021","624310","Vocational rehabilitation services","158","6667","271059","51",
"0400000US51","Virginia",null,"2021","623990","Other residential care facilities","101","1640","60560","51",
"0400000US51","Virginia",null,"2021","6244","Child day care services","1909","22895","589244","51",
"0400000US51","Virginia",null,"2021","624","Social assistance","4157","62884","2007369","51",
"0400000US51","Virginia",null,"2021","62441","Child day care services","1909","22895","589244","51",
"0400000US51","Virginia",null,"2021","6241","Individual and family services","1733","28350","945741","51",
"0400000US51","Virginia",null,"2021","624410","Child day care services","1909","22895","589244","51",
"0400000US51","Virginia",null,"2021","62411","Child and youth services","363","4270","149762","51",
"0400000US51","Virginia",null,"2021","71","Arts, entertainment, and recreation","3225","48072","1496608","51",
"0400000US51","Virginia",null,"2021","624110","Child and youth services","363","4270","149762","51",
"0400000US51","Virginia",null,"2021","62412","Services for the elderly and persons with disabilities","621","14272","380918","51",
"0400000US51","Virginia",null,"2021","62419","Other individual and family services","749","9808","415061","51",
"0400000US51","Virginia",null,"2021","624190","Other individual and family services","749","9808","415061","51",
"0400000US51","Virginia",null,"2021","71121","Spectator sports","93","1903","290090","51",
"0400000US51","Virginia",null,"2021","6242","Community food and housing, and emergency and other relief services","357","4972","201325","51",
"0400000US51","Virginia",null,"2021","711212","Racetracks","9","327","8383","51",
"0400000US51","Virginia",null,"2021","62421","Community food services","97","997","36866","51",
"0400000US51","Virginia",null,"2021","624210","Community food services","97","997","36866","51",
"0400000US51","Virginia",null,"2021","62422","Community housing services","210","3490","136540","51",
"0400000US51","Virginia",null,"2021","624221","Temporary shelters","88","2032","67888","51",
"0400000US51","Virginia",null,"2021","624229","Other community housing services","122","1458","68652","51",
"0400000US51","Virginia",null,"2021","62423","Emergency and other relief services","50","485","27919","51",
"0400000US51","Virginia",null,"2021","624230","Emergency and other relief services","50","485","27919","51",
"0400000US51","Virginia",null,"2021","6243","Vocational rehabilitation services","158","6667","271059","51",
"0400000US51","Virginia",null,"2021","711","Performing arts, spectator sports, and related industries","817","5599","476446","51",
"0400000US51","Virginia",null,"2021","71219","Nature parks and other similar institutions","16","184","6292","51",
"0400000US51","Virginia",null,"2021","712190","Nature parks and other similar institutions","16","184","6292","51",
"0400000US51","Virginia",null,"2021","7111","Performing arts companies","172","1073","35572","51",
"0400000US51","Virginia",null,"2021","71111","Theater companies and dinner theaters","53","472","17517","51",
"0400000US51","Virginia",null,"2021","711110","Theater companies and dinner theaters","53","472","17517","51",
"0400000US51","Virginia",null,"2021","71311","Amusement and theme parks","16","2721","76594","51",
"0400000US51","Virginia",null,"2021","71112","Dance companies","24","222","4839","51",
"0400000US51","Virginia",null,"2021","711120","Dance companies","24","222","4839","51",
"0400000US51","Virginia",null,"2021","71113","Musical groups and artists","85","357","12219","51",
"0400000US51","Virginia",null,"2021","711130","Musical groups and artists","85","357","12219","51",
"0400000US51","Virginia",null,"2021","713120","Amusement arcades","79","847","15975","51",
"0400000US51","Virginia",null,"2021","71119","Other performing arts companies","10","22","997","51",
"0400000US51","Virginia",null,"2021","711190","Other performing arts companies","10","22","997","51",
"0400000US51","Virginia",null,"2021","7112","Spectator sports","93","1903","290090","51",
"0400000US51","Virginia",null,"2021","7132","Gambling industries","11","80","4127","51",
"0400000US51","Virginia",null,"2021","71329","Other gambling industries","11","80","4127","51",
"0400000US51","Virginia",null,"2021","713290","Other gambling industries","11","80","4127","51",
