"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2018","524113","Direct life insurance carriers","36","1021","92761","44",
"0400000US44","Rhode Island",null,"2018","524114","Direct health and medical insurance carriers","28","1712","155951","44",
"0400000US44","Rhode Island",null,"2018","52412","Direct insurance (except life, health, and medical) carriers","54","3921","413219","44",
"0400000US44","Rhode Island",null,"2018","524126","Direct property and casualty insurance carriers","50","3842","407866","44",
"0400000US44","Rhode Island",null,"2018","5311","Lessors of real estate","323","1407","58366","44",
"0400000US44","Rhode Island",null,"2018","53113","Lessors of miniwarehouses and self-storage units","47","100","3095","44",
"0400000US44","Rhode Island",null,"2018","531130","Lessors of miniwarehouses and self-storage units","47","100","3095","44",
"0400000US44","Rhode Island",null,"2018","53119","Lessors of other real estate property","19","59","2512","44",
"0400000US44","Rhode Island",null,"2018","531190","Lessors of other real estate property","19","59","2512","44",
"0400000US44","Rhode Island",null,"2018","5312","Offices of real estate agents and brokers","318","718","38705","44",
"0400000US44","Rhode Island",null,"2018","53121","Offices of real estate agents and brokers","318","718","38705","44",
"0400000US44","Rhode Island",null,"2018","54111","Offices of lawyers","732","3972","285258","44",
"0400000US44","Rhode Island",null,"2018","531210","Offices of real estate agents and brokers","318","718","38705","44",
"0400000US44","Rhode Island",null,"2018","5313","Activities related to real estate","316","2023","95439","44",
"0400000US44","Rhode Island",null,"2018","53131","Real estate property managers","234","1816","82874","44",
"0400000US44","Rhode Island",null,"2018","54119","Other legal services","48","643","32820","44",
"0400000US44","Rhode Island",null,"2018","541191","Title abstract and settlement offices","40","621","31721","44",
"0400000US44","Rhode Island",null,"2018","531311","Residential property managers","173","1438","59312","44",
"0400000US44","Rhode Island",null,"2018","531312","Nonresidential property managers","61","378","23562","44",
"0400000US44","Rhode Island",null,"2018","53132","Offices of real estate appraisers","49","117","5319","44",
"0400000US44","Rhode Island",null,"2018","531320","Offices of real estate appraisers","49","117","5319","44",
"0400000US44","Rhode Island",null,"2018","53139","Other activities related to real estate","33","90","7246","44",
"0400000US44","Rhode Island",null,"2018","531390","Other activities related to real estate","33","90","7246","44",
"0400000US44","Rhode Island",null,"2018","541213","Tax preparation services","96","506","7320","44",
"0400000US44","Rhode Island",null,"2018","532","Rental and leasing services","180","1049","58367","44",
"0400000US44","Rhode Island",null,"2018","5321","Automotive equipment rental and leasing","82","480","23024","44",
"0400000US44","Rhode Island",null,"2018","53211","Passenger car rental and leasing","69","354","15569","44",
"0400000US44","Rhode Island",null,"2018","532111","Passenger car rental","68","349","15280","44",
"0400000US44","Rhode Island",null,"2018","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","13","126","7455","44",
"0400000US44","Rhode Island",null,"2018","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","13","126","7455","44",
"0400000US44","Rhode Island",null,"2018","5322","Consumer goods rental","56","275","14802","44",
"0400000US44","Rhode Island",null,"2018","53221","Consumer electronics and appliances rental","20","82","3628","44",
"0400000US44","Rhode Island",null,"2018","54132","Landscape architectural services","20","56","2869","44",
"0400000US44","Rhode Island",null,"2018","541320","Landscape architectural services","20","56","2869","44",
"0400000US44","Rhode Island",null,"2018","54133","Engineering services","239","3116","227811","44",
"0400000US44","Rhode Island",null,"2018","532210","Consumer electronics and appliances rental","20","82","3628","44",
"0400000US44","Rhode Island",null,"2018","53228","Other consumer goods rental","36","193","11174","44",
"0400000US44","Rhode Island",null,"2018","532281","Formal wear and costume rental","3","9","294","44",
"0400000US44","Rhode Island",null,"2018","532283","Home health equipment rental","3","48","2612","44",
"0400000US44","Rhode Island",null,"2018","532284","Recreational goods rental","13","3","480","44",
"0400000US44","Rhode Island",null,"2018","532289","All other consumer goods rental","17","133","7788","44",
"0400000US44","Rhode Island",null,"2018","5323","General rental centers","10","53","3648","44",
"0400000US44","Rhode Island",null,"2018","53231","General rental centers","10","53","3648","44",
"0400000US44","Rhode Island",null,"2018","532310","General rental centers","10","53","3648","44",
"0400000US44","Rhode Island",null,"2018","5324","Commercial and industrial machinery and equipment rental and leasing","32","241","16893","44",
"0400000US44","Rhode Island",null,"2018","54134","Drafting services","9","14","676","44",
"0400000US44","Rhode Island",null,"2018","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","10","115","10371","44",
"0400000US44","Rhode Island",null,"2018","532412","Construction, mining, and forestry machinery and equipment rental and leasing","10","115","10371","44",
"0400000US44","Rhode Island",null,"2018","53249","Other commercial and industrial machinery and equipment rental and leasing","21","126","6512","44",
"0400000US44","Rhode Island",null,"2018","532490","Other commercial and industrial machinery and equipment rental and leasing","21","126","6512","44",
"0400000US44","Rhode Island",null,"2018","533","Lessors of nonfinancial intangible assets (except copyrighted works)","7","54","4481","44",
"0400000US44","Rhode Island",null,"2018","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","7","54","4481","44",
"0400000US44","Rhode Island",null,"2018","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","7","54","4481","44",
"0400000US44","Rhode Island",null,"2018","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","7","54","4481","44",
"0400000US44","Rhode Island",null,"2018","54","Professional, scientific, and technical services","3040","23634","1630277","44",
"0400000US44","Rhode Island",null,"2018","541","Professional, scientific, and technical services","3040","23634","1630277","44",
"0400000US44","Rhode Island",null,"2018","5411","Legal services","780","4615","318078","44",
"0400000US44","Rhode Island",null,"2018","541110","Offices of lawyers","732","3972","285258","44",
"0400000US44","Rhode Island",null,"2018","541199","All other legal services","8","22","1099","44",
"0400000US44","Rhode Island",null,"2018","5412","Accounting, tax preparation, bookkeeping, and payroll services","468","3057","173376","44",
"0400000US44","Rhode Island",null,"2018","54121","Accounting, tax preparation, bookkeeping, and payroll services","468","3057","173376","44",
"0400000US44","Rhode Island",null,"2018","541211","Offices of certified public accountants","227","1729","128835","44",
"0400000US44","Rhode Island",null,"2018","541214","Payroll services","31","450","23039","44",
"0400000US44","Rhode Island",null,"2018","541219","Other accounting services","114","372","14182","44",
"0400000US44","Rhode Island",null,"2018","5413","Architectural, engineering, and related services","427","4157","294766","44",
"0400000US44","Rhode Island",null,"2018","54131","Architectural services","72","396","28183","44",
"0400000US44","Rhode Island",null,"2018","541310","Architectural services","72","396","28183","44",
"0400000US44","Rhode Island",null,"2018","541330","Engineering services","239","3116","227811","44",
"0400000US44","Rhode Island",null,"2018","54135","Building inspection services","24","51","2175","44",
"0400000US44","Rhode Island",null,"2018","541350","Building inspection services","24","51","2175","44",
"0400000US44","Rhode Island",null,"2018","54137","Surveying and mapping (except geophysical) services","33","127","6346","44",
"0400000US44","Rhode Island",null,"2018","54141","Interior design services","46","152","10730","44",
"0400000US44","Rhode Island",null,"2018","54151","Computer systems design and related services","367","4761","415850","44",
"0400000US44","Rhode Island",null,"2018","541513","Computer facilities management services","23","228","16926","44",
"0400000US44","Rhode Island",null,"2018","54161","Management consulting services","399","3220","133925","44",
"0400000US44","Rhode Island",null,"2018","541612","Human resources consulting services","39","261","9896","44",
"0400000US44","Rhode Island",null,"2018","541614","Process, physical distribution, and logistics consulting services","18","486","11110","44",
"0400000US44","Rhode Island",null,"2018","541618","Other management consulting services","3","2","238","44",
"0400000US44","Rhode Island",null,"2018","54162","Environmental consulting services","42","230","17752","44",
"0400000US44","Rhode Island",null,"2018","541620","Environmental consulting services","42","230","17752","44",
"0400000US44","Rhode Island",null,"2018","54169","Other scientific and technical consulting services","52","263","27606","44",
"0400000US44","Rhode Island",null,"2018","54171","Research and development in the physical, engineering, and life sciences","59","883","111150","44",
"0400000US44","Rhode Island",null,"2018","54172","Research and development in the social sciences and humanities","7","81","5405","44",
"0400000US44","Rhode Island",null,"2018","541720","Research and development in the social sciences and humanities","7","81","5405","44",
"0400000US44","Rhode Island",null,"2018","5418","Advertising, public relations, and related services","121","645","43080","44",
"0400000US44","Rhode Island",null,"2018","54185","Outdoor advertising","10","40","2650","44",
"0400000US44","Rhode Island",null,"2018","541370","Surveying and mapping (except geophysical) services","33","127","6346","44",
"0400000US44","Rhode Island",null,"2018","541810","Advertising agencies","44","376","25537","44",
"0400000US44","Rhode Island",null,"2018","54182","Public relations agencies","29","79","7010","44",
"0400000US44","Rhode Island",null,"2018","541820","Public relations agencies","29","79","7010","44",
"0400000US44","Rhode Island",null,"2018","54138","Testing laboratories","30","397","26706","44",
"0400000US44","Rhode Island",null,"2018","541380","Testing laboratories","30","397","26706","44",
"0400000US44","Rhode Island",null,"2018","5414","Specialized design services","137","457","30144","44",
"0400000US44","Rhode Island",null,"2018","54183","Media buying agencies","3","15","1427","44",
"0400000US44","Rhode Island",null,"2018","541410","Interior design services","46","152","10730","44",
"0400000US44","Rhode Island",null,"2018","54142","Industrial design services","16","145","11342","44",
"0400000US44","Rhode Island",null,"2018","541420","Industrial design services","16","145","11342","44",
"0400000US44","Rhode Island",null,"2018","54143","Graphic design services","64","149","7578","44",
"0400000US44","Rhode Island",null,"2018","541430","Graphic design services","64","149","7578","44",
"0400000US44","Rhode Island",null,"2018","54149","Other specialized design services","11","11","494","44",
"0400000US44","Rhode Island",null,"2018","541490","Other specialized design services","11","11","494","44",
"0400000US44","Rhode Island",null,"2018","5415","Computer systems design and related services","367","4761","415850","44",
"0400000US44","Rhode Island",null,"2018","541511","Custom computer programming services","150","2169","183217","44",
"0400000US44","Rhode Island",null,"2018","541512","Computer systems design services","172","2183","203484","44",
"0400000US44","Rhode Island",null,"2018","541519","Other computer related services","22","181","12223","44",
"0400000US44","Rhode Island",null,"2018","5416","Management, scientific, and technical consulting services","493","3713","179283","44",
"0400000US44","Rhode Island",null,"2018","541611","Administrative management and general management consulting services","231","1905","87250","44",
"0400000US44","Rhode Island",null,"2018","541613","Marketing consulting services","108","566","25431","44",
"0400000US44","Rhode Island",null,"2018","541690","Other scientific and technical consulting services","52","263","27606","44",
"0400000US44","Rhode Island",null,"2018","5417","Scientific research and development services","66","964","116555","44",
"0400000US44","Rhode Island",null,"2018","541713","Research and development in nanotechnology","10","195","16809","44",
"0400000US44","Rhode Island",null,"2018","541714","Research and development in biotechnology (except nanobiotechnology)","17","429","66018","44",
"0400000US44","Rhode Island",null,"2018","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","32","259","28323","44",
"0400000US44","Rhode Island",null,"2018","54181","Advertising agencies","44","376","25537","44",
"0400000US44","Rhode Island",null,"2018","541830","Media buying agencies","3","15","1427","44",
"0400000US44","Rhode Island",null,"2018","54184","Media representatives","4","24","540","44",
"0400000US44","Rhode Island",null,"2018","541840","Media representatives","4","24","540","44",
"0400000US44","Rhode Island",null,"2018","541850","Outdoor advertising","10","40","2650","44",
"0400000US44","Rhode Island",null,"2018","54189","Other services related to advertising","28","104","5267","44",
"0400000US44","Rhode Island",null,"2018","541890","Other services related to advertising","28","104","5267","44",
"0400000US44","Rhode Island",null,"2018","5419","Other professional, scientific, and technical services","181","1265","59145","44",
"0400000US44","Rhode Island",null,"2018","54192","Photographic services","59","147","5618","44",
"0400000US44","Rhode Island",null,"2018","541921","Photography studios, portrait","38","124","4631","44",
"0400000US44","Rhode Island",null,"2018","541922","Commercial photography","21","23","987","44",
"0400000US44","Rhode Island",null,"2018","54193","Translation and interpretation services","5","48","1684","44",
"0400000US44","Rhode Island",null,"2018","541930","Translation and interpretation services","5","48","1684","44",
"0400000US44","Rhode Island",null,"2018","54194","Veterinary services","85","884","39799","44",
"0400000US44","Rhode Island",null,"2018","54199","All other professional, scientific, and technical services","22","114","8069","44",
"0400000US44","Rhode Island",null,"2018","541990","All other professional, scientific, and technical services","22","114","8069","44",
"0400000US44","Rhode Island",null,"2018","55","Management of companies and enterprises","185","15684","1721617","44",
"0400000US44","Rhode Island",null,"2018","55111","Management of companies and enterprises","185","15684","1721617","44",
"0400000US44","Rhode Island",null,"2018","551112","Offices of other holding companies","20","696","60334","44",
"0400000US44","Rhode Island",null,"2018","56","Administrative and support and waste management and remediation services","1796","24777","943433","44",
"0400000US44","Rhode Island",null,"2018","56111","Office administrative services","74","579","49817","44",
"0400000US44","Rhode Island",null,"2018","561210","Facilities support services","26","557","25976","44",
"0400000US44","Rhode Island",null,"2018","56145","Credit bureaus","4","58","2453","44",
"0400000US44","Rhode Island",null,"2018","54191","Marketing research and public opinion polling","10","72","3975","44",
"0400000US44","Rhode Island",null,"2018","541910","Marketing research and public opinion polling","10","72","3975","44",
"0400000US44","Rhode Island",null,"2018","56131","Employment placement agencies and executive search services","34","1446","36356","44",
"0400000US44","Rhode Island",null,"2018","561311","Employment placement agencies","16","1298","23762","44",
"0400000US44","Rhode Island",null,"2018","541940","Veterinary services","85","884","39799","44",
"0400000US44","Rhode Island",null,"2018","551","Management of companies and enterprises","185","15684","1721617","44",
"0400000US44","Rhode Island",null,"2018","56143","Business service centers","22","92","3064","44",
"0400000US44","Rhode Island",null,"2018","5511","Management of companies and enterprises","185","15684","1721617","44",
"0400000US44","Rhode Island",null,"2018","561440","Collection agencies","7","31","1517","44",
"0400000US44","Rhode Island",null,"2018","551114","Corporate, subsidiary, and regional managing offices","165","14988","1661283","44",
"0400000US44","Rhode Island",null,"2018","561","Administrative and support services","1688","23714","886188","44",
"0400000US44","Rhode Island",null,"2018","5611","Office administrative services","74","579","49817","44",
"0400000US44","Rhode Island",null,"2018","561110","Office administrative services","74","579","49817","44",
"0400000US44","Rhode Island",null,"2018","5612","Facilities support services","26","557","25976","44",
"0400000US44","Rhode Island",null,"2018","56121","Facilities support services","26","557","25976","44",
"0400000US44","Rhode Island",null,"2018","5613","Employment services","175","9424","309810","44",
"0400000US44","Rhode Island",null,"2018","561312","Executive search services","18","148","12594","44",
"0400000US44","Rhode Island",null,"2018","56132","Temporary help services","133","7691","257518","44",
"0400000US44","Rhode Island",null,"2018","561320","Temporary help services","133","7691","257518","44",
"0400000US44","Rhode Island",null,"2018","56133","Professional employer organizations","8","287","15936","44",
"0400000US44","Rhode Island",null,"2018","561330","Professional employer organizations","8","287","15936","44",
"0400000US44","Rhode Island",null,"2018","5614","Business support services","78","820","41125","44",
"0400000US44","Rhode Island",null,"2018","56141","Document preparation services","13","40","1769","44",
"0400000US44","Rhode Island",null,"2018","561410","Document preparation services","13","40","1769","44",
"0400000US44","Rhode Island",null,"2018","56142","Telephone call centers","16","550","30043","44",
"0400000US44","Rhode Island",null,"2018","561421","Telephone answering services","5","38","1278","44",
"0400000US44","Rhode Island",null,"2018","561422","Telemarketing bureaus and other contact centers","11","512","28765","44",
"0400000US44","Rhode Island",null,"2018","561431","Private mail centers","14","57","1821","44",
"0400000US44","Rhode Island",null,"2018","561439","Other business service centers (including copy shops)","8","35","1243","44",
"0400000US44","Rhode Island",null,"2018","56144","Collection agencies","7","31","1517","44",
"0400000US44","Rhode Island",null,"2018","561450","Credit bureaus","4","58","2453","44",
"0400000US44","Rhode Island",null,"2018","56149","Other business support services","16","49","2279","44",
"0400000US44","Rhode Island",null,"2018","561492","Court reporting and stenotype services","6","11","557","44",
"0400000US44","Rhode Island",null,"2018","561499","All other business support services","8","31","1457","44",
"0400000US44","Rhode Island",null,"2018","5615","Travel arrangement and reservation services","82","2350","112883","44",
"0400000US44","Rhode Island",null,"2018","5616","Investigation and security services","97","3544","102490","44",
"0400000US44","Rhode Island",null,"2018","56151","Travel agencies","50","420","18580","44",
"0400000US44","Rhode Island",null,"2018","561510","Travel agencies","50","420","18580","44",
"0400000US44","Rhode Island",null,"2018","56152","Tour operators","8","645","38085","44",
"0400000US44","Rhode Island",null,"2018","561520","Tour operators","8","645","38085","44",
"0400000US44","Rhode Island",null,"2018","56159","Other travel arrangement and reservation services","24","1285","56218","44",
"0400000US44","Rhode Island",null,"2018","561591","Convention and visitors bureaus","5","48","2981","44",
"0400000US44","Rhode Island",null,"2018","561599","All other travel arrangement and reservation services","19","1237","53237","44",
"0400000US44","Rhode Island",null,"2018","56161","Investigation, guard, and armored car services","46","3246","88172","44",
"0400000US44","Rhode Island",null,"2018","561710","Exterminating and pest control services","47","325","13625","44",
"0400000US44","Rhode Island",null,"2018","56174","Carpet and upholstery cleaning services","25","178","5649","44",
"0400000US44","Rhode Island",null,"2018","561790","Other services to buildings and dwellings","51","323","11361","44",
"0400000US44","Rhode Island",null,"2018","5619","Other support services","66","431","16735","44",
"0400000US44","Rhode Island",null,"2018","561990","All other support services","34","169","7764","44",
"0400000US44","Rhode Island",null,"2018","562","Waste management and remediation services","108","1063","57245","44",
"0400000US44","Rhode Island",null,"2018","5621","Waste collection","55","535","27614","44",
"0400000US44","Rhode Island",null,"2018","562111","Solid waste collection","51","497","24476","44",
"0400000US44","Rhode Island",null,"2018","5622","Waste treatment and disposal","10","216","10736","44",
"0400000US44","Rhode Island",null,"2018","562991","Septic tank and related services","18","127","5709","44",
"0400000US44","Rhode Island",null,"2018","611","Educational services","427","30126","1177927","44",
"0400000US44","Rhode Island",null,"2018","611210","Junior colleges","3","777","34293","44",
"0400000US44","Rhode Island",null,"2018","561611","Investigation services","14","268","16399","44",
"0400000US44","Rhode Island",null,"2018","561612","Security guards and patrol services","29","2871","67677","44",
"0400000US44","Rhode Island",null,"2018","561613","Armored car services","3","107","4096","44",
"0400000US44","Rhode Island",null,"2018","56162","Security systems services","51","298","14318","44",
"0400000US44","Rhode Island",null,"2018","611110","Elementary and secondary schools","112","5836","252460","44",
"0400000US44","Rhode Island",null,"2018","561621","Security systems services (except locksmiths)","33","249","12371","44",
"0400000US44","Rhode Island",null,"2018","561622","Locksmiths","18","49","1947","44",
"0400000US44","Rhode Island",null,"2018","5617","Services to buildings and dwellings","1090","6009","227352","44",
"0400000US44","Rhode Island",null,"2018","56171","Exterminating and pest control services","47","325","13625","44",
"0400000US44","Rhode Island",null,"2018","56172","Janitorial services","268","3210","72108","44",
"0400000US44","Rhode Island",null,"2018","561720","Janitorial services","268","3210","72108","44",
"0400000US44","Rhode Island",null,"2018","56173","Landscaping services","699","1973","124609","44",
"0400000US44","Rhode Island",null,"2018","561730","Landscaping services","699","1973","124609","44",
"0400000US44","Rhode Island",null,"2018","561740","Carpet and upholstery cleaning services","25","178","5649","44",
"0400000US44","Rhode Island",null,"2018","56179","Other services to buildings and dwellings","51","323","11361","44",
"0400000US44","Rhode Island",null,"2018","56191","Packaging and labeling services","9","45","1243","44",
"0400000US44","Rhode Island",null,"2018","561910","Packaging and labeling services","9","45","1243","44",
"0400000US44","Rhode Island",null,"2018","56192","Convention and trade show organizers","23","217","7728","44",
"0400000US44","Rhode Island",null,"2018","561920","Convention and trade show organizers","23","217","7728","44",
"0400000US44","Rhode Island",null,"2018","56199","All other support services","34","169","7764","44",
"0400000US44","Rhode Island",null,"2018","56211","Waste collection","55","535","27614","44",
"0400000US44","Rhode Island",null,"2018","56221","Waste treatment and disposal","10","216","10736","44",
"0400000US44","Rhode Island",null,"2018","562211","Hazardous waste treatment and disposal","5","178","8547","44",
"0400000US44","Rhode Island",null,"2018","562212","Solid waste landfill","4","30","1004","44",
"0400000US44","Rhode Island",null,"2018","5629","Remediation and other waste management services","43","312","18895","44",
"0400000US44","Rhode Island",null,"2018","56291","Remediation services","22","146","10435","44",
"0400000US44","Rhode Island",null,"2018","562910","Remediation services","22","146","10435","44",
"0400000US44","Rhode Island",null,"2018","56299","All other waste management services","19","155","8097","44",
"0400000US44","Rhode Island",null,"2018","61","Educational services","427","30126","1177927","44",
"0400000US44","Rhode Island",null,"2018","6111","Elementary and secondary schools","112","5836","252460","44",
"0400000US44","Rhode Island",null,"2018","61111","Elementary and secondary schools","112","5836","252460","44",
"0400000US44","Rhode Island",null,"2018","6112","Junior colleges","3","777","34293","44",
"0400000US44","Rhode Island",null,"2018","61121","Junior colleges","3","777","34293","44",
"0400000US44","Rhode Island",null,"2018","6113","Colleges, universities, and professional schools","16","21814","839720","44",
"0400000US44","Rhode Island",null,"2018","61131","Colleges, universities, and professional schools","16","21814","839720","44",
"0400000US44","Rhode Island",null,"2018","611310","Colleges, universities, and professional schools","16","21814","839720","44",
"0400000US44","Rhode Island",null,"2018","6114","Business schools and computer and management training","25","165","10144","44",
"0400000US44","Rhode Island",null,"2018","61142","Computer training","7","20","661","44",
"0400000US44","Rhode Island",null,"2018","611420","Computer training","7","20","661","44",
"0400000US44","Rhode Island",null,"2018","61143","Professional and management development training","18","145","9483","44",
"0400000US44","Rhode Island",null,"2018","6115","Technical and trade schools","26","352","14296","44",
"0400000US44","Rhode Island",null,"2018","611519","Other technical and trade schools","14","190","9085","44",
"0400000US44","Rhode Island",null,"2018","6116","Other schools and instruction","217","998","20862","44",
"0400000US44","Rhode Island",null,"2018","611620","Sports and recreation instruction","87","455","10877","44",
"0400000US44","Rhode Island",null,"2018","611691","Exam preparation and tutoring","22","138","2151","44",
"0400000US44","Rhode Island",null,"2018","611692","Automobile driving schools","8","16","167","44",
"0400000US44","Rhode Island",null,"2018","611699","All other miscellaneous schools and instruction","26","97","2588","44",
"0400000US44","Rhode Island",null,"2018","62","Health care and social assistance","3125","86591","4176246","44",
"0400000US44","Rhode Island",null,"2018","62111","Offices of physicians","691","9417","822383","44",
"0400000US44","Rhode Island",null,"2018","6213","Offices of other health practitioners","573","3283","138156","44",
"0400000US44","Rhode Island",null,"2018","621391","Offices of podiatrists","53","206","9224","44",
"0400000US44","Rhode Island",null,"2018","611430","Professional and management development training","18","145","9483","44",
"0400000US44","Rhode Island",null,"2018","62131","Offices of chiropractors","104","378","15042","44",
"0400000US44","Rhode Island",null,"2018","621310","Offices of chiropractors","104","378","15042","44",
"0400000US44","Rhode Island",null,"2018","62132","Offices of optometrists","77","621","26647","44",
"0400000US44","Rhode Island",null,"2018","61151","Technical and trade schools","26","352","14296","44",
"0400000US44","Rhode Island",null,"2018","611511","Cosmetology and barber schools","5","91","2620","44",
"0400000US44","Rhode Island",null,"2018","611513","Apprenticeship training","6","51","1960","44",
"0400000US44","Rhode Island",null,"2018","621320","Offices of optometrists","77","621","26647","44",
"0400000US44","Rhode Island",null,"2018","61161","Fine arts schools","70","272","4530","44",
"0400000US44","Rhode Island",null,"2018","621330","Offices of mental health practitioners (except physicians)","120","458","16410","44",
"0400000US44","Rhode Island",null,"2018","62134","Offices of physical, occupational and speech therapists, and audiologists","142","1446","59538","44",
"0400000US44","Rhode Island",null,"2018","611610","Fine arts schools","70","272","4530","44",
"0400000US44","Rhode Island",null,"2018","61162","Sports and recreation instruction","87","455","10877","44",
"0400000US44","Rhode Island",null,"2018","61163","Language schools","4","20","549","44",
"0400000US44","Rhode Island",null,"2018","611630","Language schools","4","20","549","44",
"0400000US44","Rhode Island",null,"2018","61169","All other schools and instruction","56","251","4906","44",
"0400000US44","Rhode Island",null,"2018","62139","Offices of all other health practitioners","130","380","20519","44",
"0400000US44","Rhode Island",null,"2018","6117","Educational support services","28","184","6152","44",
"0400000US44","Rhode Island",null,"2018","61171","Educational support services","28","184","6152","44",
"0400000US44","Rhode Island",null,"2018","611710","Educational support services","28","184","6152","44",
"0400000US44","Rhode Island",null,"2018","621","Ambulatory health care services","2011","28087","1661960","44",
"0400000US44","Rhode Island",null,"2018","6211","Offices of physicians","691","9417","822383","44",
"0400000US44","Rhode Island",null,"2018","621111","Offices of physicians (except mental health specialists)","649","9240","812547","44",
"0400000US44","Rhode Island",null,"2018","621112","Offices of physicians, mental health specialists","42","177","9836","44",
"0400000US44","Rhode Island",null,"2018","6212","Offices of dentists","368","3039","156912","44",
"0400000US44","Rhode Island",null,"2018","62121","Offices of dentists","368","3039","156912","44",
"0400000US44","Rhode Island",null,"2018","621210","Offices of dentists","368","3039","156912","44",
"0400000US44","Rhode Island",null,"2018","62133","Offices of mental health practitioners (except physicians)","120","458","16410","44",
"0400000US44","Rhode Island",null,"2018","621340","Offices of physical, occupational and speech therapists, and audiologists","142","1446","59538","44",
"0400000US44","Rhode Island",null,"2018","62141","Family planning centers","4","33","1252","44",
"0400000US44","Rhode Island",null,"2018","621410","Family planning centers","4","33","1252","44",
"0400000US44","Rhode Island",null,"2018","62142","Outpatient mental health and substance abuse centers","45","1552","63841","44",
"0400000US44","Rhode Island",null,"2018","6215","Medical and diagnostic laboratories","121","1267","78199","44",
"0400000US44","Rhode Island",null,"2018","6216","Home health care services","83","5464","194368","44",
"0400000US44","Rhode Island",null,"2018","621610","Home health care services","83","5464","194368","44",
"0400000US44","Rhode Island",null,"2018","6219","Other ambulatory health care services","31","967","41471","44",
"0400000US44","Rhode Island",null,"2018","621991","Blood and organ banks","8","342","16429","44",
"0400000US44","Rhode Island",null,"2018","621999","All other miscellaneous ambulatory health care services","11","64","4356","44",
"0400000US44","Rhode Island",null,"2018","622","Hospitals","15","24452","1520919","44",
"0400000US44","Rhode Island",null,"2018","6231","Nursing care facilities (skilled nursing facilities)","83","10671","384870","44",
"0400000US44","Rhode Island",null,"2018","623110","Nursing care facilities (skilled nursing facilities)","83","10671","384870","44",
"0400000US44","Rhode Island",null,"2018","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","288","4605","125357","44",
"0400000US44","Rhode Island",null,"2018","623210","Residential intellectual and developmental disability facilities","233","3861","100428","44",
"0400000US44","Rhode Island",null,"2018","6243","Vocational rehabilitation services","29","728","19366","44",
"0400000US44","Rhode Island",null,"2018","621399","Offices of all other miscellaneous health practitioners","77","174","11295","44",
"0400000US44","Rhode Island",null,"2018","623220","Residential mental health and substance abuse facilities","55","744","24929","44",
"0400000US44","Rhode Island",null,"2018","6233","Continuing care retirement communities and assisted living facilities for the elderly","62","4204","112482","44",
"0400000US44","Rhode Island",null,"2018","6214","Outpatient care centers","144","4650","230471","44",
"0400000US44","Rhode Island",null,"2018","62331","Continuing care retirement communities and assisted living facilities for the elderly","62","4204","112482","44",
"0400000US44","Rhode Island",null,"2018","621420","Outpatient mental health and substance abuse centers","45","1552","63841","44",
"0400000US44","Rhode Island",null,"2018","623312","Assisted living facilities for the elderly","40","1979","51316","44",
"0400000US44","Rhode Island",null,"2018","62149","Other outpatient care centers","95","3065","165378","44",
"0400000US44","Rhode Island",null,"2018","621492","Kidney dialysis centers","17","358","20628","44",
"0400000US44","Rhode Island",null,"2018","621493","Freestanding ambulatory surgical and emergency centers","32","864","32523","44",
"0400000US44","Rhode Island",null,"2018","621498","All other outpatient care centers","46","1843","112227","44",
"0400000US44","Rhode Island",null,"2018","62151","Medical and diagnostic laboratories","121","1267","78199","44",
"0400000US44","Rhode Island",null,"2018","62411","Child and youth services","51","1418","40268","44",
"0400000US44","Rhode Island",null,"2018","624110","Child and youth services","51","1418","40268","44",
"0400000US44","Rhode Island",null,"2018","621511","Medical laboratories","73","716","45796","44",
"0400000US44","Rhode Island",null,"2018","621512","Diagnostic imaging centers","48","551","32403","44",
"0400000US44","Rhode Island",null,"2018","62161","Home health care services","83","5464","194368","44",
"0400000US44","Rhode Island",null,"2018","62191","Ambulance services","12","561","20686","44",
"0400000US44","Rhode Island",null,"2018","621910","Ambulance services","12","561","20686","44",
"0400000US44","Rhode Island",null,"2018","62199","All other ambulatory health care services","19","406","20785","44",
"0400000US44","Rhode Island",null,"2018","62421","Community food services","18","164","6450","44",
"0400000US44","Rhode Island",null,"2018","6221","General medical and surgical hospitals","11","21878","1386258","44",
"0400000US44","Rhode Island",null,"2018","62211","General medical and surgical hospitals","11","21878","1386258","44",
"0400000US44","Rhode Island",null,"2018","622110","General medical and surgical hospitals","11","21878","1386258","44",
"0400000US44","Rhode Island",null,"2018","624229","Other community housing services","25","206","7994","44",
"0400000US44","Rhode Island",null,"2018","62423","Emergency and other relief services","3","14","650","44",
"0400000US44","Rhode Island",null,"2018","624230","Emergency and other relief services","3","14","650","44",
"0400000US44","Rhode Island",null,"2018","623","Nursing and residential care facilities","463","20194","648996","44",
