"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2013","323120","Support activities for printing","5","53","1857","28",
"0400000US28","Mississippi",null,"2013","324","Petroleum and coal products manufacturing","30","0","0","28",
"0400000US28","Mississippi",null,"2013","3241","Petroleum and coal products manufacturing","30","0","0","28",
"0400000US28","Mississippi",null,"2013","32411","Petroleum refineries","5","0","0","28",
"0400000US28","Mississippi",null,"2013","324110","Petroleum refineries","5","0","0","28",
"0400000US28","Mississippi",null,"2013","32412","Asphalt paving, roofing, and saturated materials manufacturing","21","0","0","28",
"0400000US28","Mississippi",null,"2013","324121","Asphalt paving mixture and block manufacturing","19","187","5419","28",
"0400000US28","Mississippi",null,"2013","324122","Asphalt shingle and coating materials manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","32419","Other petroleum and coal products manufacturing","4","37","2860","28",
"0400000US28","Mississippi",null,"2013","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","324199","All other petroleum and coal products manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","325","Chemical manufacturing","103","5854","324915","28",
"0400000US28","Mississippi",null,"2013","3251","Basic chemical manufacturing","25","1581","95992","28",
"0400000US28","Mississippi",null,"2013","32512","Industrial gas manufacturing","11","0","0","28",
"0400000US28","Mississippi",null,"2013","325120","Industrial gas manufacturing","11","0","0","28",
"0400000US28","Mississippi",null,"2013","32513","Synthetic dye and pigment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","325130","Synthetic dye and pigment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","32518","Other basic inorganic chemical manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2013","325180","Other basic inorganic chemical manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2013","32519","Other basic organic chemical manufacturing","8","126","5253","28",
"0400000US28","Mississippi",null,"2013","325193","Ethyl alcohol manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","325199","All other basic organic chemical manufacturing","7","0","4834","28",
"0400000US28","Mississippi",null,"2013","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","17","845","58625","28",
"0400000US28","Mississippi",null,"2013","32521","Resin and synthetic rubber manufacturing","14","786","57358","28",
"0400000US28","Mississippi",null,"2013","325211","Plastics material and resin manufacturing","12","699","50888","28",
"0400000US28","Mississippi",null,"2013","325212","Synthetic rubber manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","32522","Artificial and synthetic fibers and filaments manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","325220","Artificial and synthetic fibers and filaments manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","796","46307","28",
"0400000US28","Mississippi",null,"2013","32531","Fertilizer manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2013","325311","Nitrogenous fertilizer manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","325312","Phosphatic fertilizer manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","325314","Fertilizer (mixing only) manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","32532","Pesticide and other agricultural chemical manufacturing","4","284","9202","28",
"0400000US28","Mississippi",null,"2013","325320","Pesticide and other agricultural chemical manufacturing","4","284","9202","28",
"0400000US28","Mississippi",null,"2013","3254","Pharmaceutical and medicine manufacturing","12","0","0","28",
"0400000US28","Mississippi",null,"2013","32541","Pharmaceutical and medicine manufacturing","12","0","0","28",
"0400000US28","Mississippi",null,"2013","325411","Medicinal and botanical manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","325412","Pharmaceutical preparation manufacturing","10","0","0","28",
"0400000US28","Mississippi",null,"2013","3255","Paint, coating, and adhesive manufacturing","8","104","6253","28",
"0400000US28","Mississippi",null,"2013","32551","Paint and coating manufacturing","6","71","3890","28",
"0400000US28","Mississippi",null,"2013","325510","Paint and coating manufacturing","6","71","3890","28",
"0400000US28","Mississippi",null,"2013","32552","Adhesive manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","325520","Adhesive manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","3256","Soap, cleaning compound, and toilet preparation manufacturing","14","475","23187","28",
"0400000US28","Mississippi",null,"2013","32561","Soap and cleaning compound manufacturing","11","395","19391","28",
"0400000US28","Mississippi",null,"2013","325611","Soap and other detergent manufacturing","4","237","8793","28",
"0400000US28","Mississippi",null,"2013","325612","Polish and other sanitation good manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2013","325613","Surface active agent manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","32562","Toilet preparation manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","325620","Toilet preparation manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","3259","Other chemical product and preparation manufacturing","18","0","0","28",
"0400000US28","Mississippi",null,"2013","32599","All other chemical product and preparation manufacturing","18","0","0","28",
"0400000US28","Mississippi",null,"2013","325991","Custom compounding of purchased resins","7","0","0","28",
"0400000US28","Mississippi",null,"2013","325998","All other miscellaneous chemical product and preparation manufacturing","11","292","15294","28",
"0400000US28","Mississippi",null,"2013","326","Plastics and rubber products manufacturing","120","6962","300780","28",
"0400000US28","Mississippi",null,"2013","3261","Plastics product manufacturing","96","4682","169356","28",
"0400000US28","Mississippi",null,"2013","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","7","426","20465","28",
"0400000US28","Mississippi",null,"2013","326111","Plastics bag and pouch manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","268","14597","28",
"0400000US28","Mississippi",null,"2013","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","8","280","12414","28",
"0400000US28","Mississippi",null,"2013","326121","Unlaminated plastics profile shape manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","326122","Plastics pipe and pipe fitting manufacturing","6","154","6351","28",
"0400000US28","Mississippi",null,"2013","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","32614","Polystyrene foam product manufacturing","7","560","20923","28",
"0400000US28","Mississippi",null,"2013","326140","Polystyrene foam product manufacturing","7","560","20923","28",
"0400000US28","Mississippi",null,"2013","32615","Urethane and other foam product (except polystyrene) manufacturing","22","1360","42711","28",
"0400000US28","Mississippi",null,"2013","326150","Urethane and other foam product (except polystyrene) manufacturing","22","1360","42711","28",
"0400000US28","Mississippi",null,"2013","32616","Plastics bottle manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","326160","Plastics bottle manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","32619","Other plastics product manufacturing","50","2026","69896","28",
"0400000US28","Mississippi",null,"2013","326191","Plastics plumbing fixture manufacturing","7","245","7124","28",
"0400000US28","Mississippi",null,"2013","326199","All other plastics product manufacturing","43","1781","62772","28",
"0400000US28","Mississippi",null,"2013","3262","Rubber product manufacturing","24","2280","131424","28",
"0400000US28","Mississippi",null,"2013","32621","Tire manufacturing","9","0","0","28",
"0400000US28","Mississippi",null,"2013","326211","Tire manufacturing (except retreading)","1","0","0","28",
"0400000US28","Mississippi",null,"2013","326212","Tire retreading","8","0","5558","28",
"0400000US28","Mississippi",null,"2013","32622","Rubber and plastics hoses and belting manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","32629","Other rubber product manufacturing","13","578","25958","28",
"0400000US28","Mississippi",null,"2013","326291","Rubber product manufacturing for mechanical use","1","0","0","28",
"0400000US28","Mississippi",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","2439","100640","28",
"0400000US28","Mississippi",null,"2013","327","Nonmetallic mineral product manufacturing","167","2747","117161","28",
"0400000US28","Mississippi",null,"2013","3271","Clay product and refractory manufacturing","14","172","5872","28",
"0400000US28","Mississippi",null,"2013","32711","Pottery, ceramics, and plumbing fixture manufacturing","11","0","2403","28",
"0400000US28","Mississippi",null,"2013","327110","Pottery, ceramics, and plumbing fixture manufacturing","11","0","2403","28",
"0400000US28","Mississippi",null,"2013","32712","Clay building material and refractories manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","327120","Clay building material and refractories manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","3272","Glass and glass product manufacturing","6","137","4399","28",
"0400000US28","Mississippi",null,"2013","32721","Glass and glass product manufacturing","6","137","4399","28",
"0400000US28","Mississippi",null,"2013","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","327215","Glass product manufacturing made of purchased glass","5","0","3856","28",
"0400000US28","Mississippi",null,"2013","3273","Cement and concrete product manufacturing","114","1723","68446","28",
"0400000US28","Mississippi",null,"2013","32732","Ready-mix concrete manufacturing","84","938","38735","28",
