"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2016","54121","Accounting, tax preparation, bookkeeping, and payroll services","9029","100074","7319688","36",
"0400000US36","New York",null,"2016","541211","Offices of certified public accountants","3846","52014","5059157","36",
"0400000US36","New York",null,"2016","541213","Tax preparation services","1803","11423","129820","36",
"0400000US36","New York",null,"2016","541214","Payroll services","480","21455","1393676","36",
"0400000US36","New York",null,"2016","541219","Other accounting services","2900","15182","737035","36",
"0400000US36","New York",null,"2016","5413","Architectural, engineering, and related services","6121","67007","5804345","36",
"0400000US36","New York",null,"2016","54131","Architectural services","2275","19346","1582818","36",
"0400000US36","New York",null,"2016","541310","Architectural services","2275","19346","1582818","36",
"0400000US36","New York",null,"2016","54132","Landscape architectural services","352","1642","116202","36",
"0400000US36","New York",null,"2016","541320","Landscape architectural services","352","1642","116202","36",
"0400000US36","New York",null,"2016","54133","Engineering services","2374","36820","3431580","36",
"0400000US36","New York",null,"2016","541330","Engineering services","2374","36820","3431580","36",
"0400000US36","New York",null,"2016","54134","Drafting services","163","508","27208","36",
"0400000US36","New York",null,"2016","541340","Drafting services","163","508","27208","36",
"0400000US36","New York",null,"2016","54135","Building inspection services","313","1110","72945","36",
"0400000US36","New York",null,"2016","541350","Building inspection services","313","1110","72945","36",
"0400000US36","New York",null,"2016","54136","Geophysical surveying and mapping services","5","55","6766","36",
"0400000US36","New York",null,"2016","541360","Geophysical surveying and mapping services","5","55","6766","36",
"0400000US36","New York",null,"2016","54137","Surveying and mapping (except geophysical) services","365","1697","99791","36",
"0400000US36","New York",null,"2016","541370","Surveying and mapping (except geophysical) services","365","1697","99791","36",
"0400000US36","New York",null,"2016","54138","Testing laboratories","274","5829","467035","36",
"0400000US36","New York",null,"2016","541380","Testing laboratories","274","5829","467035","36",
"0400000US36","New York",null,"2016","5414","Specialized design services","3709","14428","1055481","36",
"0400000US36","New York",null,"2016","54141","Interior design services","1387","5355","373463","36",
"0400000US36","New York",null,"2016","541410","Interior design services","1387","5355","373463","36",
"0400000US36","New York",null,"2016","54142","Industrial design services","173","1053","79791","36",
"0400000US36","New York",null,"2016","541420","Industrial design services","173","1053","79791","36",
"0400000US36","New York",null,"2016","54143","Graphic design services","1554","5423","407704","36",
"0400000US36","New York",null,"2016","541430","Graphic design services","1554","5423","407704","36",
"0400000US36","New York",null,"2016","54149","Other specialized design services","595","2597","194523","36",
"0400000US36","New York",null,"2016","541490","Other specialized design services","595","2597","194523","36",
"0400000US36","New York",null,"2016","5415","Computer systems design and related services","8421","91793","9139620","36",
"0400000US36","New York",null,"2016","54151","Computer systems design and related services","8421","91793","9139620","36",
"0400000US36","New York",null,"2016","541511","Custom computer programming services","4191","53117","5364994","36",
"0400000US36","New York",null,"2016","541512","Computer systems design services","3173","24936","2358122","36",
"0400000US36","New York",null,"2016","541513","Computer facilities management services","368","8580","856941","36",
"0400000US36","New York",null,"2016","541519","Other computer related services","689","5160","559563","36",
"0400000US36","New York",null,"2016","5416","Management, scientific, and technical consulting services","11062","78336","8328501","36",
"0400000US36","New York",null,"2016","54161","Management consulting services","9412","66789","7381350","36",
"0400000US36","New York",null,"2016","541611","Administrative management and general management consulting services","5063","35426","4802655","36",
"0400000US36","New York",null,"2016","541612","Human resources consulting services","482","6801","738962","36",
"0400000US36","New York",null,"2016","541613","Marketing consulting services","2972","18211","1488301","36",
"0400000US36","New York",null,"2016","541614","Process, physical distribution, and logistics consulting services","382","4950","239915","36",
"0400000US36","New York",null,"2016","541618","Other management consulting services","513","1401","111517","36",
"0400000US36","New York",null,"2016","54162","Environmental consulting services","491","4060","271866","36",
"0400000US36","New York",null,"2016","541620","Environmental consulting services","491","4060","271866","36",
"0400000US36","New York",null,"2016","54169","Other scientific and technical consulting services","1159","7487","675285","36",
"0400000US36","New York",null,"2016","541690","Other scientific and technical consulting services","1159","7487","675285","36",
"0400000US36","New York",null,"2016","5417","Scientific research and development services","963","41724","3505502","36",
"0400000US36","New York",null,"2016","562998","All other miscellaneous waste management services","90","768","37539","36",
"0400000US36","New York",null,"2016","541711","Research and development in biotechnology","183","2449","296367","36",
"0400000US36","New York",null,"2016","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","619","37043","3040039","36",
"0400000US36","New York",null,"2016","54172","Research and development in the social sciences and humanities","161","2232","169096","36",
"0400000US36","New York",null,"2016","541720","Research and development in the social sciences and humanities","161","2232","169096","36",
"0400000US36","New York",null,"2016","5418","Advertising, public relations, and related services","3784","88896","8525318","36",
"0400000US36","New York",null,"2016","54181","Advertising agencies","1510","48073","5078554","36",
"0400000US36","New York",null,"2016","541810","Advertising agencies","1510","48073","5078554","36",
"0400000US36","New York",null,"2016","54182","Public relations agencies","1103","12389","1365769","36",
"0400000US36","New York",null,"2016","541820","Public relations agencies","1103","12389","1365769","36",
"0400000US36","New York",null,"2016","54183","Media buying agencies","132","7732","774483","36",
"0400000US36","New York",null,"2016","541830","Media buying agencies","132","7732","774483","36",
"0400000US36","New York",null,"2016","54184","Media representatives","154","3792","440979","36",
"0400000US36","New York",null,"2016","541840","Media representatives","154","3792","440979","36",
"0400000US36","New York",null,"2016","54185","Outdoor advertising","195","4294","340687","36",
"0400000US36","New York",null,"2016","541850","Outdoor advertising","195","4294","340687","36",
"0400000US36","New York",null,"2016","54186","Direct mail advertising","177","2263","138427","36",
"0400000US36","New York",null,"2016","541860","Direct mail advertising","177","2263","138427","36",
"0400000US36","New York",null,"2016","54187","Advertising material distribution services","69","1009","68411","36",
"0400000US36","New York",null,"2016","541870","Advertising material distribution services","69","1009","68411","36",
"0400000US36","New York",null,"2016","54189","Other services related to advertising","444","9344","318008","36",
"0400000US36","New York",null,"2016","541890","Other services related to advertising","444","9344","318008","36",
"0400000US36","New York",null,"2016","5419","Other professional, scientific, and technical services","4679","43108","3116794","36",
"0400000US36","New York",null,"2016","54191","Marketing research and public opinion polling","495","11264","1217019","36",
"0400000US36","New York",null,"2016","541910","Marketing research and public opinion polling","495","11264","1217019","36",
"0400000US36","New York",null,"2016","54192","Photographic services","1467","4390","224212","36",
"0400000US36","New York",null,"2016","541921","Photography studios, portrait","888","2907","95978","36",
"0400000US36","New York",null,"2016","541922","Commercial photography","579","1483","128234","36",
"0400000US36","New York",null,"2016","54193","Translation and interpretation services","194","1387","99659","36",
"0400000US36","New York",null,"2016","541930","Translation and interpretation services","194","1387","99659","36",
"0400000US36","New York",null,"2016","54194","Veterinary services","1355","16941","699831","36",
"0400000US36","New York",null,"2016","541940","Veterinary services","1355","16941","699831","36",
"0400000US36","New York",null,"2016","54199","All other professional, scientific, and technical services","1168","9126","876073","36",
"0400000US36","New York",null,"2016","541990","All other professional, scientific, and technical services","1168","9126","876073","36",
"0400000US36","New York",null,"2016","55","Management of companies and enterprises","3014","184213","24126009","36",
"0400000US36","New York",null,"2016","551","Management of companies and enterprises","3014","184213","24126009","36",
"0400000US36","New York",null,"2016","5511","Management of companies and enterprises","3014","184213","24126009","36",
"0400000US36","New York",null,"2016","55111","Management of companies and enterprises","3014","184213","24126009","36",
"0400000US36","New York",null,"2016","551111","Offices of bank holding companies","25","1115","204779","36",
"0400000US36","New York",null,"2016","551112","Offices of other holding companies","495","7831","1230668","36",
"0400000US36","New York",null,"2016","551114","Corporate, subsidiary, and regional managing offices","2494","175267","22690562","36",
"0400000US36","New York",null,"2016","56","Administrative and support and waste management and remediation services","27130","594408","31938963","36",
"0400000US36","New York",null,"2016","561","Administrative and support services","25615","572394","30685908","36",
"0400000US36","New York",null,"2016","5611","Office administrative services","2267","32811","2355112","36",
"0400000US36","New York",null,"2016","56111","Office administrative services","2267","32811","2355112","36",
"0400000US36","New York",null,"2016","561110","Office administrative services","2267","32811","2355112","36",
"0400000US36","New York",null,"2016","5612","Facilities support services","396","7426","341554","36",
"0400000US36","New York",null,"2016","56121","Facilities support services","396","7426","341554","36",
"0400000US36","New York",null,"2016","561210","Facilities support services","396","7426","341554","36",
"0400000US36","New York",null,"2016","5613","Employment services","2925","270512","17535917","36",
"0400000US36","New York",null,"2016","56131","Employment placement agencies and executive search services","1268","21863","1302622","36",
"0400000US36","New York",null,"2016","561311","Employment placement agencies","615","17022","700726","36",
"0400000US36","New York",null,"2016","561312","Executive search services","653","4841","601896","36",
"0400000US36","New York",null,"2016","56132","Temporary help services","1459","146342","5395088","36",
"0400000US36","New York",null,"2016","561320","Temporary help services","1459","146342","5395088","36",
"0400000US36","New York",null,"2016","56133","Professional employer organizations","198","102307","10838207","36",
"0400000US36","New York",null,"2016","561330","Professional employer organizations","198","102307","10838207","36",
"0400000US36","New York",null,"2016","5614","Business support services","2258","45847","2261431","36",
"0400000US36","New York",null,"2016","56141","Document preparation services","309","2438","107612","36",
"0400000US36","New York",null,"2016","561410","Document preparation services","309","2438","107612","36",
"0400000US36","New York",null,"2016","56142","Telephone call centers","292","21760","604583","36",
"0400000US36","New York",null,"2016","561421","Telephone answering services","80","1820","46946","36",
"0400000US36","New York",null,"2016","561422","Telemarketing bureaus and other contact centers","212","19940","557637","36",
"0400000US36","New York",null,"2016","56143","Business service centers","588","4524","184258","36",
"0400000US36","New York",null,"2016","561431","Private mail centers","219","940","20424","36",
"0400000US36","New York",null,"2016","561439","Other business service centers (including copy shops)","369","3584","163834","36",
"0400000US36","New York",null,"2016","56144","Collection agencies","432","10243","432073","36",
"0400000US36","New York",null,"2016","561440","Collection agencies","432","10243","432073","36",
"0400000US36","New York",null,"2016","56145","Credit bureaus","34","3382","649240","36",
"0400000US36","New York",null,"2016","561450","Credit bureaus","34","3382","649240","36",
"0400000US36","New York",null,"2016","56149","Other business support services","603","3500","283665","36",
"0400000US36","New York",null,"2016","561491","Repossession services","47","264","10619","36",
"0400000US36","New York",null,"2016","561492","Court reporting and stenotype services","165","717","45463","36",
"0400000US36","New York",null,"2016","561499","All other business support services","391","2519","227583","36",
"0400000US36","New York",null,"2016","5615","Travel arrangement and reservation services","2343","16525","1164700","36",
"0400000US36","New York",null,"2016","56151","Travel agencies","1766","9562","777450","36",
"0400000US36","New York",null,"2016","561510","Travel agencies","1766","9562","777450","36",
"0400000US36","New York",null,"2016","56152","Tour operators","279","2463","117135","36",
"0400000US36","New York",null,"2016","561520","Tour operators","279","2463","117135","36",
"0400000US36","New York",null,"2016","56159","Other travel arrangement and reservation services","298","4500","270115","36",
"0400000US36","New York",null,"2016","561591","Convention and visitors bureaus","54","496","29876","36",
"0400000US36","New York",null,"2016","561599","All other travel arrangement and reservation services","244","4004","240239","36",
"0400000US36","New York",null,"2016","5616","Investigation and security services","2064","84851","2622925","36",
"0400000US36","New York",null,"2016","56161","Investigation, guard, and armored car services","1155","76231","2156414","36",
"0400000US36","New York",null,"2016","561611","Investigation services","390","3622","194682","36",
"0400000US36","New York",null,"2016","561612","Security guards and patrol services","711","70250","1868229","36",
"0400000US36","New York",null,"2016","561613","Armored car services","54","2359","93503","36",
"0400000US36","New York",null,"2016","56162","Security systems services","909","8620","466511","36",
"0400000US36","New York",null,"2016","561621","Security systems services (except locksmiths)","546","7495","415886","36",
"0400000US36","New York",null,"2016","561622","Locksmiths","363","1125","50625","36",
"0400000US36","New York",null,"2016","5617","Services to buildings and dwellings","12112","101726","3740535","36",
"0400000US36","New York",null,"2016","56171","Exterminating and pest control services","715","4257","195702","36",
"0400000US36","New York",null,"2016","561710","Exterminating and pest control services","715","4257","195702","36",
"0400000US36","New York",null,"2016","56172","Janitorial services","3318","67110","2109739","36",
"0400000US36","New York",null,"2016","561720","Janitorial services","3318","67110","2109739","36",
"0400000US36","New York",null,"2016","56173","Landscaping services","6958","25160","1245521","36",
"0400000US36","New York",null,"2016","561730","Landscaping services","6958","25160","1245521","36",
"0400000US36","New York",null,"2016","56174","Carpet and upholstery cleaning services","315","1303","47606","36",
"0400000US36","New York",null,"2016","561740","Carpet and upholstery cleaning services","315","1303","47606","36",
"0400000US36","New York",null,"2016","56179","Other services to buildings and dwellings","806","3896","141967","36",
"0400000US36","New York",null,"2016","561790","Other services to buildings and dwellings","806","3896","141967","36",
"0400000US36","New York",null,"2016","5619","Other support services","1250","12696","663734","36",
"0400000US36","New York",null,"2016","56191","Packaging and labeling services","101","1933","77513","36",
"0400000US36","New York",null,"2016","561910","Packaging and labeling services","101","1933","77513","36",
"0400000US36","New York",null,"2016","56192","Convention and trade show organizers","401","3238","206699","36",
"0400000US36","New York",null,"2016","561920","Convention and trade show organizers","401","3238","206699","36",
"0400000US36","New York",null,"2016","56199","All other support services","748","7525","379522","36",
"0400000US36","New York",null,"2016","561990","All other support services","748","7525","379522","36",
"0400000US36","New York",null,"2016","562","Waste management and remediation services","1515","22014","1253055","36",
"0400000US36","New York",null,"2016","5621","Waste collection","668","10464","567754","36",
"0400000US36","New York",null,"2016","56211","Waste collection","668","10464","567754","36",
"0400000US36","New York",null,"2016","562111","Solid waste collection","579","9735","530813","36",
"0400000US36","New York",null,"2016","562112","Hazardous waste collection","24","254","16379","36",
"0400000US36","New York",null,"2016","562119","Other waste collection","65","475","20562","36",
"0400000US36","New York",null,"2016","5622","Waste treatment and disposal","93","1793","115202","36",
"0400000US36","New York",null,"2016","56221","Waste treatment and disposal","93","1793","115202","36",
"0400000US36","New York",null,"2016","562211","Hazardous waste treatment and disposal","33","730","42475","36",
"0400000US36","New York",null,"2016","562212","Solid waste landfill","33","505","28190","36",
"0400000US36","New York",null,"2016","562213","Solid waste combustors and incinerators","14","455","38938","36",
"0400000US36","New York",null,"2016","562219","Other nonhazardous waste treatment and disposal","13","103","5599","36",
"0400000US36","New York",null,"2016","5629","Remediation and other waste management services","754","9757","570099","36",
"0400000US36","New York",null,"2016","56291","Remediation services","327","6097","395421","36",
"0400000US36","New York",null,"2016","562910","Remediation services","327","6097","395421","36",
"0400000US36","New York",null,"2016","56292","Materials recovery facilities","141","1651","70724","36",
"0400000US36","New York",null,"2016","562920","Materials recovery facilities","141","1651","70724","36",
"0400000US36","New York",null,"2016","56299","All other waste management services","286","2009","103954","36",
"0400000US36","New York",null,"2016","562991","Septic tank and related services","196","1241","66415","36",
"0400000US36","New York",null,"2016","624310","Vocational rehabilitation services","492","21178","504964","36",
"0400000US36","New York",null,"2016","61","Educational services","8272","423370","18284493","36",
"0400000US36","New York",null,"2016","611","Educational services","8272","423370","18284493","36",
"0400000US36","New York",null,"2016","6111","Elementary and secondary schools","1741","98074","4230284","36",
"0400000US36","New York",null,"2016","61111","Elementary and secondary schools","1741","98074","4230284","36",
"0400000US36","New York",null,"2016","611110","Elementary and secondary schools","1741","98074","4230284","36",
"0400000US36","New York",null,"2016","6112","Junior colleges","62","8590","256899","36",
"0400000US36","New York",null,"2016","61121","Junior colleges","62","8590","256899","36",
"0400000US36","New York",null,"2016","611210","Junior colleges","62","8590","256899","36",
"0400000US36","New York",null,"2016","6113","Colleges, universities, and professional schools","300","250346","11691744","36",
"0400000US36","New York",null,"2016","61131","Colleges, universities, and professional schools","300","250346","11691744","36",
"0400000US36","New York",null,"2016","611310","Colleges, universities, and professional schools","300","250346","11691744","36",
"0400000US36","New York",null,"2016","6114","Business schools and computer and management training","513","9370","361845","36",
"0400000US36","New York",null,"2016","61141","Business and secretarial schools","24","568","24255","36",
"0400000US36","New York",null,"2016","611410","Business and secretarial schools","24","568","24255","36",
"0400000US36","New York",null,"2016","61142","Computer training","90","913","40082","36",
"0400000US36","New York",null,"2016","611420","Computer training","90","913","40082","36",
"0400000US36","New York",null,"2016","61143","Professional and management development training","399","7889","297508","36",
"0400000US36","New York",null,"2016","611430","Professional and management development training","399","7889","297508","36",
"0400000US36","New York",null,"2016","6115","Technical and trade schools","385","5896","207783","36",
"0400000US36","New York",null,"2016","61151","Technical and trade schools","385","5896","207783","36",
"0400000US36","New York",null,"2016","611511","Cosmetology and barber schools","63","900","28162","36",
"0400000US36","New York",null,"2016","611512","Flight training","18","143","5320","36",
"0400000US36","New York",null,"2016","611513","Apprenticeship training","63","595","29256","36",
"0400000US36","New York",null,"2016","611519","Other technical and trade schools","241","4258","145045","36",
"0400000US36","New York",null,"2016","6116","Other schools and instruction","4523","40492","906193","36",
"0400000US36","New York",null,"2016","61161","Fine arts schools","1332","12774","280651","36",
"0400000US36","New York",null,"2016","611610","Fine arts schools","1332","12774","280651","36",
"0400000US36","New York",null,"2016","61162","Sports and recreation instruction","1313","9102","187091","36",
"0400000US36","New York",null,"2016","611620","Sports and recreation instruction","1313","9102","187091","36",
"0400000US36","New York",null,"2016","61163","Language schools","137","2285","57860","36",
"0400000US36","New York",null,"2016","611630","Language schools","137","2285","57860","36",
"0400000US36","New York",null,"2016","61169","All other schools and instruction","1741","16331","380591","36",
"0400000US36","New York",null,"2016","611691","Exam preparation and tutoring","880","10857","257577","36",
"0400000US36","New York",null,"2016","611692","Automobile driving schools","275","1286","25224","36",
"0400000US36","New York",null,"2016","611699","All other miscellaneous schools and instruction","586","4188","97790","36",
"0400000US36","New York",null,"2016","6117","Educational support services","748","10602","629745","36",
"0400000US36","New York",null,"2016","61171","Educational support services","748","10602","629745","36",
"0400000US36","New York",null,"2016","611710","Educational support services","748","10602","629745","36",
"0400000US36","New York",null,"2016","62","Health care and social assistance","57619","1544405","75868966","36",
"0400000US36","New York",null,"2016","621","Ambulatory health care services","39163","560849","26089392","36",
"0400000US36","New York",null,"2016","6211","Offices of physicians","15662","143515","11443505","36",
"0400000US36","New York",null,"2016","62111","Offices of physicians","15662","143515","11443505","36",
"0400000US36","New York",null,"2016","621111","Offices of physicians (except mental health specialists)","14861","141163","11286049","36",
"0400000US36","New York",null,"2016","621112","Offices of physicians, mental health specialists","801","2352","157456","36",
"0400000US36","New York",null,"2016","6212","Offices of dentists","8978","54718","2530063","36",
"0400000US36","New York",null,"2016","62121","Offices of dentists","8978","54718","2530063","36",
"0400000US36","New York",null,"2016","621210","Offices of dentists","8978","54718","2530063","36",
"0400000US36","New York",null,"2016","6213","Offices of other health practitioners","9704","48867","1790936","36",
"0400000US36","New York",null,"2016","62131","Offices of chiropractors","1978","5630","178329","36",
"0400000US36","New York",null,"2016","621310","Offices of chiropractors","1978","5630","178329","36",
"0400000US36","New York",null,"2016","62132","Offices of optometrists","806","4488","181792","36",
"0400000US36","New York",null,"2016","621320","Offices of optometrists","806","4488","181792","36",
"0400000US36","New York",null,"2016","62133","Offices of mental health practitioners (except physicians)","1474","5072","196898","36",
"0400000US36","New York",null,"2016","621330","Offices of mental health practitioners (except physicians)","1474","5072","196898","36",
"0400000US36","New York",null,"2016","62134","Offices of physical, occupational and speech therapists, and audiologists","3111","26137","953455","36",
"0400000US36","New York",null,"2016","621340","Offices of physical, occupational and speech therapists, and audiologists","3111","26137","953455","36",
"0400000US36","New York",null,"2016","62139","Offices of all other health practitioners","2335","7540","280462","36",
"0400000US36","New York",null,"2016","621391","Offices of podiatrists","1021","3697","140872","36",
"0400000US36","New York",null,"2016","621399","Offices of all other miscellaneous health practitioners","1314","3843","139590","36",
"0400000US36","New York",null,"2016","6214","Outpatient care centers","1847","66786","3009536","36",
"0400000US36","New York",null,"2016","62141","Family planning centers","149","3661","163662","36",
"0400000US36","New York",null,"2016","621410","Family planning centers","149","3661","163662","36",
"0400000US36","New York",null,"2016","62142","Outpatient mental health and substance abuse centers","592","14983","596942","36",
"0400000US36","New York",null,"2016","621420","Outpatient mental health and substance abuse centers","592","14983","596942","36",
"0400000US36","New York",null,"2016","62149","Other outpatient care centers","1106","48142","2248932","36",
"0400000US36","New York",null,"2016","621491","HMO medical centers","19","488","50858","36",
"0400000US36","New York",null,"2016","621492","Kidney dialysis centers","228","7346","338355","36",
"0400000US36","New York",null,"2016","621493","Freestanding ambulatory surgical and emergency centers","265","6523","398829","36",
"0400000US36","New York",null,"2016","621498","All other outpatient care centers","594","33785","1460890","36",
"0400000US36","New York",null,"2016","6215","Medical and diagnostic laboratories","1226","17457","1236096","36",
"0400000US36","New York",null,"2016","62151","Medical and diagnostic laboratories","1226","17457","1236096","36",
"0400000US36","New York",null,"2016","621511","Medical laboratories","624","8500","590735","36",
"0400000US36","New York",null,"2016","621512","Diagnostic imaging centers","602","8957","645361","36",
"0400000US36","New York",null,"2016","6216","Home health care services","1181","211834","5361890","36",
"0400000US36","New York",null,"2016","62161","Home health care services","1181","211834","5361890","36",
"0400000US36","New York",null,"2016","621610","Home health care services","1181","211834","5361890","36",
"0400000US36","New York",null,"2016","6219","Other ambulatory health care services","565","17672","717366","36",
"0400000US36","New York",null,"2016","62191","Ambulance services","341","11497","351301","36",
"0400000US36","New York",null,"2016","621910","Ambulance services","341","11497","351301","36",
"0400000US36","New York",null,"2016","62199","All other ambulatory health care services","224","6175","366065","36",
"0400000US36","New York",null,"2016","621991","Blood and organ banks","26","2216","150170","36",
"0400000US36","New York",null,"2016","621999","All other miscellaneous ambulatory health care services","198","3959","215895","36",
"0400000US36","New York",null,"2016","622","Hospitals","304","442365","33396944","36",
"0400000US36","New York",null,"2016","6221","General medical and surgical hospitals","240","390462","29085948","36",
"0400000US36","New York",null,"2016","62211","General medical and surgical hospitals","240","390462","29085948","36",
"0400000US36","New York",null,"2016","622110","General medical and surgical hospitals","240","390462","29085948","36",
"0400000US36","New York",null,"2016","6222","Psychiatric and substance abuse hospitals","44","23209","1472812","36",
"0400000US36","New York",null,"2016","62221","Psychiatric and substance abuse hospitals","44","23209","1472812","36",
"0400000US36","New York",null,"2016","622210","Psychiatric and substance abuse hospitals","44","23209","1472812","36",
"0400000US36","New York",null,"2016","6223","Specialty (except psychiatric and substance abuse) hospitals","20","28694","2838184","36",
"0400000US36","New York",null,"2016","62231","Specialty (except psychiatric and substance abuse) hospitals","20","28694","2838184","36",
"0400000US36","New York",null,"2016","622310","Specialty (except psychiatric and substance abuse) hospitals","20","28694","2838184","36",
"0400000US36","New York",null,"2016","623","Nursing and residential care facilities","5671","251915","8597176","36",
"0400000US36","New York",null,"2016","6231","Nursing care facilities (skilled nursing facilities)","713","126639","4868997","36",
"0400000US36","New York",null,"2016","62311","Nursing care facilities (skilled nursing facilities)","713","126639","4868997","36",
"0400000US36","New York",null,"2016","623110","Nursing care facilities (skilled nursing facilities)","713","126639","4868997","36",
"0400000US36","New York",null,"2016","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","4001","77781","2346966","36",
"0400000US36","New York",null,"2016","62321","Residential intellectual and developmental disability facilities","3283","60766","1786048","36",
"0400000US36","New York",null,"2016","623210","Residential intellectual and developmental disability facilities","3283","60766","1786048","36",
"0400000US36","New York",null,"2016","62322","Residential mental health and substance abuse facilities","718","17015","560918","36",
"0400000US36","New York",null,"2016","623220","Residential mental health and substance abuse facilities","718","17015","560918","36",
"0400000US36","New York",null,"2016","6233","Continuing care retirement communities and assisted living facilities for the elderly","659","33293","865710","36",
"0400000US36","New York",null,"2016","62331","Continuing care retirement communities and assisted living facilities for the elderly","659","33293","865710","36",
"0400000US36","New York",null,"2016","623311","Continuing care retirement communities","93","8856","266777","36",
"0400000US36","New York",null,"2016","623312","Assisted living facilities for the elderly","566","24437","598933","36",
"0400000US36","New York",null,"2016","6239","Other residential care facilities","298","14202","515503","36",
"0400000US36","New York",null,"2016","62399","Other residential care facilities","298","14202","515503","36",
"0400000US36","New York",null,"2016","623990","Other residential care facilities","298","14202","515503","36",
"0400000US36","New York",null,"2016","624","Social assistance","12481","289276","7785454","36",
"0400000US36","New York",null,"2016","6241","Individual and family services","4757","169985","4677837","36",
"0400000US36","New York",null,"2016","62411","Child and youth services","777","23092","643477","36",
"0400000US36","New York",null,"2016","624110","Child and youth services","777","23092","643477","36",
"0400000US36","New York",null,"2016","62412","Services for the elderly and persons with disabilities","1970","98659","2461657","36",
"0400000US36","New York",null,"2016","624120","Services for the elderly and persons with disabilities","1970","98659","2461657","36",
"0400000US36","New York",null,"2016","62419","Other individual and family services","2010","48234","1572703","36",
"0400000US36","New York",null,"2016","624190","Other individual and family services","2010","48234","1572703","36",
"0400000US36","New York",null,"2016","6242","Community food and housing, and emergency and other relief services","1256","22743","832320","36",
"0400000US36","New York",null,"2016","62421","Community food services","300","3483","110772","36",
"0400000US36","New York",null,"2016","624210","Community food services","300","3483","110772","36",
"0400000US36","New York",null,"2016","62422","Community housing services","901","17269","599171","36",
"0400000US36","New York",null,"2016","624221","Temporary shelters","381","9309","308392","36",
"0400000US36","New York",null,"2016","624229","Other community housing services","520","7960","290779","36",
"0400000US36","New York",null,"2016","62423","Emergency and other relief services","55","1991","122377","36",
"0400000US36","New York",null,"2016","624230","Emergency and other relief services","55","1991","122377","36",
"0400000US36","New York",null,"2016","6243","Vocational rehabilitation services","492","21178","504964","36",
"0400000US36","New York",null,"2016","62431","Vocational rehabilitation services","492","21178","504964","36",
"0400000US36","New York",null,"2016","81142","Reupholstery and furniture repair","312","1146","40973","36",
"0400000US36","New York",null,"2016","6244","Child day care services","5976","75370","1770333","36",
"0400000US36","New York",null,"2016","62441","Child day care services","5976","75370","1770333","36",
"0400000US36","New York",null,"2016","624410","Child day care services","5976","75370","1770333","36",
"0400000US36","New York",null,"2016","71","Arts, entertainment, and recreation","12684","184485","9017688","36",
"0400000US36","New York",null,"2016","711","Performing arts, spectator sports, and related industries","6801","71143","5909778","36",
"0400000US36","New York",null,"2016","7111","Performing arts companies","1420","23161","1110639","36",
"0400000US36","New York",null,"2016","71111","Theater companies and dinner theaters","716","16476","795427","36",
"0400000US36","New York",null,"2016","711110","Theater companies and dinner theaters","716","16476","795427","36",
"0400000US36","New York",null,"2016","71112","Dance companies","126","2234","72691","36",
"0400000US36","New York",null,"2016","711120","Dance companies","126","2234","72691","36",
"0400000US36","New York",null,"2016","71113","Musical groups and artists","554","4021","235285","36",
"0400000US36","New York",null,"2016","711130","Musical groups and artists","554","4021","235285","36",
"0400000US36","New York",null,"2016","71119","Other performing arts companies","24","430","7236","36",
"0400000US36","New York",null,"2016","711190","Other performing arts companies","24","430","7236","36",
"0400000US36","New York",null,"2016","7112","Spectator sports","259","11278","1847895","36",
"0400000US36","New York",null,"2016","71121","Spectator sports","259","11278","1847895","36",
"0400000US36","New York",null,"2016","711211","Sports teams and clubs","53","5607","1610070","36",
"0400000US36","New York",null,"2016","711212","Racetracks","37","3976","178788","36",
"0400000US36","New York",null,"2016","711219","Other spectator sports","169","1695","59037","36",
"0400000US36","New York",null,"2016","7113","Promoters of performing arts, sports, and similar events","814","25566","1154294","36",
"0400000US36","New York",null,"2016","71131","Promoters of performing arts, sports, and similar events with facilities","329","21460","858947","36",
"0400000US36","New York",null,"2016","711310","Promoters of performing arts, sports, and similar events with facilities","329","21460","858947","36",
"0400000US36","New York",null,"2016","71132","Promoters of performing arts, sports, and similar events without facilities","485","4106","295347","36",
"0400000US36","New York",null,"2016","711320","Promoters of performing arts, sports, and similar events without facilities","485","4106","295347","36",
"0400000US36","New York",null,"2016","7114","Agents and managers for artists, athletes, entertainers, and other public figures","865","5105","568034","36",
"0400000US36","New York",null,"2016","71141","Agents and managers for artists, athletes, entertainers, and other public figures","865","5105","568034","36",
"0400000US36","New York",null,"2016","711410","Agents and managers for artists, athletes, entertainers, and other public figures","865","5105","568034","36",
"0400000US36","New York",null,"2016","7115","Independent artists, writers, and performers","3443","6033","1228916","36",
"0400000US36","New York",null,"2016","71151","Independent artists, writers, and performers","3443","6033","1228916","36",
"0400000US36","New York",null,"2016","711510","Independent artists, writers, and performers","3443","6033","1228916","36",
"0400000US36","New York",null,"2016","712","Museums, historical sites, and similar institutions","645","18938","864326","36",
"0400000US36","New York",null,"2016","7121","Museums, historical sites, and similar institutions","645","18938","864326","36",
"0400000US36","New York",null,"2016","71211","Museums","460","14392","669956","36",
"0400000US36","New York",null,"2016","712110","Museums","460","14392","669956","36",
