"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2012","4881","Support activities for air transportation","21","192","6685","56",
"0400000US56","Wyoming",null,"2012","48811","Airport operations","14","146","5659","56",
"0400000US56","Wyoming",null,"2012","488111","Air traffic control","1","0","0","56",
"0400000US56","Wyoming",null,"2012","488119","Other airport operations","13","142","5442","56",
"0400000US56","Wyoming",null,"2012","48819","Other support activities for air transportation","7","46","1026","56",
"0400000US56","Wyoming",null,"2012","488190","Other support activities for air transportation","7","46","1026","56",
"0400000US56","Wyoming",null,"2012","4882","Support activities for rail transportation","19","368","12846","56",
"0400000US56","Wyoming",null,"2012","48821","Support activities for rail transportation","19","368","12846","56",
"0400000US56","Wyoming",null,"2012","488210","Support activities for rail transportation","19","368","12846","56",
"0400000US56","Wyoming",null,"2012","4884","Support activities for road transportation","39","172","5817","56",
"0400000US56","Wyoming",null,"2012","48841","Motor vehicle towing","32","137","3997","56",
"0400000US56","Wyoming",null,"2012","488410","Motor vehicle towing","32","137","3997","56",
"0400000US56","Wyoming",null,"2012","48849","Other support activities for road transportation","7","35","1820","56",
"0400000US56","Wyoming",null,"2012","488490","Other support activities for road transportation","7","35","1820","56",
"0400000US56","Wyoming",null,"2012","4885","Freight transportation arrangement","17","0","0","56",
"0400000US56","Wyoming",null,"2012","48851","Freight transportation arrangement","17","0","0","56",
"0400000US56","Wyoming",null,"2012","488510","Freight transportation arrangement","17","0","0","56",
"0400000US56","Wyoming",null,"2012","492","Couriers and messengers","50","796","32498","56",
"0400000US56","Wyoming",null,"2012","4921","Couriers and express delivery services","41","760","31800","56",
"0400000US56","Wyoming",null,"2012","49211","Couriers and express delivery services","41","760","31800","56",
"0400000US56","Wyoming",null,"2012","5311","Lessors of real estate","412","1148","30012","56",
"0400000US56","Wyoming",null,"2012","4922","Local messengers and local delivery","9","0","698","56",
"0400000US56","Wyoming",null,"2012","49221","Local messengers and local delivery","9","0","698","56",
"0400000US56","Wyoming",null,"2012","492210","Local messengers and local delivery","9","0","698","56",
"0400000US56","Wyoming",null,"2012","493","Warehousing and storage","24","0","58153","56",
"0400000US56","Wyoming",null,"2012","4931","Warehousing and storage","24","0","58153","56",
"0400000US56","Wyoming",null,"2012","49311","General warehousing and storage","20","0","57838","56",
"0400000US56","Wyoming",null,"2012","493110","General warehousing and storage","20","0","57838","56",
"0400000US56","Wyoming",null,"2012","49319","Other warehousing and storage","4","0","315","56",
"0400000US56","Wyoming",null,"2012","493190","Other warehousing and storage","4","0","315","56",
"0400000US56","Wyoming",null,"2012","51","Information","322","4181","182388","56",
"0400000US56","Wyoming",null,"2012","511","Publishing industries (except internet)","62","1070","32373","56",
"0400000US56","Wyoming",null,"2012","5111","Newspaper, periodical, book, and directory publishers","54","1014","28276","56",
"0400000US56","Wyoming",null,"2012","51111","Newspaper publishers","30","915","24833","56",
"0400000US56","Wyoming",null,"2012","511110","Newspaper publishers","30","915","24833","56",
"0400000US56","Wyoming",null,"2012","51112","Periodical publishers","13","81","2835","56",
"0400000US56","Wyoming",null,"2012","511120","Periodical publishers","13","81","2835","56",
"0400000US56","Wyoming",null,"2012","51113","Book publishers","7","0","239","56",
"0400000US56","Wyoming",null,"2012","511130","Book publishers","7","0","239","56",
"0400000US56","Wyoming",null,"2012","51114","Directory and mailing list publishers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","511140","Directory and mailing list publishers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","51119","Other publishers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","511199","All other publishers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","5112","Software publishers","8","0","0","56",
"0400000US56","Wyoming",null,"2012","51121","Software publishers","8","0","0","56",
"0400000US56","Wyoming",null,"2012","511210","Software publishers","8","0","0","56",
"0400000US56","Wyoming",null,"2012","512","Motion picture and sound recording industries","40","388","5109","56",
"0400000US56","Wyoming",null,"2012","5121","Motion picture and video industries","39","384","4955","56",
"0400000US56","Wyoming",null,"2012","51211","Motion picture and video production","12","0","1524","56",
"0400000US56","Wyoming",null,"2012","512110","Motion picture and video production","12","0","1524","56",
"0400000US56","Wyoming",null,"2012","51213","Motion picture and video exhibition","26","353","3394","56",
"0400000US56","Wyoming",null,"2012","512131","Motion picture theaters (except drive-ins)","26","353","3394","56",
"0400000US56","Wyoming",null,"2012","51219","Postproduction services and other motion picture and video industries","1","0","0","56",
"0400000US56","Wyoming",null,"2012","512191","Teleproduction and other postproduction services","1","0","0","56",
"0400000US56","Wyoming",null,"2012","5122","Sound recording industries","1","0","0","56",
"0400000US56","Wyoming",null,"2012","51221","Record production","1","0","0","56",
"0400000US56","Wyoming",null,"2012","512210","Record production","1","0","0","56",
"0400000US56","Wyoming",null,"2012","515","Broadcasting (except internet)","40","440","13196","56",
"0400000US56","Wyoming",null,"2012","5151","Radio and television broadcasting","40","440","13196","56",
"0400000US56","Wyoming",null,"2012","51511","Radio broadcasting","32","291","8897","56",
"0400000US56","Wyoming",null,"2012","515111","Radio networks","6","69","2249","56",
"0400000US56","Wyoming",null,"2012","515112","Radio stations","26","222","6648","56",
"0400000US56","Wyoming",null,"2012","51512","Television broadcasting","8","149","4299","56",
"0400000US56","Wyoming",null,"2012","515120","Television broadcasting","8","149","4299","56",
"0400000US56","Wyoming",null,"2012","517","Telecommunications","136","1777","95570","56",
"0400000US56","Wyoming",null,"2012","5171","Wired telecommunications carriers","101","1451","76245","56",
"0400000US56","Wyoming",null,"2012","51711","Wired telecommunications carriers","101","1451","76245","56",
"0400000US56","Wyoming",null,"2012","517110","Wired telecommunications carriers","101","1451","76245","56",
"0400000US56","Wyoming",null,"2012","5172","Wireless telecommunications carriers (except satellite)","24","0","0","56",
"0400000US56","Wyoming",null,"2012","51721","Wireless telecommunications carriers (except satellite)","24","0","0","56",
"0400000US56","Wyoming",null,"2012","517210","Wireless telecommunications carriers (except satellite)","24","0","0","56",
"0400000US56","Wyoming",null,"2012","5179","Other telecommunications","11","0","0","56",
"0400000US56","Wyoming",null,"2012","51791","Other telecommunications","11","0","0","56",
"0400000US56","Wyoming",null,"2012","517911","Telecommunications resellers","3","0","0","56",
"0400000US56","Wyoming",null,"2012","517919","All other telecommunications","8","0","0","56",
"0400000US56","Wyoming",null,"2012","518","Data processing, hosting, and related services","24","0","0","56",
"0400000US56","Wyoming",null,"2012","5182","Data processing, hosting, and related services","24","0","0","56",
"0400000US56","Wyoming",null,"2012","51821","Data processing, hosting, and related services","24","0","0","56",
"0400000US56","Wyoming",null,"2012","518210","Data processing, hosting, and related services","24","0","0","56",
"0400000US56","Wyoming",null,"2012","519","Other information services","20","166","14446","56",
"0400000US56","Wyoming",null,"2012","5191","Other information services","20","166","14446","56",
"0400000US56","Wyoming",null,"2012","51911","News syndicates","2","0","0","56",
"0400000US56","Wyoming",null,"2012","519110","News syndicates","2","0","0","56",
"0400000US56","Wyoming",null,"2012","51913","Internet publishing and broadcasting and web search portals","17","161","14191","56",
"0400000US56","Wyoming",null,"2012","519130","Internet publishing and broadcasting and web search portals","17","161","14191","56",
"0400000US56","Wyoming",null,"2012","51919","All other information services","1","0","0","56",
"0400000US56","Wyoming",null,"2012","519190","All other information services","1","0","0","56",
"0400000US56","Wyoming",null,"2012","52","Finance and insurance","1037","6724","332928","56",
"0400000US56","Wyoming",null,"2012","522","Credit intermediation and related activities","380","4056","196901","56",
"0400000US56","Wyoming",null,"2012","5221","Depository credit intermediation","274","3608","170346","56",
"0400000US56","Wyoming",null,"2012","52211","Commercial banking","205","2743","134527","56",
"0400000US56","Wyoming",null,"2012","522110","Commercial banking","205","2743","134527","56",
"0400000US56","Wyoming",null,"2012","52212","Savings institutions","13","169","7303","56",
"0400000US56","Wyoming",null,"2012","522120","Savings institutions","13","169","7303","56",
"0400000US56","Wyoming",null,"2012","52213","Credit unions","56","696","28516","56",
"0400000US56","Wyoming",null,"2012","522130","Credit unions","56","696","28516","56",
"0400000US56","Wyoming",null,"2012","5222","Nondepository credit intermediation","57","299","21497","56",
"0400000US56","Wyoming",null,"2012","52221","Credit card issuing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","522210","Credit card issuing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","52222","Sales financing","3","3","52","56",
"0400000US56","Wyoming",null,"2012","522220","Sales financing","3","3","52","56",
"0400000US56","Wyoming",null,"2012","52229","Other nondepository credit intermediation","53","293","21178","56",
"0400000US56","Wyoming",null,"2012","522291","Consumer lending","10","0","2040","56",
"0400000US56","Wyoming",null,"2012","522292","Real estate credit","20","130","15735","56",
"0400000US56","Wyoming",null,"2012","522298","All other nondepository credit intermediation","23","118","3403","56",
"0400000US56","Wyoming",null,"2012","5223","Activities related to credit intermediation","49","149","5058","56",
"0400000US56","Wyoming",null,"2012","52231","Mortgage and nonmortgage loan brokers","6","26","2154","56",
"0400000US56","Wyoming",null,"2012","522310","Mortgage and nonmortgage loan brokers","6","26","2154","56",
"0400000US56","Wyoming",null,"2012","52232","Financial transactions processing, reserve, and clearinghouse activities","1","0","0","56",
"0400000US56","Wyoming",null,"2012","522320","Financial transactions processing, reserve, and clearinghouse activities","1","0","0","56",
"0400000US56","Wyoming",null,"2012","52239","Other activities related to credit intermediation","42","122","2893","56",
"0400000US56","Wyoming",null,"2012","522390","Other activities related to credit intermediation","42","122","2893","56",
"0400000US56","Wyoming",null,"2012","523","Securities, commodity contracts, and other financial investments and related activities","248","537","40908","56",
"0400000US56","Wyoming",null,"2012","5231","Securities and commodity contracts intermediation and brokerage","98","307","27319","56",
"0400000US56","Wyoming",null,"2012","52311","Investment banking and securities dealing","7","0","0","56",
"0400000US56","Wyoming",null,"2012","523110","Investment banking and securities dealing","7","0","0","56",
"0400000US56","Wyoming",null,"2012","52312","Securities brokerage","90","282","24566","56",
"0400000US56","Wyoming",null,"2012","523120","Securities brokerage","90","282","24566","56",
"0400000US56","Wyoming",null,"2012","52314","Commodity contracts brokerage","1","0","0","56",
"0400000US56","Wyoming",null,"2012","523140","Commodity contracts brokerage","1","0","0","56",
"0400000US56","Wyoming",null,"2012","5239","Other financial investment activities","150","230","13589","56",
"0400000US56","Wyoming",null,"2012","52391","Miscellaneous intermediation","27","0","2938","56",
"0400000US56","Wyoming",null,"2012","523910","Miscellaneous intermediation","27","0","2938","56",
"0400000US56","Wyoming",null,"2012","52392","Portfolio management","39","68","4703","56",
"0400000US56","Wyoming",null,"2012","523920","Portfolio management","39","68","4703","56",
"0400000US56","Wyoming",null,"2012","52393","Investment advice","32","0","4149","56",
"0400000US56","Wyoming",null,"2012","523930","Investment advice","32","0","4149","56",
"0400000US56","Wyoming",null,"2012","52399","All other financial investment activities","52","0","1799","56",
"0400000US56","Wyoming",null,"2012","523991","Trust, fiduciary, and custody activities","48","34","1476","56",
"0400000US56","Wyoming",null,"2012","523999","Miscellaneous financial investment activities","4","0","0","56",
"0400000US56","Wyoming",null,"2012","524","Insurance carriers and related activities","404","2128","95047","56",
"0400000US56","Wyoming",null,"2012","5241","Insurance carriers","64","1044","49711","56",
"0400000US56","Wyoming",null,"2012","52411","Direct life, health, and medical insurance carriers","29","0","19647","56",
"0400000US56","Wyoming",null,"2012","524113","Direct life insurance carriers","8","57","3734","56",
"0400000US56","Wyoming",null,"2012","524114","Direct health and medical insurance carriers","21","0","0","56",
"0400000US56","Wyoming",null,"2012","52412","Direct insurance (except life, health, and medical) carriers","35","716","30064","56",
"0400000US56","Wyoming",null,"2012","524126","Direct property and casualty insurance carriers","18","486","21472","56",
"0400000US56","Wyoming",null,"2012","524127","Direct title insurance carriers","17","0","0","56",
"0400000US56","Wyoming",null,"2012","5242","Agencies, brokerages, and other insurance related activities","340","1084","45336","56",
"0400000US56","Wyoming",null,"2012","52421","Insurance agencies and brokerages","323","1015","41838","56",
"0400000US56","Wyoming",null,"2012","524210","Insurance agencies and brokerages","323","1015","41838","56",
"0400000US56","Wyoming",null,"2012","52429","Other insurance related activities","17","0","0","56",
"0400000US56","Wyoming",null,"2012","524291","Claims adjusting","13","0","0","56",
"0400000US56","Wyoming",null,"2012","524292","Third party administration of insurance and pension funds","4","0","0","56",
"0400000US56","Wyoming",null,"2012","525","Funds, trusts, and other financial vehicles","5","0","72","56",
"0400000US56","Wyoming",null,"2012","5259","Other investment pools and funds","5","0","72","56",
"0400000US56","Wyoming",null,"2012","52599","Other financial vehicles","5","0","72","56",
"0400000US56","Wyoming",null,"2012","525990","Other financial vehicles","5","0","72","56",
"0400000US56","Wyoming",null,"2012","53","Real estate and rental and leasing","1076","4439","216299","56",
"0400000US56","Wyoming",null,"2012","531","Real estate","841","2294","72648","56",
"0400000US56","Wyoming",null,"2012","5419","Other professional, scientific, and technical services","206","1300","53088","56",
"0400000US56","Wyoming",null,"2012","53111","Lessors of residential buildings and dwellings","171","564","12397","56",
"0400000US56","Wyoming",null,"2012","531110","Lessors of residential buildings and dwellings","171","564","12397","56",
"0400000US56","Wyoming",null,"2012","53112","Lessors of nonresidential buildings (except miniwarehouses)","108","313","10055","56",
"0400000US56","Wyoming",null,"2012","531120","Lessors of nonresidential buildings (except miniwarehouses)","108","313","10055","56",
"0400000US56","Wyoming",null,"2012","53113","Lessors of miniwarehouses and self-storage units","53","112","2399","56",
"0400000US56","Wyoming",null,"2012","531130","Lessors of miniwarehouses and self-storage units","53","112","2399","56",
"0400000US56","Wyoming",null,"2012","53119","Lessors of other real estate property","80","0","5161","56",
"0400000US56","Wyoming",null,"2012","531190","Lessors of other real estate property","80","0","5161","56",
"0400000US56","Wyoming",null,"2012","5312","Offices of real estate agents and brokers","270","548","19852","56",
"0400000US56","Wyoming",null,"2012","53121","Offices of real estate agents and brokers","270","548","19852","56",
"0400000US56","Wyoming",null,"2012","531210","Offices of real estate agents and brokers","270","548","19852","56",
"0400000US56","Wyoming",null,"2012","5313","Activities related to real estate","159","598","22784","56",
"0400000US56","Wyoming",null,"2012","53131","Real estate property managers","79","389","17140","56",
"0400000US56","Wyoming",null,"2012","531311","Residential property managers","61","352","15697","56",
"0400000US56","Wyoming",null,"2012","531312","Nonresidential property managers","18","0","1443","56",
"0400000US56","Wyoming",null,"2012","53132","Offices of real estate appraisers","42","0","3264","56",
"0400000US56","Wyoming",null,"2012","531320","Offices of real estate appraisers","42","0","3264","56",
"0400000US56","Wyoming",null,"2012","53139","Other activities related to real estate","38","128","2380","56",
"0400000US56","Wyoming",null,"2012","531390","Other activities related to real estate","38","128","2380","56",
"0400000US56","Wyoming",null,"2012","532","Rental and leasing services","229","2130","142666","56",
"0400000US56","Wyoming",null,"2012","5321","Automotive equipment rental and leasing","40","173","5840","56",
"0400000US56","Wyoming",null,"2012","53211","Passenger car rental and leasing","26","144","4654","56",
"0400000US56","Wyoming",null,"2012","532111","Passenger car rental","25","143","4630","56",
"0400000US56","Wyoming",null,"2012","532112","Passenger car leasing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","14","0","1186","56",
"0400000US56","Wyoming",null,"2012","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","14","0","1186","56",
"0400000US56","Wyoming",null,"2012","5322","Consumer goods rental","74","345","11561","56",
"0400000US56","Wyoming",null,"2012","53221","Consumer electronics and appliances rental","6","0","0","56",
"0400000US56","Wyoming",null,"2012","532210","Consumer electronics and appliances rental","6","0","0","56",
"0400000US56","Wyoming",null,"2012","53222","Formal wear and costume rental","2","0","0","56",
"0400000US56","Wyoming",null,"2012","532220","Formal wear and costume rental","2","0","0","56",
"0400000US56","Wyoming",null,"2012","53223","Video tape and disc rental","13","63","545","56",
"0400000US56","Wyoming",null,"2012","532230","Video tape and disc rental","13","63","545","56",
"0400000US56","Wyoming",null,"2012","53229","Other consumer goods rental","53","255","10188","56",
"0400000US56","Wyoming",null,"2012","532291","Home health equipment rental","32","161","6516","56",
"0400000US56","Wyoming",null,"2012","532292","Recreational goods rental","6","0","0","56",
"0400000US56","Wyoming",null,"2012","532299","All other consumer goods rental","15","80","3331","56",
"0400000US56","Wyoming",null,"2012","5323","General rental centers","13","179","8814","56",
"0400000US56","Wyoming",null,"2012","53231","General rental centers","13","179","8814","56",
"0400000US56","Wyoming",null,"2012","532310","General rental centers","13","179","8814","56",
"0400000US56","Wyoming",null,"2012","5324","Commercial and industrial machinery and equipment rental and leasing","102","1433","116451","56",
"0400000US56","Wyoming",null,"2012","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","78","1063","89225","56",
"0400000US56","Wyoming",null,"2012","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","532412","Construction, mining, and forestry machinery and equipment rental and leasing","75","1055","88642","56",
"0400000US56","Wyoming",null,"2012","53249","Other commercial and industrial machinery and equipment rental and leasing","24","0","0","56",
"0400000US56","Wyoming",null,"2012","532490","Other commercial and industrial machinery and equipment rental and leasing","24","0","0","56",
"0400000US56","Wyoming",null,"2012","533","Lessors of nonfinancial intangible assets (except copyrighted works)","6","15","985","56",
"0400000US56","Wyoming",null,"2012","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","6","15","985","56",
"0400000US56","Wyoming",null,"2012","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","6","15","985","56",
"0400000US56","Wyoming",null,"2012","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","6","15","985","56",
"0400000US56","Wyoming",null,"2012","54","Professional, scientific, and technical services","2160","9095","491642","56",
"0400000US56","Wyoming",null,"2012","541","Professional, scientific, and technical services","2160","9095","491642","56",
"0400000US56","Wyoming",null,"2012","5411","Legal services","532","1619","88362","56",
"0400000US56","Wyoming",null,"2012","54111","Offices of lawyers","501","1481","81566","56",
"0400000US56","Wyoming",null,"2012","541110","Offices of lawyers","501","1481","81566","56",
"0400000US56","Wyoming",null,"2012","54119","Other legal services","31","138","6796","56",
"0400000US56","Wyoming",null,"2012","541191","Title abstract and settlement offices","23","95","5075","56",
"0400000US56","Wyoming",null,"2012","541199","All other legal services","8","43","1721","56",
"0400000US56","Wyoming",null,"2012","5412","Accounting, tax preparation, bookkeeping, and payroll services","275","1365","51663","56",
"0400000US56","Wyoming",null,"2012","54121","Accounting, tax preparation, bookkeeping, and payroll services","275","1365","51663","56",
"0400000US56","Wyoming",null,"2012","541211","Offices of certified public accountants","135","768","38057","56",
"0400000US56","Wyoming",null,"2012","541213","Tax preparation services","33","174","1865","56",
"0400000US56","Wyoming",null,"2012","541214","Payroll services","8","119","3417","56",
"0400000US56","Wyoming",null,"2012","541219","Other accounting services","99","304","8324","56",
"0400000US56","Wyoming",null,"2012","5413","Architectural, engineering, and related services","389","2611","160222","56",
"0400000US56","Wyoming",null,"2012","54131","Architectural services","47","188","11342","56",
"0400000US56","Wyoming",null,"2012","541310","Architectural services","47","188","11342","56",
"0400000US56","Wyoming",null,"2012","54132","Landscape architectural services","7","34","2011","56",
"0400000US56","Wyoming",null,"2012","541320","Landscape architectural services","7","34","2011","56",
"0400000US56","Wyoming",null,"2012","54133","Engineering services","231","1406","91242","56",
"0400000US56","Wyoming",null,"2012","541330","Engineering services","231","1406","91242","56",
"0400000US56","Wyoming",null,"2012","54134","Drafting services","5","0","0","56",
"0400000US56","Wyoming",null,"2012","541340","Drafting services","5","0","0","56",
"0400000US56","Wyoming",null,"2012","54135","Building inspection services","13","0","940","56",
"0400000US56","Wyoming",null,"2012","541350","Building inspection services","13","0","940","56",
"0400000US56","Wyoming",null,"2012","54136","Geophysical surveying and mapping services","10","67","4743","56",
"0400000US56","Wyoming",null,"2012","541360","Geophysical surveying and mapping services","10","67","4743","56",
"0400000US56","Wyoming",null,"2012","54137","Surveying and mapping (except geophysical) services","41","265","19149","56",
"0400000US56","Wyoming",null,"2012","541370","Surveying and mapping (except geophysical) services","41","265","19149","56",
"0400000US56","Wyoming",null,"2012","54138","Testing laboratories","35","620","30410","56",
"0400000US56","Wyoming",null,"2012","541380","Testing laboratories","35","620","30410","56",
"0400000US56","Wyoming",null,"2012","5414","Specialized design services","32","68","2417","56",
"0400000US56","Wyoming",null,"2012","54141","Interior design services","15","0","1652","56",
"0400000US56","Wyoming",null,"2012","541410","Interior design services","15","0","1652","56",
"0400000US56","Wyoming",null,"2012","54143","Graphic design services","14","31","698","56",
"0400000US56","Wyoming",null,"2012","541430","Graphic design services","14","31","698","56",
"0400000US56","Wyoming",null,"2012","54149","Other specialized design services","3","0","0","56",
"0400000US56","Wyoming",null,"2012","541490","Other specialized design services","3","0","0","56",
"0400000US56","Wyoming",null,"2012","5415","Computer systems design and related services","159","385","22944","56",
"0400000US56","Wyoming",null,"2012","54151","Computer systems design and related services","159","385","22944","56",
"0400000US56","Wyoming",null,"2012","541511","Custom computer programming services","76","146","6884","56",
"0400000US56","Wyoming",null,"2012","541512","Computer systems design services","51","139","9888","56",
"0400000US56","Wyoming",null,"2012","541513","Computer facilities management services","11","21","1027","56",
"0400000US56","Wyoming",null,"2012","541519","Other computer related services","21","0","5145","56",
"0400000US56","Wyoming",null,"2012","5416","Management, scientific, and technical consulting services","484","1413","93541","56",
"0400000US56","Wyoming",null,"2012","54161","Management consulting services","262","581","48464","56",
"0400000US56","Wyoming",null,"2012","541611","Administrative management and general management consulting services","150","410","38398","56",
"0400000US56","Wyoming",null,"2012","541612","Human resources consulting services","20","49","2430","56",
"0400000US56","Wyoming",null,"2012","541613","Marketing consulting services","66","77","3941","56",
"0400000US56","Wyoming",null,"2012","541614","Process, physical distribution, and logistics consulting services","21","0","3085","56",
"0400000US56","Wyoming",null,"2012","541618","Other management consulting services","5","0","610","56",
"0400000US56","Wyoming",null,"2012","54162","Environmental consulting services","83","485","24164","56",
"0400000US56","Wyoming",null,"2012","541620","Environmental consulting services","83","485","24164","56",
"0400000US56","Wyoming",null,"2012","54169","Other scientific and technical consulting services","139","347","20913","56",
"0400000US56","Wyoming",null,"2012","541690","Other scientific and technical consulting services","139","347","20913","56",
"0400000US56","Wyoming",null,"2012","5417","Scientific research and development services","30","205","13914","56",
"0400000US56","Wyoming",null,"2012","54171","Research and development in the physical, engineering, and life sciences","24","195","12771","56",
"0400000US56","Wyoming",null,"2012","541711","Research and development in biotechnology","6","0","704","56",
"0400000US56","Wyoming",null,"2012","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","18","184","12067","56",
"0400000US56","Wyoming",null,"2012","54172","Research and development in the social sciences and humanities","6","0","0","56",
"0400000US56","Wyoming",null,"2012","541720","Research and development in the social sciences and humanities","6","0","0","56",
"0400000US56","Wyoming",null,"2012","5418","Advertising, public relations, and related services","53","129","5491","56",
"0400000US56","Wyoming",null,"2012","54181","Advertising agencies","15","42","2069","56",
"0400000US56","Wyoming",null,"2012","541810","Advertising agencies","15","42","2069","56",
"0400000US56","Wyoming",null,"2012","54182","Public relations agencies","11","0","1017","56",
"0400000US56","Wyoming",null,"2012","541820","Public relations agencies","11","0","1017","56",
"0400000US56","Wyoming",null,"2012","54183","Media buying agencies","2","0","0","56",
"0400000US56","Wyoming",null,"2012","541830","Media buying agencies","2","0","0","56",
"0400000US56","Wyoming",null,"2012","54184","Media representatives","6","0","0","56",
"0400000US56","Wyoming",null,"2012","541840","Media representatives","6","0","0","56",
"0400000US56","Wyoming",null,"2012","54185","Outdoor advertising","5","0","0","56",
"0400000US56","Wyoming",null,"2012","541850","Outdoor advertising","5","0","0","56",
"0400000US56","Wyoming",null,"2012","54186","Direct mail advertising","4","0","0","56",
"0400000US56","Wyoming",null,"2012","541860","Direct mail advertising","4","0","0","56",
"0400000US56","Wyoming",null,"2012","54189","Other services related to advertising","10","0","409","56",
"0400000US56","Wyoming",null,"2012","541890","Other services related to advertising","10","0","409","56",
"0400000US56","Wyoming",null,"2012","611691","Exam preparation and tutoring","4","0","506","56",
"0400000US56","Wyoming",null,"2012","54191","Marketing research and public opinion polling","4","0","0","56",
"0400000US56","Wyoming",null,"2012","541910","Marketing research and public opinion polling","4","0","0","56",
"0400000US56","Wyoming",null,"2012","54192","Photographic services","40","70","1126","56",
"0400000US56","Wyoming",null,"2012","541921","Photography studios, portrait","34","68","1045","56",
"0400000US56","Wyoming",null,"2012","541922","Commercial photography","6","2","81","56",
"0400000US56","Wyoming",null,"2012","54193","Translation and interpretation services","3","0","0","56",
"0400000US56","Wyoming",null,"2012","541930","Translation and interpretation services","3","0","0","56",
"0400000US56","Wyoming",null,"2012","54194","Veterinary services","106","783","23023","56",
"0400000US56","Wyoming",null,"2012","541940","Veterinary services","106","783","23023","56",
"0400000US56","Wyoming",null,"2012","54199","All other professional, scientific, and technical services","53","280","19733","56",
"0400000US56","Wyoming",null,"2012","541990","All other professional, scientific, and technical services","53","280","19733","56",
"0400000US56","Wyoming",null,"2012","55","Management of companies and enterprises","85","907","90796","56",
"0400000US56","Wyoming",null,"2012","551","Management of companies and enterprises","85","907","90796","56",
"0400000US56","Wyoming",null,"2012","5511","Management of companies and enterprises","85","907","90796","56",
"0400000US56","Wyoming",null,"2012","55111","Management of companies and enterprises","85","907","90796","56",
"0400000US56","Wyoming",null,"2012","551111","Offices of bank holding companies","2","0","0","56",
"0400000US56","Wyoming",null,"2012","551112","Offices of other holding companies","20","0","0","56",
"0400000US56","Wyoming",null,"2012","551114","Corporate, subsidiary, and regional managing offices","63","832","81321","56",
"0400000US56","Wyoming",null,"2012","56","Administrative and support and waste management and remediation services","958","6196","185902","56",
"0400000US56","Wyoming",null,"2012","561","Administrative and support services","868","5418","152087","56",
"0400000US56","Wyoming",null,"2012","5611","Office administrative services","98","304","12846","56",
"0400000US56","Wyoming",null,"2012","56111","Office administrative services","98","304","12846","56",
"0400000US56","Wyoming",null,"2012","561110","Office administrative services","98","304","12846","56",
"0400000US56","Wyoming",null,"2012","5612","Facilities support services","6","53","3829","56",
"0400000US56","Wyoming",null,"2012","56121","Facilities support services","6","53","3829","56",
"0400000US56","Wyoming",null,"2012","561210","Facilities support services","6","53","3829","56",
"0400000US56","Wyoming",null,"2012","5613","Employment services","46","1779","36662","56",
"0400000US56","Wyoming",null,"2012","56131","Employment placement agencies and executive search services","7","0","0","56",
"0400000US56","Wyoming",null,"2012","561311","Employment placement agencies","3","9","238","56",
"0400000US56","Wyoming",null,"2012","561312","Executive search services","4","0","0","56",
"0400000US56","Wyoming",null,"2012","56132","Temporary help services","38","1762","35749","56",
"0400000US56","Wyoming",null,"2012","561320","Temporary help services","38","1762","35749","56",
"0400000US56","Wyoming",null,"2012","56133","Professional employer organizations","1","0","0","56",
"0400000US56","Wyoming",null,"2012","561330","Professional employer organizations","1","0","0","56",
"0400000US56","Wyoming",null,"2012","5614","Business support services","65","413","12269","56",
"0400000US56","Wyoming",null,"2012","56141","Document preparation services","6","0","470","56",
"0400000US56","Wyoming",null,"2012","561410","Document preparation services","6","0","470","56",
"0400000US56","Wyoming",null,"2012","56142","Telephone call centers","10","69","1557","56",
"0400000US56","Wyoming",null,"2012","561421","Telephone answering services","4","31","823","56",
"0400000US56","Wyoming",null,"2012","561422","Telemarketing bureaus and other contact centers","6","38","734","56",
"0400000US56","Wyoming",null,"2012","56143","Business service centers","16","65","1732","56",
"0400000US56","Wyoming",null,"2012","561431","Private mail centers","7","22","569","56",
"0400000US56","Wyoming",null,"2012","561439","Other business service centers (including copy shops)","9","0","1163","56",
"0400000US56","Wyoming",null,"2012","56144","Collection agencies","17","225","7528","56",
"0400000US56","Wyoming",null,"2012","561440","Collection agencies","17","225","7528","56",
"0400000US56","Wyoming",null,"2012","56149","Other business support services","16","0","982","56",
"0400000US56","Wyoming",null,"2012","561491","Repossession services","2","0","0","56",
"0400000US56","Wyoming",null,"2012","561492","Court reporting and stenotype services","6","0","0","56",
