"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2019","62311","Nursing care facilities (skilled nursing facilities)","84","10453","394853","44",
"0400000US44","Rhode Island",null,"2019","623110","Nursing care facilities (skilled nursing facilities)","84","10453","394853","44",
"0400000US44","Rhode Island",null,"2019","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","276","4372","118039","44",
"0400000US44","Rhode Island",null,"2019","62321","Residential intellectual and developmental disability facilities","227","3673","94313","44",
"0400000US44","Rhode Island",null,"2019","623210","Residential intellectual and developmental disability facilities","227","3673","94313","44",
"0400000US44","Rhode Island",null,"2019","62322","Residential mental health and substance abuse facilities","49","699","23726","44",
"0400000US44","Rhode Island",null,"2019","623220","Residential mental health and substance abuse facilities","49","699","23726","44",
"0400000US44","Rhode Island",null,"2019","6233","Continuing care retirement communities and assisted living facilities for the elderly","64","4378","125089","44",
"0400000US44","Rhode Island",null,"2019","62331","Continuing care retirement communities and assisted living facilities for the elderly","64","4378","125089","44",
"0400000US44","Rhode Island",null,"2019","623311","Continuing care retirement communities","24","2323","66985","44",
"0400000US44","Rhode Island",null,"2019","623312","Assisted living facilities for the elderly","40","2055","58104","44",
"0400000US44","Rhode Island",null,"2019","6239","Other residential care facilities","30","707","26401","44",
"0400000US44","Rhode Island",null,"2019","623990","Other residential care facilities","30","707","26401","44",
"0400000US44","Rhode Island",null,"2019","62422","Community housing services","44","577","21287","44",
"0400000US44","Rhode Island",null,"2019","624","Social assistance","664","14195","358848","44",
"0400000US44","Rhode Island",null,"2019","6241","Individual and family services","285","8772","221430","44",
"0400000US44","Rhode Island",null,"2019","62411","Child and youth services","60","1568","46532","44",
"0400000US44","Rhode Island",null,"2019","624110","Child and youth services","60","1568","46532","44",
"0400000US44","Rhode Island",null,"2019","62412","Services for the elderly and persons with disabilities","116","4487","85044","44",
"0400000US44","Rhode Island",null,"2019","624120","Services for the elderly and persons with disabilities","116","4487","85044","44",
"0400000US44","Rhode Island",null,"2019","62419","Other individual and family services","109","2717","89854","44",
"0400000US44","Rhode Island",null,"2019","624190","Other individual and family services","109","2717","89854","44",
"0400000US44","Rhode Island",null,"2019","6242","Community food and housing, and emergency and other relief services","62","763","28812","44",
"0400000US44","Rhode Island",null,"2019","62421","Community food services","16","176","6919","44",
"0400000US44","Rhode Island",null,"2019","624210","Community food services","16","176","6919","44",
"0400000US44","Rhode Island",null,"2019","62431","Vocational rehabilitation services","29","758","19864","44",
"0400000US44","Rhode Island",null,"2019","624221","Temporary shelters","20","367","12396","44",
"0400000US44","Rhode Island",null,"2019","624229","Other community housing services","24","210","8891","44",
"0400000US44","Rhode Island",null,"2019","6243","Vocational rehabilitation services","29","758","19864","44",
"0400000US44","Rhode Island",null,"2019","71113","Musical groups and artists","7","257","3119","44",
"0400000US44","Rhode Island",null,"2019","624310","Vocational rehabilitation services","29","758","19864","44",
"0400000US44","Rhode Island",null,"2019","6244","Child day care services","288","3902","88742","44",
"0400000US44","Rhode Island",null,"2019","62441","Child day care services","288","3902","88742","44",
"0400000US44","Rhode Island",null,"2019","624410","Child day care services","288","3902","88742","44",
"0400000US44","Rhode Island",null,"2019","71","Arts, entertainment, and recreation","605","9150","244594","44",
"0400000US44","Rhode Island",null,"2019","711","Performing arts, spectator sports, and related industries","116","2594","59517","44",
"0400000US44","Rhode Island",null,"2019","7111","Performing arts companies","24","633","12559","44",
"0400000US44","Rhode Island",null,"2019","71111","Theater companies and dinner theaters","13","320","8282","44",
"0400000US44","Rhode Island",null,"2019","711110","Theater companies and dinner theaters","13","320","8282","44",
"0400000US44","Rhode Island",null,"2019","71112","Dance companies","4","56","1158","44",
"0400000US44","Rhode Island",null,"2019","711120","Dance companies","4","56","1158","44",
"0400000US44","Rhode Island",null,"2019","711130","Musical groups and artists","7","257","3119","44",
"0400000US44","Rhode Island",null,"2019","7112","Spectator sports","10","110","7117","44",
"0400000US44","Rhode Island",null,"2019","71121","Spectator sports","10","110","7117","44",
"0400000US44","Rhode Island",null,"2019","711211","Sports teams and clubs","5","97","6453","44",
"0400000US44","Rhode Island",null,"2019","711219","Other spectator sports","5","13","664","44",
"0400000US44","Rhode Island",null,"2019","71132","Promoters of performing arts, sports, and similar events without facilities","13","65","3019","44",
"0400000US44","Rhode Island",null,"2019","7113","Promoters of performing arts, sports, and similar events","28","1702","31778","44",
"0400000US44","Rhode Island",null,"2019","71131","Promoters of performing arts, sports, and similar events with facilities","15","1637","28759","44",
"0400000US44","Rhode Island",null,"2019","711310","Promoters of performing arts, sports, and similar events with facilities","15","1637","28759","44",
"0400000US44","Rhode Island",null,"2019","711320","Promoters of performing arts, sports, and similar events without facilities","13","65","3019","44",
"0400000US44","Rhode Island",null,"2019","7115","Independent artists, writers, and performers","46","140","7509","44",
"0400000US44","Rhode Island",null,"2019","7114","Agents and managers for artists, athletes, entertainers, and other public figures","8","9","554","44",
"0400000US44","Rhode Island",null,"2019","71141","Agents and managers for artists, athletes, entertainers, and other public figures","8","9","554","44",
"0400000US44","Rhode Island",null,"2019","711410","Agents and managers for artists, athletes, entertainers, and other public figures","8","9","554","44",
"0400000US44","Rhode Island",null,"2019","71151","Independent artists, writers, and performers","46","140","7509","44",
"0400000US44","Rhode Island",null,"2019","711510","Independent artists, writers, and performers","46","140","7509","44",
"0400000US44","Rhode Island",null,"2019","712110","Museums","25","259","10542","44",
"0400000US44","Rhode Island",null,"2019","712","Museums, historical sites, and similar institutions","57","528","21760","44",
"0400000US44","Rhode Island",null,"2019","7121","Museums, historical sites, and similar institutions","57","528","21760","44",
"0400000US44","Rhode Island",null,"2019","71211","Museums","25","259","10542","44",
"0400000US44","Rhode Island",null,"2019","71212","Historical sites","29","177","6556","44",
"0400000US44","Rhode Island",null,"2019","712120","Historical sites","29","177","6556","44",
"0400000US44","Rhode Island",null,"2019","71329","Other gambling industries","8","278","14427","44",
"0400000US44","Rhode Island",null,"2019","713","Amusement, gambling, and recreation industries","432","6028","163317","44",
"0400000US44","Rhode Island",null,"2019","7131","Amusement parks and arcades","13","199","5009","44",
"0400000US44","Rhode Island",null,"2019","71312","Amusement arcades","12","199","4937","44",
"0400000US44","Rhode Island",null,"2019","713120","Amusement arcades","12","199","4937","44",
"0400000US44","Rhode Island",null,"2019","7132","Gambling industries","8","278","14427","44",
"0400000US44","Rhode Island",null,"2019","713290","Other gambling industries","8","278","14427","44",
"0400000US44","Rhode Island",null,"2019","7139","Other amusement and recreation industries","411","5551","143881","44",
"0400000US44","Rhode Island",null,"2019","721211","RV (recreational vehicle) parks and campgrounds","17","33","2186","44",
"0400000US44","Rhode Island",null,"2019","71391","Golf courses and country clubs","59","837","46505","44",
"0400000US44","Rhode Island",null,"2019","713910","Golf courses and country clubs","59","837","46505","44",
"0400000US44","Rhode Island",null,"2019","71393","Marinas","73","478","26994","44",
"0400000US44","Rhode Island",null,"2019","713930","Marinas","73","478","26994","44",
"0400000US44","Rhode Island",null,"2019","71394","Fitness and recreational sports centers","169","3172","45112","44",
"0400000US44","Rhode Island",null,"2019","713940","Fitness and recreational sports centers","169","3172","45112","44",
"0400000US44","Rhode Island",null,"2019","71395","Bowling centers","12","304","5391","44",
"0400000US44","Rhode Island",null,"2019","713950","Bowling centers","12","304","5391","44",
"0400000US44","Rhode Island",null,"2019","71399","All other amusement and recreation industries","97","590","19211","44",
"0400000US44","Rhode Island",null,"2019","713990","All other amusement and recreation industries","97","590","19211","44",
"0400000US44","Rhode Island",null,"2019","72","Accommodation and food services","3185","52985","1229083","44",
"0400000US44","Rhode Island",null,"2019","721","Accommodation","228","7666","281594","44",
"0400000US44","Rhode Island",null,"2019","7211","Traveler accommodation","191","7576","278244","44",
"0400000US44","Rhode Island",null,"2019","72111","Hotels (except casino hotels) and motels","146","4649","170904","44",
"0400000US44","Rhode Island",null,"2019","721110","Hotels (except casino hotels) and motels","146","4649","170904","44",
"0400000US44","Rhode Island",null,"2019","72112","Casino hotels","3","2855","104393","44",
"0400000US44","Rhode Island",null,"2019","721120","Casino hotels","3","2855","104393","44",
"0400000US44","Rhode Island",null,"2019","72119","Other traveler accommodation","42","72","2947","44",
"0400000US44","Rhode Island",null,"2019","721191","Bed-and-breakfast inns","40","72","2922","44",
"0400000US44","Rhode Island",null,"2019","7212","RV (recreational vehicle) parks and recreational camps","21","42","2642","44",
"0400000US44","Rhode Island",null,"2019","72121","RV (recreational vehicle) parks and recreational camps","21","42","2642","44",
"0400000US44","Rhode Island",null,"2019","721214","Recreational and vacation camps (except campgrounds)","4","9","456","44",
"0400000US44","Rhode Island",null,"2019","722","Food services and drinking places","2957","45319","947489","44",
"0400000US44","Rhode Island",null,"2019","7213","Rooming and boarding houses","16","48","708","44",
"0400000US44","Rhode Island",null,"2019","72131","Rooming and boarding houses","16","48","708","44",
"0400000US44","Rhode Island",null,"2019","721310","Rooming and boarding houses","16","48","708","44",
"0400000US44","Rhode Island",null,"2019","7224","Drinking places (alcoholic beverages)","229","1991","37139","44",
"0400000US44","Rhode Island",null,"2019","7223","Special food services","268","3948","98109","44",
"0400000US44","Rhode Island",null,"2019","72231","Food service contractors","175","3308","81020","44",
"0400000US44","Rhode Island",null,"2019","722310","Food service contractors","175","3308","81020","44",
"0400000US44","Rhode Island",null,"2019","72232","Caterers","62","596","15531","44",
"0400000US44","Rhode Island",null,"2019","722320","Caterers","62","596","15531","44",
"0400000US44","Rhode Island",null,"2019","72233","Mobile food services","31","44","1558","44",
"0400000US44","Rhode Island",null,"2019","722330","Mobile food services","31","44","1558","44",
"0400000US44","Rhode Island",null,"2019","8112","Electronic and precision equipment repair and maintenance","40","144","6806","44",
"0400000US44","Rhode Island",null,"2019","72241","Drinking places (alcoholic beverages)","229","1991","37139","44",
"0400000US44","Rhode Island",null,"2019","722410","Drinking places (alcoholic beverages)","229","1991","37139","44",
"0400000US44","Rhode Island",null,"2019","7225","Restaurants and other eating places","2460","39380","812241","44",
"0400000US44","Rhode Island",null,"2019","72251","Restaurants and other eating places","2460","39380","812241","44",
"0400000US44","Rhode Island",null,"2019","722511","Full-service restaurants","1158","22329","511765","44",
"0400000US44","Rhode Island",null,"2019","722513","Limited-service restaurants","870","11155","193519","44",
"0400000US44","Rhode Island",null,"2019","722514","Cafeterias, grill buffets, and buffets","4","48","2197","44",
"0400000US44","Rhode Island",null,"2019","722515","Snack and nonalcoholic beverage bars","428","5848","104760","44",
"0400000US44","Rhode Island",null,"2019","81","Other services (except public administration)","2984","18073","648924","44",
"0400000US44","Rhode Island",null,"2019","811","Repair and maintenance","864","4981","232977","44",
"0400000US44","Rhode Island",null,"2019","8111","Automotive repair and maintenance","660","3850","175428","44",
"0400000US44","Rhode Island",null,"2019","81111","Automotive mechanical and electrical repair and maintenance","377","1432","57342","44",
"0400000US44","Rhode Island",null,"2019","811111","General automotive repair","340","1303","51925","44",
"0400000US44","Rhode Island",null,"2019","811112","Automotive exhaust system repair","5","10","383","44",
"0400000US44","Rhode Island",null,"2019","811113","Automotive transmission repair","15","37","1702","44",
"0400000US44","Rhode Island",null,"2019","811118","Other automotive mechanical and electrical repair and maintenance","17","82","3332","44",
"0400000US44","Rhode Island",null,"2019","81112","Automotive body, paint, interior, and glass repair","211","1933","104150","44",
"0400000US44","Rhode Island",null,"2019","811121","Automotive body, paint, and interior repair and maintenance","200","1873","101535","44",
"0400000US44","Rhode Island",null,"2019","811122","Automotive glass replacement shops","11","60","2615","44",
"0400000US44","Rhode Island",null,"2019","81119","Other automotive repair and maintenance","72","485","13936","44",
"0400000US44","Rhode Island",null,"2019","811191","Automotive oil change and lubrication shops","14","126","4095","44",
"0400000US44","Rhode Island",null,"2019","811192","Car washes","52","338","8961","44",
"0400000US44","Rhode Island",null,"2019","811198","All other automotive repair and maintenance","6","21","880","44",
"0400000US44","Rhode Island",null,"2019","811213","Communication equipment repair and maintenance","7","19","1376","44",
"0400000US44","Rhode Island",null,"2019","81121","Electronic and precision equipment repair and maintenance","40","144","6806","44",
"0400000US44","Rhode Island",null,"2019","811211","Consumer electronics repair and maintenance","4","5","258","44",
"0400000US44","Rhode Island",null,"2019","811212","Computer and office machine repair and maintenance","19","87","3603","44",
"0400000US44","Rhode Island",null,"2019","811219","Other electronic and precision equipment repair and maintenance","10","33","1569","44",
"0400000US44","Rhode Island",null,"2019","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","52","432","23773","44",
"0400000US44","Rhode Island",null,"2019","811412","Appliance repair and maintenance","19","100","3790","44",
"0400000US44","Rhode Island",null,"2019","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","52","432","23773","44",
"0400000US44","Rhode Island",null,"2019","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","52","432","23773","44",
"0400000US44","Rhode Island",null,"2019","8114","Personal and household goods repair and maintenance","112","555","26970","44",
"0400000US44","Rhode Island",null,"2019","81141","Home and garden equipment and appliance repair and maintenance","24","110","4079","44",
"0400000US44","Rhode Island",null,"2019","811411","Home and garden equipment repair and maintenance","5","10","289","44",
"0400000US44","Rhode Island",null,"2019","812113","Nail salons","75","378","8025","44",
"0400000US44","Rhode Island",null,"2019","81142","Reupholstery and furniture repair","17","55","1633","44",
"0400000US44","Rhode Island",null,"2019","811420","Reupholstery and furniture repair","17","55","1633","44",
"0400000US44","Rhode Island",null,"2019","81149","Other personal and household goods repair and maintenance","70","388","21205","44",
"0400000US44","Rhode Island",null,"2019","811490","Other personal and household goods repair and maintenance","70","388","21205","44",
"0400000US44","Rhode Island",null,"2019","812","Personal and laundry services","1081","6039","166969","44",
"0400000US44","Rhode Island",null,"2019","8121","Personal care services","607","2609","59833","44",
"0400000US44","Rhode Island",null,"2019","81211","Hair, nail, and skin care services","505","1983","45147","44",
"0400000US44","Rhode Island",null,"2019","812111","Barber shops","18","33","739","44",
"0400000US44","Rhode Island",null,"2019","812112","Beauty salons","412","1572","36383","44",
"0400000US44","Rhode Island",null,"2019","8122","Death care services","101","614","27266","44",
"0400000US44","Rhode Island",null,"2019","81219","Other personal care services","102","626","14686","44",
"0400000US44","Rhode Island",null,"2019","812191","Diet and weight reducing centers","11","94","1264","44",
"0400000US44","Rhode Island",null,"2019","812199","Other personal care services","91","532","13422","44",
"0400000US44","Rhode Island",null,"2019","81231","Coin-operated laundries and drycleaners","74","539","8483","44",
"0400000US44","Rhode Island",null,"2019","81221","Funeral homes and funeral services","72","401","17578","44",
"0400000US44","Rhode Island",null,"2019","812210","Funeral homes and funeral services","72","401","17578","44",
"0400000US44","Rhode Island",null,"2019","81222","Cemeteries and crematories","29","213","9688","44",
"0400000US44","Rhode Island",null,"2019","812220","Cemeteries and crematories","29","213","9688","44",
"0400000US44","Rhode Island",null,"2019","8123","Drycleaning and laundry services","159","1642","51117","44",
"0400000US44","Rhode Island",null,"2019","812332","Industrial launderers","3","171","10658","44",
"0400000US44","Rhode Island",null,"2019","812310","Coin-operated laundries and drycleaners","74","539","8483","44",
"0400000US44","Rhode Island",null,"2019","81232","Drycleaning and laundry services (except coin-operated)","78","480","11179","44",
"0400000US44","Rhode Island",null,"2019","812320","Drycleaning and laundry services (except coin-operated)","78","480","11179","44",
"0400000US44","Rhode Island",null,"2019","81233","Linen and uniform supply","7","623","31455","44",
"0400000US44","Rhode Island",null,"2019","812331","Linen supply","4","452","20797","44",
"0400000US44","Rhode Island",null,"2019","8129","Other personal services","214","1174","28753","44",
"0400000US44","Rhode Island",null,"2019","813110","Religious organizations","471","2870","67391","44",
"0400000US44","Rhode Island",null,"2019","81291","Pet care (except veterinary) services","106","464","10933","44",
"0400000US44","Rhode Island",null,"2019","812910","Pet care (except veterinary) services","106","464","10933","44",
"0400000US44","Rhode Island",null,"2019","81293","Parking lots and garages","56","546","12092","44",
"0400000US44","Rhode Island",null,"2019","812930","Parking lots and garages","56","546","12092","44",
"0400000US44","Rhode Island",null,"2019","81299","All other personal services","50","156","5340","44",
"0400000US44","Rhode Island",null,"2019","812990","All other personal services","50","156","5340","44",
"0400000US44","Rhode Island",null,"2019","813","Religious, grantmaking, civic, professional, and similar organizations","1039","7053","248978","44",
"0400000US44","Rhode Island",null,"2019","8131","Religious organizations","471","2870","67391","44",
"0400000US44","Rhode Island",null,"2019","81311","Religious organizations","471","2870","67391","44",
"0400000US44","Rhode Island",null,"2019","8132","Grantmaking and giving services","77","476","28352","44",
"0400000US44","Rhode Island",null,"2019","813219","Other grantmaking and giving services","10","157","5073","44",
"0400000US44","Rhode Island",null,"2019","81321","Grantmaking and giving services","77","476","28352","44",
"0400000US44","Rhode Island",null,"2019","813211","Grantmaking foundations","47","230","18730","44",
"0400000US44","Rhode Island",null,"2019","813212","Voluntary health organizations","20","89","4549","44",
"0400000US44","Rhode Island",null,"2019","8133","Social advocacy organizations","109","702","34417","44",
"0400000US44","Rhode Island",null,"2019","813319","Other social advocacy organizations","47","275","14580","44",
"0400000US44","Rhode Island",null,"2019","81331","Social advocacy organizations","109","702","34417","44",
"0400000US44","Rhode Island",null,"2019","813311","Human rights organizations","13","94","6909","44",
"0400000US44","Rhode Island",null,"2019","813312","Environment, conservation and wildlife organizations","49","333","12928","44",
"0400000US44","Rhode Island",null,"2019","8134","Civic and social organizations","146","1187","27150","44",
"0400000US44","Rhode Island",null,"2019","81393","Labor unions and similar labor organizations","108","902","34262","44",
"0400000US44","Rhode Island",null,"2019","81341","Civic and social organizations","146","1187","27150","44",
"0400000US44","Rhode Island",null,"2019","813410","Civic and social organizations","146","1187","27150","44",
"0400000US44","Rhode Island",null,"2019","8139","Business, professional, labor, political, and similar organizations","236","1818","91668","44",
"0400000US44","Rhode Island",null,"2019","81391","Business associations","64","427","25140","44",
"0400000US44","Rhode Island",null,"2019","813910","Business associations","64","427","25140","44",
"0400000US44","Rhode Island",null,"2019","81392","Professional organizations","22","290","18408","44",
"0400000US44","Rhode Island",null,"2019","813920","Professional organizations","22","290","18408","44",
"0400000US44","Rhode Island",null,"2019","813930","Labor unions and similar labor organizations","108","902","34262","44",
"0400000US44","Rhode Island",null,"2019","81394","Political organizations","7","19","415","44",
"0400000US44","Rhode Island",null,"2019","813940","Political organizations","7","19","415","44",
"0400000US44","Rhode Island",null,"2019","81399","Other similar organizations (except business, professional, labor, and political organizations)","35","180","13443","44",
"0400000US44","Rhode Island",null,"2019","99","Industries not classified","32","43","1472","44",
"0400000US44","Rhode Island",null,"2019","813990","Other similar organizations (except business, professional, labor, and political organizations)","35","180","13443","44"
