"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2015","541410","Interior design services","35","121","3799","28",
"0400000US28","Mississippi",null,"2015","54142","Industrial design services","5","5","467","28",
"0400000US28","Mississippi",null,"2015","541420","Industrial design services","5","5","467","28",
"0400000US28","Mississippi",null,"2015","54143","Graphic design services","30","81","2388","28",
"0400000US28","Mississippi",null,"2015","541430","Graphic design services","30","81","2388","28",
"0400000US28","Mississippi",null,"2015","54149","Other specialized design services","2","0","0","28",
"0400000US28","Mississippi",null,"2015","541490","Other specialized design services","2","0","0","28",
"0400000US28","Mississippi",null,"2015","5415","Computer systems design and related services","422","3351","241236","28",
"0400000US28","Mississippi",null,"2015","54151","Computer systems design and related services","422","3351","241236","28",
"0400000US28","Mississippi",null,"2015","541511","Custom computer programming services","136","833","65418","28",
"0400000US28","Mississippi",null,"2015","541512","Computer systems design services","216","2082","145473","28",
"0400000US28","Mississippi",null,"2015","541513","Computer facilities management services","51","321","21547","28",
"0400000US28","Mississippi",null,"2015","541519","Other computer related services","19","115","8798","28",
"0400000US28","Mississippi",null,"2015","5416","Management, scientific, and technical consulting services","608","2736","135767","28",
"0400000US28","Mississippi",null,"2015","54161","Management consulting services","336","1781","94334","28",
"0400000US28","Mississippi",null,"2015","541611","Administrative management and general management consulting services","193","762","50387","28",
"0400000US28","Mississippi",null,"2015","541612","Human resources consulting services","28","459","18019","28",
"0400000US28","Mississippi",null,"2015","541613","Marketing consulting services","71","140","5548","28",
"0400000US28","Mississippi",null,"2015","541614","Process, physical distribution, and logistics consulting services","33","402","19777","28",
"0400000US28","Mississippi",null,"2015","541618","Other management consulting services","11","18","603","28",
"0400000US28","Mississippi",null,"2015","54162","Environmental consulting services","48","236","11986","28",
"0400000US28","Mississippi",null,"2015","541620","Environmental consulting services","48","236","11986","28",
"0400000US28","Mississippi",null,"2015","54169","Other scientific and technical consulting services","224","719","29447","28",
"0400000US28","Mississippi",null,"2015","541690","Other scientific and technical consulting services","224","719","29447","28",
"0400000US28","Mississippi",null,"2015","5417","Scientific research and development services","56","620","49139","28",
"0400000US28","Mississippi",null,"2015","54171","Research and development in the physical, engineering, and life sciences","52","603","48286","28",
"0400000US28","Mississippi",null,"2015","541711","Research and development in biotechnology","5","0","0","28",
"0400000US28","Mississippi",null,"2015","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","47","580","47021","28",
"0400000US28","Mississippi",null,"2015","54172","Research and development in the social sciences and humanities","4","17","853","28",
"0400000US28","Mississippi",null,"2015","541720","Research and development in the social sciences and humanities","4","17","853","28",
"0400000US28","Mississippi",null,"2015","5418","Advertising, public relations, and related services","136","1047","43630","28",
"0400000US28","Mississippi",null,"2015","54181","Advertising agencies","50","417","19882","28",
"0400000US28","Mississippi",null,"2015","541810","Advertising agencies","50","417","19882","28",
"0400000US28","Mississippi",null,"2015","54182","Public relations agencies","26","43","3686","28",
"0400000US28","Mississippi",null,"2015","541820","Public relations agencies","26","43","3686","28",
"0400000US28","Mississippi",null,"2015","54183","Media buying agencies","1","0","0","28",
"0400000US28","Mississippi",null,"2015","541830","Media buying agencies","1","0","0","28",
"0400000US28","Mississippi",null,"2015","54184","Media representatives","2","0","0","28",
"0400000US28","Mississippi",null,"2015","541840","Media representatives","2","0","0","28",
"0400000US28","Mississippi",null,"2015","54185","Outdoor advertising","21","150","8058","28",
"0400000US28","Mississippi",null,"2015","541850","Outdoor advertising","21","150","8058","28",
"0400000US28","Mississippi",null,"2015","54186","Direct mail advertising","5","0","0","28",
"0400000US28","Mississippi",null,"2015","541860","Direct mail advertising","5","0","0","28",
"0400000US28","Mississippi",null,"2015","54187","Advertising material distribution services","1","0","0","28",
"0400000US28","Mississippi",null,"2015","541870","Advertising material distribution services","1","0","0","28",
"0400000US28","Mississippi",null,"2015","54189","Other services related to advertising","30","290","5141","28",
"0400000US28","Mississippi",null,"2015","541890","Other services related to advertising","30","290","5141","28",
"0400000US28","Mississippi",null,"2015","5419","Other professional, scientific, and technical services","416","2954","92364","28",
"0400000US28","Mississippi",null,"2015","54191","Marketing research and public opinion polling","3","0","0","28",
"0400000US28","Mississippi",null,"2015","541910","Marketing research and public opinion polling","3","0","0","28",
"0400000US28","Mississippi",null,"2015","54192","Photographic services","64","159","4455","28",
"0400000US28","Mississippi",null,"2015","541921","Photography studios, portrait","60","144","3731","28",
"0400000US28","Mississippi",null,"2015","541922","Commercial photography","4","15","724","28",
"0400000US28","Mississippi",null,"2015","54193","Translation and interpretation services","2","0","0","28",
"0400000US28","Mississippi",null,"2015","541930","Translation and interpretation services","2","0","0","28",
"0400000US28","Mississippi",null,"2015","54194","Veterinary services","277","2525","73987","28",
"0400000US28","Mississippi",null,"2015","541940","Veterinary services","277","2525","73987","28",
"0400000US28","Mississippi",null,"2015","54199","All other professional, scientific, and technical services","70","206","11833","28",
"0400000US28","Mississippi",null,"2015","541990","All other professional, scientific, and technical services","70","206","11833","28",
"0400000US28","Mississippi",null,"2015","55","Management of companies and enterprises","342","8256","622872","28",
"0400000US28","Mississippi",null,"2015","621","Ambulatory health care services","4284","47094","2630168","28",
"0400000US28","Mississippi",null,"2015","5511","Management of companies and enterprises","342","8256","622872","28",
"0400000US28","Mississippi",null,"2015","55111","Management of companies and enterprises","342","8256","622872","28",
"0400000US28","Mississippi",null,"2015","551111","Offices of bank holding companies","11","144","10496","28",
"0400000US28","Mississippi",null,"2015","551112","Offices of other holding companies","33","221","29529","28",
"0400000US28","Mississippi",null,"2015","551114","Corporate, subsidiary, and regional managing offices","298","7891","582847","28",
"0400000US28","Mississippi",null,"2015","56","Administrative and support and waste management and remediation services","2223","56761","1423421","28",
"0400000US28","Mississippi",null,"2015","561","Administrative and support services","2036","54737","1326592","28",
"0400000US28","Mississippi",null,"2015","5611","Office administrative services","121","1346","79888","28",
"0400000US28","Mississippi",null,"2015","56111","Office administrative services","121","1346","79888","28",
"0400000US28","Mississippi",null,"2015","561110","Office administrative services","121","1346","79888","28",
"0400000US28","Mississippi",null,"2015","5612","Facilities support services","40","3967","123196","28",
"0400000US28","Mississippi",null,"2015","56121","Facilities support services","40","3967","123196","28",
"0400000US28","Mississippi",null,"2015","561210","Facilities support services","40","3967","123196","28",
"0400000US28","Mississippi",null,"2015","5613","Employment services","289","31047","707455","28",
"0400000US28","Mississippi",null,"2015","56131","Employment placement agencies and executive search services","23","734","19058","28",
"0400000US28","Mississippi",null,"2015","561311","Employment placement agencies","17","729","18787","28",
"0400000US28","Mississippi",null,"2015","561312","Executive search services","6","5","271","28",
"0400000US28","Mississippi",null,"2015","56132","Temporary help services","254","26594","554601","28",
"0400000US28","Mississippi",null,"2015","561320","Temporary help services","254","26594","554601","28",
"0400000US28","Mississippi",null,"2015","56133","Professional employer organizations","12","3719","133796","28",
"0400000US28","Mississippi",null,"2015","561330","Professional employer organizations","12","3719","133796","28",
"0400000US28","Mississippi",null,"2015","5614","Business support services","164","2022","55942","28",
"0400000US28","Mississippi",null,"2015","56141","Document preparation services","18","205","4555","28",
"0400000US28","Mississippi",null,"2015","561410","Document preparation services","18","205","4555","28",
"0400000US28","Mississippi",null,"2015","56142","Telephone call centers","24","964","19328","28",
"0400000US28","Mississippi",null,"2015","561421","Telephone answering services","9","101","3558","28",
"0400000US28","Mississippi",null,"2015","561422","Telemarketing bureaus and other contact centers","15","863","15770","28",
"0400000US28","Mississippi",null,"2015","56143","Business service centers","42","199","5608","28",
"0400000US28","Mississippi",null,"2015","561431","Private mail centers","21","107","2332","28",
"0400000US28","Mississippi",null,"2015","561439","Other business service centers (including copy shops)","21","92","3276","28",
"0400000US28","Mississippi",null,"2015","56144","Collection agencies","32","437","19680","28",
"0400000US28","Mississippi",null,"2015","561440","Collection agencies","32","437","19680","28",
"0400000US28","Mississippi",null,"2015","56145","Credit bureaus","2","0","0","28",
"0400000US28","Mississippi",null,"2015","561450","Credit bureaus","2","0","0","28",
"0400000US28","Mississippi",null,"2015","56149","Other business support services","46","202","5989","28",
"0400000US28","Mississippi",null,"2015","561491","Repossession services","12","139","3805","28",
"0400000US28","Mississippi",null,"2015","561492","Court reporting and stenotype services","21","32","1247","28",
"0400000US28","Mississippi",null,"2015","561499","All other business support services","13","31","937","28",
"0400000US28","Mississippi",null,"2015","5615","Travel arrangement and reservation services","53","190","4406","28",
"0400000US28","Mississippi",null,"2015","56151","Travel agencies","38","97","2687","28",
"0400000US28","Mississippi",null,"2015","561510","Travel agencies","38","97","2687","28",
"0400000US28","Mississippi",null,"2015","56152","Tour operators","4","10","170","28",
"0400000US28","Mississippi",null,"2015","561520","Tour operators","4","10","170","28",
"0400000US28","Mississippi",null,"2015","56159","Other travel arrangement and reservation services","11","83","1549","28",
"0400000US28","Mississippi",null,"2015","561591","Convention and visitors bureaus","6","21","778","28",
"0400000US28","Mississippi",null,"2015","561599","All other travel arrangement and reservation services","5","62","771","28",
"0400000US28","Mississippi",null,"2015","5616","Investigation and security services","197","5059","104589","28",
"0400000US28","Mississippi",null,"2015","56161","Investigation, guard, and armored car services","111","4495","87081","28",
"0400000US28","Mississippi",null,"2015","561611","Investigation services","21","75","2868","28",
"0400000US28","Mississippi",null,"2015","561612","Security guards and patrol services","85","4256","79838","28",
"0400000US28","Mississippi",null,"2015","561613","Armored car services","5","0","0","28",
"0400000US28","Mississippi",null,"2015","56162","Security systems services","86","564","17508","28",
"0400000US28","Mississippi",null,"2015","561621","Security systems services (except locksmiths)","63","501","15659","28",
"0400000US28","Mississippi",null,"2015","561622","Locksmiths","23","63","1849","28",
"0400000US28","Mississippi",null,"2015","5617","Services to buildings and dwellings","1073","9646","208913","28",
"0400000US28","Mississippi",null,"2015","56171","Exterminating and pest control services","169","1032","38824","28",
"0400000US28","Mississippi",null,"2015","561710","Exterminating and pest control services","169","1032","38824","28",
"0400000US28","Mississippi",null,"2015","56172","Janitorial services","311","5397","73075","28",
"0400000US28","Mississippi",null,"2015","561720","Janitorial services","311","5397","73075","28",
"0400000US28","Mississippi",null,"2015","56173","Landscaping services","508","2842","87747","28",
"0400000US28","Mississippi",null,"2015","561730","Landscaping services","508","2842","87747","28",
"0400000US28","Mississippi",null,"2015","56174","Carpet and upholstery cleaning services","41","221","5511","28",
"0400000US28","Mississippi",null,"2015","561740","Carpet and upholstery cleaning services","41","221","5511","28",
"0400000US28","Mississippi",null,"2015","56179","Other services to buildings and dwellings","44","154","3756","28",
"0400000US28","Mississippi",null,"2015","561790","Other services to buildings and dwellings","44","154","3756","28",
"0400000US28","Mississippi",null,"2015","5619","Other support services","99","1460","42203","28",
"0400000US28","Mississippi",null,"2015","56191","Packaging and labeling services","3","4","83","28",
"0400000US28","Mississippi",null,"2015","561910","Packaging and labeling services","3","4","83","28",
"0400000US28","Mississippi",null,"2015","56192","Convention and trade show organizers","10","202","3037","28",
"0400000US28","Mississippi",null,"2015","561920","Convention and trade show organizers","10","202","3037","28",
"0400000US28","Mississippi",null,"2015","56199","All other support services","86","1254","39083","28",
"0400000US28","Mississippi",null,"2015","561990","All other support services","86","1254","39083","28",
"0400000US28","Mississippi",null,"2015","562","Waste management and remediation services","187","2024","96829","28",
"0400000US28","Mississippi",null,"2015","5621","Waste collection","80","1219","60783","28",
"0400000US28","Mississippi",null,"2015","56211","Waste collection","80","1219","60783","28",
"0400000US28","Mississippi",null,"2015","562111","Solid waste collection","72","1173","58514","28",
"0400000US28","Mississippi",null,"2015","562112","Hazardous waste collection","2","0","0","28",
"0400000US28","Mississippi",null,"2015","562119","Other waste collection","6","21","964","28",
"0400000US28","Mississippi",null,"2015","5622","Waste treatment and disposal","40","230","10021","28",
"0400000US28","Mississippi",null,"2015","56221","Waste treatment and disposal","40","230","10021","28",
"0400000US28","Mississippi",null,"2015","562211","Hazardous waste treatment and disposal","8","64","2241","28",
"0400000US28","Mississippi",null,"2015","562212","Solid waste landfill","28","152","7304","28",
"0400000US28","Mississippi",null,"2015","562213","Solid waste combustors and incinerators","1","0","0","28",
"0400000US28","Mississippi",null,"2015","562219","Other nonhazardous waste treatment and disposal","3","14","455","28",
"0400000US28","Mississippi",null,"2015","5629","Remediation and other waste management services","67","575","26025","28",
"0400000US28","Mississippi",null,"2015","56291","Remediation services","31","360","18607","28",
"0400000US28","Mississippi",null,"2015","562910","Remediation services","31","360","18607","28",
"0400000US28","Mississippi",null,"2015","56292","Materials recovery facilities","3","0","0","28",
"0400000US28","Mississippi",null,"2015","562920","Materials recovery facilities","3","0","0","28",
"0400000US28","Mississippi",null,"2015","56299","All other waste management services","33","190","6600","28",
"0400000US28","Mississippi",null,"2015","562991","Septic tank and related services","27","89","3166","28",
"0400000US28","Mississippi",null,"2015","562998","All other miscellaneous waste management services","6","101","3434","28",
"0400000US28","Mississippi",null,"2015","61","Educational services","625","17857","426261","28",
"0400000US28","Mississippi",null,"2015","611","Educational services","625","17857","426261","28",
"0400000US28","Mississippi",null,"2015","6111","Elementary and secondary schools","289","10252","242085","28",
"0400000US28","Mississippi",null,"2015","61111","Elementary and secondary schools","289","10252","242085","28",
"0400000US28","Mississippi",null,"2015","611110","Elementary and secondary schools","289","10252","242085","28",
"0400000US28","Mississippi",null,"2015","6112","Junior colleges","6","184","5495","28",
"0400000US28","Mississippi",null,"2015","61121","Junior colleges","6","184","5495","28",
"0400000US28","Mississippi",null,"2015","611210","Junior colleges","6","184","5495","28",
"0400000US28","Mississippi",null,"2015","6113","Colleges, universities, and professional schools","28","5446","130415","28",
"0400000US28","Mississippi",null,"2015","61131","Colleges, universities, and professional schools","28","5446","130415","28",
"0400000US28","Mississippi",null,"2015","611310","Colleges, universities, and professional schools","28","5446","130415","28",
"0400000US28","Mississippi",null,"2015","6114","Business schools and computer and management training","21","78","1913","28",
"0400000US28","Mississippi",null,"2015","61142","Computer training","6","44","602","28",
"0400000US28","Mississippi",null,"2015","611420","Computer training","6","44","602","28",
"0400000US28","Mississippi",null,"2015","61143","Professional and management development training","15","34","1311","28",
"0400000US28","Mississippi",null,"2015","611430","Professional and management development training","15","34","1311","28",
"0400000US28","Mississippi",null,"2015","6115","Technical and trade schools","57","562","22832","28",
"0400000US28","Mississippi",null,"2015","61151","Technical and trade schools","57","562","22832","28",
"0400000US28","Mississippi",null,"2015","611511","Cosmetology and barber schools","18","104","2783","28",
"0400000US28","Mississippi",null,"2015","611512","Flight training","7","39","2125","28",
"0400000US28","Mississippi",null,"2015","611513","Apprenticeship training","9","45","1176","28",
"0400000US28","Mississippi",null,"2015","611519","Other technical and trade schools","23","374","16748","28",
"0400000US28","Mississippi",null,"2015","6116","Other schools and instruction","180","1165","17624","28",
"0400000US28","Mississippi",null,"2015","61161","Fine arts schools","62","327","3000","28",
"0400000US28","Mississippi",null,"2015","611610","Fine arts schools","62","327","3000","28",
"0400000US28","Mississippi",null,"2015","61162","Sports and recreation instruction","56","271","2965","28",
"0400000US28","Mississippi",null,"2015","611620","Sports and recreation instruction","56","271","2965","28",
"0400000US28","Mississippi",null,"2015","61169","All other schools and instruction","62","567","11659","28",
"0400000US28","Mississippi",null,"2015","611691","Exam preparation and tutoring","38","487","10608","28",
"0400000US28","Mississippi",null,"2015","611692","Automobile driving schools","4","30","300","28",
"0400000US28","Mississippi",null,"2015","611699","All other miscellaneous schools and instruction","20","50","751","28",
"0400000US28","Mississippi",null,"2015","6117","Educational support services","44","170","5897","28",
"0400000US28","Mississippi",null,"2015","61171","Educational support services","44","170","5897","28",
"0400000US28","Mississippi",null,"2015","611710","Educational support services","44","170","5897","28",
"0400000US28","Mississippi",null,"2015","62","Health care and social assistance","6200","162749","7230553","28",
"0400000US28","Mississippi",null,"2015","713","Amusement, gambling, and recreation industries","506","7686","143360","28",
"0400000US28","Mississippi",null,"2015","6211","Offices of physicians","1667","19887","1528268","28",
"0400000US28","Mississippi",null,"2015","62111","Offices of physicians","1667","19887","1528268","28",
"0400000US28","Mississippi",null,"2015","621111","Offices of physicians (except mental health specialists)","1623","19707","1517580","28",
"0400000US28","Mississippi",null,"2015","621112","Offices of physicians, mental health specialists","44","180","10688","28",
"0400000US28","Mississippi",null,"2015","6212","Offices of dentists","889","5542","257279","28",
"0400000US28","Mississippi",null,"2015","62121","Offices of dentists","889","5542","257279","28",
"0400000US28","Mississippi",null,"2015","621210","Offices of dentists","889","5542","257279","28",
"0400000US28","Mississippi",null,"2015","6213","Offices of other health practitioners","948","5581","216152","28",
"0400000US28","Mississippi",null,"2015","62131","Offices of chiropractors","148","480","14773","28",
"0400000US28","Mississippi",null,"2015","621310","Offices of chiropractors","148","480","14773","28",
"0400000US28","Mississippi",null,"2015","62132","Offices of optometrists","200","1179","39981","28",
"0400000US28","Mississippi",null,"2015","621320","Offices of optometrists","200","1179","39981","28",
"0400000US28","Mississippi",null,"2015","62133","Offices of mental health practitioners (except physicians)","81","227","6291","28",
"0400000US28","Mississippi",null,"2015","621330","Offices of mental health practitioners (except physicians)","81","227","6291","28",
"0400000US28","Mississippi",null,"2015","62134","Offices of physical, occupational and speech therapists, and audiologists","310","2836","117714","28",
"0400000US28","Mississippi",null,"2015","621340","Offices of physical, occupational and speech therapists, and audiologists","310","2836","117714","28",
"0400000US28","Mississippi",null,"2015","62139","Offices of all other health practitioners","209","859","37393","28",
"0400000US28","Mississippi",null,"2015","621391","Offices of podiatrists","32","164","5108","28",
"0400000US28","Mississippi",null,"2015","621399","Offices of all other miscellaneous health practitioners","177","695","32285","28",
"0400000US28","Mississippi",null,"2015","6214","Outpatient care centers","321","5604","223270","28",
"0400000US28","Mississippi",null,"2015","62141","Family planning centers","19","51","1160","28",
"0400000US28","Mississippi",null,"2015","621410","Family planning centers","19","51","1160","28",
"0400000US28","Mississippi",null,"2015","62142","Outpatient mental health and substance abuse centers","44","1223","38834","28",
"0400000US28","Mississippi",null,"2015","621420","Outpatient mental health and substance abuse centers","44","1223","38834","28",
"0400000US28","Mississippi",null,"2015","62149","Other outpatient care centers","258","4330","183276","28",
"0400000US28","Mississippi",null,"2015","621491","HMO medical centers","2","0","0","28",
"0400000US28","Mississippi",null,"2015","621492","Kidney dialysis centers","89","1564","61847","28",
"0400000US28","Mississippi",null,"2015","621493","Freestanding ambulatory surgical and emergency centers","56","1025","40091","28",
"0400000US28","Mississippi",null,"2015","621498","All other outpatient care centers","111","1732","80643","28",
"0400000US28","Mississippi",null,"2015","6215","Medical and diagnostic laboratories","133","1117","58744","28",
"0400000US28","Mississippi",null,"2015","62151","Medical and diagnostic laboratories","133","1117","58744","28",
"0400000US28","Mississippi",null,"2015","621511","Medical laboratories","94","830","42100","28",
"0400000US28","Mississippi",null,"2015","621512","Diagnostic imaging centers","39","287","16644","28",
"0400000US28","Mississippi",null,"2015","6216","Home health care services","261","7691","279643","28",
"0400000US28","Mississippi",null,"2015","62161","Home health care services","261","7691","279643","28",
"0400000US28","Mississippi",null,"2015","621610","Home health care services","261","7691","279643","28",
"0400000US28","Mississippi",null,"2015","6219","Other ambulatory health care services","65","1672","66812","28",
"0400000US28","Mississippi",null,"2015","62191","Ambulance services","25","1093","42815","28",
"0400000US28","Mississippi",null,"2015","621910","Ambulance services","25","1093","42815","28",
"0400000US28","Mississippi",null,"2015","62199","All other ambulatory health care services","40","579","23997","28",
"0400000US28","Mississippi",null,"2015","621991","Blood and organ banks","14","476","18735","28",
"0400000US28","Mississippi",null,"2015","621999","All other miscellaneous ambulatory health care services","26","103","5262","28",
"0400000US28","Mississippi",null,"2015","622","Hospitals","105","69216","3615506","28",
"0400000US28","Mississippi",null,"2015","6221","General medical and surgical hospitals","86","62841","3370599","28",
"0400000US28","Mississippi",null,"2015","62211","General medical and surgical hospitals","86","62841","3370599","28",
"0400000US28","Mississippi",null,"2015","622110","General medical and surgical hospitals","86","62841","3370599","28",
"0400000US28","Mississippi",null,"2015","6222","Psychiatric and substance abuse hospitals","7","4217","156114","28",
"0400000US28","Mississippi",null,"2015","62221","Psychiatric and substance abuse hospitals","7","4217","156114","28",
"0400000US28","Mississippi",null,"2015","622210","Psychiatric and substance abuse hospitals","7","4217","156114","28",
"0400000US28","Mississippi",null,"2015","6223","Specialty (except psychiatric and substance abuse) hospitals","12","2158","88793","28",
"0400000US28","Mississippi",null,"2015","62231","Specialty (except psychiatric and substance abuse) hospitals","12","2158","88793","28",
"0400000US28","Mississippi",null,"2015","622310","Specialty (except psychiatric and substance abuse) hospitals","12","2158","88793","28",
"0400000US28","Mississippi",null,"2015","623","Nursing and residential care facilities","406","23894","604378","28",
"0400000US28","Mississippi",null,"2015","6231","Nursing care facilities (skilled nursing facilities)","186","17855","473155","28",
"0400000US28","Mississippi",null,"2015","62311","Nursing care facilities (skilled nursing facilities)","186","17855","473155","28",
"0400000US28","Mississippi",null,"2015","623110","Nursing care facilities (skilled nursing facilities)","186","17855","473155","28",
"0400000US28","Mississippi",null,"2015","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","46","2259","52186","28",
"0400000US28","Mississippi",null,"2015","62321","Residential intellectual and developmental disability facilities","24","1532","31509","28",
"0400000US28","Mississippi",null,"2015","623210","Residential intellectual and developmental disability facilities","24","1532","31509","28",
"0400000US28","Mississippi",null,"2015","62322","Residential mental health and substance abuse facilities","22","727","20677","28",
"0400000US28","Mississippi",null,"2015","623220","Residential mental health and substance abuse facilities","22","727","20677","28",
"0400000US28","Mississippi",null,"2015","6233","Continuing care retirement communities and assisted living facilities for the elderly","145","3189","62975","28",
"0400000US28","Mississippi",null,"2015","62331","Continuing care retirement communities and assisted living facilities for the elderly","145","3189","62975","28",
"0400000US28","Mississippi",null,"2015","623311","Continuing care retirement communities","35","816","18780","28",
"0400000US28","Mississippi",null,"2015","623312","Assisted living facilities for the elderly","110","2373","44195","28",
"0400000US28","Mississippi",null,"2015","6239","Other residential care facilities","29","591","16062","28",
"0400000US28","Mississippi",null,"2015","62399","Other residential care facilities","29","591","16062","28",
"0400000US28","Mississippi",null,"2015","623990","Other residential care facilities","29","591","16062","28",
"0400000US28","Mississippi",null,"2015","624","Social assistance","1405","22545","380501","28",
"0400000US28","Mississippi",null,"2015","6241","Individual and family services","456","8023","155989","28",
"0400000US28","Mississippi",null,"2015","62411","Child and youth services","60","681","15190","28",
"0400000US28","Mississippi",null,"2015","624110","Child and youth services","60","681","15190","28",
"0400000US28","Mississippi",null,"2015","62412","Services for the elderly and persons with disabilities","187","5065","85104","28",
"0400000US28","Mississippi",null,"2015","624120","Services for the elderly and persons with disabilities","187","5065","85104","28",
"0400000US28","Mississippi",null,"2015","62419","Other individual and family services","209","2277","55695","28",
"0400000US28","Mississippi",null,"2015","624190","Other individual and family services","209","2277","55695","28",
"0400000US28","Mississippi",null,"2015","6242","Community food and housing, and emergency and other relief services","108","805","23642","28",
"0400000US28","Mississippi",null,"2015","62421","Community food services","31","148","3561","28",
"0400000US28","Mississippi",null,"2015","624210","Community food services","31","148","3561","28",
"0400000US28","Mississippi",null,"2015","62422","Community housing services","70","544","15320","28",
"0400000US28","Mississippi",null,"2015","624221","Temporary shelters","26","308","6855","28",
"0400000US28","Mississippi",null,"2015","624229","Other community housing services","44","236","8465","28",
"0400000US28","Mississippi",null,"2015","62423","Emergency and other relief services","7","113","4761","28",
"0400000US28","Mississippi",null,"2015","624230","Emergency and other relief services","7","113","4761","28",
"0400000US28","Mississippi",null,"2015","6243","Vocational rehabilitation services","61","4843","66533","28",
"0400000US28","Mississippi",null,"2015","62431","Vocational rehabilitation services","61","4843","66533","28",
"0400000US28","Mississippi",null,"2015","624310","Vocational rehabilitation services","61","4843","66533","28",
"0400000US28","Mississippi",null,"2015","6244","Child day care services","780","8874","134337","28",
"0400000US28","Mississippi",null,"2015","62441","Child day care services","780","8874","134337","28",
"0400000US28","Mississippi",null,"2015","624410","Child day care services","780","8874","134337","28",
"0400000US28","Mississippi",null,"2015","71","Arts, entertainment, and recreation","655","8770","181818","28",
"0400000US28","Mississippi",null,"2015","711","Performing arts, spectator sports, and related industries","88","560","26034","28",
"0400000US28","Mississippi",null,"2015","7111","Performing arts companies","27","192","3566","28",
"0400000US28","Mississippi",null,"2015","71111","Theater companies and dinner theaters","8","58","816","28",
"0400000US28","Mississippi",null,"2015","711110","Theater companies and dinner theaters","8","58","816","28",
"0400000US28","Mississippi",null,"2015","71112","Dance companies","5","0","0","28",
"0400000US28","Mississippi",null,"2015","711120","Dance companies","5","0","0","28",
"0400000US28","Mississippi",null,"2015","71113","Musical groups and artists","12","75","1510","28",
"0400000US28","Mississippi",null,"2015","711130","Musical groups and artists","12","75","1510","28",
"0400000US28","Mississippi",null,"2015","71119","Other performing arts companies","2","0","0","28",
"0400000US28","Mississippi",null,"2015","711190","Other performing arts companies","2","0","0","28",
"0400000US28","Mississippi",null,"2015","7112","Spectator sports","13","89","8943","28",
"0400000US28","Mississippi",null,"2015","71121","Spectator sports","13","89","8943","28",
"0400000US28","Mississippi",null,"2015","711211","Sports teams and clubs","5","59","7944","28",
"0400000US28","Mississippi",null,"2015","711212","Racetracks","3","0","0","28",
"0400000US28","Mississippi",null,"2015","711219","Other spectator sports","5","12","873","28",
"0400000US28","Mississippi",null,"2015","7113","Promoters of performing arts, sports, and similar events","18","207","5532","28",
"0400000US28","Mississippi",null,"2015","71131","Promoters of performing arts, sports, and similar events with facilities","9","92","1052","28",
"0400000US28","Mississippi",null,"2015","711310","Promoters of performing arts, sports, and similar events with facilities","9","92","1052","28",
"0400000US28","Mississippi",null,"2015","71132","Promoters of performing arts, sports, and similar events without facilities","9","115","4480","28",
"0400000US28","Mississippi",null,"2015","711320","Promoters of performing arts, sports, and similar events without facilities","9","115","4480","28",
"0400000US28","Mississippi",null,"2015","7114","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","28",
"0400000US28","Mississippi",null,"2015","71141","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","28",
"0400000US28","Mississippi",null,"2015","711410","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","28",
"0400000US28","Mississippi",null,"2015","7115","Independent artists, writers, and performers","27","56","7017","28",
"0400000US28","Mississippi",null,"2015","71151","Independent artists, writers, and performers","27","56","7017","28",
"0400000US28","Mississippi",null,"2015","711510","Independent artists, writers, and performers","27","56","7017","28",
"0400000US28","Mississippi",null,"2015","712","Museums, historical sites, and similar institutions","61","524","12424","28",
"0400000US28","Mississippi",null,"2015","7121","Museums, historical sites, and similar institutions","61","524","12424","28",
"0400000US28","Mississippi",null,"2015","71211","Museums","39","363","9305","28",
"0400000US28","Mississippi",null,"2015","712110","Museums","39","363","9305","28",
"0400000US28","Mississippi",null,"2015","71212","Historical sites","17","100","1587","28",
"0400000US28","Mississippi",null,"2015","712120","Historical sites","17","100","1587","28",
"0400000US28","Mississippi",null,"2015","71213","Zoos and botanical gardens","1","0","0","28",
"0400000US28","Mississippi",null,"2015","712130","Zoos and botanical gardens","1","0","0","28",
"0400000US28","Mississippi",null,"2015","71219","Nature parks and other similar institutions","4","17","389","28",
"0400000US28","Mississippi",null,"2015","712190","Nature parks and other similar institutions","4","17","389","28",
"0400000US28","Mississippi",null,"2015","813211","Grantmaking foundations","81","352","21590","28",
"0400000US28","Mississippi",null,"2015","7131","Amusement parks and arcades","21","199","2851","28",
"0400000US28","Mississippi",null,"2015","71311","Amusement and theme parks","3","21","1544","28",
"0400000US28","Mississippi",null,"2015","713110","Amusement and theme parks","3","21","1544","28",
"0400000US28","Mississippi",null,"2015","71312","Amusement arcades","18","178","1307","28",
"0400000US28","Mississippi",null,"2015","713120","Amusement arcades","18","178","1307","28",
"0400000US28","Mississippi",null,"2015","7132","Gambling industries","11","1656","46385","28",
"0400000US28","Mississippi",null,"2015","71321","Casinos (except casino hotels)","4","1557","43338","28",
