"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2019","541820","Public relations agencies","46","202","8609","21",
"0400000US21","Kentucky",null,"2019","54183","Media buying agencies","8","139","2722","21",
"0400000US21","Kentucky",null,"2019","541830","Media buying agencies","8","139","2722","21",
"0400000US21","Kentucky",null,"2019","54184","Media representatives","13","85","4365","21",
"0400000US21","Kentucky",null,"2019","541840","Media representatives","13","85","4365","21",
"0400000US21","Kentucky",null,"2019","54185","Outdoor advertising","29","204","11736","21",
"0400000US21","Kentucky",null,"2019","541850","Outdoor advertising","29","204","11736","21",
"0400000US21","Kentucky",null,"2019","54186","Direct mail advertising","22","443","19722","21",
"0400000US21","Kentucky",null,"2019","541860","Direct mail advertising","22","443","19722","21",
"0400000US21","Kentucky",null,"2019","54187","Advertising material distribution services","5","44","1401","21",
"0400000US21","Kentucky",null,"2019","541870","Advertising material distribution services","5","44","1401","21",
"0400000US21","Kentucky",null,"2019","54189","Other services related to advertising","88","924","19900","21",
"0400000US21","Kentucky",null,"2019","541890","Other services related to advertising","88","924","19900","21",
"0400000US21","Kentucky",null,"2019","5419","Other professional, scientific, and technical services","803","7191","296866","21",
"0400000US21","Kentucky",null,"2019","54191","Marketing research and public opinion polling","32","158","9108","21",
"0400000US21","Kentucky",null,"2019","541910","Marketing research and public opinion polling","32","158","9108","21",
"0400000US21","Kentucky",null,"2019","54192","Photographic services","105","322","6849","21",
"0400000US21","Kentucky",null,"2019","541921","Photography studios, portrait","87","290","5869","21",
"0400000US21","Kentucky",null,"2019","541922","Commercial photography","18","32","980","21",
"0400000US21","Kentucky",null,"2019","54193","Translation and interpretation services","10","84","2283","21",
"0400000US21","Kentucky",null,"2019","541930","Translation and interpretation services","10","84","2283","21",
"0400000US21","Kentucky",null,"2019","54194","Veterinary services","532","5670","223940","21",
"0400000US21","Kentucky",null,"2019","541940","Veterinary services","532","5670","223940","21",
"0400000US21","Kentucky",null,"2019","54199","All other professional, scientific, and technical services","124","957","54686","21",
"0400000US21","Kentucky",null,"2019","541990","All other professional, scientific, and technical services","124","957","54686","21",
"0400000US21","Kentucky",null,"2019","55","Management of companies and enterprises","625","40621","3499489","21",
"0400000US21","Kentucky",null,"2019","551","Management of companies and enterprises","625","40621","3499489","21",
"0400000US21","Kentucky",null,"2019","5511","Management of companies and enterprises","625","40621","3499489","21",
"0400000US21","Kentucky",null,"2019","55111","Management of companies and enterprises","625","40621","3499489","21",
"0400000US21","Kentucky",null,"2019","551111","Offices of bank holding companies","22","316","21290","21",
"0400000US21","Kentucky",null,"2019","551112","Offices of other holding companies","57","754","56711","21",
"0400000US21","Kentucky",null,"2019","551114","Corporate, subsidiary, and regional managing offices","546","39551","3421488","21",
"0400000US21","Kentucky",null,"2019","56","Administrative and support and waste management and remediation services","4236","122989","3573234","21",
"0400000US21","Kentucky",null,"2019","561","Administrative and support services","3909","117138","3212131","21",
"0400000US21","Kentucky",null,"2019","5611","Office administrative services","309","4087","227639","21",
"0400000US21","Kentucky",null,"2019","56111","Office administrative services","309","4087","227639","21",
"0400000US21","Kentucky",null,"2019","561110","Office administrative services","309","4087","227639","21",
"0400000US21","Kentucky",null,"2019","5612","Facilities support services","99","4805","118264","21",
"0400000US21","Kentucky",null,"2019","56121","Facilities support services","99","4805","118264","21",
"0400000US21","Kentucky",null,"2019","561210","Facilities support services","99","4805","118264","21",
"0400000US21","Kentucky",null,"2019","5613","Employment services","618","56926","1417019","21",
"0400000US21","Kentucky",null,"2019","56131","Employment placement agencies and executive search services","69","3075","95449","21",
"0400000US21","Kentucky",null,"2019","561311","Employment placement agencies","47","3028","91734","21",
"0400000US21","Kentucky",null,"2019","561312","Executive search services","22","47","3715","21",
"0400000US21","Kentucky",null,"2019","56132","Temporary help services","528","51263","1233356","21",
"0400000US21","Kentucky",null,"2019","561320","Temporary help services","528","51263","1233356","21",
"0400000US21","Kentucky",null,"2019","56133","Professional employer organizations","21","2588","88214","21",
"0400000US21","Kentucky",null,"2019","561330","Professional employer organizations","21","2588","88214","21",
"0400000US21","Kentucky",null,"2019","5614","Business support services","313","15787","479115","21",
"0400000US21","Kentucky",null,"2019","56141","Document preparation services","23","3490","63920","21",
"0400000US21","Kentucky",null,"2019","561410","Document preparation services","23","3490","63920","21",
"0400000US21","Kentucky",null,"2019","56142","Telephone call centers","54","8382","251316","21",
"0400000US21","Kentucky",null,"2019","561421","Telephone answering services","8","578","17125","21",
"0400000US21","Kentucky",null,"2019","561422","Telemarketing bureaus and other contact centers","46","7804","234191","21",
"0400000US21","Kentucky",null,"2019","56143","Business service centers","88","682","19123","21",
"0400000US21","Kentucky",null,"2019","561431","Private mail centers","46","362","9276","21",
"0400000US21","Kentucky",null,"2019","561439","Other business service centers (including copy shops)","42","320","9847","21",
"0400000US21","Kentucky",null,"2019","56144","Collection agencies","46","2761","115254","21",
"0400000US21","Kentucky",null,"2019","561440","Collection agencies","46","2761","115254","21",
"0400000US21","Kentucky",null,"2019","56149","Other business support services","100","469","29194","21",
"0400000US21","Kentucky",null,"2019","561491","Repossession services","12","46","1680","21",
"0400000US21","Kentucky",null,"2019","561492","Court reporting and stenotype services","36","95","4243","21",
"0400000US21","Kentucky",null,"2019","561499","All other business support services","52","328","23271","21",
"0400000US21","Kentucky",null,"2019","5615","Travel arrangement and reservation services","112","1096","38172","21",
"0400000US21","Kentucky",null,"2019","56151","Travel agencies","54","189","8338","21",
"0400000US21","Kentucky",null,"2019","561510","Travel agencies","54","189","8338","21",
"0400000US21","Kentucky",null,"2019","56152","Tour operators","18","191","4442","21",
"0400000US21","Kentucky",null,"2019","561520","Tour operators","18","191","4442","21",
"0400000US21","Kentucky",null,"2019","56159","Other travel arrangement and reservation services","40","716","25392","21",
"0400000US21","Kentucky",null,"2019","561591","Convention and visitors bureaus","6","17","1126","21",
"0400000US21","Kentucky",null,"2019","561599","All other travel arrangement and reservation services","34","699","24266","21",
"0400000US21","Kentucky",null,"2019","5616","Investigation and security services","233","8351","213345","21",
"0400000US21","Kentucky",null,"2019","56161","Investigation, guard, and armored car services","128","7297","163820","21",
"0400000US21","Kentucky",null,"2019","561611","Investigation services","26","83","3124","21",
"0400000US21","Kentucky",null,"2019","561612","Security guards and patrol services","92","6926","151026","21",
"0400000US21","Kentucky",null,"2019","561613","Armored car services","10","288","9670","21",
"0400000US21","Kentucky",null,"2019","56162","Security systems services","105","1054","49525","21",
"0400000US21","Kentucky",null,"2019","561621","Security systems services (except locksmiths)","73","767","37705","21",
"0400000US21","Kentucky",null,"2019","561622","Locksmiths","32","287","11820","21",
"0400000US21","Kentucky",null,"2019","5617","Services to buildings and dwellings","2024","22354","593437","21",
"0400000US21","Kentucky",null,"2019","56171","Exterminating and pest control services","160","1240","48317","21",
"0400000US21","Kentucky",null,"2019","561710","Exterminating and pest control services","160","1240","48317","21",
"0400000US21","Kentucky",null,"2019","56172","Janitorial services","615","12423","233818","21",
"0400000US21","Kentucky",null,"2019","561720","Janitorial services","615","12423","233818","21",
"0400000US21","Kentucky",null,"2019","56173","Landscaping services","1067","7689","275218","21",
"0400000US21","Kentucky",null,"2019","561730","Landscaping services","1067","7689","275218","21",
"0400000US21","Kentucky",null,"2019","56174","Carpet and upholstery cleaning services","85","481","15664","21",
"0400000US21","Kentucky",null,"2019","561740","Carpet and upholstery cleaning services","85","481","15664","21",
"0400000US21","Kentucky",null,"2019","56179","Other services to buildings and dwellings","97","521","20420","21",
"0400000US21","Kentucky",null,"2019","561790","Other services to buildings and dwellings","97","521","20420","21",
"0400000US21","Kentucky",null,"2019","5619","Other support services","201","3732","125140","21",
"0400000US21","Kentucky",null,"2019","56191","Packaging and labeling services","24","749","33037","21",
"0400000US21","Kentucky",null,"2019","561910","Packaging and labeling services","24","749","33037","21",
"0400000US21","Kentucky",null,"2019","56192","Convention and trade show organizers","36","744","17406","21",
"0400000US21","Kentucky",null,"2019","561920","Convention and trade show organizers","36","744","17406","21",
"0400000US21","Kentucky",null,"2019","56199","All other support services","141","2239","74697","21",
"0400000US21","Kentucky",null,"2019","561990","All other support services","141","2239","74697","21",
"0400000US21","Kentucky",null,"2019","562","Waste management and remediation services","327","5851","361103","21",
"0400000US21","Kentucky",null,"2019","5621","Waste collection","156","2595","136135","21",
"0400000US21","Kentucky",null,"2019","56211","Waste collection","156","2595","136135","21",
"0400000US21","Kentucky",null,"2019","562111","Solid waste collection","152","2576","135367","21",
"0400000US21","Kentucky",null,"2019","562119","Other waste collection","3","18","761","21",
"0400000US21","Kentucky",null,"2019","5622","Waste treatment and disposal","37","1405","108511","21",
"0400000US21","Kentucky",null,"2019","56221","Waste treatment and disposal","37","1405","108511","21",
"0400000US21","Kentucky",null,"2019","562211","Hazardous waste treatment and disposal","18","1120","90767","21",
"0400000US21","Kentucky",null,"2019","562212","Solid waste landfill","15","248","16568","21",
"0400000US21","Kentucky",null,"2019","562219","Other nonhazardous waste treatment and disposal","3","28","833","21",
"0400000US21","Kentucky",null,"2019","5629","Remediation and other waste management services","134","1851","116457","21",
"0400000US21","Kentucky",null,"2019","56291","Remediation services","53","1306","95711","21",
"0400000US21","Kentucky",null,"2019","562910","Remediation services","53","1306","95711","21",
"0400000US21","Kentucky",null,"2019","56292","Materials recovery facilities","18","200","6661","21",
"0400000US21","Kentucky",null,"2019","562920","Materials recovery facilities","18","200","6661","21",
"0400000US21","Kentucky",null,"2019","56299","All other waste management services","63","345","14085","21",
"0400000US21","Kentucky",null,"2019","562991","Septic tank and related services","52","223","8100","21",
"0400000US21","Kentucky",null,"2019","562998","All other miscellaneous waste management services","11","122","5985","21",
"0400000US21","Kentucky",null,"2019","61","Educational services","917","30031","838555","21",
"0400000US21","Kentucky",null,"2019","611","Educational services","917","30031","838555","21",
"0400000US21","Kentucky",null,"2019","6111","Elementary and secondary schools","234","9061","268306","21",
"0400000US21","Kentucky",null,"2019","61111","Elementary and secondary schools","234","9061","268306","21",
"0400000US21","Kentucky",null,"2019","611110","Elementary and secondary schools","234","9061","268306","21",
"0400000US21","Kentucky",null,"2019","6112","Junior colleges","11","621","12543","21",
"0400000US21","Kentucky",null,"2019","61121","Junior colleges","11","621","12543","21",
"0400000US21","Kentucky",null,"2019","611210","Junior colleges","11","621","12543","21",
"0400000US21","Kentucky",null,"2019","6113","Colleges, universities, and professional schools","55","16124","443848","21",
"0400000US21","Kentucky",null,"2019","61131","Colleges, universities, and professional schools","55","16124","443848","21",
"0400000US21","Kentucky",null,"2019","611310","Colleges, universities, and professional schools","55","16124","443848","21",
"0400000US21","Kentucky",null,"2019","6114","Business schools and computer and management training","60","338","19127","21",
"0400000US21","Kentucky",null,"2019","61142","Computer training","4","17","1033","21",
"0400000US21","Kentucky",null,"2019","611420","Computer training","4","17","1033","21",
"0400000US21","Kentucky",null,"2019","61143","Professional and management development training","56","321","18094","21",
"0400000US21","Kentucky",null,"2019","611430","Professional and management development training","56","321","18094","21",
"0400000US21","Kentucky",null,"2019","6115","Technical and trade schools","89","695","22775","21",
"0400000US21","Kentucky",null,"2019","61151","Technical and trade schools","89","695","22775","21",
"0400000US21","Kentucky",null,"2019","611511","Cosmetology and barber schools","32","215","6497","21",
"0400000US21","Kentucky",null,"2019","611512","Flight training","6","20","1029","21",
"0400000US21","Kentucky",null,"2019","611513","Apprenticeship training","13","81","2643","21",
"0400000US21","Kentucky",null,"2019","611519","Other technical and trade schools","38","379","12606","21",
"0400000US21","Kentucky",null,"2019","6116","Other schools and instruction","402","2578","43473","21",
"0400000US21","Kentucky",null,"2019","61161","Fine arts schools","123","773","10936","21",
"0400000US21","Kentucky",null,"2019","611610","Fine arts schools","123","773","10936","21",
"0400000US21","Kentucky",null,"2019","61162","Sports and recreation instruction","131","1021","12645","21",
"0400000US21","Kentucky",null,"2019","611620","Sports and recreation instruction","131","1021","12645","21",
"0400000US21","Kentucky",null,"2019","61163","Language schools","8","55","822","21",
"0400000US21","Kentucky",null,"2019","611630","Language schools","8","55","822","21",
"0400000US21","Kentucky",null,"2019","61169","All other schools and instruction","140","729","19070","21",
"0400000US21","Kentucky",null,"2019","611691","Exam preparation and tutoring","72","503","13441","21",
"0400000US21","Kentucky",null,"2019","611692","Automobile driving schools","8","35","746","21",
"0400000US21","Kentucky",null,"2019","611699","All other miscellaneous schools and instruction","60","191","4883","21",
"0400000US21","Kentucky",null,"2019","6117","Educational support services","66","614","28483","21",
"0400000US21","Kentucky",null,"2019","61171","Educational support services","66","614","28483","21",
"0400000US21","Kentucky",null,"2019","611710","Educational support services","66","614","28483","21",
"0400000US21","Kentucky",null,"2019","62","Health care and social assistance","11817","260342","12992468","21",
"0400000US21","Kentucky",null,"2019","621","Ambulatory health care services","7942","91628","5862608","21",
"0400000US21","Kentucky",null,"2019","6211","Offices of physicians","2845","36602","3340663","21",
"0400000US21","Kentucky",null,"2019","62111","Offices of physicians","2845","36602","3340663","21",
"0400000US21","Kentucky",null,"2019","621111","Offices of physicians (except mental health specialists)","2736","36152","3313226","21",
"0400000US21","Kentucky",null,"2019","621112","Offices of physicians, mental health specialists","109","450","27437","21",
"0400000US21","Kentucky",null,"2019","6212","Offices of dentists","1476","10480","480331","21",
"0400000US21","Kentucky",null,"2019","62121","Offices of dentists","1476","10480","480331","21",
"0400000US21","Kentucky",null,"2019","621210","Offices of dentists","1476","10480","480331","21",
"0400000US21","Kentucky",null,"2019","6213","Offices of other health practitioners","2009","12855","530395","21",
"0400000US21","Kentucky",null,"2019","62131","Offices of chiropractors","498","1875","64689","21",
"0400000US21","Kentucky",null,"2019","621310","Offices of chiropractors","498","1875","64689","21",
"0400000US21","Kentucky",null,"2019","62132","Offices of optometrists","291","2063","78485","21",
"0400000US21","Kentucky",null,"2019","621320","Offices of optometrists","291","2063","78485","21",
"0400000US21","Kentucky",null,"2019","62133","Offices of mental health practitioners (except physicians)","301","1303","47571","21",
"0400000US21","Kentucky",null,"2019","621330","Offices of mental health practitioners (except physicians)","301","1303","47571","21",
"0400000US21","Kentucky",null,"2019","62134","Offices of physical, occupational and speech therapists, and audiologists","529","5713","248324","21",
"0400000US21","Kentucky",null,"2019","621340","Offices of physical, occupational and speech therapists, and audiologists","529","5713","248324","21",
"0400000US21","Kentucky",null,"2019","62139","Offices of all other health practitioners","390","1901","91326","21",
"0400000US21","Kentucky",null,"2019","621391","Offices of podiatrists","61","408","20064","21",
"0400000US21","Kentucky",null,"2019","621399","Offices of all other miscellaneous health practitioners","329","1493","71262","21",
"0400000US21","Kentucky",null,"2019","6214","Outpatient care centers","914","15028","776095","21",
"0400000US21","Kentucky",null,"2019","62141","Family planning centers","34","201","6765","21",
"0400000US21","Kentucky",null,"2019","621410","Family planning centers","34","201","6765","21",
"0400000US21","Kentucky",null,"2019","62142","Outpatient mental health and substance abuse centers","399","6073","225367","21",
"0400000US21","Kentucky",null,"2019","621420","Outpatient mental health and substance abuse centers","399","6073","225367","21",
"0400000US21","Kentucky",null,"2019","62149","Other outpatient care centers","481","8754","543963","21",
"0400000US21","Kentucky",null,"2019","621492","Kidney dialysis centers","143","1514","73451","21",
"0400000US21","Kentucky",null,"2019","621493","Freestanding ambulatory surgical and emergency centers","112","2701","161854","21",
"0400000US21","Kentucky",null,"2019","621498","All other outpatient care centers","226","4539","308658","21",
"0400000US21","Kentucky",null,"2019","6215","Medical and diagnostic laboratories","160","2560","153028","21",
"0400000US21","Kentucky",null,"2019","62151","Medical and diagnostic laboratories","160","2560","153028","21",
"0400000US21","Kentucky",null,"2019","621511","Medical laboratories","109","2085","112528","21",
"0400000US21","Kentucky",null,"2019","621512","Diagnostic imaging centers","51","475","40500","21",
"0400000US21","Kentucky",null,"2019","6216","Home health care services","353","10378","430445","21",
"0400000US21","Kentucky",null,"2019","62161","Home health care services","353","10378","430445","21",
"0400000US21","Kentucky",null,"2019","621610","Home health care services","353","10378","430445","21",
"0400000US21","Kentucky",null,"2019","6219","Other ambulatory health care services","185","3725","151651","21",
"0400000US21","Kentucky",null,"2019","62191","Ambulance services","89","2175","93562","21",
"0400000US21","Kentucky",null,"2019","621910","Ambulance services","89","2175","93562","21",
"0400000US21","Kentucky",null,"2019","62199","All other ambulatory health care services","96","1550","58089","21",
"0400000US21","Kentucky",null,"2019","621991","Blood and organ banks","18","853","37257","21",
"0400000US21","Kentucky",null,"2019","621999","All other miscellaneous ambulatory health care services","78","697","20832","21",
"0400000US21","Kentucky",null,"2019","622","Hospitals","132","87635","4943548","21",
"0400000US21","Kentucky",null,"2019","6221","General medical and surgical hospitals","105","82163","4681796","21",
"0400000US21","Kentucky",null,"2019","62211","General medical and surgical hospitals","105","82163","4681796","21",
"0400000US21","Kentucky",null,"2019","622110","General medical and surgical hospitals","105","82163","4681796","21",
"0400000US21","Kentucky",null,"2019","6222","Psychiatric and substance abuse hospitals","13","3318","153000","21",
"0400000US21","Kentucky",null,"2019","62221","Psychiatric and substance abuse hospitals","13","3318","153000","21",
"0400000US21","Kentucky",null,"2019","622210","Psychiatric and substance abuse hospitals","13","3318","153000","21",
"0400000US21","Kentucky",null,"2019","6223","Specialty (except psychiatric and substance abuse) hospitals","14","2154","108752","21",
"0400000US21","Kentucky",null,"2019","62231","Specialty (except psychiatric and substance abuse) hospitals","14","2154","108752","21",
"0400000US21","Kentucky",null,"2019","622310","Specialty (except psychiatric and substance abuse) hospitals","14","2154","108752","21",
"0400000US21","Kentucky",null,"2019","623","Nursing and residential care facilities","1117","47159","1420703","21",
"0400000US21","Kentucky",null,"2019","6231","Nursing care facilities (skilled nursing facilities)","327","27390","873358","21",
"0400000US21","Kentucky",null,"2019","62311","Nursing care facilities (skilled nursing facilities)","327","27390","873358","21",
"0400000US21","Kentucky",null,"2019","623110","Nursing care facilities (skilled nursing facilities)","327","27390","873358","21",
"0400000US21","Kentucky",null,"2019","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","504","8988","263316","21",
"0400000US21","Kentucky",null,"2019","62321","Residential intellectual and developmental disability facilities","412","6732","196553","21",
"0400000US21","Kentucky",null,"2019","623210","Residential intellectual and developmental disability facilities","412","6732","196553","21",
"0400000US21","Kentucky",null,"2019","62322","Residential mental health and substance abuse facilities","92","2256","66763","21",
"0400000US21","Kentucky",null,"2019","623220","Residential mental health and substance abuse facilities","92","2256","66763","21",
"0400000US21","Kentucky",null,"2019","6233","Continuing care retirement communities and assisted living facilities for the elderly","189","8407","209943","21",
"0400000US21","Kentucky",null,"2019","62331","Continuing care retirement communities and assisted living facilities for the elderly","189","8407","209943","21",
"0400000US21","Kentucky",null,"2019","623311","Continuing care retirement communities","55","4304","123121","21",
"0400000US21","Kentucky",null,"2019","623312","Assisted living facilities for the elderly","134","4103","86822","21",
"0400000US21","Kentucky",null,"2019","6239","Other residential care facilities","97","2374","74086","21",
"0400000US21","Kentucky",null,"2019","62399","Other residential care facilities","97","2374","74086","21",
"0400000US21","Kentucky",null,"2019","623990","Other residential care facilities","97","2374","74086","21",
"0400000US21","Kentucky",null,"2019","624","Social assistance","2626","33920","765609","21",
"0400000US21","Kentucky",null,"2019","6241","Individual and family services","1419","16707","415544","21",
"0400000US21","Kentucky",null,"2019","62411","Child and youth services","172","1294","40022","21",
"0400000US21","Kentucky",null,"2019","624110","Child and youth services","172","1294","40022","21",
"0400000US21","Kentucky",null,"2019","62412","Services for the elderly and persons with disabilities","687","10008","226066","21",
"0400000US21","Kentucky",null,"2019","624120","Services for the elderly and persons with disabilities","687","10008","226066","21",
"0400000US21","Kentucky",null,"2019","62419","Other individual and family services","560","5405","149456","21",
"0400000US21","Kentucky",null,"2019","624190","Other individual and family services","560","5405","149456","21",
"0400000US21","Kentucky",null,"2019","6242","Community food and housing, and emergency and other relief services","226","2728","88096","21",
"0400000US21","Kentucky",null,"2019","62421","Community food services","59","369","11883","21",
"0400000US21","Kentucky",null,"2019","624210","Community food services","59","369","11883","21",
"0400000US21","Kentucky",null,"2019","62422","Community housing services","142","1994","64540","21",
"0400000US21","Kentucky",null,"2019","624221","Temporary shelters","64","1384","44328","21",
"0400000US21","Kentucky",null,"2019","624229","Other community housing services","78","610","20212","21",
"0400000US21","Kentucky",null,"2019","62423","Emergency and other relief services","25","365","11673","21",
"0400000US21","Kentucky",null,"2019","624230","Emergency and other relief services","25","365","11673","21",
"0400000US21","Kentucky",null,"2019","6243","Vocational rehabilitation services","88","2826","66928","21",
"0400000US21","Kentucky",null,"2019","62431","Vocational rehabilitation services","88","2826","66928","21",
"0400000US21","Kentucky",null,"2019","624310","Vocational rehabilitation services","88","2826","66928","21",
"0400000US21","Kentucky",null,"2019","6244","Child day care services","893","11659","195041","21",
"0400000US21","Kentucky",null,"2019","62441","Child day care services","893","11659","195041","21",
"0400000US21","Kentucky",null,"2019","624410","Child day care services","893","11659","195041","21",
"0400000US21","Kentucky",null,"2019","71","Arts, entertainment, and recreation","1332","20203","465384","21",
"0400000US21","Kentucky",null,"2019","711","Performing arts, spectator sports, and related industries","386","4781","174950","21",
"0400000US21","Kentucky",null,"2019","7111","Performing arts companies","53","755","17254","21",
"0400000US21","Kentucky",null,"2019","71111","Theater companies and dinner theaters","25","361","9248","21",
"0400000US21","Kentucky",null,"2019","711110","Theater companies and dinner theaters","25","361","9248","21",
"0400000US21","Kentucky",null,"2019","71112","Dance companies","4","56","1429","21",
"0400000US21","Kentucky",null,"2019","711120","Dance companies","4","56","1429","21",
"0400000US21","Kentucky",null,"2019","71113","Musical groups and artists","23","337","6549","21",
"0400000US21","Kentucky",null,"2019","711130","Musical groups and artists","23","337","6549","21",
"0400000US21","Kentucky",null,"2019","7112","Spectator sports","152","3007","124465","21",
"0400000US21","Kentucky",null,"2019","71121","Spectator sports","152","3007","124465","21",
"0400000US21","Kentucky",null,"2019","711211","Sports teams and clubs","6","197","7490","21",
"0400000US21","Kentucky",null,"2019","711212","Racetracks","19","1582","64762","21",
"0400000US21","Kentucky",null,"2019","711219","Other spectator sports","127","1228","52213","21",
"0400000US21","Kentucky",null,"2019","7113","Promoters of performing arts, sports, and similar events","65","848","25985","21",
"0400000US21","Kentucky",null,"2019","71131","Promoters of performing arts, sports, and similar events with facilities","35","585","12746","21",
"0400000US21","Kentucky",null,"2019","711310","Promoters of performing arts, sports, and similar events with facilities","35","585","12746","21",
"0400000US21","Kentucky",null,"2019","71132","Promoters of performing arts, sports, and similar events without facilities","30","263","13239","21",
"0400000US21","Kentucky",null,"2019","711320","Promoters of performing arts, sports, and similar events without facilities","30","263","13239","21",
"0400000US21","Kentucky",null,"2019","7114","Agents and managers for artists, athletes, entertainers, and other public figures","8","14","616","21",
"0400000US21","Kentucky",null,"2019","71141","Agents and managers for artists, athletes, entertainers, and other public figures","8","14","616","21",
"0400000US21","Kentucky",null,"2019","711410","Agents and managers for artists, athletes, entertainers, and other public figures","8","14","616","21",
"0400000US21","Kentucky",null,"2019","7115","Independent artists, writers, and performers","108","157","6630","21",
"0400000US21","Kentucky",null,"2019","71151","Independent artists, writers, and performers","108","157","6630","21",
"0400000US21","Kentucky",null,"2019","711510","Independent artists, writers, and performers","108","157","6630","21",
"0400000US21","Kentucky",null,"2019","712","Museums, historical sites, and similar institutions","85","1876","45705","21",
"0400000US21","Kentucky",null,"2019","7121","Museums, historical sites, and similar institutions","85","1876","45705","21",
"0400000US21","Kentucky",null,"2019","71211","Museums","52","1187","28244","21",
"0400000US21","Kentucky",null,"2019","712110","Museums","52","1187","28244","21",
"0400000US21","Kentucky",null,"2019","71212","Historical sites","16","230","6364","21",
"0400000US21","Kentucky",null,"2019","712120","Historical sites","16","230","6364","21",
"0400000US21","Kentucky",null,"2019","71213","Zoos and botanical gardens","6","328","7103","21",
"0400000US21","Kentucky",null,"2019","712130","Zoos and botanical gardens","6","328","7103","21",
"0400000US21","Kentucky",null,"2019","71219","Nature parks and other similar institutions","11","131","3994","21",
"0400000US21","Kentucky",null,"2019","712190","Nature parks and other similar institutions","11","131","3994","21",
"0400000US21","Kentucky",null,"2019","713","Amusement, gambling, and recreation industries","861","13546","244729","21",
"0400000US21","Kentucky",null,"2019","7131","Amusement parks and arcades","43","1094","22697","21",
"0400000US21","Kentucky",null,"2019","71311","Amusement and theme parks","5","254","10984","21",
"0400000US21","Kentucky",null,"2019","713110","Amusement and theme parks","5","254","10984","21",
"0400000US21","Kentucky",null,"2019","71312","Amusement arcades","38","840","11713","21",
"0400000US21","Kentucky",null,"2019","713120","Amusement arcades","38","840","11713","21",
"0400000US21","Kentucky",null,"2019","7132","Gambling industries","11","370","23214","21",
"0400000US21","Kentucky",null,"2019","71329","Other gambling industries","11","370","23214","21",
"0400000US21","Kentucky",null,"2019","713290","Other gambling industries","11","370","23214","21",
"0400000US21","Kentucky",null,"2019","7139","Other amusement and recreation industries","807","12082","198818","21",
"0400000US21","Kentucky",null,"2019","71391","Golf courses and country clubs","171","2591","72742","21",
"0400000US21","Kentucky",null,"2019","713910","Golf courses and country clubs","171","2591","72742","21",
"0400000US21","Kentucky",null,"2019","71393","Marinas","47","343","11992","21",
"0400000US21","Kentucky",null,"2019","713930","Marinas","47","343","11992","21",
"0400000US21","Kentucky",null,"2019","71394","Fitness and recreational sports centers","378","6997","83987","21",
"0400000US21","Kentucky",null,"2019","713940","Fitness and recreational sports centers","378","6997","83987","21",
"0400000US21","Kentucky",null,"2019","71395","Bowling centers","41","701","10581","21",
"0400000US21","Kentucky",null,"2019","713950","Bowling centers","41","701","10581","21",
"0400000US21","Kentucky",null,"2019","71399","All other amusement and recreation industries","169","1450","19425","21",
"0400000US21","Kentucky",null,"2019","713990","All other amusement and recreation industries","169","1450","19425","21",
"0400000US21","Kentucky",null,"2019","72","Accommodation and food services","8271","178753","2945071","21",
"0400000US21","Kentucky",null,"2019","721","Accommodation","881","15440","328521","21",
"0400000US21","Kentucky",null,"2019","7211","Traveler accommodation","794","14888","314607","21",
"0400000US21","Kentucky",null,"2019","72111","Hotels (except casino hotels) and motels","757","14479","305384","21",
"0400000US21","Kentucky",null,"2019","721110","Hotels (except casino hotels) and motels","757","14479","305384","21",
"0400000US21","Kentucky",null,"2019","72119","Other traveler accommodation","37","409","9223","21",
"0400000US21","Kentucky",null,"2019","721191","Bed-and-breakfast inns","19","80","1033","21",
"0400000US21","Kentucky",null,"2019","721199","All other traveler accommodation","18","329","8190","21",
"0400000US21","Kentucky",null,"2019","7212","RV (recreational vehicle) parks and recreational camps","69","420","11981","21",
"0400000US21","Kentucky",null,"2019","72121","RV (recreational vehicle) parks and recreational camps","69","420","11981","21",
"0400000US21","Kentucky",null,"2019","721211","RV (recreational vehicle) parks and campgrounds","42","244","5749","21",
"0400000US21","Kentucky",null,"2019","721214","Recreational and vacation camps (except campgrounds)","27","176","6232","21",
"0400000US21","Kentucky",null,"2019","7213","Rooming and boarding houses","18","132","1933","21",
"0400000US21","Kentucky",null,"2019","72131","Rooming and boarding houses","18","132","1933","21",
"0400000US21","Kentucky",null,"2019","721310","Rooming and boarding houses","18","132","1933","21",
"0400000US21","Kentucky",null,"2019","722","Food services and drinking places","7390","163313","2616550","21",
"0400000US21","Kentucky",null,"2019","7223","Special food services","430","9097","228262","21",
"0400000US21","Kentucky",null,"2019","72231","Food service contractors","276","7586","197569","21",
"0400000US21","Kentucky",null,"2019","722310","Food service contractors","276","7586","197569","21",
"0400000US21","Kentucky",null,"2019","72232","Caterers","100","1352","27644","21",
"0400000US21","Kentucky",null,"2019","722320","Caterers","100","1352","27644","21",
"0400000US21","Kentucky",null,"2019","72233","Mobile food services","54","159","3049","21",
"0400000US21","Kentucky",null,"2019","722330","Mobile food services","54","159","3049","21",
"0400000US21","Kentucky",null,"2019","7224","Drinking places (alcoholic beverages)","307","2562","41678","21",
