"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2014","541620","Environmental consulting services","53","364","31095","50",
"0400000US50","Vermont",null,"2014","54169","Other scientific and technical consulting services","50","457","33623","50",
"0400000US50","Vermont",null,"2014","541690","Other scientific and technical consulting services","50","457","33623","50",
"0400000US50","Vermont",null,"2014","5417","Scientific research and development services","49","318","24745","50",
"0400000US50","Vermont",null,"2014","54171","Research and development in the physical, engineering, and life sciences","36","263","21718","50",
"0400000US50","Vermont",null,"2014","541711","Research and development in biotechnology","4","0","0","50",
"0400000US50","Vermont",null,"2014","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","32","245","21011","50",
"0400000US50","Vermont",null,"2014","54172","Research and development in the social sciences and humanities","13","0","3027","50",
"0400000US50","Vermont",null,"2014","541720","Research and development in the social sciences and humanities","13","0","3027","50",
"0400000US50","Vermont",null,"2014","5418","Advertising, public relations, and related services","79","372","19257","50",
"0400000US50","Vermont",null,"2014","54181","Advertising agencies","27","144","8453","50",
"0400000US50","Vermont",null,"2014","541810","Advertising agencies","27","144","8453","50",
"0400000US50","Vermont",null,"2014","54182","Public relations agencies","18","83","5483","50",
"0400000US50","Vermont",null,"2014","541820","Public relations agencies","18","83","5483","50",
"0400000US50","Vermont",null,"2014","54184","Media representatives","5","11","892","50",
"0400000US50","Vermont",null,"2014","541840","Media representatives","5","11","892","50",
"0400000US50","Vermont",null,"2014","54185","Outdoor advertising","3","0","0","50",
"0400000US50","Vermont",null,"2014","541850","Outdoor advertising","3","0","0","50",
"0400000US50","Vermont",null,"2014","54186","Direct mail advertising","6","0","1512","50",
"0400000US50","Vermont",null,"2014","541860","Direct mail advertising","6","0","1512","50",
"0400000US50","Vermont",null,"2014","54187","Advertising material distribution services","2","0","0","50",
"0400000US50","Vermont",null,"2014","541870","Advertising material distribution services","2","0","0","50",
"0400000US50","Vermont",null,"2014","54189","Other services related to advertising","18","0","2646","50",
"0400000US50","Vermont",null,"2014","541890","Other services related to advertising","18","0","2646","50",
"0400000US50","Vermont",null,"2014","5419","Other professional, scientific, and technical services","189","1150","41371","50",
"0400000US50","Vermont",null,"2014","54191","Marketing research and public opinion polling","13","0","0","50",
"0400000US50","Vermont",null,"2014","541910","Marketing research and public opinion polling","13","0","0","50",
"0400000US50","Vermont",null,"2014","54192","Photographic services","22","0","938","50",
"0400000US50","Vermont",null,"2014","541921","Photography studios, portrait","13","0","517","50",
"0400000US50","Vermont",null,"2014","541922","Commercial photography","9","0","421","50",
"0400000US50","Vermont",null,"2014","54193","Translation and interpretation services","5","0","0","50",
"0400000US50","Vermont",null,"2014","541930","Translation and interpretation services","5","0","0","50",
"0400000US50","Vermont",null,"2014","54194","Veterinary services","129","999","35611","50",
"0400000US50","Vermont",null,"2014","541940","Veterinary services","129","999","35611","50",
"0400000US50","Vermont",null,"2014","54199","All other professional, scientific, and technical services","20","0","1342","50",
"0400000US50","Vermont",null,"2014","541990","All other professional, scientific, and technical services","20","0","1342","50",
"0400000US50","Vermont",null,"2014","55","Management of companies and enterprises","90","3006","174799","50",
"0400000US50","Vermont",null,"2014","551","Management of companies and enterprises","90","3006","174799","50",
"0400000US50","Vermont",null,"2014","5511","Management of companies and enterprises","90","3006","174799","50",
"0400000US50","Vermont",null,"2014","55111","Management of companies and enterprises","90","3006","174799","50",
"0400000US50","Vermont",null,"2014","551112","Offices of other holding companies","13","43","5131","50",
"0400000US50","Vermont",null,"2014","551114","Corporate, subsidiary, and regional managing offices","77","2963","169668","50",
"0400000US50","Vermont",null,"2014","56","Administrative and support and waste management and remediation services","1091","7756","244710","50",
"0400000US50","Vermont",null,"2014","561","Administrative and support services","992","6770","199162","50",
"0400000US50","Vermont",null,"2014","5611","Office administrative services","57","515","26069","50",
"0400000US50","Vermont",null,"2014","56111","Office administrative services","57","515","26069","50",
"0400000US50","Vermont",null,"2014","561110","Office administrative services","57","515","26069","50",
"0400000US50","Vermont",null,"2014","5612","Facilities support services","9","72","2736","50",
"0400000US50","Vermont",null,"2014","56121","Facilities support services","9","72","2736","50",
"0400000US50","Vermont",null,"2014","561210","Facilities support services","9","72","2736","50",
"0400000US50","Vermont",null,"2014","5613","Employment services","65","1806","35963","50",
"0400000US50","Vermont",null,"2014","56131","Employment placement agencies and executive search services","17","42","2844","50",
"0400000US50","Vermont",null,"2014","561311","Employment placement agencies","8","18","587","50",
"0400000US50","Vermont",null,"2014","561312","Executive search services","9","24","2257","50",
"0400000US50","Vermont",null,"2014","56132","Temporary help services","46","1755","32844","50",
"0400000US50","Vermont",null,"2014","561320","Temporary help services","46","1755","32844","50",
"0400000US50","Vermont",null,"2014","56133","Professional employer organizations","2","0","0","50",
"0400000US50","Vermont",null,"2014","561330","Professional employer organizations","2","0","0","50",
"0400000US50","Vermont",null,"2014","5614","Business support services","55","570","15455","50",
"0400000US50","Vermont",null,"2014","56141","Document preparation services","8","79","3589","50",
"0400000US50","Vermont",null,"2014","561410","Document preparation services","8","79","3589","50",
"0400000US50","Vermont",null,"2014","56142","Telephone call centers","5","0","0","50",
"0400000US50","Vermont",null,"2014","561421","Telephone answering services","3","0","0","50",
"0400000US50","Vermont",null,"2014","561422","Telemarketing bureaus and other contact centers","2","0","0","50",
"0400000US50","Vermont",null,"2014","56143","Business service centers","13","0","1914","50",
"0400000US50","Vermont",null,"2014","62161","Home health care services","38","2125","67811","50",
"0400000US50","Vermont",null,"2014","561439","Other business service centers (including copy shops)","9","47","1501","50",
"0400000US50","Vermont",null,"2014","56144","Collection agencies","6","55","739","50",
"0400000US50","Vermont",null,"2014","561440","Collection agencies","6","55","739","50",
"0400000US50","Vermont",null,"2014","56145","Credit bureaus","1","0","0","50",
"0400000US50","Vermont",null,"2014","561450","Credit bureaus","1","0","0","50",
"0400000US50","Vermont",null,"2014","56149","Other business support services","22","49","1260","50",
"0400000US50","Vermont",null,"2014","561491","Repossession services","3","0","195","50",
"0400000US50","Vermont",null,"2014","561492","Court reporting and stenotype services","10","0","509","50",
"0400000US50","Vermont",null,"2014","561499","All other business support services","9","0","556","50",
"0400000US50","Vermont",null,"2014","5615","Travel arrangement and reservation services","59","428","19127","50",
"0400000US50","Vermont",null,"2014","56151","Travel agencies","34","160","5118","50",
"0400000US50","Vermont",null,"2014","561510","Travel agencies","34","160","5118","50",
"0400000US50","Vermont",null,"2014","56152","Tour operators","19","215","11311","50",
"0400000US50","Vermont",null,"2014","561520","Tour operators","19","215","11311","50",
"0400000US50","Vermont",null,"2014","56159","Other travel arrangement and reservation services","6","53","2698","50",
"0400000US50","Vermont",null,"2014","561591","Convention and visitors bureaus","4","0","627","50",
"0400000US50","Vermont",null,"2014","561599","All other travel arrangement and reservation services","2","0","0","50",
"0400000US50","Vermont",null,"2014","5616","Investigation and security services","37","759","16576","50",
"0400000US50","Vermont",null,"2014","56161","Investigation, guard, and armored car services","24","653","12315","50",
"0400000US50","Vermont",null,"2014","561611","Investigation services","9","0","328","50",
"0400000US50","Vermont",null,"2014","561612","Security guards and patrol services","13","586","10336","50",
"0400000US50","Vermont",null,"2014","561613","Armored car services","2","0","0","50",
"0400000US50","Vermont",null,"2014","56162","Security systems services","13","106","4261","50",
"0400000US50","Vermont",null,"2014","561621","Security systems services (except locksmiths)","10","68","3226","50",
"0400000US50","Vermont",null,"2014","561622","Locksmiths","3","38","1035","50",
"0400000US50","Vermont",null,"2014","5617","Services to buildings and dwellings","661","2299","68213","50",
"0400000US50","Vermont",null,"2014","56171","Exterminating and pest control services","10","50","2740","50",
"0400000US50","Vermont",null,"2014","561710","Exterminating and pest control services","10","50","2740","50",
"0400000US50","Vermont",null,"2014","56172","Janitorial services","169","1213","22146","50",
"0400000US50","Vermont",null,"2014","561720","Janitorial services","169","1213","22146","50",
"0400000US50","Vermont",null,"2014","56173","Landscaping services","427","917","39179","50",
"0400000US50","Vermont",null,"2014","561730","Landscaping services","427","917","39179","50",
"0400000US50","Vermont",null,"2014","56174","Carpet and upholstery cleaning services","14","41","1139","50",
"0400000US50","Vermont",null,"2014","561740","Carpet and upholstery cleaning services","14","41","1139","50",
"0400000US50","Vermont",null,"2014","56179","Other services to buildings and dwellings","41","78","3009","50",
"0400000US50","Vermont",null,"2014","561790","Other services to buildings and dwellings","41","78","3009","50",
"0400000US50","Vermont",null,"2014","5619","Other support services","49","321","15023","50",
"0400000US50","Vermont",null,"2014","56191","Packaging and labeling services","1","0","0","50",
"0400000US50","Vermont",null,"2014","561910","Packaging and labeling services","1","0","0","50",
"0400000US50","Vermont",null,"2014","56192","Convention and trade show organizers","4","0","904","50",
"0400000US50","Vermont",null,"2014","561920","Convention and trade show organizers","4","0","904","50",
"0400000US50","Vermont",null,"2014","56199","All other support services","44","304","14115","50",
"0400000US50","Vermont",null,"2014","561990","All other support services","44","304","14115","50",
"0400000US50","Vermont",null,"2014","562","Waste management and remediation services","99","986","45548","50",
"0400000US50","Vermont",null,"2014","5621","Waste collection","51","0","28182","50",
"0400000US50","Vermont",null,"2014","56211","Waste collection","51","0","28182","50",
"0400000US50","Vermont",null,"2014","562111","Solid waste collection","45","0","0","50",
"0400000US50","Vermont",null,"2014","562112","Hazardous waste collection","5","52","2721","50",
"0400000US50","Vermont",null,"2014","562119","Other waste collection","1","0","0","50",
"0400000US50","Vermont",null,"2014","5622","Waste treatment and disposal","4","0","0","50",
"0400000US50","Vermont",null,"2014","56221","Waste treatment and disposal","4","0","0","50",
"0400000US50","Vermont",null,"2014","562211","Hazardous waste treatment and disposal","1","0","0","50",
"0400000US50","Vermont",null,"2014","562212","Solid waste landfill","3","0","0","50",
"0400000US50","Vermont",null,"2014","5629","Remediation and other waste management services","44","305","15683","50",
"0400000US50","Vermont",null,"2014","56291","Remediation services","14","139","8094","50",
"0400000US50","Vermont",null,"2014","562910","Remediation services","14","139","8094","50",
"0400000US50","Vermont",null,"2014","56292","Materials recovery facilities","4","41","1448","50",
"0400000US50","Vermont",null,"2014","562920","Materials recovery facilities","4","41","1448","50",
"0400000US50","Vermont",null,"2014","56299","All other waste management services","26","125","6141","50",
"0400000US50","Vermont",null,"2014","562991","Septic tank and related services","25","123","6015","50",
"0400000US50","Vermont",null,"2014","562998","All other miscellaneous waste management services","1","0","0","50",
"0400000US50","Vermont",null,"2014","61","Educational services","387","15665","456153","50",
"0400000US50","Vermont",null,"2014","611","Educational services","387","15665","456153","50",
"0400000US50","Vermont",null,"2014","6111","Elementary and secondary schools","95","3419","115551","50",
"0400000US50","Vermont",null,"2014","61111","Elementary and secondary schools","95","3419","115551","50",
"0400000US50","Vermont",null,"2014","611110","Elementary and secondary schools","95","3419","115551","50",
"0400000US50","Vermont",null,"2014","6113","Colleges, universities, and professional schools","26","10317","288247","50",
"0400000US50","Vermont",null,"2014","61131","Colleges, universities, and professional schools","26","10317","288247","50",
"0400000US50","Vermont",null,"2014","611310","Colleges, universities, and professional schools","26","10317","288247","50",
"0400000US50","Vermont",null,"2014","6114","Business schools and computer and management training","33","0","10228","50",
"0400000US50","Vermont",null,"2014","61142","Computer training","3","23","1937","50",
"0400000US50","Vermont",null,"2014","611420","Computer training","3","23","1937","50",
"0400000US50","Vermont",null,"2014","61143","Professional and management development training","30","0","8291","50",
"0400000US50","Vermont",null,"2014","611430","Professional and management development training","30","0","8291","50",
"0400000US50","Vermont",null,"2014","6115","Technical and trade schools","22","283","7045","50",
"0400000US50","Vermont",null,"2014","61151","Technical and trade schools","22","283","7045","50",
"0400000US50","Vermont",null,"2014","611511","Cosmetology and barber schools","2","0","0","50",
"0400000US50","Vermont",null,"2014","611512","Flight training","4","0","391","50",
"0400000US50","Vermont",null,"2014","611513","Apprenticeship training","2","0","0","50",
"0400000US50","Vermont",null,"2014","611519","Other technical and trade schools","14","232","5945","50",
"0400000US50","Vermont",null,"2014","6116","Other schools and instruction","170","1168","26577","50",
"0400000US50","Vermont",null,"2014","61161","Fine arts schools","53","317","5770","50",
"0400000US50","Vermont",null,"2014","611610","Fine arts schools","53","317","5770","50",
"0400000US50","Vermont",null,"2014","61162","Sports and recreation instruction","49","223","3643","50",
"0400000US50","Vermont",null,"2014","611620","Sports and recreation instruction","49","223","3643","50",
"0400000US50","Vermont",null,"2014","61163","Language schools","2","0","0","50",
"0400000US50","Vermont",null,"2014","611630","Language schools","2","0","0","50",
"0400000US50","Vermont",null,"2014","61169","All other schools and instruction","66","433","8382","50",
"0400000US50","Vermont",null,"2014","611691","Exam preparation and tutoring","26","265","4952","50",
"0400000US50","Vermont",null,"2014","611692","Automobile driving schools","3","0","0","50",
"0400000US50","Vermont",null,"2014","611699","All other miscellaneous schools and instruction","37","165","3378","50",
"0400000US50","Vermont",null,"2014","6117","Educational support services","41","245","8505","50",
"0400000US50","Vermont",null,"2014","61171","Educational support services","41","245","8505","50",
"0400000US50","Vermont",null,"2014","611710","Educational support services","41","245","8505","50",
"0400000US50","Vermont",null,"2014","62","Health care and social assistance","2090","46691","1978630","50",
"0400000US50","Vermont",null,"2014","621","Ambulatory health care services","1218","16792","760292","50",
"0400000US50","Vermont",null,"2014","6211","Offices of physicians","352","4431","271542","50",
"0400000US50","Vermont",null,"2014","62111","Offices of physicians","352","4431","271542","50",
"0400000US50","Vermont",null,"2014","621111","Offices of physicians (except mental health specialists)","330","4391","268999","50",
"0400000US50","Vermont",null,"2014","621112","Offices of physicians, mental health specialists","22","40","2543","50",
"0400000US50","Vermont",null,"2014","6212","Offices of dentists","257","1821","98371","50",
"0400000US50","Vermont",null,"2014","62121","Offices of dentists","257","1821","98371","50",
"0400000US50","Vermont",null,"2014","621210","Offices of dentists","257","1821","98371","50",
"0400000US50","Vermont",null,"2014","6213","Offices of other health practitioners","378","1617","64457","50",
"0400000US50","Vermont",null,"2014","62131","Offices of chiropractors","90","272","8517","50",
"0400000US50","Vermont",null,"2014","621310","Offices of chiropractors","90","272","8517","50",
"0400000US50","Vermont",null,"2014","62132","Offices of optometrists","44","261","11281","50",
"0400000US50","Vermont",null,"2014","621320","Offices of optometrists","44","261","11281","50",
"0400000US50","Vermont",null,"2014","62133","Offices of mental health practitioners (except physicians)","72","235","7019","50",
"0400000US50","Vermont",null,"2014","621330","Offices of mental health practitioners (except physicians)","72","235","7019","50",
"0400000US50","Vermont",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","109","638","27693","50",
"0400000US50","Vermont",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","109","638","27693","50",
"0400000US50","Vermont",null,"2014","62139","Offices of all other health practitioners","63","211","9947","50",
"0400000US50","Vermont",null,"2014","621391","Offices of podiatrists","12","0","825","50",
"0400000US50","Vermont",null,"2014","621399","Offices of all other miscellaneous health practitioners","51","190","9122","50",
"0400000US50","Vermont",null,"2014","6214","Outpatient care centers","132","5267","191298","50",
"0400000US50","Vermont",null,"2014","62141","Family planning centers","17","0","0","50",
"0400000US50","Vermont",null,"2014","621410","Family planning centers","17","0","0","50",
"0400000US50","Vermont",null,"2014","62142","Outpatient mental health and substance abuse centers","67","3889","116874","50",
"0400000US50","Vermont",null,"2014","621420","Outpatient mental health and substance abuse centers","67","3889","116874","50",
"0400000US50","Vermont",null,"2014","62149","Other outpatient care centers","48","1300","72177","50",
"0400000US50","Vermont",null,"2014","621492","Kidney dialysis centers","1","0","0","50",
"0400000US50","Vermont",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","4","40","2062","50",
"0400000US50","Vermont",null,"2014","621498","All other outpatient care centers","43","1251","69899","50",
"0400000US50","Vermont",null,"2014","6215","Medical and diagnostic laboratories","14","0","6737","50",
"0400000US50","Vermont",null,"2014","62151","Medical and diagnostic laboratories","14","0","6737","50",
"0400000US50","Vermont",null,"2014","621511","Medical laboratories","7","0","0","50",
"0400000US50","Vermont",null,"2014","621512","Diagnostic imaging centers","7","14","2824","50",
"0400000US50","Vermont",null,"2014","6216","Home health care services","38","2125","67811","50",
"0400000US50","Vermont",null,"2014","722410","Drinking places (alcoholic beverages)","97","706","8729","50",
"0400000US50","Vermont",null,"2014","621610","Home health care services","38","2125","67811","50",
"0400000US50","Vermont",null,"2014","6219","Other ambulatory health care services","47","1436","60076","50",
"0400000US50","Vermont",null,"2014","62191","Ambulance services","37","606","13798","50",
"0400000US50","Vermont",null,"2014","621910","Ambulance services","37","606","13798","50",
"0400000US50","Vermont",null,"2014","62199","All other ambulatory health care services","10","0","0","50",
"0400000US50","Vermont",null,"2014","621991","Blood and organ banks","1","0","0","50",
"0400000US50","Vermont",null,"2014","621999","All other miscellaneous ambulatory health care services","9","0","0","50",
"0400000US50","Vermont",null,"2014","622","Hospitals","16","14159","803008","50",
"0400000US50","Vermont",null,"2014","6221","General medical and surgical hospitals","15","13352","763779","50",
"0400000US50","Vermont",null,"2014","62211","General medical and surgical hospitals","15","13352","763779","50",
"0400000US50","Vermont",null,"2014","622110","General medical and surgical hospitals","15","13352","763779","50",
"0400000US50","Vermont",null,"2014","6222","Psychiatric and substance abuse hospitals","1","0","0","50",
"0400000US50","Vermont",null,"2014","62221","Psychiatric and substance abuse hospitals","1","0","0","50",
"0400000US50","Vermont",null,"2014","622210","Psychiatric and substance abuse hospitals","1","0","0","50",
"0400000US50","Vermont",null,"2014","623","Nursing and residential care facilities","201","7683","215209","50",
"0400000US50","Vermont",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","48","3796","114147","50",
"0400000US50","Vermont",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","48","3796","114147","50",
"0400000US50","Vermont",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","48","3796","114147","50",
"0400000US50","Vermont",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","61","1332","37989","50",
"0400000US50","Vermont",null,"2014","62321","Residential intellectual and developmental disability facilities","17","0","6054","50",
"0400000US50","Vermont",null,"2014","623210","Residential intellectual and developmental disability facilities","17","0","6054","50",
"0400000US50","Vermont",null,"2014","62322","Residential mental health and substance abuse facilities","44","1116","31935","50",
"0400000US50","Vermont",null,"2014","623220","Residential mental health and substance abuse facilities","44","1116","31935","50",
"0400000US50","Vermont",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","71","2174","50992","50",
"0400000US50","Vermont",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","71","2174","50992","50",
"0400000US50","Vermont",null,"2014","623311","Continuing care retirement communities","28","1136","28775","50",
"0400000US50","Vermont",null,"2014","623312","Assisted living facilities for the elderly","43","1038","22217","50",
"0400000US50","Vermont",null,"2014","6239","Other residential care facilities","21","381","12081","50",
"0400000US50","Vermont",null,"2014","62399","Other residential care facilities","21","381","12081","50",
"0400000US50","Vermont",null,"2014","623990","Other residential care facilities","21","381","12081","50",
"0400000US50","Vermont",null,"2014","624","Social assistance","655","8057","200121","50",
"0400000US50","Vermont",null,"2014","6241","Individual and family services","286","4456","115858","50",
"0400000US50","Vermont",null,"2014","62411","Child and youth services","55","821","23348","50",
"0400000US50","Vermont",null,"2014","624110","Child and youth services","55","821","23348","50",
"0400000US50","Vermont",null,"2014","62412","Services for the elderly and persons with disabilities","86","2086","50787","50",
"0400000US50","Vermont",null,"2014","624120","Services for the elderly and persons with disabilities","86","2086","50787","50",
"0400000US50","Vermont",null,"2014","62419","Other individual and family services","145","1549","41723","50",
"0400000US50","Vermont",null,"2014","624190","Other individual and family services","145","1549","41723","50",
"0400000US50","Vermont",null,"2014","6242","Community food and housing, and emergency and other relief services","83","783","24769","50",
"0400000US50","Vermont",null,"2014","62421","Community food services","35","201","5407","50",
"0400000US50","Vermont",null,"2014","624210","Community food services","35","201","5407","50",
"0400000US50","Vermont",null,"2014","62422","Community housing services","43","490","16630","50",
"0400000US50","Vermont",null,"2014","624221","Temporary shelters","23","308","8785","50",
"0400000US50","Vermont",null,"2014","624229","Other community housing services","20","182","7845","50",
"0400000US50","Vermont",null,"2014","62423","Emergency and other relief services","5","92","2732","50",
"0400000US50","Vermont",null,"2014","624230","Emergency and other relief services","5","92","2732","50",
"0400000US50","Vermont",null,"2014","6243","Vocational rehabilitation services","17","594","14401","50",
"0400000US50","Vermont",null,"2014","62431","Vocational rehabilitation services","17","594","14401","50",
"0400000US50","Vermont",null,"2014","624310","Vocational rehabilitation services","17","594","14401","50",
"0400000US50","Vermont",null,"2014","6244","Child day care services","269","2224","45093","50",
"0400000US50","Vermont",null,"2014","62441","Child day care services","269","2224","45093","50",
"0400000US50","Vermont",null,"2014","624410","Child day care services","269","2224","45093","50",
"0400000US50","Vermont",null,"2014","71","Arts, entertainment, and recreation","459","8174","137511","50",
"0400000US50","Vermont",null,"2014","711","Performing arts, spectator sports, and related industries","147","643","21469","50",
"0400000US50","Vermont",null,"2014","7111","Performing arts companies","26","166","5174","50",
"0400000US50","Vermont",null,"2014","71111","Theater companies and dinner theaters","17","105","3187","50",
"0400000US50","Vermont",null,"2014","711110","Theater companies and dinner theaters","17","105","3187","50",
"0400000US50","Vermont",null,"2014","71113","Musical groups and artists","8","0","1131","50",
"0400000US50","Vermont",null,"2014","711130","Musical groups and artists","8","0","1131","50",
"0400000US50","Vermont",null,"2014","71119","Other performing arts companies","1","0","0","50",
"0400000US50","Vermont",null,"2014","711190","Other performing arts companies","1","0","0","50",
"0400000US50","Vermont",null,"2014","7112","Spectator sports","7","0","985","50",
"0400000US50","Vermont",null,"2014","71121","Spectator sports","7","0","985","50",
"0400000US50","Vermont",null,"2014","711211","Sports teams and clubs","2","0","0","50",
"0400000US50","Vermont",null,"2014","711212","Racetracks","4","7","366","50",
"0400000US50","Vermont",null,"2014","711219","Other spectator sports","1","0","0","50",
"0400000US50","Vermont",null,"2014","7113","Promoters of performing arts, sports, and similar events","47","0","7939","50",
"0400000US50","Vermont",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","25","304","6484","50",
"0400000US50","Vermont",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","25","304","6484","50",
"0400000US50","Vermont",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","22","0","1455","50",
"0400000US50","Vermont",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","22","0","1455","50",
"0400000US50","Vermont",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","7","0","784","50",
"0400000US50","Vermont",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","7","0","784","50",
"0400000US50","Vermont",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","7","0","784","50",
"0400000US50","Vermont",null,"2014","7115","Independent artists, writers, and performers","60","112","6587","50",
"0400000US50","Vermont",null,"2014","71151","Independent artists, writers, and performers","60","112","6587","50",
"0400000US50","Vermont",null,"2014","711510","Independent artists, writers, and performers","60","112","6587","50",
"0400000US50","Vermont",null,"2014","712","Museums, historical sites, and similar institutions","47","475","14958","50",
"0400000US50","Vermont",null,"2014","7121","Museums, historical sites, and similar institutions","47","475","14958","50",
"0400000US50","Vermont",null,"2014","71211","Museums","34","368","11357","50",
"0400000US50","Vermont",null,"2014","712110","Museums","34","368","11357","50",
"0400000US50","Vermont",null,"2014","71212","Historical sites","8","56","1848","50",
"0400000US50","Vermont",null,"2014","712120","Historical sites","8","56","1848","50",
"0400000US50","Vermont",null,"2014","71219","Nature parks and other similar institutions","5","51","1753","50",
"0400000US50","Vermont",null,"2014","712190","Nature parks and other similar institutions","5","51","1753","50",
"0400000US50","Vermont",null,"2014","713","Amusement, gambling, and recreation industries","265","7056","101084","50",
"0400000US50","Vermont",null,"2014","7131","Amusement parks and arcades","6","9","179","50",
"0400000US50","Vermont",null,"2014","71312","Amusement arcades","6","9","179","50",
"0400000US50","Vermont",null,"2014","713120","Amusement arcades","6","9","179","50",
"0400000US50","Vermont",null,"2014","7132","Gambling industries","1","0","0","50",
"0400000US50","Vermont",null,"2014","71329","Other gambling industries","1","0","0","50",
"0400000US50","Vermont",null,"2014","713290","Other gambling industries","1","0","0","50",
"0400000US50","Vermont",null,"2014","7139","Other amusement and recreation industries","258","7018","99712","50",
"0400000US50","Vermont",null,"2014","71391","Golf courses and country clubs","50","368","20117","50",
"0400000US50","Vermont",null,"2014","713910","Golf courses and country clubs","50","368","20117","50",
"0400000US50","Vermont",null,"2014","71392","Skiing facilities","15","3318","37428","50",
"0400000US50","Vermont",null,"2014","713920","Skiing facilities","15","3318","37428","50",
"0400000US50","Vermont",null,"2014","71393","Marinas","17","62","3226","50",
"0400000US50","Vermont",null,"2014","713930","Marinas","17","62","3226","50",
"0400000US50","Vermont",null,"2014","71394","Fitness and recreational sports centers","91","1639","21630","50",
"0400000US50","Vermont",null,"2014","713940","Fitness and recreational sports centers","91","1639","21630","50",
"0400000US50","Vermont",null,"2014","71395","Bowling centers","12","0","2882","50",
"0400000US50","Vermont",null,"2014","713950","Bowling centers","12","0","2882","50",
"0400000US50","Vermont",null,"2014","71399","All other amusement and recreation industries","73","1355","14429","50",
"0400000US50","Vermont",null,"2014","713990","All other amusement and recreation industries","73","1355","14429","50",
"0400000US50","Vermont",null,"2014","72","Accommodation and food services","1945","31142","546282","50",
"0400000US50","Vermont",null,"2014","721","Accommodation","439","11266","216699","50",
"0400000US50","Vermont",null,"2014","7211","Traveler accommodation","357","10979","199575","50",
"0400000US50","Vermont",null,"2014","72111","Hotels (except casino hotels) and motels","227","10268","185861","50",
"0400000US50","Vermont",null,"2014","721110","Hotels (except casino hotels) and motels","227","10268","185861","50",
"0400000US50","Vermont",null,"2014","72119","Other traveler accommodation","130","711","13714","50",
"0400000US50","Vermont",null,"2014","721191","Bed-and-breakfast inns","117","675","12650","50",
"0400000US50","Vermont",null,"2014","721199","All other traveler accommodation","13","0","1064","50",
"0400000US50","Vermont",null,"2014","7212","RV (recreational vehicle) parks and recreational camps","74","265","16853","50",
"0400000US50","Vermont",null,"2014","72121","RV (recreational vehicle) parks and recreational camps","74","265","16853","50",
"0400000US50","Vermont",null,"2014","721211","RV (recreational vehicle) parks and campgrounds","38","48","2450","50",
"0400000US50","Vermont",null,"2014","721214","Recreational and vacation camps (except campgrounds)","36","217","14403","50",
"0400000US50","Vermont",null,"2014","7213","Rooming and boarding houses","8","22","271","50",
"0400000US50","Vermont",null,"2014","72131","Rooming and boarding houses","8","22","271","50",
"0400000US50","Vermont",null,"2014","721310","Rooming and boarding houses","8","22","271","50",
"0400000US50","Vermont",null,"2014","722","Food services and drinking places","1506","19876","329583","50",
"0400000US50","Vermont",null,"2014","7223","Special food services","157","0","40768","50",
"0400000US50","Vermont",null,"2014","72231","Food service contractors","108","0","0","50",
"0400000US50","Vermont",null,"2014","722310","Food service contractors","108","0","0","50",
"0400000US50","Vermont",null,"2014","72232","Caterers","39","214","5007","50",
"0400000US50","Vermont",null,"2014","722320","Caterers","39","214","5007","50",
"0400000US50","Vermont",null,"2014","72233","Mobile food services","10","4","147","50",
"0400000US50","Vermont",null,"2014","722330","Mobile food services","10","4","147","50",
"0400000US50","Vermont",null,"2014","7224","Drinking places (alcoholic beverages)","97","706","8729","50",
"0400000US50","Vermont",null,"2014","72241","Drinking places (alcoholic beverages)","97","706","8729","50",
"0400000US50","Vermont",null,"2014","99","Industries not classified","53","0","1486","50",
"0400000US50","Vermont",null,"2014","7225","Restaurants and other eating places","1252","16852","280086","50",
"0400000US50","Vermont",null,"2014","72251","Restaurants and other eating places","1252","16852","280086","50",
"0400000US50","Vermont",null,"2014","722511","Full-service restaurants","710","10624","188104","50",
"0400000US50","Vermont",null,"2014","722513","Limited-service restaurants","397","4714","68109","50",
"0400000US50","Vermont",null,"2014","722514","Cafeterias, grill buffets, and buffets","4","0","197","50",
"0400000US50","Vermont",null,"2014","722515","Snack and nonalcoholic beverage bars","141","1493","23676","50",
"0400000US50","Vermont",null,"2014","81","Other services (except public administration)","2023","9331","262271","50",
