"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2021","3255","Paint, coating, and adhesive manufacturing","26","703","41613","49",
"0400000US49","Utah",null,"2021","32551","Paint and coating manufacturing","21","178","9370","49",
"0400000US49","Utah",null,"2021","32562","Toilet preparation manufacturing","24","1469","70103","49",
"0400000US49","Utah",null,"2021","325620","Toilet preparation manufacturing","24","1469","70103","49",
"0400000US49","Utah",null,"2021","3259","Other chemical product and preparation manufacturing","21","475","34022","49",
"0400000US49","Utah",null,"2021","32599","All other chemical product and preparation manufacturing","17","440","32134","49",
"0400000US49","Utah",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","13","406","31160","49",
"0400000US49","Utah",null,"2021","326","Plastics and rubber products manufacturing","149","8601","620738","49",
"0400000US49","Utah",null,"2021","3261","Plastics product manufacturing","133","8284","602498","49",
"0400000US49","Utah",null,"2021","326111","Plastics bag and pouch manufacturing","7","2370","270412","49",
"0400000US49","Utah",null,"2021","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","697","36306","49",
"0400000US49","Utah",null,"2021","32614","Polystyrene foam product manufacturing","6","266","10851","49",
"0400000US49","Utah",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","13","3074","306891","49",
"0400000US49","Utah",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","10","405","34711","49",
"0400000US49","Utah",null,"2021","326122","Plastics pipe and pipe fitting manufacturing","9","403","34664","49",
"0400000US49","Utah",null,"2021","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","397","23349","49",
"0400000US49","Utah",null,"2021","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","397","23349","49",
"0400000US49","Utah",null,"2021","326140","Polystyrene foam product manufacturing","6","266","10851","49",
"0400000US49","Utah",null,"2021","32615","Urethane and other foam product (except polystyrene) manufacturing","9","147","6282","49",
"0400000US49","Utah",null,"2021","326150","Urethane and other foam product (except polystyrene) manufacturing","9","147","6282","49",
"0400000US49","Utah",null,"2021","326199","All other plastics product manufacturing","72","2942","173532","49",
"0400000US49","Utah",null,"2021","32621","Tire manufacturing","6","86","5186","49",
"0400000US49","Utah",null,"2021","326212","Tire retreading","6","86","5186","49",
"0400000US49","Utah",null,"2021","3271","Clay product and refractory manufacturing","12","266","12808","49",
"0400000US49","Utah",null,"2021","32711","Pottery, ceramics, and plumbing fixture manufacturing","7","16","680","49",
"0400000US49","Utah",null,"2021","327110","Pottery, ceramics, and plumbing fixture manufacturing","7","16","680","49",
"0400000US49","Utah",null,"2021","32712","Clay building material and refractories manufacturing","5","250","12128","49",
"0400000US49","Utah",null,"2021","327120","Clay building material and refractories manufacturing","5","250","12128","49",
"0400000US49","Utah",null,"2021","3272","Glass and glass product manufacturing","10","110","6027","49",
"0400000US49","Utah",null,"2021","32733","Concrete pipe, brick, and block manufacturing","6","277","21332","49",
"0400000US49","Utah",null,"2021","327331","Concrete block and brick manufacturing","3","136","11848","49",
"0400000US49","Utah",null,"2021","327332","Concrete pipe manufacturing","3","141","9484","49",
"0400000US49","Utah",null,"2021","32739","Other concrete product manufacturing","23","599","32668","49",
"0400000US49","Utah",null,"2021","327390","Other concrete product manufacturing","23","599","32668","49",
"0400000US49","Utah",null,"2021","3274","Lime and gypsum product manufacturing","4","217","20467","49",
"0400000US49","Utah",null,"2021","32742","Gypsum product manufacturing","3","155","13456","49",
"0400000US49","Utah",null,"2021","327420","Gypsum product manufacturing","3","155","13456","49",
"0400000US49","Utah",null,"2021","3279","Other nonmetallic mineral product manufacturing","57","1605","84850","49",
"0400000US49","Utah",null,"2021","32791","Abrasive product manufacturing","3","950","53740","49",
"0400000US49","Utah",null,"2021","327910","Abrasive product manufacturing","3","950","53740","49",
"0400000US49","Utah",null,"2021","32799","All other nonmetallic mineral product manufacturing","54","655","31110","49",
"0400000US49","Utah",null,"2021","33111","Iron and steel mills and ferroalloy manufacturing","3","554","77456","49",
"0400000US49","Utah",null,"2021","331110","Iron and steel mills and ferroalloy manufacturing","3","554","77456","49",
"0400000US49","Utah",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","20","1772","133143","49",
"0400000US49","Utah",null,"2021","33141","Nonferrous metal (except aluminum) smelting and refining","8","1138","90317","49",
"0400000US49","Utah",null,"2021","331410","Nonferrous metal (except aluminum) smelting and refining","8","1138","90317","49",
"0400000US49","Utah",null,"2021","33142","Copper rolling, drawing, extruding, and alloying","3","287","15043","49",
"0400000US49","Utah",null,"2021","331420","Copper rolling, drawing, extruding, and alloying","3","287","15043","49",
"0400000US49","Utah",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","347","27783","49",
"0400000US49","Utah",null,"2021","33152","Nonferrous metal foundries","13","320","18368","49",
"0400000US49","Utah",null,"2021","32616","Plastics bottle manufacturing","8","211","11794","49",
"0400000US49","Utah",null,"2021","326160","Plastics bottle manufacturing","8","211","11794","49",
"0400000US49","Utah",null,"2021","32619","Other plastics product manufacturing","81","3784","208620","49",
"0400000US49","Utah",null,"2021","326191","Plastics plumbing fixture manufacturing","9","842","35088","49",
"0400000US49","Utah",null,"2021","3262","Rubber product manufacturing","16","317","18240","49",
"0400000US49","Utah",null,"2021","32629","Other rubber product manufacturing","8","143","9452","49",
"0400000US49","Utah",null,"2021","326291","Rubber product manufacturing for mechanical use","3","120","8167","49",
"0400000US49","Utah",null,"2021","326299","All other rubber product manufacturing","5","23","1285","49",
"0400000US49","Utah",null,"2021","327","Nonmetallic mineral product manufacturing","163","4851","255355","49",
"0400000US49","Utah",null,"2021","32721","Glass and glass product manufacturing","10","110","6027","49",
"0400000US49","Utah",null,"2021","327212","Other pressed and blown glass and glassware manufacturing","3","56","3541","49",
"0400000US49","Utah",null,"2021","327215","Glass product manufacturing made of purchased glass","5","51","2341","49",
"0400000US49","Utah",null,"2021","3273","Cement and concrete product manufacturing","80","2653","131203","49",
"0400000US49","Utah",null,"2021","32732","Ready-mix concrete manufacturing","49","1667","67949","49",
"0400000US49","Utah",null,"2021","327320","Ready-mix concrete manufacturing","49","1667","67949","49",
"0400000US49","Utah",null,"2021","327991","Cut stone and stone product manufacturing","40","465","20760","49",
"0400000US49","Utah",null,"2021","327993","Mineral wool manufacturing","3","67","3361","49",
"0400000US49","Utah",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","10","120","6857","49",
"0400000US49","Utah",null,"2021","331","Primary metal manufacturing","46","3785","294036","49",
"0400000US49","Utah",null,"2021","3311","Iron and steel mills and ferroalloy manufacturing","3","554","77456","49",
"0400000US49","Utah",null,"2021","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","330","26861","49",
"0400000US49","Utah",null,"2021","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","17","922","49",
"0400000US49","Utah",null,"2021","3315","Foundries","20","832","46589","49",
"0400000US49","Utah",null,"2021","33151","Ferrous metal foundries","7","512","28221","49",
"0400000US49","Utah",null,"2021","331512","Steel investment foundries","3","127","5473","49",
"0400000US49","Utah",null,"2021","331523","Nonferrous metal die-casting foundries","3","47","2712","49",
"0400000US49","Utah",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","8","114","4759","49",
"0400000US49","Utah",null,"2021","332","Fabricated metal product manufacturing","672","12785","785412","49",
"0400000US49","Utah",null,"2021","332111","Iron and steel forging","6","28","1504","49",
"0400000US49","Utah",null,"2021","332114","Custom roll forming","4","76","3233","49",
"0400000US49","Utah",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","4","29","1406","49",
"0400000US49","Utah",null,"2021","3322","Cutlery and handtool manufacturing","11","106","5526","49",
"0400000US49","Utah",null,"2021","332311","Prefabricated metal building and component manufacturing","15","919","67403","49",
"0400000US49","Utah",null,"2021","332312","Fabricated structural metal manufacturing","60","1787","127580","49",
"0400000US49","Utah",null,"2021","332313","Plate work manufacturing","23","352","17915","49",
"0400000US49","Utah",null,"2021","332321","Metal window and door manufacturing","11","640","39444","49",
"0400000US49","Utah",null,"2021","332322","Sheet metal work manufacturing","66","945","52667","49",
"0400000US49","Utah",null,"2021","332323","Ornamental and architectural metal work manufacturing","57","638","36577","49",
"0400000US49","Utah",null,"2021","3324","Boiler, tank, and shipping container manufacturing","11","477","30437","49",
"0400000US49","Utah",null,"2021","33242","Metal tank (heavy gauge) manufacturing","7","325","23959","49",
"0400000US49","Utah",null,"2021","332420","Metal tank (heavy gauge) manufacturing","7","325","23959","49",
"0400000US49","Utah",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","152","6478","49",
"0400000US49","Utah",null,"2021","332510","Hardware manufacturing","6","68","3289","49",
"0400000US49","Utah",null,"2021","3326","Spring and wire product manufacturing","4","46","2480","49",
"0400000US49","Utah",null,"2021","33261","Spring and wire product manufacturing","4","46","2480","49",
"0400000US49","Utah",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","247","2893","154895","49",
"0400000US49","Utah",null,"2021","33271","Machine shops","205","2207","119262","49",
"0400000US49","Utah",null,"2021","332710","Machine shops","205","2207","119262","49",
"0400000US49","Utah",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","42","686","35633","49",
"0400000US49","Utah",null,"2021","332721","Precision turned product manufacturing","39","551","28935","49",
"0400000US49","Utah",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","135","6698","49",
"0400000US49","Utah",null,"2021","3328","Coating, engraving, heat treating, and allied activities","54","629","26029","49",
