"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2021","5419","Other professional, scientific, and technical services","880","8179","412839","40",
"0400000US40","Oklahoma",null,"2021","54191","Marketing research and public opinion polling","18","110","3043","40",
"0400000US40","Oklahoma",null,"2021","541910","Marketing research and public opinion polling","18","110","3043","40",
"0400000US40","Oklahoma",null,"2021","54192","Photographic services","140","353","8747","40",
"0400000US40","Oklahoma",null,"2021","541921","Photography studios, portrait","104","272","5808","40",
"0400000US40","Oklahoma",null,"2021","541922","Commercial photography","36","81","2939","40",
"0400000US40","Oklahoma",null,"2021","54193","Translation and interpretation services","8","22","1020","40",
"0400000US40","Oklahoma",null,"2021","541930","Translation and interpretation services","8","22","1020","40",
"0400000US40","Oklahoma",null,"2021","54194","Veterinary services","562","5202","204282","40",
"0400000US40","Oklahoma",null,"2021","541940","Veterinary services","562","5202","204282","40",
"0400000US40","Oklahoma",null,"2021","54199","All other professional, scientific, and technical services","152","2492","195747","40",
"0400000US40","Oklahoma",null,"2021","541990","All other professional, scientific, and technical services","152","2492","195747","40",
"0400000US40","Oklahoma",null,"2021","55","Management of companies and enterprises","550","39680","3496872","40",
"0400000US40","Oklahoma",null,"2021","551","Management of companies and enterprises","550","39680","3496872","40",
"0400000US40","Oklahoma",null,"2021","5511","Management of companies and enterprises","550","39680","3496872","40",
"0400000US40","Oklahoma",null,"2021","55111","Management of companies and enterprises","550","39680","3496872","40",
"0400000US40","Oklahoma",null,"2021","551111","Offices of bank holding companies","17","80","4985","40",
"0400000US40","Oklahoma",null,"2021","551112","Offices of other holding companies","75","996","105499","40",
"0400000US40","Oklahoma",null,"2021","551114","Corporate, subsidiary, and regional managing offices","458","38604","3386388","40",
"0400000US40","Oklahoma",null,"2021","56","Administrative and support and waste management and remediation services","4850","117664","5766878","40",
"0400000US40","Oklahoma",null,"2021","5611","Office administrative services","486","6106","399123","40",
"0400000US40","Oklahoma",null,"2021","56111","Office administrative services","486","6106","399123","40",
"0400000US40","Oklahoma",null,"2021","561110","Office administrative services","486","6106","399123","40",
"0400000US40","Oklahoma",null,"2021","5612","Facilities support services","115","3826","169727","40",
"0400000US40","Oklahoma",null,"2021","56121","Facilities support services","115","3826","169727","40",
"0400000US40","Oklahoma",null,"2021","561210","Facilities support services","115","3826","169727","40",
"0400000US40","Oklahoma",null,"2021","5613","Employment services","718","66122","3792975","40",
"0400000US40","Oklahoma",null,"2021","56131","Employment placement agencies and executive search services","95","2243","67317","40",
"0400000US40","Oklahoma",null,"2021","561311","Employment placement agencies","66","2196","63674","40",
"0400000US40","Oklahoma",null,"2021","561312","Executive search services","29","47","3643","40",
"0400000US40","Oklahoma",null,"2021","56132","Temporary help services","458","31065","1143179","40",
"0400000US40","Oklahoma",null,"2021","561320","Temporary help services","458","31065","1143179","40",
"0400000US40","Oklahoma",null,"2021","56133","Professional employer organizations","165","32814","2582479","40",
"0400000US40","Oklahoma",null,"2021","561330","Professional employer organizations","165","32814","2582479","40",
"0400000US40","Oklahoma",null,"2021","561410","Document preparation services","53","258","4418","40",
"0400000US40","Oklahoma",null,"2021","56142","Telephone call centers","52","4213","87452","40",
"0400000US40","Oklahoma",null,"2021","561421","Telephone answering services","8","72","3086","40",
"0400000US40","Oklahoma",null,"2021","561422","Telemarketing bureaus and other contact centers","44","4141","84366","40",
"0400000US40","Oklahoma",null,"2021","56143","Business service centers","90","605","20891","40",
"0400000US40","Oklahoma",null,"2021","561431","Private mail centers","40","185","5252","40",
"0400000US40","Oklahoma",null,"2021","561439","Other business service centers (including copy shops)","50","420","15639","40",
"0400000US40","Oklahoma",null,"2021","56144","Collection agencies","50","867","31124","40",
"0400000US40","Oklahoma",null,"2021","561440","Collection agencies","50","867","31124","40",
"0400000US40","Oklahoma",null,"2021","56149","Other business support services","94","1006","49175","40",
"0400000US40","Oklahoma",null,"2021","561491","Repossession services","10","151","4455","40",
"0400000US40","Oklahoma",null,"2021","561492","Court reporting and stenotype services","55","87","3043","40",
"0400000US40","Oklahoma",null,"2021","561499","All other business support services","29","768","41677","40",
"0400000US40","Oklahoma",null,"2021","5615","Travel arrangement and reservation services","88","2060","85683","40",
"0400000US40","Oklahoma",null,"2021","56151","Travel agencies","59","594","23945","40",
"0400000US40","Oklahoma",null,"2021","561510","Travel agencies","59","594","23945","40",
"0400000US40","Oklahoma",null,"2021","56152","Tour operators","4","10","230","40",
"0400000US40","Oklahoma",null,"2021","561520","Tour operators","4","10","230","40",
"0400000US40","Oklahoma",null,"2021","56159","Other travel arrangement and reservation services","25","1456","61508","40",
"0400000US40","Oklahoma",null,"2021","561591","Convention and visitors bureaus","7","17","929","40",
"0400000US40","Oklahoma",null,"2021","561599","All other travel arrangement and reservation services","18","1439","60579","40",
"0400000US40","Oklahoma",null,"2021","5616","Investigation and security services","319","7448","236653","40",
"0400000US40","Oklahoma",null,"2021","56161","Investigation, guard, and armored car services","159","5738","156473","40",
"0400000US40","Oklahoma",null,"2021","561611","Investigation services","41","567","26085","40",
"0400000US40","Oklahoma",null,"2021","561612","Security guards and patrol services","111","4908","118782","40",
"0400000US40","Oklahoma",null,"2021","561613","Armored car services","7","263","11606","40",
"0400000US40","Oklahoma",null,"2021","56162","Security systems services","160","1710","80180","40",
"0400000US40","Oklahoma",null,"2021","561621","Security systems services (except locksmiths)","120","1560","73199","40",
"0400000US40","Oklahoma",null,"2021","561622","Locksmiths","40","150","6981","40",
"0400000US40","Oklahoma",null,"2021","5617","Services to buildings and dwellings","2047","18098","563516","40",
"0400000US40","Oklahoma",null,"2021","56171","Exterminating and pest control services","259","1576","64109","40",
"0400000US40","Oklahoma",null,"2021","561710","Exterminating and pest control services","259","1576","64109","40",
"0400000US40","Oklahoma",null,"2021","56172","Janitorial services","598","9403","221113","40",
"0400000US40","Oklahoma",null,"2021","561720","Janitorial services","598","9403","221113","40",
"0400000US40","Oklahoma",null,"2021","56173","Landscaping services","984","6365","250518","40",
"0400000US40","Oklahoma",null,"2021","561730","Landscaping services","984","6365","250518","40",
"0400000US40","Oklahoma",null,"2021","56174","Carpet and upholstery cleaning services","78","250","8006","40",
"0400000US40","Oklahoma",null,"2021","561740","Carpet and upholstery cleaning services","78","250","8006","40",
"0400000US40","Oklahoma",null,"2021","56179","Other services to buildings and dwellings","128","504","19770","40",
"0400000US40","Oklahoma",null,"2021","561790","Other services to buildings and dwellings","128","504","19770","40",
"0400000US40","Oklahoma",null,"2021","5619","Other support services","418","3075","111115","40",
"0400000US40","Oklahoma",null,"2021","56191","Packaging and labeling services","7","301","9160","40",
"0400000US40","Oklahoma",null,"2021","561910","Packaging and labeling services","7","301","9160","40",
"0400000US40","Oklahoma",null,"2021","56192","Convention and trade show organizers","30","348","11490","40",
"0400000US40","Oklahoma",null,"2021","561920","Convention and trade show organizers","30","348","11490","40",
"0400000US40","Oklahoma",null,"2021","56199","All other support services","381","2426","90465","40",
"0400000US40","Oklahoma",null,"2021","561990","All other support services","381","2426","90465","40",
"0400000US40","Oklahoma",null,"2021","562","Waste management and remediation services","319","3979","215015","40",
"0400000US40","Oklahoma",null,"2021","5621","Waste collection","164","2421","138103","40",
"0400000US40","Oklahoma",null,"2021","56211","Waste collection","164","2421","138103","40",
"0400000US40","Oklahoma",null,"2021","562111","Solid waste collection","139","2073","119023","40",
"0400000US40","Oklahoma",null,"2021","562112","Hazardous waste collection","7","107","6555","40",
"0400000US40","Oklahoma",null,"2021","562119","Other waste collection","18","241","12525","40",
"0400000US40","Oklahoma",null,"2021","5622","Waste treatment and disposal","43","519","27070","40",
"0400000US40","Oklahoma",null,"2021","56221","Waste treatment and disposal","43","519","27070","40",
"0400000US40","Oklahoma",null,"2021","562211","Hazardous waste treatment and disposal","17","231","11667","40",
"0400000US40","Oklahoma",null,"2021","562212","Solid waste landfill","23","282","15069","40",
"0400000US40","Oklahoma",null,"2021","5629","Remediation and other waste management services","112","1039","49842","40",
"0400000US40","Oklahoma",null,"2021","56291","Remediation services","50","659","33295","40",
"0400000US40","Oklahoma",null,"2021","562910","Remediation services","50","659","33295","40",
"0400000US40","Oklahoma",null,"2021","56292","Materials recovery facilities","10","75","3600","40",
"0400000US40","Oklahoma",null,"2021","562920","Materials recovery facilities","10","75","3600","40",
"0400000US40","Oklahoma",null,"2021","56299","All other waste management services","52","305","12947","40",
"0400000US40","Oklahoma",null,"2021","562991","Septic tank and related services","45","194","7669","40",
"0400000US40","Oklahoma",null,"2021","562998","All other miscellaneous waste management services","7","111","5278","40",
"0400000US40","Oklahoma",null,"2021","61","Educational services","807","21918","794899","40",
"0400000US40","Oklahoma",null,"2021","611","Educational services","807","21918","794899","40",
"0400000US40","Oklahoma",null,"2021","6111","Elementary and secondary schools","155","8633","365973","40",
"0400000US40","Oklahoma",null,"2021","61111","Elementary and secondary schools","155","8633","365973","40",
"0400000US40","Oklahoma",null,"2021","611110","Elementary and secondary schools","155","8633","365973","40",
"0400000US40","Oklahoma",null,"2021","6112","Junior colleges","7","333","10151","40",
"0400000US40","Oklahoma",null,"2021","61121","Junior colleges","7","333","10151","40",
"0400000US40","Oklahoma",null,"2021","611210","Junior colleges","7","333","10151","40",
"0400000US40","Oklahoma",null,"2021","6113","Colleges, universities, and professional schools","32","8174","242061","40",
"0400000US40","Oklahoma",null,"2021","61131","Colleges, universities, and professional schools","32","8174","242061","40",
"0400000US40","Oklahoma",null,"2021","611310","Colleges, universities, and professional schools","32","8174","242061","40",
"0400000US40","Oklahoma",null,"2021","6114","Business schools and computer and management training","57","391","22439","40",
"0400000US40","Oklahoma",null,"2021","61141","Business and secretarial schools","3","5","248","40",
"0400000US40","Oklahoma",null,"2021","611410","Business and secretarial schools","3","5","248","40",
"0400000US40","Oklahoma",null,"2021","61142","Computer training","8","107","4416","40",
"0400000US40","Oklahoma",null,"2021","611420","Computer training","8","107","4416","40",
"0400000US40","Oklahoma",null,"2021","61143","Professional and management development training","46","279","17775","40",
"0400000US40","Oklahoma",null,"2021","611430","Professional and management development training","46","279","17775","40",
"0400000US40","Oklahoma",null,"2021","6115","Technical and trade schools","96","1288","84100","40",
"0400000US40","Oklahoma",null,"2021","61151","Technical and trade schools","96","1288","84100","40",
"0400000US40","Oklahoma",null,"2021","611511","Cosmetology and barber schools","21","166","6611","40",
"0400000US40","Oklahoma",null,"2021","611512","Flight training","18","538","53436","40",
"0400000US40","Oklahoma",null,"2021","611513","Apprenticeship training","12","70","3579","40",
"0400000US40","Oklahoma",null,"2021","611519","Other technical and trade schools","45","514","20474","40",
"0400000US40","Oklahoma",null,"2021","6116","Other schools and instruction","397","2825","57655","40",
"0400000US40","Oklahoma",null,"2021","61161","Fine arts schools","110","644","11389","40",
"0400000US40","Oklahoma",null,"2021","611610","Fine arts schools","110","644","11389","40",
"0400000US40","Oklahoma",null,"2021","61162","Sports and recreation instruction","150","1171","18068","40",
"0400000US40","Oklahoma",null,"2021","611620","Sports and recreation instruction","150","1171","18068","40",
"0400000US40","Oklahoma",null,"2021","61163","Language schools","11","32","1112","40",
"0400000US40","Oklahoma",null,"2021","611630","Language schools","11","32","1112","40",
"0400000US40","Oklahoma",null,"2021","61169","All other schools and instruction","126","978","27086","40",
"0400000US40","Oklahoma",null,"2021","611691","Exam preparation and tutoring","71","600","10508","40",
"0400000US40","Oklahoma",null,"2021","611692","Automobile driving schools","14","134","3348","40",
"0400000US40","Oklahoma",null,"2021","611699","All other miscellaneous schools and instruction","41","244","13230","40",
"0400000US40","Oklahoma",null,"2021","6117","Educational support services","63","274","12520","40",
"0400000US40","Oklahoma",null,"2021","61171","Educational support services","63","274","12520","40",
"0400000US40","Oklahoma",null,"2021","611710","Educational support services","63","274","12520","40",
"0400000US40","Oklahoma",null,"2021","62","Health care and social assistance","11214","221857","11374386","40",
"0400000US40","Oklahoma",null,"2021","621","Ambulatory health care services","7787","77900","4758717","40",
"0400000US40","Oklahoma",null,"2021","6211","Offices of physicians","2319","22322","2220371","40",
"0400000US40","Oklahoma",null,"2021","62111","Offices of physicians","2319","22322","2220371","40",
"0400000US40","Oklahoma",null,"2021","621111","Offices of physicians (except mental health specialists)","2215","21779","2192868","40",
"0400000US40","Oklahoma",null,"2021","621112","Offices of physicians, mental health specialists","104","543","27503","40",
"0400000US40","Oklahoma",null,"2021","6212","Offices of dentists","1387","10151","570112","40",
"0400000US40","Oklahoma",null,"2021","62121","Offices of dentists","1387","10151","570112","40",
"0400000US40","Oklahoma",null,"2021","621210","Offices of dentists","1387","10151","570112","40",
"0400000US40","Oklahoma",null,"2021","6213","Offices of other health practitioners","2309","11883","494959","40",
"0400000US40","Oklahoma",null,"2021","62131","Offices of chiropractors","484","1587","54594","40",
"0400000US40","Oklahoma",null,"2021","621310","Offices of chiropractors","484","1587","54594","40",
"0400000US40","Oklahoma",null,"2021","62132","Offices of optometrists","373","2453","96646","40",
"0400000US40","Oklahoma",null,"2021","621320","Offices of optometrists","373","2453","96646","40",
"0400000US40","Oklahoma",null,"2021","62133","Offices of mental health practitioners (except physicians)","384","1238","45375","40",
"0400000US40","Oklahoma",null,"2021","621330","Offices of mental health practitioners (except physicians)","384","1238","45375","40",
"0400000US40","Oklahoma",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","545","5048","219262","40",
"0400000US40","Oklahoma",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","545","5048","219262","40",
"0400000US40","Oklahoma",null,"2021","62139","Offices of all other health practitioners","523","1557","79082","40",
"0400000US40","Oklahoma",null,"2021","621391","Offices of podiatrists","57","279","12000","40",
"0400000US40","Oklahoma",null,"2021","621399","Offices of all other miscellaneous health practitioners","466","1278","67082","40",
"0400000US40","Oklahoma",null,"2021","6214","Outpatient care centers","723","12751","674599","40",
"0400000US40","Oklahoma",null,"2021","62141","Family planning centers","33","228","9699","40",
"0400000US40","Oklahoma",null,"2021","621410","Family planning centers","33","228","9699","40",
"0400000US40","Oklahoma",null,"2021","62142","Outpatient mental health and substance abuse centers","200","4435","204579","40",
"0400000US40","Oklahoma",null,"2021","621420","Outpatient mental health and substance abuse centers","200","4435","204579","40",
"0400000US40","Oklahoma",null,"2021","62149","Other outpatient care centers","490","8088","460321","40",
"0400000US40","Oklahoma",null,"2021","621492","Kidney dialysis centers","94","1110","59446","40",
"0400000US40","Oklahoma",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","211","2688","147707","40",
"0400000US40","Oklahoma",null,"2021","621498","All other outpatient care centers","184","4286","252951","40",
"0400000US40","Oklahoma",null,"2021","6215","Medical and diagnostic laboratories","289","3158","173591","40",
"0400000US40","Oklahoma",null,"2021","62151","Medical and diagnostic laboratories","289","3158","173591","40",
"0400000US40","Oklahoma",null,"2021","621511","Medical laboratories","216","2607","139622","40",
"0400000US40","Oklahoma",null,"2021","621512","Diagnostic imaging centers","73","551","33969","40",
"0400000US40","Oklahoma",null,"2021","6216","Home health care services","553","13983","443187","40",
"0400000US40","Oklahoma",null,"2021","62161","Home health care services","553","13983","443187","40",
"0400000US40","Oklahoma",null,"2021","621610","Home health care services","553","13983","443187","40",
"0400000US40","Oklahoma",null,"2021","6219","Other ambulatory health care services","207","3652","181898","40",
"0400000US40","Oklahoma",null,"2021","62191","Ambulance services","86","1464","74832","40",
"0400000US40","Oklahoma",null,"2021","621910","Ambulance services","86","1464","74832","40",
"0400000US40","Oklahoma",null,"2021","62199","All other ambulatory health care services","121","2188","107066","40",
"0400000US40","Oklahoma",null,"2021","621991","Blood and organ banks","25","1564","74077","40",
"0400000US40","Oklahoma",null,"2021","621999","All other miscellaneous ambulatory health care services","96","624","32989","40",
"0400000US40","Oklahoma",null,"2021","622","Hospitals","158","75457","4773304","40",
"0400000US40","Oklahoma",null,"2021","6221","General medical and surgical hospitals","121","67784","4324603","40",
"0400000US40","Oklahoma",null,"2021","62211","General medical and surgical hospitals","121","67784","4324603","40",
"0400000US40","Oklahoma",null,"2021","622110","General medical and surgical hospitals","121","67784","4324603","40",
"0400000US40","Oklahoma",null,"2021","6222","Psychiatric and substance abuse hospitals","14","2544","135269","40",
"0400000US40","Oklahoma",null,"2021","62221","Psychiatric and substance abuse hospitals","14","2544","135269","40",
"0400000US40","Oklahoma",null,"2021","622210","Psychiatric and substance abuse hospitals","14","2544","135269","40",
"0400000US40","Oklahoma",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","23","5129","313432","40",
"0400000US40","Oklahoma",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","23","5129","313432","40",
"0400000US40","Oklahoma",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","23","5129","313432","40",
"0400000US40","Oklahoma",null,"2021","623","Nursing and residential care facilities","904","36072","1025464","40",
"0400000US40","Oklahoma",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","325","20706","592413","40",
"0400000US40","Oklahoma",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","325","20706","592413","40",
"0400000US40","Oklahoma",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","325","20706","592413","40",
"0400000US40","Oklahoma",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","339","7159","181437","40",
"0400000US40","Oklahoma",null,"2021","62321","Residential intellectual and developmental disability facilities","289","5764","134731","40",
"0400000US40","Oklahoma",null,"2021","623210","Residential intellectual and developmental disability facilities","289","5764","134731","40",
"0400000US40","Oklahoma",null,"2021","62322","Residential mental health and substance abuse facilities","50","1395","46706","40",
"0400000US40","Oklahoma",null,"2021","623220","Residential mental health and substance abuse facilities","50","1395","46706","40",
"0400000US40","Oklahoma",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","168","6894","214973","40",
"0400000US40","Oklahoma",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","168","6894","214973","40",
"0400000US40","Oklahoma",null,"2021","623311","Continuing care retirement communities","59","3631","117318","40",
"0400000US40","Oklahoma",null,"2021","623312","Assisted living facilities for the elderly","109","3263","97655","40",
"0400000US40","Oklahoma",null,"2021","6239","Other residential care facilities","72","1313","36641","40",
"0400000US40","Oklahoma",null,"2021","62399","Other residential care facilities","72","1313","36641","40",
"0400000US40","Oklahoma",null,"2021","623990","Other residential care facilities","72","1313","36641","40",
"0400000US40","Oklahoma",null,"2021","624","Social assistance","2365","32428","816901","40",
"0400000US40","Oklahoma",null,"2021","6241","Individual and family services","988","15557","422533","40",
"0400000US40","Oklahoma",null,"2021","62411","Child and youth services","158","1468","45603","40",
"0400000US40","Oklahoma",null,"2021","624110","Child and youth services","158","1468","45603","40",
"0400000US40","Oklahoma",null,"2021","62412","Services for the elderly and persons with disabilities","254","9468","198676","40",
"0400000US40","Oklahoma",null,"2021","624120","Services for the elderly and persons with disabilities","254","9468","198676","40",
"0400000US40","Oklahoma",null,"2021","62419","Other individual and family services","576","4621","178254","40",
"0400000US40","Oklahoma",null,"2021","624190","Other individual and family services","576","4621","178254","40",
"0400000US40","Oklahoma",null,"2021","6242","Community food and housing, and emergency and other relief services","287","2547","76087","40",
"0400000US40","Oklahoma",null,"2021","62421","Community food services","150","1161","22982","40",
"0400000US40","Oklahoma",null,"2021","624210","Community food services","150","1161","22982","40",
"0400000US40","Oklahoma",null,"2021","62422","Community housing services","123","1161","38844","40",
"0400000US40","Oklahoma",null,"2021","624221","Temporary shelters","77","860","26439","40",
"0400000US40","Oklahoma",null,"2021","624229","Other community housing services","46","301","12405","40",
"0400000US40","Oklahoma",null,"2021","62423","Emergency and other relief services","14","225","14261","40",
"0400000US40","Oklahoma",null,"2021","624230","Emergency and other relief services","14","225","14261","40",
"0400000US40","Oklahoma",null,"2021","6243","Vocational rehabilitation services","91","3201","73355","40",
"0400000US40","Oklahoma",null,"2021","62431","Vocational rehabilitation services","91","3201","73355","40",
"0400000US40","Oklahoma",null,"2021","624310","Vocational rehabilitation services","91","3201","73355","40",
"0400000US40","Oklahoma",null,"2021","6244","Child day care services","999","11123","244926","40",
"0400000US40","Oklahoma",null,"2021","62441","Child day care services","999","11123","244926","40",
"0400000US40","Oklahoma",null,"2021","624410","Child day care services","999","11123","244926","40",
"0400000US40","Oklahoma",null,"2021","71","Arts, entertainment, and recreation","1244","25052","838719","40",
"0400000US40","Oklahoma",null,"2021","711","Performing arts, spectator sports, and related industries","292","2283","203775","40",
"0400000US40","Oklahoma",null,"2021","7111","Performing arts companies","61","521","18781","40",
"0400000US40","Oklahoma",null,"2021","71111","Theater companies and dinner theaters","21","148","4510","40",
"0400000US40","Oklahoma",null,"2021","711110","Theater companies and dinner theaters","21","148","4510","40",
"0400000US40","Oklahoma",null,"2021","71112","Dance companies","4","108","4106","40",
"0400000US40","Oklahoma",null,"2021","711120","Dance companies","4","108","4106","40",
"0400000US40","Oklahoma",null,"2021","71113","Musical groups and artists","34","265","10037","40",
"0400000US40","Oklahoma",null,"2021","711130","Musical groups and artists","34","265","10037","40",
"0400000US40","Oklahoma",null,"2021","7112","Spectator sports","46","1174","158078","40",
"0400000US40","Oklahoma",null,"2021","71121","Spectator sports","46","1174","158078","40",
"0400000US40","Oklahoma",null,"2021","711211","Sports teams and clubs","12","617","138849","40",
"0400000US40","Oklahoma",null,"2021","711212","Racetracks","6","433","14348","40",
"0400000US40","Oklahoma",null,"2021","711219","Other spectator sports","28","124","4881","40",
"0400000US40","Oklahoma",null,"2021","7113","Promoters of performing arts, sports, and similar events","55","316","13369","40",
"0400000US40","Oklahoma",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","28","215","8690","40",
"0400000US40","Oklahoma",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","28","215","8690","40",
"0400000US40","Oklahoma",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","27","101","4679","40",
"0400000US40","Oklahoma",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","27","101","4679","40",
"0400000US40","Oklahoma",null,"2021","7114","Agents and managers for artists, athletes, entertainers, and other public figures","14","16","575","40",
"0400000US40","Oklahoma",null,"2021","71141","Agents and managers for artists, athletes, entertainers, and other public figures","14","16","575","40",
"0400000US40","Oklahoma",null,"2021","711410","Agents and managers for artists, athletes, entertainers, and other public figures","14","16","575","40",
"0400000US40","Oklahoma",null,"2021","7115","Independent artists, writers, and performers","116","256","12972","40",
"0400000US40","Oklahoma",null,"2021","71151","Independent artists, writers, and performers","116","256","12972","40",
"0400000US40","Oklahoma",null,"2021","711510","Independent artists, writers, and performers","116","256","12972","40",
"0400000US40","Oklahoma",null,"2021","712","Museums, historical sites, and similar institutions","101","1307","49161","40",
"0400000US40","Oklahoma",null,"2021","7121","Museums, historical sites, and similar institutions","101","1307","49161","40",
"0400000US40","Oklahoma",null,"2021","71211","Museums","78","998","39059","40",
"0400000US40","Oklahoma",null,"2021","712110","Museums","78","998","39059","40",
"0400000US40","Oklahoma",null,"2021","71212","Historical sites","7","12","212","40",
"0400000US40","Oklahoma",null,"2021","712120","Historical sites","7","12","212","40",
"0400000US40","Oklahoma",null,"2021","71213","Zoos and botanical gardens","11","268","8423","40",
"0400000US40","Oklahoma",null,"2021","712130","Zoos and botanical gardens","11","268","8423","40",
"0400000US40","Oklahoma",null,"2021","71219","Nature parks and other similar institutions","5","29","1467","40",
"0400000US40","Oklahoma",null,"2021","712190","Nature parks and other similar institutions","5","29","1467","40",
"0400000US40","Oklahoma",null,"2021","713","Amusement, gambling, and recreation industries","851","21462","585783","40",
"0400000US40","Oklahoma",null,"2021","7131","Amusement parks and arcades","36","943","19498","40",
"0400000US40","Oklahoma",null,"2021","71311","Amusement and theme parks","7","293","8860","40",
"0400000US40","Oklahoma",null,"2021","713110","Amusement and theme parks","7","293","8860","40",
"0400000US40","Oklahoma",null,"2021","71312","Amusement arcades","29","650","10638","40",
"0400000US40","Oklahoma",null,"2021","713120","Amusement arcades","29","650","10638","40",
"0400000US40","Oklahoma",null,"2021","7132","Gambling industries","83","9871","365150","40",
"0400000US40","Oklahoma",null,"2021","71321","Casinos (except casino hotels)","28","6588","255143","40",
"0400000US40","Oklahoma",null,"2021","713210","Casinos (except casino hotels)","28","6588","255143","40",
"0400000US40","Oklahoma",null,"2021","71329","Other gambling industries","55","3283","110007","40",
"0400000US40","Oklahoma",null,"2021","713290","Other gambling industries","55","3283","110007","40",
"0400000US40","Oklahoma",null,"2021","7139","Other amusement and recreation industries","732","10648","201135","40",
"0400000US40","Oklahoma",null,"2021","71391","Golf courses and country clubs","97","2726","76348","40",
"0400000US40","Oklahoma",null,"2021","713910","Golf courses and country clubs","97","2726","76348","40",
"0400000US40","Oklahoma",null,"2021","71393","Marinas","38","279","10675","40",
"0400000US40","Oklahoma",null,"2021","713930","Marinas","38","279","10675","40",
"0400000US40","Oklahoma",null,"2021","71394","Fitness and recreational sports centers","373","5697","77377","40",
"0400000US40","Oklahoma",null,"2021","713940","Fitness and recreational sports centers","373","5697","77377","40",
"0400000US40","Oklahoma",null,"2021","71395","Bowling centers","38","599","9611","40",
"0400000US40","Oklahoma",null,"2021","713950","Bowling centers","38","599","9611","40",
"0400000US40","Oklahoma",null,"2021","71399","All other amusement and recreation industries","186","1347","27124","40",
"0400000US40","Oklahoma",null,"2021","713990","All other amusement and recreation industries","186","1347","27124","40",
"0400000US40","Oklahoma",null,"2021","72","Accommodation and food services","8653","157114","2991760","40",
"0400000US40","Oklahoma",null,"2021","721","Accommodation","1035","18585","553482","40",
"0400000US40","Oklahoma",null,"2021","7211","Traveler accommodation","929","18145","541147","40",
"0400000US40","Oklahoma",null,"2021","72111","Hotels (except casino hotels) and motels","876","11213","251267","40",
"0400000US40","Oklahoma",null,"2021","721110","Hotels (except casino hotels) and motels","876","11213","251267","40",
"0400000US40","Oklahoma",null,"2021","72112","Casino hotels","18","6734","284201","40",
"0400000US40","Oklahoma",null,"2021","721120","Casino hotels","18","6734","284201","40",
"0400000US40","Oklahoma",null,"2021","72119","Other traveler accommodation","35","198","5679","40",
"0400000US40","Oklahoma",null,"2021","721191","Bed-and-breakfast inns","13","41","756","40",
"0400000US40","Oklahoma",null,"2021","721199","All other traveler accommodation","22","157","4923","40",
"0400000US40","Oklahoma",null,"2021","7212","RV (recreational vehicle) parks and recreational camps","65","361","10005","40",
"0400000US40","Oklahoma",null,"2021","72121","RV (recreational vehicle) parks and recreational camps","65","361","10005","40",
"0400000US40","Oklahoma",null,"2021","721211","RV (recreational vehicle) parks and campgrounds","47","187","4479","40",
"0400000US40","Oklahoma",null,"2021","721214","Recreational and vacation camps (except campgrounds)","18","174","5526","40",
"0400000US40","Oklahoma",null,"2021","7213","Rooming and boarding houses","41","79","2330","40",
"0400000US40","Oklahoma",null,"2021","72131","Rooming and boarding houses","41","79","2330","40",
"0400000US40","Oklahoma",null,"2021","721310","Rooming and boarding houses","41","79","2330","40",
"0400000US40","Oklahoma",null,"2021","722","Food services and drinking places","7618","138529","2438278","40",
"0400000US40","Oklahoma",null,"2021","7223","Special food services","662","6910","134236","40",
"0400000US40","Oklahoma",null,"2021","72231","Food service contractors","458","5880","110408","40",
"0400000US40","Oklahoma",null,"2021","722310","Food service contractors","458","5880","110408","40",
"0400000US40","Oklahoma",null,"2021","72232","Caterers","73","494","14640","40",
"0400000US40","Oklahoma",null,"2021","722320","Caterers","73","494","14640","40",
"0400000US40","Oklahoma",null,"2021","72233","Mobile food services","131","536","9188","40",
"0400000US40","Oklahoma",null,"2021","722330","Mobile food services","131","536","9188","40",
"0400000US40","Oklahoma",null,"2021","7224","Drinking places (alcoholic beverages)","412","3528","61170","40",
"0400000US40","Oklahoma",null,"2021","72241","Drinking places (alcoholic beverages)","412","3528","61170","40",
"0400000US40","Oklahoma",null,"2021","722410","Drinking places (alcoholic beverages)","412","3528","61170","40",
