"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2019","54162","Environmental consulting services","110","994","63318","49",
"0400000US49","Utah",null,"2019","541620","Environmental consulting services","110","994","63318","49",
"0400000US49","Utah",null,"2019","54169","Other scientific and technical consulting services","311","833","69350","49",
"0400000US49","Utah",null,"2019","541690","Other scientific and technical consulting services","311","833","69350","49",
"0400000US49","Utah",null,"2019","5417","Scientific research and development services","237","5093","444796","49",
"0400000US49","Utah",null,"2019","54171","Research and development in the physical, engineering, and life sciences","210","5013","441616","49",
"0400000US49","Utah",null,"2019","541713","Research and development in nanotechnology","22","301","19595","49",
"0400000US49","Utah",null,"2019","541714","Research and development in biotechnology (except nanobiotechnology)","49","1155","130075","49",
"0400000US49","Utah",null,"2019","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","139","3557","291946","49",
"0400000US49","Utah",null,"2019","54172","Research and development in the social sciences and humanities","27","80","3180","49",
"0400000US49","Utah",null,"2019","541720","Research and development in the social sciences and humanities","27","80","3180","49",
"0400000US49","Utah",null,"2019","5418","Advertising, public relations, and related services","469","3742","227650","49",
"0400000US49","Utah",null,"2019","54181","Advertising agencies","188","1681","132156","49",
"0400000US49","Utah",null,"2019","541810","Advertising agencies","188","1681","132156","49",
"0400000US49","Utah",null,"2019","54182","Public relations agencies","65","259","20791","49",
"0400000US49","Utah",null,"2019","541820","Public relations agencies","65","259","20791","49",
"0400000US49","Utah",null,"2019","54183","Media buying agencies","5","8","520","49",
"0400000US49","Utah",null,"2019","541830","Media buying agencies","5","8","520","49",
"0400000US49","Utah",null,"2019","54184","Media representatives","19","69","4699","49",
"0400000US49","Utah",null,"2019","541840","Media representatives","19","69","4699","49",
"0400000US49","Utah",null,"2019","54185","Outdoor advertising","39","264","15827","49",
"0400000US49","Utah",null,"2019","541850","Outdoor advertising","39","264","15827","49",
"0400000US49","Utah",null,"2019","54186","Direct mail advertising","29","249","16816","49",
"0400000US49","Utah",null,"2019","541860","Direct mail advertising","29","249","16816","49",
"0400000US49","Utah",null,"2019","54187","Advertising material distribution services","20","54","1880","49",
"0400000US49","Utah",null,"2019","541870","Advertising material distribution services","20","54","1880","49",
"0400000US49","Utah",null,"2019","54189","Other services related to advertising","104","1158","34961","49",
"0400000US49","Utah",null,"2019","541940","Veterinary services","227","2733","99054","49",
"0400000US49","Utah",null,"2019","5419","Other professional, scientific, and technical services","981","13376","528664","49",
"0400000US49","Utah",null,"2019","54191","Marketing research and public opinion polling","61","1016","67225","49",
"0400000US49","Utah",null,"2019","541910","Marketing research and public opinion polling","61","1016","67225","49",
"0400000US49","Utah",null,"2019","54192","Photographic services","236","585","14766","49",
"0400000US49","Utah",null,"2019","541921","Photography studios, portrait","174","496","10488","49",
"0400000US49","Utah",null,"2019","541922","Commercial photography","62","89","4278","49",
"0400000US49","Utah",null,"2019","54193","Translation and interpretation services","53","6273","206837","49",
"0400000US49","Utah",null,"2019","541930","Translation and interpretation services","53","6273","206837","49",
"0400000US49","Utah",null,"2019","54194","Veterinary services","227","2733","99054","49",
"0400000US49","Utah",null,"2019","56221","Waste treatment and disposal","29","1221","105789","49",
"0400000US49","Utah",null,"2019","54199","All other professional, scientific, and technical services","404","2769","140782","49",
"0400000US49","Utah",null,"2019","541990","All other professional, scientific, and technical services","404","2769","140782","49",
"0400000US49","Utah",null,"2019","55","Management of companies and enterprises","485","29130","2909741","49",
"0400000US49","Utah",null,"2019","551","Management of companies and enterprises","485","29130","2909741","49",
"0400000US49","Utah",null,"2019","5511","Management of companies and enterprises","485","29130","2909741","49",
"0400000US49","Utah",null,"2019","55111","Management of companies and enterprises","485","29130","2909741","49",
"0400000US49","Utah",null,"2019","551111","Offices of bank holding companies","5","13","2734","49",
"0400000US49","Utah",null,"2019","551112","Offices of other holding companies","102","1106","115336","49",
"0400000US49","Utah",null,"2019","551114","Corporate, subsidiary, and regional managing offices","378","28011","2791671","49",
"0400000US49","Utah",null,"2019","56","Administrative and support and waste management and remediation services","4823","161564","6412433","49",
"0400000US49","Utah",null,"2019","561","Administrative and support services","4590","157867","6179312","49",
"0400000US49","Utah",null,"2019","5611","Office administrative services","608","7198","309424","49",
"0400000US49","Utah",null,"2019","56111","Office administrative services","608","7198","309424","49",
"0400000US49","Utah",null,"2019","561110","Office administrative services","608","7198","309424","49",
"0400000US49","Utah",null,"2019","5612","Facilities support services","38","687","23524","49",
"0400000US49","Utah",null,"2019","56121","Facilities support services","38","687","23524","49",
"0400000US49","Utah",null,"2019","561210","Facilities support services","38","687","23524","49",
"0400000US49","Utah",null,"2019","5613","Employment services","516","89582","3747044","49",
"0400000US49","Utah",null,"2019","56131","Employment placement agencies and executive search services","94","1855","67109","49",
"0400000US49","Utah",null,"2019","561311","Employment placement agencies","65","1669","57492","49",
"0400000US49","Utah",null,"2019","561312","Executive search services","29","186","9617","49",
"0400000US49","Utah",null,"2019","56132","Temporary help services","320","19850","668045","49",
"0400000US49","Utah",null,"2019","561320","Temporary help services","320","19850","668045","49",
"0400000US49","Utah",null,"2019","56133","Professional employer organizations","102","67877","3011890","49",
"0400000US49","Utah",null,"2019","561330","Professional employer organizations","102","67877","3011890","49",
"0400000US49","Utah",null,"2019","5614","Business support services","456","19260","543427","49",
"0400000US49","Utah",null,"2019","56141","Document preparation services","76","910","30240","49",
"0400000US49","Utah",null,"2019","561410","Document preparation services","76","910","30240","49",
"0400000US49","Utah",null,"2019","56142","Telephone call centers","112","16477","445019","49",
"0400000US49","Utah",null,"2019","561421","Telephone answering services","18","1212","62197","49",
"0400000US49","Utah",null,"2019","561422","Telemarketing bureaus and other contact centers","94","15265","382822","49",
"0400000US49","Utah",null,"2019","56143","Business service centers","114","667","16994","49",
"0400000US49","Utah",null,"2019","561431","Private mail centers","51","252","4644","49",
"0400000US49","Utah",null,"2019","561439","Other business service centers (including copy shops)","63","415","12350","49",
"0400000US49","Utah",null,"2019","56144","Collection agencies","35","764","31187","49",
"0400000US49","Utah",null,"2019","561440","Collection agencies","35","764","31187","49",
"0400000US49","Utah",null,"2019","56145","Credit bureaus","7","82","4341","49",
"0400000US49","Utah",null,"2019","561450","Credit bureaus","7","82","4341","49",
"0400000US49","Utah",null,"2019","56149","Other business support services","112","360","15646","49",
"0400000US49","Utah",null,"2019","561491","Repossession services","9","57","1735","49",
"0400000US49","Utah",null,"2019","561492","Court reporting and stenotype services","54","77","2560","49",
"0400000US49","Utah",null,"2019","561499","All other business support services","49","226","11351","49",
"0400000US49","Utah",null,"2019","5615","Travel arrangement and reservation services","187","5962","285546","49",
"0400000US49","Utah",null,"2019","56151","Travel agencies","98","1221","118100","49",
"0400000US49","Utah",null,"2019","561510","Travel agencies","98","1221","118100","49",
"0400000US49","Utah",null,"2019","56152","Tour operators","39","320","16009","49",
"0400000US49","Utah",null,"2019","561520","Tour operators","39","320","16009","49",
"0400000US49","Utah",null,"2019","56159","Other travel arrangement and reservation services","50","4421","151437","49",
"0400000US49","Utah",null,"2019","561591","Convention and visitors bureaus","8","165","9279","49",
"0400000US49","Utah",null,"2019","561599","All other travel arrangement and reservation services","42","4256","142158","49",
"0400000US49","Utah",null,"2019","5616","Investigation and security services","207","13193","574597","49",
"0400000US49","Utah",null,"2019","56161","Investigation, guard, and armored car services","85","2808","77887","49",
"0400000US49","Utah",null,"2019","561611","Investigation services","37","221","10460","49",
"0400000US49","Utah",null,"2019","561612","Security guards and patrol services","39","2298","54125","49",
"0400000US49","Utah",null,"2019","561613","Armored car services","9","289","13302","49",
"0400000US49","Utah",null,"2019","56162","Security systems services","122","10385","496710","49",
"0400000US49","Utah",null,"2019","561621","Security systems services (except locksmiths)","86","10170","488474","49",
"0400000US49","Utah",null,"2019","561622","Locksmiths","36","215","8236","49",
"0400000US49","Utah",null,"2019","5617","Services to buildings and dwellings","2433","18092","524484","49",
"0400000US49","Utah",null,"2019","56171","Exterminating and pest control services","179","1038","39520","49",
"0400000US49","Utah",null,"2019","561710","Exterminating and pest control services","179","1038","39520","49",
"0400000US49","Utah",null,"2019","56172","Janitorial services","842","9949","207450","49",
"0400000US49","Utah",null,"2019","561720","Janitorial services","842","9949","207450","49",
"0400000US49","Utah",null,"2019","56173","Landscaping services","1172","6153","247819","49",
"0400000US49","Utah",null,"2019","561730","Landscaping services","1172","6153","247819","49",
"0400000US49","Utah",null,"2019","56174","Carpet and upholstery cleaning services","133","589","16252","49",
"0400000US49","Utah",null,"2019","561740","Carpet and upholstery cleaning services","133","589","16252","49",
"0400000US49","Utah",null,"2019","56179","Other services to buildings and dwellings","107","363","13443","49",
"0400000US49","Utah",null,"2019","561790","Other services to buildings and dwellings","107","363","13443","49",
"0400000US49","Utah",null,"2019","5619","Other support services","145","3893","171266","49",
"0400000US49","Utah",null,"2019","56191","Packaging and labeling services","21","315","11272","49",
"0400000US49","Utah",null,"2019","561910","Packaging and labeling services","21","315","11272","49",
"0400000US49","Utah",null,"2019","56192","Convention and trade show organizers","60","1166","34563","49",
"0400000US49","Utah",null,"2019","561920","Convention and trade show organizers","60","1166","34563","49",
"0400000US49","Utah",null,"2019","56199","All other support services","64","2412","125431","49",
"0400000US49","Utah",null,"2019","561990","All other support services","64","2412","125431","49",
"0400000US49","Utah",null,"2019","562","Waste management and remediation services","233","3697","233121","49",
"0400000US49","Utah",null,"2019","5621","Waste collection","114","1467","79155","49",
"0400000US49","Utah",null,"2019","56211","Waste collection","114","1467","79155","49",
"0400000US49","Utah",null,"2019","562111","Solid waste collection","101","1385","74925","49",
"0400000US49","Utah",null,"2019","562112","Hazardous waste collection","5","52","3183","49",
"0400000US49","Utah",null,"2019","562119","Other waste collection","8","30","1047","49",
"0400000US49","Utah",null,"2019","5622","Waste treatment and disposal","29","1221","105789","49",
"0400000US49","Utah",null,"2019","562211","Hazardous waste treatment and disposal","10","734","74366","49",
"0400000US49","Utah",null,"2019","562212","Solid waste landfill","17","485","31314","49",
"0400000US49","Utah",null,"2019","5629","Remediation and other waste management services","90","1009","48177","49",
"0400000US49","Utah",null,"2019","562991","Septic tank and related services","20","249","11724","49",
"0400000US49","Utah",null,"2019","56291","Remediation services","51","546","27521","49",
"0400000US49","Utah",null,"2019","562910","Remediation services","51","546","27521","49",
"0400000US49","Utah",null,"2019","56292","Materials recovery facilities","8","71","2964","49",
"0400000US49","Utah",null,"2019","562920","Materials recovery facilities","8","71","2964","49",
"0400000US49","Utah",null,"2019","56299","All other waste management services","31","392","17692","49",
"0400000US49","Utah",null,"2019","562998","All other miscellaneous waste management services","11","143","5968","49",
"0400000US49","Utah",null,"2019","61","Educational services","1275","58841","1888413","49",
"0400000US49","Utah",null,"2019","611513","Apprenticeship training","10","73","3240","49",
"0400000US49","Utah",null,"2019","611","Educational services","1275","58841","1888413","49",
"0400000US49","Utah",null,"2019","6111","Elementary and secondary schools","200","11878","344447","49",
"0400000US49","Utah",null,"2019","61111","Elementary and secondary schools","200","11878","344447","49",
"0400000US49","Utah",null,"2019","611110","Elementary and secondary schools","200","11878","344447","49",
"0400000US49","Utah",null,"2019","6112","Junior colleges","15","2221","92809","49",
"0400000US49","Utah",null,"2019","61121","Junior colleges","15","2221","92809","49",
"0400000US49","Utah",null,"2019","611210","Junior colleges","15","2221","92809","49",
"0400000US49","Utah",null,"2019","6113","Colleges, universities, and professional schools","27","33492","1004367","49",
"0400000US49","Utah",null,"2019","61131","Colleges, universities, and professional schools","27","33492","1004367","49",
"0400000US49","Utah",null,"2019","611310","Colleges, universities, and professional schools","27","33492","1004367","49",
"0400000US49","Utah",null,"2019","6114","Business schools and computer and management training","135","1575","204207","49",
"0400000US49","Utah",null,"2019","61142","Computer training","23","270","17666","49",
"0400000US49","Utah",null,"2019","611420","Computer training","23","270","17666","49",
"0400000US49","Utah",null,"2019","61143","Professional and management development training","110","1305","186429","49",
"0400000US49","Utah",null,"2019","611430","Professional and management development training","110","1305","186429","49",
"0400000US49","Utah",null,"2019","6115","Technical and trade schools","109","1984","95090","49",
"0400000US49","Utah",null,"2019","61151","Technical and trade schools","109","1984","95090","49",
"0400000US49","Utah",null,"2019","611511","Cosmetology and barber schools","25","469","11873","49",
"0400000US49","Utah",null,"2019","611512","Flight training","16","147","6286","49",
"0400000US49","Utah",null,"2019","611519","Other technical and trade schools","58","1295","73691","49",
"0400000US49","Utah",null,"2019","6116","Other schools and instruction","678","6451","101688","49",
"0400000US49","Utah",null,"2019","712110","Museums","26","623","14879","49",
"0400000US49","Utah",null,"2019","61161","Fine arts schools","267","2217","23998","49",
"0400000US49","Utah",null,"2019","611610","Fine arts schools","267","2217","23998","49",
"0400000US49","Utah",null,"2019","61162","Sports and recreation instruction","222","2303","32925","49",
"0400000US49","Utah",null,"2019","611620","Sports and recreation instruction","222","2303","32925","49",
"0400000US49","Utah",null,"2019","61163","Language schools","23","374","6430","49",
"0400000US49","Utah",null,"2019","611630","Language schools","23","374","6430","49",
"0400000US49","Utah",null,"2019","61169","All other schools and instruction","166","1557","38335","49",
"0400000US49","Utah",null,"2019","611691","Exam preparation and tutoring","58","834","26965","49",
"0400000US49","Utah",null,"2019","611692","Automobile driving schools","11","73","1406","49",
"0400000US49","Utah",null,"2019","611699","All other miscellaneous schools and instruction","97","650","9964","49",
"0400000US49","Utah",null,"2019","6117","Educational support services","111","1240","45805","49",
"0400000US49","Utah",null,"2019","61171","Educational support services","111","1240","45805","49",
"0400000US49","Utah",null,"2019","611710","Educational support services","111","1240","45805","49",
"0400000US49","Utah",null,"2019","62","Health care and social assistance","8626","149648","7185368","49",
"0400000US49","Utah",null,"2019","621","Ambulatory health care services","6675","61855","3472671","49",
"0400000US49","Utah",null,"2019","6211","Offices of physicians","2112","20842","1889217","49",
"0400000US49","Utah",null,"2019","62111","Offices of physicians","2112","20842","1889217","49",
"0400000US49","Utah",null,"2019","621111","Offices of physicians (except mental health specialists)","2022","20679","1881439","49",
"0400000US49","Utah",null,"2019","621112","Offices of physicians, mental health specialists","90","163","7778","49",
"0400000US49","Utah",null,"2019","6212","Offices of dentists","1748","13085","466945","49",
"0400000US49","Utah",null,"2019","62121","Offices of dentists","1748","13085","466945","49",
"0400000US49","Utah",null,"2019","621210","Offices of dentists","1748","13085","466945","49",
"0400000US49","Utah",null,"2019","6213","Offices of other health practitioners","1987","10034","302673","49",
"0400000US49","Utah",null,"2019","62131","Offices of chiropractors","466","1627","42103","49",
"0400000US49","Utah",null,"2019","621310","Offices of chiropractors","466","1627","42103","49",
"0400000US49","Utah",null,"2019","62132","Offices of optometrists","218","1131","37747","49",
"0400000US49","Utah",null,"2019","621320","Offices of optometrists","218","1131","37747","49",
"0400000US49","Utah",null,"2019","62133","Offices of mental health practitioners (except physicians)","502","1753","52778","49",
"0400000US49","Utah",null,"2019","621330","Offices of mental health practitioners (except physicians)","502","1753","52778","49",
"0400000US49","Utah",null,"2019","62134","Offices of physical, occupational and speech therapists, and audiologists","396","3703","114587","49",
"0400000US49","Utah",null,"2019","621340","Offices of physical, occupational and speech therapists, and audiologists","396","3703","114587","49",
"0400000US49","Utah",null,"2019","62139","Offices of all other health practitioners","405","1820","55458","49",
"0400000US49","Utah",null,"2019","621391","Offices of podiatrists","83","379","13899","49",
"0400000US49","Utah",null,"2019","621399","Offices of all other miscellaneous health practitioners","322","1441","41559","49",
"0400000US49","Utah",null,"2019","6214","Outpatient care centers","424","6265","342465","49",
"0400000US49","Utah",null,"2019","62141","Family planning centers","22","82","3809","49",
"0400000US49","Utah",null,"2019","621410","Family planning centers","22","82","3809","49",
"0400000US49","Utah",null,"2019","62142","Outpatient mental health and substance abuse centers","183","2286","92656","49",
"0400000US49","Utah",null,"2019","621420","Outpatient mental health and substance abuse centers","183","2286","92656","49",
"0400000US49","Utah",null,"2019","62149","Other outpatient care centers","219","3897","246000","49",
"0400000US49","Utah",null,"2019","621492","Kidney dialysis centers","12","138","5786","49",
"0400000US49","Utah",null,"2019","621493","Freestanding ambulatory surgical and emergency centers","82","1369","105817","49",
"0400000US49","Utah",null,"2019","621498","All other outpatient care centers","124","2345","133161","49",
"0400000US49","Utah",null,"2019","6215","Medical and diagnostic laboratories","81","1272","78671","49",
"0400000US49","Utah",null,"2019","62151","Medical and diagnostic laboratories","81","1272","78671","49",
"0400000US49","Utah",null,"2019","621511","Medical laboratories","57","1011","56664","49",
"0400000US49","Utah",null,"2019","621512","Diagnostic imaging centers","24","261","22007","49",
"0400000US49","Utah",null,"2019","6216","Home health care services","228","7664","282576","49",
"0400000US49","Utah",null,"2019","62161","Home health care services","228","7664","282576","49",
"0400000US49","Utah",null,"2019","621610","Home health care services","228","7664","282576","49",
"0400000US49","Utah",null,"2019","6219","Other ambulatory health care services","95","2693","110124","49",
"0400000US49","Utah",null,"2019","62191","Ambulance services","29","935","45957","49",
"0400000US49","Utah",null,"2019","621910","Ambulance services","29","935","45957","49",
"0400000US49","Utah",null,"2019","62199","All other ambulatory health care services","66","1758","64167","49",
"0400000US49","Utah",null,"2019","621991","Blood and organ banks","17","1260","45225","49",
"0400000US49","Utah",null,"2019","621999","All other miscellaneous ambulatory health care services","49","498","18942","49",
"0400000US49","Utah",null,"2019","622","Hospitals","63","42814","2576148","49",
"0400000US49","Utah",null,"2019","6221","General medical and surgical hospitals","46","38473","2371123","49",
"0400000US49","Utah",null,"2019","62211","General medical and surgical hospitals","46","38473","2371123","49",
"0400000US49","Utah",null,"2019","622110","General medical and surgical hospitals","46","38473","2371123","49",
"0400000US49","Utah",null,"2019","6222","Psychiatric and substance abuse hospitals","10","2656","133231","49",
"0400000US49","Utah",null,"2019","62221","Psychiatric and substance abuse hospitals","10","2656","133231","49",
"0400000US49","Utah",null,"2019","622210","Psychiatric and substance abuse hospitals","10","2656","133231","49",
"0400000US49","Utah",null,"2019","6223","Specialty (except psychiatric and substance abuse) hospitals","7","1685","71794","49",
"0400000US49","Utah",null,"2019","62231","Specialty (except psychiatric and substance abuse) hospitals","7","1685","71794","49",
"0400000US49","Utah",null,"2019","622310","Specialty (except psychiatric and substance abuse) hospitals","7","1685","71794","49",
"0400000US49","Utah",null,"2019","623","Nursing and residential care facilities","603","28250","767074","49",
"0400000US49","Utah",null,"2019","6231","Nursing care facilities (skilled nursing facilities)","109","8870","277835","49",
"0400000US49","Utah",null,"2019","62311","Nursing care facilities (skilled nursing facilities)","109","8870","277835","49",
"0400000US49","Utah",null,"2019","623110","Nursing care facilities (skilled nursing facilities)","109","8870","277835","49",
"0400000US49","Utah",null,"2019","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","260","11336","302005","49",
"0400000US49","Utah",null,"2019","62321","Residential intellectual and developmental disability facilities","152","5470","116241","49",
"0400000US49","Utah",null,"2019","623210","Residential intellectual and developmental disability facilities","152","5470","116241","49",
"0400000US49","Utah",null,"2019","62322","Residential mental health and substance abuse facilities","108","5866","185764","49",
"0400000US49","Utah",null,"2019","623220","Residential mental health and substance abuse facilities","108","5866","185764","49",
"0400000US49","Utah",null,"2019","6233","Continuing care retirement communities and assisted living facilities for the elderly","179","6400","130069","49",
"0400000US49","Utah",null,"2019","62331","Continuing care retirement communities and assisted living facilities for the elderly","179","6400","130069","49",
"0400000US49","Utah",null,"2019","623311","Continuing care retirement communities","40","1898","40265","49",
"0400000US49","Utah",null,"2019","623312","Assisted living facilities for the elderly","139","4502","89804","49",
"0400000US49","Utah",null,"2019","6239","Other residential care facilities","55","1644","57165","49",
"0400000US49","Utah",null,"2019","62399","Other residential care facilities","55","1644","57165","49",
"0400000US49","Utah",null,"2019","623990","Other residential care facilities","55","1644","57165","49",
"0400000US49","Utah",null,"2019","624","Social assistance","1285","16729","369475","49",
"0400000US49","Utah",null,"2019","6241","Individual and family services","597","7217","173955","49",
"0400000US49","Utah",null,"2019","62411","Child and youth services","116","1105","36519","49",
"0400000US49","Utah",null,"2019","624110","Child and youth services","116","1105","36519","49",
"0400000US49","Utah",null,"2019","62412","Services for the elderly and persons with disabilities","173","4037","80624","49",
"0400000US49","Utah",null,"2019","624120","Services for the elderly and persons with disabilities","173","4037","80624","49",
"0400000US49","Utah",null,"2019","62419","Other individual and family services","308","2075","56812","49",
"0400000US49","Utah",null,"2019","624190","Other individual and family services","308","2075","56812","49",
"0400000US49","Utah",null,"2019","6242","Community food and housing, and emergency and other relief services","87","1417","49526","49",
"0400000US49","Utah",null,"2019","62421","Community food services","19","205","7032","49",
"0400000US49","Utah",null,"2019","624210","Community food services","19","205","7032","49",
"0400000US49","Utah",null,"2019","62422","Community housing services","62","1115","38169","49",
"0400000US49","Utah",null,"2019","624221","Temporary shelters","24","807","26059","49",
"0400000US49","Utah",null,"2019","624229","Other community housing services","38","308","12110","49",
"0400000US49","Utah",null,"2019","62423","Emergency and other relief services","6","97","4325","49",
"0400000US49","Utah",null,"2019","624230","Emergency and other relief services","6","97","4325","49",
"0400000US49","Utah",null,"2019","6243","Vocational rehabilitation services","37","1467","29328","49",
"0400000US49","Utah",null,"2019","62431","Vocational rehabilitation services","37","1467","29328","49",
"0400000US49","Utah",null,"2019","624310","Vocational rehabilitation services","37","1467","29328","49",
"0400000US49","Utah",null,"2019","6244","Child day care services","564","6628","116666","49",
"0400000US49","Utah",null,"2019","62441","Child day care services","564","6628","116666","49",
"0400000US49","Utah",null,"2019","624410","Child day care services","564","6628","116666","49",
"0400000US49","Utah",null,"2019","71","Arts, entertainment, and recreation","1298","25141","681106","49",
"0400000US49","Utah",null,"2019","711","Performing arts, spectator sports, and related industries","544","5098","296707","49",
"0400000US49","Utah",null,"2019","7111","Performing arts companies","81","989","28588","49",
"0400000US49","Utah",null,"2019","71111","Theater companies and dinner theaters","25","574","13499","49",
"0400000US49","Utah",null,"2019","711110","Theater companies and dinner theaters","25","574","13499","49",
"0400000US49","Utah",null,"2019","71112","Dance companies","15","171","2297","49",
"0400000US49","Utah",null,"2019","711120","Dance companies","15","171","2297","49",
"0400000US49","Utah",null,"2019","71113","Musical groups and artists","39","238","12592","49",
"0400000US49","Utah",null,"2019","711130","Musical groups and artists","39","238","12592","49",
"0400000US49","Utah",null,"2019","7112","Spectator sports","41","1443","190981","49",
"0400000US49","Utah",null,"2019","71121","Spectator sports","41","1443","190981","49",
"0400000US49","Utah",null,"2019","711211","Sports teams and clubs","16","1335","187323","49",
"0400000US49","Utah",null,"2019","711219","Other spectator sports","23","42","1383","49",
"0400000US49","Utah",null,"2019","7113","Promoters of performing arts, sports, and similar events","99","2173","52953","49",
"0400000US49","Utah",null,"2019","71131","Promoters of performing arts, sports, and similar events with facilities","43","1876","36406","49",
"0400000US49","Utah",null,"2019","711310","Promoters of performing arts, sports, and similar events with facilities","43","1876","36406","49",
"0400000US49","Utah",null,"2019","71132","Promoters of performing arts, sports, and similar events without facilities","56","297","16547","49",
"0400000US49","Utah",null,"2019","711320","Promoters of performing arts, sports, and similar events without facilities","56","297","16547","49",
"0400000US49","Utah",null,"2019","7114","Agents and managers for artists, athletes, entertainers, and other public figures","17","37","4224","49",
"0400000US49","Utah",null,"2019","71141","Agents and managers for artists, athletes, entertainers, and other public figures","17","37","4224","49",
"0400000US49","Utah",null,"2019","711410","Agents and managers for artists, athletes, entertainers, and other public figures","17","37","4224","49",
"0400000US49","Utah",null,"2019","7115","Independent artists, writers, and performers","306","456","19961","49",
"0400000US49","Utah",null,"2019","71151","Independent artists, writers, and performers","306","456","19961","49",
"0400000US49","Utah",null,"2019","711510","Independent artists, writers, and performers","306","456","19961","49",
"0400000US49","Utah",null,"2019","712","Museums, historical sites, and similar institutions","39","1304","33429","49",
"0400000US49","Utah",null,"2019","7121","Museums, historical sites, and similar institutions","39","1304","33429","49",
"0400000US49","Utah",null,"2019","71211","Museums","26","623","14879","49",
"0400000US49","Utah",null,"2019","71212","Historical sites","3","152","2663","49",
"0400000US49","Utah",null,"2019","712120","Historical sites","3","152","2663","49",
"0400000US49","Utah",null,"2019","712190","Nature parks and other similar institutions","5","39","1090","49",
"0400000US49","Utah",null,"2019","71213","Zoos and botanical gardens","5","490","14797","49",
"0400000US49","Utah",null,"2019","712130","Zoos and botanical gardens","5","490","14797","49",
"0400000US49","Utah",null,"2019","71219","Nature parks and other similar institutions","5","39","1090","49",
"0400000US49","Utah",null,"2019","713","Amusement, gambling, and recreation industries","715","18739","350970","49",
"0400000US49","Utah",null,"2019","71312","Amusement arcades","34","779","12580","49",
"0400000US49","Utah",null,"2019","7131","Amusement parks and arcades","44","1417","46722","49",
"0400000US49","Utah",null,"2019","71311","Amusement and theme parks","10","638","34142","49",
"0400000US49","Utah",null,"2019","713110","Amusement and theme parks","10","638","34142","49",
"0400000US49","Utah",null,"2019","713930","Marinas","6","50","2509","49",
"0400000US49","Utah",null,"2019","713120","Amusement arcades","34","779","12580","49",
"0400000US49","Utah",null,"2019","7139","Other amusement and recreation industries","671","17322","304248","49",
"0400000US49","Utah",null,"2019","71391","Golf courses and country clubs","45","1276","48353","49",
"0400000US49","Utah",null,"2019","713910","Golf courses and country clubs","45","1276","48353","49",
"0400000US49","Utah",null,"2019","71392","Skiing facilities","12","6300","113699","49",
"0400000US49","Utah",null,"2019","713920","Skiing facilities","12","6300","113699","49",
"0400000US49","Utah",null,"2019","71393","Marinas","6","50","2509","49",
"0400000US49","Utah",null,"2019","71394","Fitness and recreational sports centers","290","5719","66992","49",
"0400000US49","Utah",null,"2019","812930","Parking lots and garages","78","769","11978","49",
"0400000US49","Utah",null,"2019","713940","Fitness and recreational sports centers","290","5719","66992","49",
"0400000US49","Utah",null,"2019","71395","Bowling centers","36","1121","15665","49",
"0400000US49","Utah",null,"2019","713950","Bowling centers","36","1121","15665","49",
"0400000US49","Utah",null,"2019","71399","All other amusement and recreation industries","282","2856","57030","49",
"0400000US49","Utah",null,"2019","713990","All other amusement and recreation industries","282","2856","57030","49",
"0400000US49","Utah",null,"2019","72","Accommodation and food services","6145","128987","2356185","49",
"0400000US49","Utah",null,"2019","721","Accommodation","762","23151","597480","49",
"0400000US49","Utah",null,"2019","7211","Traveler accommodation","664","22492","575324","49",
"0400000US49","Utah",null,"2019","72111","Hotels (except casino hotels) and motels","605","22192","569291","49",
"0400000US49","Utah",null,"2019","721110","Hotels (except casino hotels) and motels","605","22192","569291","49",
"0400000US49","Utah",null,"2019","72119","Other traveler accommodation","59","300","6033","49",
"0400000US49","Utah",null,"2019","721191","Bed-and-breakfast inns","36","207","3551","49",
"0400000US49","Utah",null,"2019","721199","All other traveler accommodation","23","93","2482","49",
"0400000US49","Utah",null,"2019","7212","RV (recreational vehicle) parks and recreational camps","91","631","21207","49",
"0400000US49","Utah",null,"2019","72121","RV (recreational vehicle) parks and recreational camps","91","631","21207","49",
"0400000US49","Utah",null,"2019","721211","RV (recreational vehicle) parks and campgrounds","67","501","15367","49",
"0400000US49","Utah",null,"2019","721214","Recreational and vacation camps (except campgrounds)","24","130","5840","49",
"0400000US49","Utah",null,"2019","7213","Rooming and boarding houses","7","28","949","49",
"0400000US49","Utah",null,"2019","72131","Rooming and boarding houses","7","28","949","49",
"0400000US49","Utah",null,"2019","721310","Rooming and boarding houses","7","28","949","49",
"0400000US49","Utah",null,"2019","722","Food services and drinking places","5383","105836","1758705","49",
"0400000US49","Utah",null,"2019","7223","Special food services","379","5036","111498","49",
"0400000US49","Utah",null,"2019","72231","Food service contractors","161","3380","79091","49",
"0400000US49","Utah",null,"2019","722310","Food service contractors","161","3380","79091","49",
"0400000US49","Utah",null,"2019","72232","Caterers","106","1423","28337","49",
"0400000US49","Utah",null,"2019","722320","Caterers","106","1423","28337","49",
"0400000US49","Utah",null,"2019","72233","Mobile food services","112","233","4070","49",
"0400000US49","Utah",null,"2019","722330","Mobile food services","112","233","4070","49",
"0400000US49","Utah",null,"2019","7224","Drinking places (alcoholic beverages)","151","1684","28361","49",
