"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","85","5076","282201","12",
"0400000US12","Florida",null,"2021","323113","Commercial screen printing","402","6480","357017","12",
"0400000US12","Florida",null,"2021","321213","Engineered wood member (except truss) manufacturing","4","45","1854","12",
"0400000US12","Florida",null,"2021","321214","Truss manufacturing","63","4194","228532","12",
"0400000US12","Florida",null,"2021","323117","Books printing","23","115","4751","12",
"0400000US12","Florida",null,"2021","32312","Support activities for printing","52","497","24059","12",
"0400000US12","Florida",null,"2021","323120","Support activities for printing","52","497","24059","12",
"0400000US12","Florida",null,"2021","324","Petroleum and coal products manufacturing","62","1803","103960","12",
"0400000US12","Florida",null,"2021","321911","Wood window and door manufacturing","62","1294","60585","12",
"0400000US12","Florida",null,"2021","32412","Asphalt paving, roofing, and saturated materials manufacturing","50","1659","94261","12",
"0400000US12","Florida",null,"2021","321918","Other millwork (including flooring)","77","672","31195","12",
"0400000US12","Florida",null,"2021","324122","Asphalt shingle and coating materials manufacturing","12","421","29788","12",
"0400000US12","Florida",null,"2021","32199","All other wood product manufacturing","159","2897","132425","12",
"0400000US12","Florida",null,"2021","321991","Manufactured home (mobile home) manufacturing","12","1119","57843","12",
"0400000US12","Florida",null,"2021","321992","Prefabricated wood building manufacturing","21","661","19974","12",
"0400000US12","Florida",null,"2021","32512","Industrial gas manufacturing","13","385","26914","12",
"0400000US12","Florida",null,"2021","325120","Industrial gas manufacturing","13","385","26914","12",
"0400000US12","Florida",null,"2021","322","Paper manufacturing","116","8188","640664","12",
"0400000US12","Florida",null,"2021","3221","Pulp, paper, and paperboard mills","17","4009","341881","12",
"0400000US12","Florida",null,"2021","32211","Pulp mills","3","739","69884","12",
"0400000US12","Florida",null,"2021","322110","Pulp mills","3","739","69884","12",
"0400000US12","Florida",null,"2021","32212","Paper mills","10","1659","107420","12",
"0400000US12","Florida",null,"2021","322121","Paper (except newsprint) mills","10","1659","107420","12",
"0400000US12","Florida",null,"2021","32213","Paperboard mills","4","1611","164577","12",
"0400000US12","Florida",null,"2021","3222","Converted paper product manufacturing","99","4179","298783","12",
"0400000US12","Florida",null,"2021","32221","Paperboard container manufacturing","56","3344","250856","12",
"0400000US12","Florida",null,"2021","322230","Stationery product manufacturing","9","189","14032","12",
"0400000US12","Florida",null,"2021","323","Printing and related support activities","1496","18071","978564","12",
"0400000US12","Florida",null,"2021","3231","Printing and related support activities","1496","18071","978564","12",
"0400000US12","Florida",null,"2021","32311","Printing","1444","17574","954505","12",
"0400000US12","Florida",null,"2021","323111","Commercial printing (except screen and books)","1019","10979","592737","12",
"0400000US12","Florida",null,"2021","3241","Petroleum and coal products manufacturing","62","1803","103960","12",
"0400000US12","Florida",null,"2021","324121","Asphalt paving mixture and block manufacturing","38","1238","64473","12",
"0400000US12","Florida",null,"2021","32419","Other petroleum and coal products manufacturing","10","139","9259","12",
"0400000US12","Florida",null,"2021","324191","Petroleum lubricating oil and grease manufacturing","8","122","8049","12",
"0400000US12","Florida",null,"2021","325","Chemical manufacturing","684","22972","1718504","12",
"0400000US12","Florida",null,"2021","3251","Basic chemical manufacturing","63","1800","155115","12",
"0400000US12","Florida",null,"2021","325130","Synthetic dye and pigment manufacturing","3","43","1629","12",
"0400000US12","Florida",null,"2021","32518","Other basic inorganic chemical manufacturing","18","246","17551","12",
"0400000US12","Florida",null,"2021","325180","Other basic inorganic chemical manufacturing","18","246","17551","12",
"0400000US12","Florida",null,"2021","32519","Other basic organic chemical manufacturing","28","1120","108832","12",
"0400000US12","Florida",null,"2021","325199","All other basic organic chemical manufacturing","27","940","95895","12",
"0400000US12","Florida",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","51","2813","230830","12",
"0400000US12","Florida",null,"2021","32522","Artificial and synthetic fibers and filaments manufacturing","5","366","24293","12",
"0400000US12","Florida",null,"2021","32531","Fertilizer manufacturing","70","3473","291436","12",
"0400000US12","Florida",null,"2021","325311","Nitrogenous fertilizer manufacturing","8","151","11165","12",
"0400000US12","Florida",null,"2021","325312","Phosphatic fertilizer manufacturing","8","2182","191283","12",
"0400000US12","Florida",null,"2021","325314","Fertilizer (mixing only) manufacturing","54","1140","88988","12",
"0400000US12","Florida",null,"2021","32532","Pesticide and other agricultural chemical manufacturing","12","98","6011","12",
"0400000US12","Florida",null,"2021","325320","Pesticide and other agricultural chemical manufacturing","12","98","6011","12",
"0400000US12","Florida",null,"2021","32561","Soap and cleaning compound manufacturing","75","1228","75087","12",
"0400000US12","Florida",null,"2021","325611","Soap and other detergent manufacturing","43","610","29304","12",
"0400000US12","Florida",null,"2021","325612","Polish and other sanitation good manufacturing","27","282","11525","12",
"0400000US12","Florida",null,"2021","325613","Surface active agent manufacturing","5","336","34258","12",
"0400000US12","Florida",null,"2021","32562","Toilet preparation manufacturing","83","2579","141646","12",
"0400000US12","Florida",null,"2021","326","Plastics and rubber products manufacturing","452","14979","732997","12",
"0400000US12","Florida",null,"2021","32521","Resin and synthetic rubber manufacturing","46","2447","206537","12",
"0400000US12","Florida",null,"2021","325991","Custom compounding of purchased resins","10","139","6286","12",
"0400000US12","Florida",null,"2021","325992","Photographic film, paper, plate, and chemical manufacturing","9","37","1943","12",
"0400000US12","Florida",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","40","380","21186","12",
"0400000US12","Florida",null,"2021","325211","Plastics material and resin manufacturing","41","2069","183646","12",
"0400000US12","Florida",null,"2021","325212","Synthetic rubber manufacturing","5","378","22891","12",
"0400000US12","Florida",null,"2021","325220","Artificial and synthetic fibers and filaments manufacturing","5","366","24293","12",
"0400000US12","Florida",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","82","3571","297447","12",
"0400000US12","Florida",null,"2021","3254","Pharmaceutical and medicine manufacturing","174","8537","663721","12",
"0400000US12","Florida",null,"2021","32541","Pharmaceutical and medicine manufacturing","174","8537","663721","12",
"0400000US12","Florida",null,"2021","325411","Medicinal and botanical manufacturing","55","1618","92957","12",
"0400000US12","Florida",null,"2021","325412","Pharmaceutical preparation manufacturing","96","6290","529531","12",
"0400000US12","Florida",null,"2021","325413","In-vitro diagnostic substance manufacturing","9","238","19417","12",
"0400000US12","Florida",null,"2021","325414","Biological product (except diagnostic) manufacturing","14","391","21816","12",
"0400000US12","Florida",null,"2021","3255","Paint, coating, and adhesive manufacturing","78","1208","72778","12",
"0400000US12","Florida",null,"2021","32551","Paint and coating manufacturing","62","958","57391","12",
"0400000US12","Florida",null,"2021","325510","Paint and coating manufacturing","62","958","57391","12",
"0400000US12","Florida",null,"2021","32552","Adhesive manufacturing","16","250","15387","12",
"0400000US12","Florida",null,"2021","325520","Adhesive manufacturing","16","250","15387","12",
"0400000US12","Florida",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","158","3807","216733","12",
"0400000US12","Florida",null,"2021","325620","Toilet preparation manufacturing","83","2579","141646","12",
"0400000US12","Florida",null,"2021","3259","Other chemical product and preparation manufacturing","78","1236","81880","12",
"0400000US12","Florida",null,"2021","32591","Printing ink manufacturing","13","111","5281","12",
"0400000US12","Florida",null,"2021","325910","Printing ink manufacturing","13","111","5281","12",
"0400000US12","Florida",null,"2021","32592","Explosives manufacturing","6","569","47184","12",
"0400000US12","Florida",null,"2021","325920","Explosives manufacturing","6","569","47184","12",
"0400000US12","Florida",null,"2021","32599","All other chemical product and preparation manufacturing","59","556","29415","12",
"0400000US12","Florida",null,"2021","3261","Plastics product manufacturing","388","13155","640096","12",
"0400000US12","Florida",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","43","1207","51098","12",
"0400000US12","Florida",null,"2021","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","11","227","11425","12",
"0400000US12","Florida",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","29","792","43136","12",
"0400000US12","Florida",null,"2021","326121","Unlaminated plastics profile shape manufacturing","9","101","6306","12",
"0400000US12","Florida",null,"2021","326122","Plastics pipe and pipe fitting manufacturing","20","691","36830","12",
"0400000US12","Florida",null,"2021","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","15","420","24851","12",
"0400000US12","Florida",null,"2021","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","15","420","24851","12",
"0400000US12","Florida",null,"2021","32614","Polystyrene foam product manufacturing","17","719","35936","12",
"0400000US12","Florida",null,"2021","32615","Urethane and other foam product (except polystyrene) manufacturing","30","975","47091","12",
