"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","21","0","0","42",
"0400000US42","Pennsylvania",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","21","0","0","42",
"0400000US42","Pennsylvania",null,"2013","31528","Other cut and sew apparel manufacturing","18","822","25111","42",
"0400000US42","Pennsylvania",null,"2013","315280","Other cut and sew apparel manufacturing","18","822","25111","42",
"0400000US42","Pennsylvania",null,"2013","3159","Apparel accessories and other apparel manufacturing","22","183","5517","42",
"0400000US42","Pennsylvania",null,"2013","31599","Apparel accessories and other apparel manufacturing","22","183","5517","42",
"0400000US42","Pennsylvania",null,"2013","315990","Apparel accessories and other apparel manufacturing","22","183","5517","42",
"0400000US42","Pennsylvania",null,"2013","316","Leather and allied product manufacturing","44","1016","27841","42",
"0400000US42","Pennsylvania",null,"2013","3161","Leather and hide tanning and finishing","11","0","0","42",
"0400000US42","Pennsylvania",null,"2013","31611","Leather and hide tanning and finishing","11","0","0","42",
"0400000US42","Pennsylvania",null,"2013","316110","Leather and hide tanning and finishing","11","0","0","42",
"0400000US42","Pennsylvania",null,"2013","3162","Footwear manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2013","31621","Footwear manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2013","316210","Footwear manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2013","3169","Other leather and allied product manufacturing","27","264","9306","42",
"0400000US42","Pennsylvania",null,"2013","31699","Other leather and allied product manufacturing","27","264","9306","42",
"0400000US42","Pennsylvania",null,"2013","316992","Women's handbag and purse manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2013","316998","All other leather good and allied product manufacturing","24","220","7342","42",
"0400000US42","Pennsylvania",null,"2013","321","Wood product manufacturing","918","18867","685950","42",
"0400000US42","Pennsylvania",null,"2013","3211","Sawmills and wood preservation","244","3528","125936","42",
"0400000US42","Pennsylvania",null,"2013","32111","Sawmills and wood preservation","244","3528","125936","42",
"0400000US42","Pennsylvania",null,"2013","321113","Sawmills","232","3264","113030","42",
"0400000US42","Pennsylvania",null,"2013","321114","Wood preservation","12","264","12906","42",
"0400000US42","Pennsylvania",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","53","1877","75290","42",
"0400000US42","Pennsylvania",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","53","1877","75290","42",
"0400000US42","Pennsylvania",null,"2013","321211","Hardwood veneer and plywood manufacturing","14","434","14088","42",
"0400000US42","Pennsylvania",null,"2013","321212","Softwood veneer and plywood manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2013","321213","Engineered wood member (except truss) manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2013","321214","Truss manufacturing","23","723","27380","42",
"0400000US42","Pennsylvania",null,"2013","321219","Reconstituted wood product manufacturing","11","598","27748","42",
"0400000US42","Pennsylvania",null,"2013","3219","Other wood product manufacturing","621","13462","484724","42",
"0400000US42","Pennsylvania",null,"2013","32191","Millwork","205","4984","184292","42",
"0400000US42","Pennsylvania",null,"2013","321911","Wood window and door manufacturing","57","2651","106681","42",
"0400000US42","Pennsylvania",null,"2013","321912","Cut stock, resawing lumber, and planing","55","1332","43169","42",
"0400000US42","Pennsylvania",null,"2013","321918","Other millwork (including flooring)","93","1001","34442","42",
"0400000US42","Pennsylvania",null,"2013","32192","Wood container and pallet manufacturing","186","2909","89855","42",
"0400000US42","Pennsylvania",null,"2013","321920","Wood container and pallet manufacturing","186","2909","89855","42",
"0400000US42","Pennsylvania",null,"2013","32199","All other wood product manufacturing","230","5569","210577","42",
"0400000US42","Pennsylvania",null,"2013","321991","Manufactured home (mobile home) manufacturing","19","1544","62935","42",
"0400000US42","Pennsylvania",null,"2013","321992","Prefabricated wood building manufacturing","83","2529","94065","42",
"0400000US42","Pennsylvania",null,"2013","321999","All other miscellaneous wood product manufacturing","128","1496","53577","42",
"0400000US42","Pennsylvania",null,"2013","322","Paper manufacturing","239","22478","1255586","42",
"0400000US42","Pennsylvania",null,"2013","3221","Pulp, paper, and paperboard mills","19","5623","388868","42",
"0400000US42","Pennsylvania",null,"2013","32211","Pulp mills","2","0","0","42",
"0400000US42","Pennsylvania",null,"2013","322110","Pulp mills","2","0","0","42",
"0400000US42","Pennsylvania",null,"2013","32212","Paper mills","10","4970","344505","42",
"0400000US42","Pennsylvania",null,"2013","322121","Paper (except newsprint) mills","10","4970","344505","42",
"0400000US42","Pennsylvania",null,"2013","32213","Paperboard mills","7","616","42919","42",
"0400000US42","Pennsylvania",null,"2013","322130","Paperboard mills","7","616","42919","42",
"0400000US42","Pennsylvania",null,"2013","3222","Converted paper product manufacturing","220","16855","866718","42",
"0400000US42","Pennsylvania",null,"2013","32221","Paperboard container manufacturing","114","7555","410292","42",
"0400000US42","Pennsylvania",null,"2013","322211","Corrugated and solid fiber box manufacturing","71","5004","282383","42",
"0400000US42","Pennsylvania",null,"2013","322212","Folding paperboard box manufacturing","25","1107","60912","42",
"0400000US42","Pennsylvania",null,"2013","322219","Other paperboard container manufacturing","18","1444","66997","42",
"0400000US42","Pennsylvania",null,"2013","32222","Paper bag and coated and treated paper manufacturing","43","3439","208721","42",
"0400000US42","Pennsylvania",null,"2013","322220","Paper bag and coated and treated paper manufacturing","43","3439","208721","42",
"0400000US42","Pennsylvania",null,"2013","32223","Stationery product manufacturing","34","2756","95341","42",
"0400000US42","Pennsylvania",null,"2013","322230","Stationery product manufacturing","34","2756","95341","42",
"0400000US42","Pennsylvania",null,"2013","32229","Other converted paper product manufacturing","29","0","0","42",
"0400000US42","Pennsylvania",null,"2013","322291","Sanitary paper product manufacturing","12","0","0","42",
"0400000US42","Pennsylvania",null,"2013","322299","All other converted paper product manufacturing","17","766","28888","42",
"0400000US42","Pennsylvania",null,"2013","323","Printing and related support activities","1147","28829","1263550","42",
"0400000US42","Pennsylvania",null,"2013","3231","Printing and related support activities","1147","28829","1263550","42",
"0400000US42","Pennsylvania",null,"2013","32311","Printing","1089","26465","1154928","42",
"0400000US42","Pennsylvania",null,"2013","323111","Commercial printing (except screen and books)","856","22154","1002702","42",
"0400000US42","Pennsylvania",null,"2013","323113","Commercial screen printing","207","2051","60636","42",
"0400000US42","Pennsylvania",null,"2013","323117","Books printing","26","2260","91590","42",
"0400000US42","Pennsylvania",null,"2013","32312","Support activities for printing","58","2364","108622","42",
"0400000US42","Pennsylvania",null,"2013","323120","Support activities for printing","58","2364","108622","42",
"0400000US42","Pennsylvania",null,"2013","324","Petroleum and coal products manufacturing","149","4949","387770","42",
"0400000US42","Pennsylvania",null,"2013","3241","Petroleum and coal products manufacturing","149","4949","387770","42",
"0400000US42","Pennsylvania",null,"2013","32411","Petroleum refineries","10","2513","244476","42",
"0400000US42","Pennsylvania",null,"2013","324110","Petroleum refineries","10","2513","244476","42",
"0400000US42","Pennsylvania",null,"2013","32412","Asphalt paving, roofing, and saturated materials manufacturing","113","1386","84008","42",
"0400000US42","Pennsylvania",null,"2013","324121","Asphalt paving mixture and block manufacturing","104","1006","66131","42",
"0400000US42","Pennsylvania",null,"2013","324122","Asphalt shingle and coating materials manufacturing","9","380","17877","42",
"0400000US42","Pennsylvania",null,"2013","32419","Other petroleum and coal products manufacturing","26","1050","59286","42",
"0400000US42","Pennsylvania",null,"2013","324191","Petroleum lubricating oil and grease manufacturing","14","516","29142","42",
"0400000US42","Pennsylvania",null,"2013","324199","All other petroleum and coal products manufacturing","12","534","30144","42",
"0400000US42","Pennsylvania",null,"2013","325","Chemical manufacturing","571","32171","2384886","42",
"0400000US42","Pennsylvania",null,"2013","3251","Basic chemical manufacturing","103","4305","307892","42",
"0400000US42","Pennsylvania",null,"2013","32511","Petrochemical manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2013","325110","Petrochemical manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2013","32512","Industrial gas manufacturing","17","607","44275","42",
"0400000US42","Pennsylvania",null,"2013","325120","Industrial gas manufacturing","17","607","44275","42",
"0400000US42","Pennsylvania",null,"2013","32513","Synthetic dye and pigment manufacturing","18","846","56768","42",
"0400000US42","Pennsylvania",null,"2013","325130","Synthetic dye and pigment manufacturing","18","846","56768","42",
"0400000US42","Pennsylvania",null,"2013","32518","Other basic inorganic chemical manufacturing","25","856","61604","42",
"0400000US42","Pennsylvania",null,"2013","325180","Other basic inorganic chemical manufacturing","25","856","61604","42",
"0400000US42","Pennsylvania",null,"2013","32519","Other basic organic chemical manufacturing","42","1996","145229","42",
"0400000US42","Pennsylvania",null,"2013","325193","Ethyl alcohol manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","61","3667","230949","42",
"0400000US42","Pennsylvania",null,"2013","325199","All other basic organic chemical manufacturing","35","1369","95071","42",
"0400000US42","Pennsylvania",null,"2013","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","59","3226","202276","42",
"0400000US42","Pennsylvania",null,"2013","32521","Resin and synthetic rubber manufacturing","56","3167","197604","42",
"0400000US42","Pennsylvania",null,"2013","325211","Plastics material and resin manufacturing","54","3044","186145","42",
"0400000US42","Pennsylvania",null,"2013","325212","Synthetic rubber manufacturing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2013","32522","Artificial and synthetic fibers and filaments manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2013","325220","Artificial and synthetic fibers and filaments manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2013","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","36","655","40138","42",
"0400000US42","Pennsylvania",null,"2013","32531","Fertilizer manufacturing","31","500","27390","42",
"0400000US42","Pennsylvania",null,"2013","325311","Nitrogenous fertilizer manufacturing","7","87","4848","42",
"0400000US42","Pennsylvania",null,"2013","325312","Phosphatic fertilizer manufacturing","4","82","4367","42",
"0400000US42","Pennsylvania",null,"2013","325314","Fertilizer (mixing only) manufacturing","20","331","18175","42",
"0400000US42","Pennsylvania",null,"2013","32532","Pesticide and other agricultural chemical manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2013","325320","Pesticide and other agricultural chemical manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2013","3254","Pharmaceutical and medicine manufacturing","87","11842","1130643","42",
