"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2012","54161","Management consulting services","507","1813","88474","16",
"0400000US16","Idaho",null,"2012","541611","Administrative management and general management consulting services","301","806","47539","16",
"0400000US16","Idaho",null,"2012","541612","Human resources consulting services","30","391","20664","16",
"0400000US16","Idaho",null,"2012","541613","Marketing consulting services","126","492","16228","16",
"0400000US16","Idaho",null,"2012","541614","Process, physical distribution, and logistics consulting services","32","96","2640","16",
"0400000US16","Idaho",null,"2012","541618","Other management consulting services","18","28","1403","16",
"0400000US16","Idaho",null,"2012","54162","Environmental consulting services","85","384","23226","16",
"0400000US16","Idaho",null,"2012","541620","Environmental consulting services","85","384","23226","16",
"0400000US16","Idaho",null,"2012","54169","Other scientific and technical consulting services","98","259","12036","16",
"0400000US16","Idaho",null,"2012","541690","Other scientific and technical consulting services","98","259","12036","16",
"0400000US16","Idaho",null,"2012","5417","Scientific research and development services","76","0","0","16",
"0400000US16","Idaho",null,"2012","54171","Research and development in the physical, engineering, and life sciences","70","0","0","16",
"0400000US16","Idaho",null,"2012","541711","Research and development in biotechnology","11","74","3470","16",
"0400000US16","Idaho",null,"2012","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","59","0","0","16",
"0400000US16","Idaho",null,"2012","54172","Research and development in the social sciences and humanities","6","0","632","16",
"0400000US16","Idaho",null,"2012","541720","Research and development in the social sciences and humanities","6","0","632","16",
"0400000US16","Idaho",null,"2012","5418","Advertising, public relations, and related services","136","0","52555","16",
"0400000US16","Idaho",null,"2012","54181","Advertising agencies","57","0","40158","16",
"0400000US16","Idaho",null,"2012","541810","Advertising agencies","57","0","40158","16",
"0400000US16","Idaho",null,"2012","54182","Public relations agencies","19","0","2410","16",
"0400000US16","Idaho",null,"2012","541820","Public relations agencies","19","0","2410","16",
"0400000US16","Idaho",null,"2012","54183","Media buying agencies","2","0","0","16",
"0400000US16","Idaho",null,"2012","541830","Media buying agencies","2","0","0","16",
"0400000US16","Idaho",null,"2012","54184","Media representatives","5","0","0","16",
"0400000US16","Idaho",null,"2012","541840","Media representatives","5","0","0","16",
"0400000US16","Idaho",null,"2012","54185","Outdoor advertising","4","0","0","16",
"0400000US16","Idaho",null,"2012","541850","Outdoor advertising","4","0","0","16",
"0400000US16","Idaho",null,"2012","54186","Direct mail advertising","10","0","1377","16",
"0400000US16","Idaho",null,"2012","541860","Direct mail advertising","10","0","1377","16",
"0400000US16","Idaho",null,"2012","54187","Advertising material distribution services","4","3","127","16",
"0400000US16","Idaho",null,"2012","541870","Advertising material distribution services","4","3","127","16",
"0400000US16","Idaho",null,"2012","54189","Other services related to advertising","35","344","4914","16",
"0400000US16","Idaho",null,"2012","541890","Other services related to advertising","35","344","4914","16",
"0400000US16","Idaho",null,"2012","5419","Other professional, scientific, and technical services","433","3320","82067","16",
"0400000US16","Idaho",null,"2012","54191","Marketing research and public opinion polling","26","942","14705","16",
"0400000US16","Idaho",null,"2012","541910","Marketing research and public opinion polling","26","942","14705","16",
"0400000US16","Idaho",null,"2012","54192","Photographic services","97","276","4557","16",
"0400000US16","Idaho",null,"2012","541921","Photography studios, portrait","78","236","3379","16",
"0400000US16","Idaho",null,"2012","541922","Commercial photography","19","0","1178","16",
"0400000US16","Idaho",null,"2012","54193","Translation and interpretation services","11","0","881","16",
"0400000US16","Idaho",null,"2012","541930","Translation and interpretation services","11","0","881","16",
"0400000US16","Idaho",null,"2012","54194","Veterinary services","216","1841","51639","16",
"0400000US16","Idaho",null,"2012","541940","Veterinary services","216","1841","51639","16",
"0400000US16","Idaho",null,"2012","54199","All other professional, scientific, and technical services","83","243","10285","16",
"0400000US16","Idaho",null,"2012","541990","All other professional, scientific, and technical services","83","243","10285","16",
"0400000US16","Idaho",null,"2012","55","Management of companies and enterprises","238","6581","522467","16",
"0400000US16","Idaho",null,"2012","551","Management of companies and enterprises","238","6581","522467","16",
"0400000US16","Idaho",null,"2012","5511","Management of companies and enterprises","238","6581","522467","16",
"0400000US16","Idaho",null,"2012","55111","Management of companies and enterprises","238","6581","522467","16",
"0400000US16","Idaho",null,"2012","551111","Offices of bank holding companies","4","0","245","16",
"0400000US16","Idaho",null,"2012","551112","Offices of other holding companies","31","0","8730","16",
"0400000US16","Idaho",null,"2012","551114","Corporate, subsidiary, and regional managing offices","203","6399","513492","16",
"0400000US16","Idaho",null,"2012","56","Administrative and support and waste management and remediation services","2190","33774","880132","16",
"0400000US16","Idaho",null,"2012","561","Administrative and support services","2047","31805","768977","16",
"0400000US16","Idaho",null,"2012","5611","Office administrative services","116","968","47322","16",
"0400000US16","Idaho",null,"2012","56111","Office administrative services","116","968","47322","16",
"0400000US16","Idaho",null,"2012","561110","Office administrative services","116","968","47322","16",
"0400000US16","Idaho",null,"2012","5612","Facilities support services","21","0","25684","16",
"0400000US16","Idaho",null,"2012","56121","Facilities support services","21","0","25684","16",
"0400000US16","Idaho",null,"2012","561210","Facilities support services","21","0","25684","16",
"0400000US16","Idaho",null,"2012","5613","Employment services","179","14180","350075","16",
"0400000US16","Idaho",null,"2012","56131","Employment placement agencies and executive search services","32","132","8657","16",
"0400000US16","Idaho",null,"2012","561311","Employment placement agencies","10","65","2830","16",
"0400000US16","Idaho",null,"2012","561312","Executive search services","22","67","5827","16",
"0400000US16","Idaho",null,"2012","56132","Temporary help services","117","8264","153020","16",
"0400000US16","Idaho",null,"2012","561320","Temporary help services","117","8264","153020","16",
"0400000US16","Idaho",null,"2012","56133","Professional employer organizations","30","5784","188398","16",
"0400000US16","Idaho",null,"2012","561330","Professional employer organizations","30","5784","188398","16",
"0400000US16","Idaho",null,"2012","621391","Offices of podiatrists","35","184","5741","16",
"0400000US16","Idaho",null,"2012","56141","Document preparation services","27","280","6693","16",
"0400000US16","Idaho",null,"2012","561410","Document preparation services","27","280","6693","16",
"0400000US16","Idaho",null,"2012","56142","Telephone call centers","29","5989","103429","16",
"0400000US16","Idaho",null,"2012","561421","Telephone answering services","8","0","0","16",
"0400000US16","Idaho",null,"2012","561422","Telemarketing bureaus and other contact centers","21","4564","74737","16",
"0400000US16","Idaho",null,"2012","56143","Business service centers","58","200","4084","16",
"0400000US16","Idaho",null,"2012","561431","Private mail centers","34","98","1553","16",
"0400000US16","Idaho",null,"2012","561439","Other business service centers (including copy shops)","24","102","2531","16",
"0400000US16","Idaho",null,"2012","56144","Collection agencies","37","299","9235","16",
"0400000US16","Idaho",null,"2012","561440","Collection agencies","37","299","9235","16",
"0400000US16","Idaho",null,"2012","56145","Credit bureaus","2","0","0","16",
"0400000US16","Idaho",null,"2012","561450","Credit bureaus","2","0","0","16",
"0400000US16","Idaho",null,"2012","56149","Other business support services","41","116","3296","16",
"0400000US16","Idaho",null,"2012","561491","Repossession services","4","12","238","16",
"0400000US16","Idaho",null,"2012","561492","Court reporting and stenotype services","22","0","1015","16",
"0400000US16","Idaho",null,"2012","561499","All other business support services","15","69","2043","16",
"0400000US16","Idaho",null,"2012","5615","Travel arrangement and reservation services","60","513","16959","16",
"0400000US16","Idaho",null,"2012","56151","Travel agencies","39","399","9541","16",
"0400000US16","Idaho",null,"2012","561510","Travel agencies","39","399","9541","16",
"0400000US16","Idaho",null,"2012","56152","Tour operators","8","0","5208","16",
"0400000US16","Idaho",null,"2012","561520","Tour operators","8","0","5208","16",
"0400000US16","Idaho",null,"2012","56159","Other travel arrangement and reservation services","13","0","2210","16",
"0400000US16","Idaho",null,"2012","561591","Convention and visitors bureaus","3","0","198","16",
"0400000US16","Idaho",null,"2012","561599","All other travel arrangement and reservation services","10","0","0","16",
"0400000US16","Idaho",null,"2012","5616","Investigation and security services","128","1324","28291","16",
"0400000US16","Idaho",null,"2012","56161","Investigation, guard, and armored car services","69","1023","19568","16",
"0400000US16","Idaho",null,"2012","561611","Investigation services","25","91","2333","16",
"0400000US16","Idaho",null,"2012","561612","Security guards and patrol services","37","822","14154","16",
"0400000US16","Idaho",null,"2012","561613","Armored car services","7","110","3081","16",
"0400000US16","Idaho",null,"2012","56162","Security systems services","59","301","8723","16",
"0400000US16","Idaho",null,"2012","561621","Security systems services (except locksmiths)","36","238","7126","16",
"0400000US16","Idaho",null,"2012","561622","Locksmiths","23","63","1597","16",
"0400000US16","Idaho",null,"2012","5617","Services to buildings and dwellings","1240","6305","144758","16",
"0400000US16","Idaho",null,"2012","56171","Exterminating and pest control services","48","164","6226","16",
"0400000US16","Idaho",null,"2012","561710","Exterminating and pest control services","48","164","6226","16",
"0400000US16","Idaho",null,"2012","56172","Janitorial services","364","3178","44015","16",
"0400000US16","Idaho",null,"2012","561720","Janitorial services","364","3178","44015","16",
"0400000US16","Idaho",null,"2012","56173","Landscaping services","693","2529","83592","16",
"0400000US16","Idaho",null,"2012","561730","Landscaping services","693","2529","83592","16",
"0400000US16","Idaho",null,"2012","56174","Carpet and upholstery cleaning services","80","246","5503","16",
"0400000US16","Idaho",null,"2012","561740","Carpet and upholstery cleaning services","80","246","5503","16",
"0400000US16","Idaho",null,"2012","56179","Other services to buildings and dwellings","55","188","5422","16",
"0400000US16","Idaho",null,"2012","561790","Other services to buildings and dwellings","55","188","5422","16",
"0400000US16","Idaho",null,"2012","5619","Other support services","109","941","29055","16",
"0400000US16","Idaho",null,"2012","56191","Packaging and labeling services","4","0","0","16",
"0400000US16","Idaho",null,"2012","561910","Packaging and labeling services","4","0","0","16",
"0400000US16","Idaho",null,"2012","56192","Convention and trade show organizers","21","149","3522","16",
"0400000US16","Idaho",null,"2012","561920","Convention and trade show organizers","21","149","3522","16",
"0400000US16","Idaho",null,"2012","56199","All other support services","84","693","20140","16",
"0400000US16","Idaho",null,"2012","561990","All other support services","84","693","20140","16",
"0400000US16","Idaho",null,"2012","562","Waste management and remediation services","143","1969","111155","16",
"0400000US16","Idaho",null,"2012","5621","Waste collection","69","730","27280","16",
"0400000US16","Idaho",null,"2012","56211","Waste collection","69","730","27280","16",
"0400000US16","Idaho",null,"2012","562111","Solid waste collection","60","712","26481","16",
"0400000US16","Idaho",null,"2012","562112","Hazardous waste collection","5","0","0","16",
"0400000US16","Idaho",null,"2012","562119","Other waste collection","4","0","0","16",
"0400000US16","Idaho",null,"2012","5622","Waste treatment and disposal","12","0","0","16",
"0400000US16","Idaho",null,"2012","56221","Waste treatment and disposal","12","0","0","16",
"0400000US16","Idaho",null,"2012","562211","Hazardous waste treatment and disposal","8","0","0","16",
"0400000US16","Idaho",null,"2012","562212","Solid waste landfill","3","0","0","16",
"0400000US16","Idaho",null,"2012","562219","Other nonhazardous waste treatment and disposal","1","0","0","16",
"0400000US16","Idaho",null,"2012","5629","Remediation and other waste management services","62","558","31498","16",
"0400000US16","Idaho",null,"2012","56291","Remediation services","23","325","21860","16",
"0400000US16","Idaho",null,"2012","562910","Remediation services","23","325","21860","16",
"0400000US16","Idaho",null,"2012","56292","Materials recovery facilities","2","0","0","16",
"0400000US16","Idaho",null,"2012","562920","Materials recovery facilities","2","0","0","16",
"0400000US16","Idaho",null,"2012","56299","All other waste management services","37","228","9558","16",
"0400000US16","Idaho",null,"2012","562991","Septic tank and related services","31","192","8227","16",
"0400000US16","Idaho",null,"2012","562998","All other miscellaneous waste management services","6","36","1331","16",
"0400000US16","Idaho",null,"2012","61","Educational services","444","11610","239665","16",
"0400000US16","Idaho",null,"2012","611","Educational services","444","11610","239665","16",
"0400000US16","Idaho",null,"2012","6111","Elementary and secondary schools","127","2704","63988","16",
"0400000US16","Idaho",null,"2012","61111","Elementary and secondary schools","127","2704","63988","16",
"0400000US16","Idaho",null,"2012","611110","Elementary and secondary schools","127","2704","63988","16",
"0400000US16","Idaho",null,"2012","6112","Junior colleges","9","421","13805","16",
"0400000US16","Idaho",null,"2012","61121","Junior colleges","9","421","13805","16",
"0400000US16","Idaho",null,"2012","611210","Junior colleges","9","421","13805","16",
"0400000US16","Idaho",null,"2012","6113","Colleges, universities, and professional schools","14","6684","128887","16",
"0400000US16","Idaho",null,"2012","61131","Colleges, universities, and professional schools","14","6684","128887","16",
"0400000US16","Idaho",null,"2012","611310","Colleges, universities, and professional schools","14","6684","128887","16",
"0400000US16","Idaho",null,"2012","6114","Business schools and computer and management training","31","0","2236","16",
"0400000US16","Idaho",null,"2012","61141","Business and secretarial schools","1","0","0","16",
"0400000US16","Idaho",null,"2012","611410","Business and secretarial schools","1","0","0","16",
"0400000US16","Idaho",null,"2012","61142","Computer training","6","0","521","16",
"0400000US16","Idaho",null,"2012","611420","Computer training","6","0","521","16",
"0400000US16","Idaho",null,"2012","61143","Professional and management development training","24","37","1697","16",
"0400000US16","Idaho",null,"2012","611430","Professional and management development training","24","37","1697","16",
"0400000US16","Idaho",null,"2012","6115","Technical and trade schools","54","592","15115","16",
"0400000US16","Idaho",null,"2012","61151","Technical and trade schools","54","592","15115","16",
"0400000US16","Idaho",null,"2012","611511","Cosmetology and barber schools","21","259","6503","16",
"0400000US16","Idaho",null,"2012","611512","Flight training","4","23","549","16",
"0400000US16","Idaho",null,"2012","611513","Apprenticeship training","5","0","0","16",
"0400000US16","Idaho",null,"2012","611519","Other technical and trade schools","24","231","3410","16",
"0400000US16","Idaho",null,"2012","6116","Other schools and instruction","174","1063","13149","16",
"0400000US16","Idaho",null,"2012","61161","Fine arts schools","40","149","1025","16",
"0400000US16","Idaho",null,"2012","611610","Fine arts schools","40","149","1025","16",
"0400000US16","Idaho",null,"2012","61162","Sports and recreation instruction","72","595","6327","16",
"0400000US16","Idaho",null,"2012","611620","Sports and recreation instruction","72","595","6327","16",
"0400000US16","Idaho",null,"2012","61163","Language schools","5","0","559","16",
"0400000US16","Idaho",null,"2012","611630","Language schools","5","0","559","16",
"0400000US16","Idaho",null,"2012","61169","All other schools and instruction","57","281","5238","16",
"0400000US16","Idaho",null,"2012","611691","Exam preparation and tutoring","19","0","0","16",
"0400000US16","Idaho",null,"2012","611692","Automobile driving schools","7","0","176","16",
"0400000US16","Idaho",null,"2012","611699","All other miscellaneous schools and instruction","31","0","0","16",
"0400000US16","Idaho",null,"2012","6117","Educational support services","35","90","2485","16",
"0400000US16","Idaho",null,"2012","61171","Educational support services","35","90","2485","16",
"0400000US16","Idaho",null,"2012","611710","Educational support services","35","90","2485","16",
"0400000US16","Idaho",null,"2012","62","Health care and social assistance","4881","82816","3158790","16",
"0400000US16","Idaho",null,"2012","621","Ambulatory health care services","3398","27800","1179046","16",
"0400000US16","Idaho",null,"2012","6211","Offices of physicians","998","7453","533959","16",
"0400000US16","Idaho",null,"2012","62111","Offices of physicians","998","7453","533959","16",
"0400000US16","Idaho",null,"2012","621111","Offices of physicians (except mental health specialists)","940","7202","523146","16",
"0400000US16","Idaho",null,"2012","621112","Offices of physicians, mental health specialists","58","251","10813","16",
"0400000US16","Idaho",null,"2012","6212","Offices of dentists","783","5392","197145","16",
"0400000US16","Idaho",null,"2012","62121","Offices of dentists","783","5392","197145","16",
"0400000US16","Idaho",null,"2012","621210","Offices of dentists","783","5392","197145","16",
"0400000US16","Idaho",null,"2012","6213","Offices of other health practitioners","1088","5154","148572","16",
"0400000US16","Idaho",null,"2012","62131","Offices of chiropractors","293","867","19218","16",
"0400000US16","Idaho",null,"2012","621310","Offices of chiropractors","293","867","19218","16",
"0400000US16","Idaho",null,"2012","62132","Offices of optometrists","167","781","24888","16",
"0400000US16","Idaho",null,"2012","621320","Offices of optometrists","167","781","24888","16",
"0400000US16","Idaho",null,"2012","62133","Offices of mental health practitioners (except physicians)","157","1495","33870","16",
"0400000US16","Idaho",null,"2012","621330","Offices of mental health practitioners (except physicians)","157","1495","33870","16",
"0400000US16","Idaho",null,"2012","62134","Offices of physical, occupational and speech therapists, and audiologists","314","1506","51953","16",
"0400000US16","Idaho",null,"2012","621340","Offices of physical, occupational and speech therapists, and audiologists","314","1506","51953","16",
"0400000US16","Idaho",null,"2012","62139","Offices of all other health practitioners","157","505","18643","16",
"0400000US16","Idaho",null,"2012","713990","All other amusement and recreation industries","209","533","11845","16",
"0400000US16","Idaho",null,"2012","621399","Offices of all other miscellaneous health practitioners","122","321","12902","16",
"0400000US16","Idaho",null,"2012","6214","Outpatient care centers","230","3453","122451","16",
"0400000US16","Idaho",null,"2012","62141","Family planning centers","7","0","677","16",
"0400000US16","Idaho",null,"2012","621410","Family planning centers","7","0","677","16",
"0400000US16","Idaho",null,"2012","62142","Outpatient mental health and substance abuse centers","83","1143","29272","16",
"0400000US16","Idaho",null,"2012","621420","Outpatient mental health and substance abuse centers","83","1143","29272","16",
"0400000US16","Idaho",null,"2012","62149","Other outpatient care centers","140","2281","92502","16",
"0400000US16","Idaho",null,"2012","621492","Kidney dialysis centers","23","0","0","16",
"0400000US16","Idaho",null,"2012","621493","Freestanding ambulatory surgical and emergency centers","44","1146","34960","16",
"0400000US16","Idaho",null,"2012","621498","All other outpatient care centers","73","980","48978","16",
"0400000US16","Idaho",null,"2012","6215","Medical and diagnostic laboratories","71","845","46600","16",
"0400000US16","Idaho",null,"2012","62151","Medical and diagnostic laboratories","71","845","46600","16",
"0400000US16","Idaho",null,"2012","621511","Medical laboratories","37","417","16774","16",
"0400000US16","Idaho",null,"2012","621512","Diagnostic imaging centers","34","428","29826","16",
"0400000US16","Idaho",null,"2012","6216","Home health care services","165","4606","100126","16",
"0400000US16","Idaho",null,"2012","62161","Home health care services","165","4606","100126","16",
"0400000US16","Idaho",null,"2012","621610","Home health care services","165","4606","100126","16",
"0400000US16","Idaho",null,"2012","6219","Other ambulatory health care services","63","0","30193","16",
"0400000US16","Idaho",null,"2012","62191","Ambulance services","32","380","14758","16",
"0400000US16","Idaho",null,"2012","621910","Ambulance services","32","380","14758","16",
"0400000US16","Idaho",null,"2012","62199","All other ambulatory health care services","31","0","15435","16",
"0400000US16","Idaho",null,"2012","621991","Blood and organ banks","7","0","0","16",
"0400000US16","Idaho",null,"2012","621999","All other miscellaneous ambulatory health care services","24","243","8838","16",
"0400000US16","Idaho",null,"2012","622","Hospitals","51","28098","1457504","16",
"0400000US16","Idaho",null,"2012","6221","General medical and surgical hospitals","43","26334","1389435","16",
"0400000US16","Idaho",null,"2012","62211","General medical and surgical hospitals","43","26334","1389435","16",
"0400000US16","Idaho",null,"2012","622110","General medical and surgical hospitals","43","26334","1389435","16",
"0400000US16","Idaho",null,"2012","6222","Psychiatric and substance abuse hospitals","5","734","25948","16",
"0400000US16","Idaho",null,"2012","62221","Psychiatric and substance abuse hospitals","5","734","25948","16",
"0400000US16","Idaho",null,"2012","622210","Psychiatric and substance abuse hospitals","5","734","25948","16",
"0400000US16","Idaho",null,"2012","6223","Specialty (except psychiatric and substance abuse) hospitals","3","1030","42121","16",
"0400000US16","Idaho",null,"2012","62231","Specialty (except psychiatric and substance abuse) hospitals","3","1030","42121","16",
"0400000US16","Idaho",null,"2012","622310","Specialty (except psychiatric and substance abuse) hospitals","3","1030","42121","16",
"0400000US16","Idaho",null,"2012","623","Nursing and residential care facilities","414","13340","299394","16",
"0400000US16","Idaho",null,"2012","6231","Nursing care facilities (skilled nursing facilities)","82","6134","154350","16",
"0400000US16","Idaho",null,"2012","62311","Nursing care facilities (skilled nursing facilities)","82","6134","154350","16",
"0400000US16","Idaho",null,"2012","623110","Nursing care facilities (skilled nursing facilities)","82","6134","154350","16",
"0400000US16","Idaho",null,"2012","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","97","1813","45963","16",
"0400000US16","Idaho",null,"2012","62321","Residential intellectual and developmental disability facilities","64","1048","23148","16",
"0400000US16","Idaho",null,"2012","623210","Residential intellectual and developmental disability facilities","64","1048","23148","16",
"0400000US16","Idaho",null,"2012","62322","Residential mental health and substance abuse facilities","33","765","22815","16",
"0400000US16","Idaho",null,"2012","623220","Residential mental health and substance abuse facilities","33","765","22815","16",
"0400000US16","Idaho",null,"2012","6233","Continuing care retirement communities and assisted living facilities for the elderly","214","4904","89508","16",
"0400000US16","Idaho",null,"2012","62331","Continuing care retirement communities and assisted living facilities for the elderly","214","4904","89508","16",
"0400000US16","Idaho",null,"2012","623311","Continuing care retirement communities","28","1155","23506","16",
"0400000US16","Idaho",null,"2012","623312","Assisted living facilities for the elderly","186","3749","66002","16",
"0400000US16","Idaho",null,"2012","6239","Other residential care facilities","21","489","9573","16",
"0400000US16","Idaho",null,"2012","62399","Other residential care facilities","21","489","9573","16",
"0400000US16","Idaho",null,"2012","623990","Other residential care facilities","21","489","9573","16",
"0400000US16","Idaho",null,"2012","624","Social assistance","1018","13578","222846","16",
"0400000US16","Idaho",null,"2012","6241","Individual and family services","460","8558","142899","16",
"0400000US16","Idaho",null,"2012","62411","Child and youth services","37","331","9314","16",
"0400000US16","Idaho",null,"2012","624110","Child and youth services","37","331","9314","16",
"0400000US16","Idaho",null,"2012","62412","Services for the elderly and persons with disabilities","196","6296","87878","16",
"0400000US16","Idaho",null,"2012","624120","Services for the elderly and persons with disabilities","196","6296","87878","16",
"0400000US16","Idaho",null,"2012","62419","Other individual and family services","227","1931","45707","16",
"0400000US16","Idaho",null,"2012","624190","Other individual and family services","227","1931","45707","16",
"0400000US16","Idaho",null,"2012","6242","Community food and housing, and emergency and other relief services","109","760","16916","16",
"0400000US16","Idaho",null,"2012","62421","Community food services","54","284","4475","16",
"0400000US16","Idaho",null,"2012","624210","Community food services","54","284","4475","16",
"0400000US16","Idaho",null,"2012","62422","Community housing services","51","431","10970","16",
"0400000US16","Idaho",null,"2012","624221","Temporary shelters","22","285","6419","16",
"0400000US16","Idaho",null,"2012","624229","Other community housing services","29","146","4551","16",
"0400000US16","Idaho",null,"2012","62423","Emergency and other relief services","4","45","1471","16",
"0400000US16","Idaho",null,"2012","624230","Emergency and other relief services","4","45","1471","16",
"0400000US16","Idaho",null,"2012","6243","Vocational rehabilitation services","47","1201","18762","16",
"0400000US16","Idaho",null,"2012","62431","Vocational rehabilitation services","47","1201","18762","16",
"0400000US16","Idaho",null,"2012","624310","Vocational rehabilitation services","47","1201","18762","16",
"0400000US16","Idaho",null,"2012","6244","Child day care services","402","3059","44269","16",
"0400000US16","Idaho",null,"2012","62441","Child day care services","402","3059","44269","16",
"0400000US16","Idaho",null,"2012","624410","Child day care services","402","3059","44269","16",
"0400000US16","Idaho",null,"2012","71","Arts, entertainment, and recreation","729","9075","148683","16",
"0400000US16","Idaho",null,"2012","711","Performing arts, spectator sports, and related industries","168","1252","21118","16",
"0400000US16","Idaho",null,"2012","7111","Performing arts companies","35","297","6374","16",
"0400000US16","Idaho",null,"2012","71111","Theater companies and dinner theaters","14","128","2985","16",
"0400000US16","Idaho",null,"2012","711110","Theater companies and dinner theaters","14","128","2985","16",
"0400000US16","Idaho",null,"2012","71112","Dance companies","5","0","0","16",
"0400000US16","Idaho",null,"2012","711120","Dance companies","5","0","0","16",
"0400000US16","Idaho",null,"2012","71113","Musical groups and artists","15","127","2344","16",
"0400000US16","Idaho",null,"2012","711130","Musical groups and artists","15","127","2344","16",
"0400000US16","Idaho",null,"2012","71119","Other performing arts companies","1","0","0","16",
"0400000US16","Idaho",null,"2012","711190","Other performing arts companies","1","0","0","16",
"0400000US16","Idaho",null,"2012","7112","Spectator sports","28","163","5089","16",
"0400000US16","Idaho",null,"2012","71121","Spectator sports","28","163","5089","16",
"0400000US16","Idaho",null,"2012","711211","Sports teams and clubs","10","53","1596","16",
"0400000US16","Idaho",null,"2012","711212","Racetracks","7","71","2180","16",
"0400000US16","Idaho",null,"2012","711219","Other spectator sports","11","39","1313","16",
"0400000US16","Idaho",null,"2012","7113","Promoters of performing arts, sports, and similar events","29","638","5650","16",
"0400000US16","Idaho",null,"2012","71131","Promoters of performing arts, sports, and similar events with facilities","14","573","3356","16",
"0400000US16","Idaho",null,"2012","711310","Promoters of performing arts, sports, and similar events with facilities","14","573","3356","16",
"0400000US16","Idaho",null,"2012","71132","Promoters of performing arts, sports, and similar events without facilities","15","0","0","16",
"0400000US16","Idaho",null,"2012","711320","Promoters of performing arts, sports, and similar events without facilities","15","0","0","16",
"0400000US16","Idaho",null,"2012","7114","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","16",
"0400000US16","Idaho",null,"2012","71141","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","16",
"0400000US16","Idaho",null,"2012","711410","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","16",
"0400000US16","Idaho",null,"2012","7115","Independent artists, writers, and performers","74","0","3228","16",
"0400000US16","Idaho",null,"2012","71151","Independent artists, writers, and performers","74","0","3228","16",
"0400000US16","Idaho",null,"2012","711510","Independent artists, writers, and performers","74","0","3228","16",
"0400000US16","Idaho",null,"2012","712","Museums, historical sites, and similar institutions","46","198","4863","16",
"0400000US16","Idaho",null,"2012","7121","Museums, historical sites, and similar institutions","46","198","4863","16",
"0400000US16","Idaho",null,"2012","71211","Museums","34","0","2530","16",
"0400000US16","Idaho",null,"2012","712110","Museums","34","0","2530","16",
"0400000US16","Idaho",null,"2012","71212","Historical sites","2","0","0","16",
"0400000US16","Idaho",null,"2012","712120","Historical sites","2","0","0","16",
"0400000US16","Idaho",null,"2012","71213","Zoos and botanical gardens","7","63","2106","16",
"0400000US16","Idaho",null,"2012","712130","Zoos and botanical gardens","7","63","2106","16",
"0400000US16","Idaho",null,"2012","71219","Nature parks and other similar institutions","3","0","0","16",
"0400000US16","Idaho",null,"2012","712190","Nature parks and other similar institutions","3","0","0","16",
"0400000US16","Idaho",null,"2012","713","Amusement, gambling, and recreation industries","515","7625","122702","16",
"0400000US16","Idaho",null,"2012","7131","Amusement parks and arcades","25","649","17075","16",
"0400000US16","Idaho",null,"2012","71311","Amusement and theme parks","4","278","11324","16",
"0400000US16","Idaho",null,"2012","713110","Amusement and theme parks","4","278","11324","16",
"0400000US16","Idaho",null,"2012","71312","Amusement arcades","21","371","5751","16",
"0400000US16","Idaho",null,"2012","713120","Amusement arcades","21","371","5751","16",
"0400000US16","Idaho",null,"2012","7132","Gambling industries","5","711","20671","16",
"0400000US16","Idaho",null,"2012","71329","Other gambling industries","5","711","20671","16",
"0400000US16","Idaho",null,"2012","713290","Other gambling industries","5","711","20671","16",
"0400000US16","Idaho",null,"2012","7139","Other amusement and recreation industries","485","6265","84956","16",
"0400000US16","Idaho",null,"2012","71391","Golf courses and country clubs","74","1055","31084","16",
"0400000US16","Idaho",null,"2012","713910","Golf courses and country clubs","74","1055","31084","16",
"0400000US16","Idaho",null,"2012","71392","Skiing facilities","13","1397","8235","16",
"0400000US16","Idaho",null,"2012","713920","Skiing facilities","13","1397","8235","16",
"0400000US16","Idaho",null,"2012","71393","Marinas","13","48","1353","16",
"0400000US16","Idaho",null,"2012","713930","Marinas","13","48","1353","16",
"0400000US16","Idaho",null,"2012","71394","Fitness and recreational sports centers","140","2785","27662","16",
"0400000US16","Idaho",null,"2012","713940","Fitness and recreational sports centers","140","2785","27662","16",
"0400000US16","Idaho",null,"2012","71395","Bowling centers","36","447","4777","16",
"0400000US16","Idaho",null,"2012","713950","Bowling centers","36","447","4777","16",
"0400000US16","Idaho",null,"2012","71399","All other amusement and recreation industries","209","533","11845","16",
"0400000US16","Idaho",null,"2012","99","Industries not classified","37","0","720","16",
"0400000US16","Idaho",null,"2012","72","Accommodation and food services","3583","53805","742039","16",
"0400000US16","Idaho",null,"2012","721","Accommodation","484","9916","184649","16",
"0400000US16","Idaho",null,"2012","7211","Traveler accommodation","372","9528","177056","16",
"0400000US16","Idaho",null,"2012","72111","Hotels (except casino hotels) and motels","341","8328","145643","16",
"0400000US16","Idaho",null,"2012","721110","Hotels (except casino hotels) and motels","341","8328","145643","16",
"0400000US16","Idaho",null,"2012","72112","Casino hotels","2","0","0","16",
"0400000US16","Idaho",null,"2012","721120","Casino hotels","2","0","0","16",
