"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2020","511210","Software publishers","69","4562","439090","16",
"0400000US16","Idaho",null,"2020","512110","Motion picture and video production","29","66","3916","16",
"0400000US16","Idaho",null,"2020","51213","Motion picture and video exhibition","35","772","4737","16",
"0400000US16","Idaho",null,"2020","512131","Motion picture theaters (except drive-ins)","32","772","4702","16",
"0400000US16","Idaho",null,"2020","512132","Drive-in motion picture theaters","3","0","35","16",
"0400000US16","Idaho",null,"2020","51219","Postproduction services and other motion picture and video industries","11","14","658","16",
"0400000US16","Idaho",null,"2020","512191","Teleproduction and other postproduction services","11","14","658","16",
"0400000US16","Idaho",null,"2020","5151","Radio and television broadcasting","49","839","37458","16",
"0400000US16","Idaho",null,"2020","51224","Sound recording studios","6","9","344","16",
"0400000US16","Idaho",null,"2020","512240","Sound recording studios","6","9","344","16",
"0400000US16","Idaho",null,"2020","515","Broadcasting (except internet)","52","844","37763","16",
"0400000US16","Idaho",null,"2020","51511","Radio broadcasting","35","423","15559","16",
"0400000US16","Idaho",null,"2020","51512","Television broadcasting","14","416","21899","16",
"0400000US16","Idaho",null,"2020","515210","Cable and other subscription programming","3","5","305","16",
"0400000US16","Idaho",null,"2020","515111","Radio networks","5","23","1211","16",
"0400000US16","Idaho",null,"2020","515112","Radio stations","30","400","14348","16",
"0400000US16","Idaho",null,"2020","515120","Television broadcasting","14","416","21899","16",
"0400000US16","Idaho",null,"2020","5152","Cable and other subscription programming","3","5","305","16",
"0400000US16","Idaho",null,"2020","51521","Cable and other subscription programming","3","5","305","16",
"0400000US16","Idaho",null,"2020","517","Telecommunications","390","4583","267030","16",
"0400000US16","Idaho",null,"2020","517311","Wired telecommunications carriers","199","2598","168287","16",
"0400000US16","Idaho",null,"2020","517911","Telecommunications resellers","6","20","915","16",
"0400000US16","Idaho",null,"2020","517919","All other telecommunications","10","37","2565","16",
"0400000US16","Idaho",null,"2020","51821","Data processing, hosting, and related services","96","2915","161869","16",
"0400000US16","Idaho",null,"2020","518210","Data processing, hosting, and related services","96","2915","161869","16",
"0400000US16","Idaho",null,"2020","519","Other information services","84","369","22348","16",
"0400000US16","Idaho",null,"2020","5191","Other information services","84","369","22348","16",
"0400000US16","Idaho",null,"2020","51911","News syndicates","4","5","422","16",
"0400000US16","Idaho",null,"2020","519110","News syndicates","4","5","422","16",
"0400000US16","Idaho",null,"2020","51912","Libraries and archives","3","81","2555","16",
"0400000US16","Idaho",null,"2020","519120","Libraries and archives","3","81","2555","16",
"0400000US16","Idaho",null,"2020","51913","Internet publishing and broadcasting and web search portals","60","235","17354","16",
"0400000US16","Idaho",null,"2020","52212","Savings institutions","16","230","15627","16",
"0400000US16","Idaho",null,"2020","522120","Savings institutions","16","230","15627","16",
"0400000US16","Idaho",null,"2020","52213","Credit unions","238","3257","195752","16",
"0400000US16","Idaho",null,"2020","522130","Credit unions","238","3257","195752","16",
"0400000US16","Idaho",null,"2020","5222","Nondepository credit intermediation","381","2257","241622","16",
"0400000US16","Idaho",null,"2020","52221","Credit card issuing","4","518","27189","16",
"0400000US16","Idaho",null,"2020","522210","Credit card issuing","4","518","27189","16",
"0400000US16","Idaho",null,"2020","52222","Sales financing","22","126","6820","16",
"0400000US16","Idaho",null,"2020","522220","Sales financing","22","126","6820","16",
"0400000US16","Idaho",null,"2020","52229","Other nondepository credit intermediation","355","1613","207613","16",
"0400000US16","Idaho",null,"2020","522291","Consumer lending","120","316","14212","16",
"0400000US16","Idaho",null,"2020","522292","Real estate credit","149","848","164317","16",
"0400000US16","Idaho",null,"2020","52231","Mortgage and nonmortgage loan brokers","58","172","22333","16",
"0400000US16","Idaho",null,"2020","522310","Mortgage and nonmortgage loan brokers","58","172","22333","16",
"0400000US16","Idaho",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","566","1552","172926","16",
"0400000US16","Idaho",null,"2020","5173","Wired and wireless telecommunications carriers","370","4501","262772","16",
"0400000US16","Idaho",null,"2020","51731","Wired and wireless telecommunications carriers","370","4501","262772","16",
"0400000US16","Idaho",null,"2020","5223","Activities related to credit intermediation","146","503","36076","16",
"0400000US16","Idaho",null,"2020","517312","Wireless telecommunications carriers (except satellite)","171","1903","94485","16",
"0400000US16","Idaho",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","24","117","5424","16",
"0400000US16","Idaho",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","24","117","5424","16",
"0400000US16","Idaho",null,"2020","52239","Other activities related to credit intermediation","64","214","8319","16",
"0400000US16","Idaho",null,"2020","522390","Other activities related to credit intermediation","64","214","8319","16",
"0400000US16","Idaho",null,"2020","5174","Satellite telecommunications","4","25","778","16",
"0400000US16","Idaho",null,"2020","51741","Satellite telecommunications","4","25","778","16",
"0400000US16","Idaho",null,"2020","517410","Satellite telecommunications","4","25","778","16",
"0400000US16","Idaho",null,"2020","5179","Other telecommunications","16","57","3480","16",
"0400000US16","Idaho",null,"2020","51791","Other telecommunications","16","57","3480","16",
"0400000US16","Idaho",null,"2020","518","Data processing, hosting, and related services","96","2915","161869","16",
"0400000US16","Idaho",null,"2020","5182","Data processing, hosting, and related services","96","2915","161869","16",
"0400000US16","Idaho",null,"2020","519130","Internet publishing and broadcasting and web search portals","60","235","17354","16",
"0400000US16","Idaho",null,"2020","51919","All other information services","17","48","2017","16",
"0400000US16","Idaho",null,"2020","519190","All other information services","17","48","2017","16",
"0400000US16","Idaho",null,"2020","52","Finance and insurance","3064","23947","1691138","16",
"0400000US16","Idaho",null,"2020","522","Credit intermediation and related activities","1309","13237","918323","16",
"0400000US16","Idaho",null,"2020","5221","Depository credit intermediation","782","10477","640625","16",
"0400000US16","Idaho",null,"2020","52211","Commercial banking","528","6990","429246","16",
"0400000US16","Idaho",null,"2020","522110","Commercial banking","528","6990","429246","16",
"0400000US16","Idaho",null,"2020","522293","International trade financing","3","19","774","16",
"0400000US16","Idaho",null,"2020","522298","All other nondepository credit intermediation","82","427","26779","16",
"0400000US16","Idaho",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","132","488","78336","16",
"0400000US16","Idaho",null,"2020","52311","Investment banking and securities dealing","9","19","1372","16",
"0400000US16","Idaho",null,"2020","523110","Investment banking and securities dealing","9","19","1372","16",
"0400000US16","Idaho",null,"2020","52312","Securities brokerage","113","419","73749","16",
"0400000US16","Idaho",null,"2020","523120","Securities brokerage","113","419","73749","16",
"0400000US16","Idaho",null,"2020","52314","Commodity contracts brokerage","9","49","3159","16",
"0400000US16","Idaho",null,"2020","523140","Commodity contracts brokerage","9","49","3159","16",
"0400000US16","Idaho",null,"2020","5239","Other financial investment activities","434","1064","94590","16",
"0400000US16","Idaho",null,"2020","52392","Portfolio management","263","692","68993","16",
"0400000US16","Idaho",null,"2020","523920","Portfolio management","263","692","68993","16",
"0400000US16","Idaho",null,"2020","52393","Investment advice","117","207","16051","16",
"0400000US16","Idaho",null,"2020","523930","Investment advice","117","207","16051","16",
"0400000US16","Idaho",null,"2020","52399","All other financial investment activities","26","59","3447","16",
"0400000US16","Idaho",null,"2020","523991","Trust, fiduciary, and custody activities","15","42","1970","16",
"0400000US16","Idaho",null,"2020","523999","Miscellaneous financial investment activities","11","17","1477","16",
"0400000US16","Idaho",null,"2020","524","Insurance carriers and related activities","1173","9146","598941","16",
"0400000US16","Idaho",null,"2020","5241","Insurance carriers","204","5112","369383","16",
"0400000US16","Idaho",null,"2020","52411","Direct life, health, and medical insurance carriers","86","3029","234538","16",
"0400000US16","Idaho",null,"2020","524113","Direct life insurance carriers","47","359","29048","16",
"0400000US16","Idaho",null,"2020","524114","Direct health and medical insurance carriers","39","2670","205490","16",
"0400000US16","Idaho",null,"2020","524130","Reinsurance carriers","5","8","566","16",
"0400000US16","Idaho",null,"2020","52391","Miscellaneous intermediation","28","106","6099","16",
"0400000US16","Idaho",null,"2020","523910","Miscellaneous intermediation","28","106","6099","16",
"0400000US16","Idaho",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","113","2075","134279","16",
"0400000US16","Idaho",null,"2020","524126","Direct property and casualty insurance carriers","87","1686","103393","16",
"0400000US16","Idaho",null,"2020","524127","Direct title insurance carriers","21","384","30555","16",
"0400000US16","Idaho",null,"2020","524128","Other direct insurance (except life, health, and medical) carriers","5","5","331","16",
"0400000US16","Idaho",null,"2020","52413","Reinsurance carriers","5","8","566","16",
"0400000US16","Idaho",null,"2020","532283","Home health equipment rental","18","136","6160","16",
"0400000US16","Idaho",null,"2020","5242","Agencies, brokerages, and other insurance related activities","969","4034","229558","16",
"0400000US16","Idaho",null,"2020","531320","Offices of real estate appraisers","170","294","13867","16",
"0400000US16","Idaho",null,"2020","53139","Other activities related to real estate","144","253","15526","16",
"0400000US16","Idaho",null,"2020","531390","Other activities related to real estate","144","253","15526","16",
"0400000US16","Idaho",null,"2020","52421","Insurance agencies and brokerages","891","3472","192658","16",
"0400000US16","Idaho",null,"2020","532","Rental and leasing services","270","1739","68414","16",
"0400000US16","Idaho",null,"2020","5321","Automotive equipment rental and leasing","70","647","17621","16",
"0400000US16","Idaho",null,"2020","524210","Insurance agencies and brokerages","891","3472","192658","16",
"0400000US16","Idaho",null,"2020","53211","Passenger car rental and leasing","43","390","8590","16",
"0400000US16","Idaho",null,"2020","52429","Other insurance related activities","78","562","36900","16",
"0400000US16","Idaho",null,"2020","524291","Claims adjusting","33","187","8025","16",
"0400000US16","Idaho",null,"2020","524292","Third party administration of insurance and pension funds","36","335","26460","16",
"0400000US16","Idaho",null,"2020","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","27","257","9031","16",
"0400000US16","Idaho",null,"2020","524298","All other insurance related activities","9","40","2415","16",
"0400000US16","Idaho",null,"2020","525","Funds, trusts, and other financial vehicles","16","12","948","16",
"0400000US16","Idaho",null,"2020","5259","Other investment pools and funds","16","12","948","16",
"0400000US16","Idaho",null,"2020","52599","Other financial vehicles","15","9","458","16",
"0400000US16","Idaho",null,"2020","525990","Other financial vehicles","15","9","458","16",
"0400000US16","Idaho",null,"2020","53","Real estate and rental and leasing","3232","9069","407423","16",
"0400000US16","Idaho",null,"2020","531","Real estate","2950","7261","334365","16",
"0400000US16","Idaho",null,"2020","532282","Video tape and disc rental","9","43","353","16",
"0400000US16","Idaho",null,"2020","5311","Lessors of real estate","723","1901","70996","16",
"0400000US16","Idaho",null,"2020","53111","Lessors of residential buildings and dwellings","374","1045","29311","16",
"0400000US16","Idaho",null,"2020","531110","Lessors of residential buildings and dwellings","374","1045","29311","16",
"0400000US16","Idaho",null,"2020","53112","Lessors of nonresidential buildings (except miniwarehouses)","140","394","26900","16",
"0400000US16","Idaho",null,"2020","531120","Lessors of nonresidential buildings (except miniwarehouses)","140","394","26900","16",
"0400000US16","Idaho",null,"2020","53113","Lessors of miniwarehouses and self-storage units","154","374","10856","16",
"0400000US16","Idaho",null,"2020","531130","Lessors of miniwarehouses and self-storage units","154","374","10856","16",
"0400000US16","Idaho",null,"2020","53119","Lessors of other real estate property","55","88","3929","16",
"0400000US16","Idaho",null,"2020","531190","Lessors of other real estate property","55","88","3929","16",
"0400000US16","Idaho",null,"2020","5312","Offices of real estate agents and brokers","1521","2321","131687","16",
"0400000US16","Idaho",null,"2020","53121","Offices of real estate agents and brokers","1521","2321","131687","16",
"0400000US16","Idaho",null,"2020","531210","Offices of real estate agents and brokers","1521","2321","131687","16",
"0400000US16","Idaho",null,"2020","5313","Activities related to real estate","706","3039","131682","16",
"0400000US16","Idaho",null,"2020","53131","Real estate property managers","392","2492","102289","16",
"0400000US16","Idaho",null,"2020","531311","Residential property managers","316","2047","74862","16",
"0400000US16","Idaho",null,"2020","531312","Nonresidential property managers","76","445","27427","16",
"0400000US16","Idaho",null,"2020","53132","Offices of real estate appraisers","170","294","13867","16",
"0400000US16","Idaho",null,"2020","532111","Passenger car rental","43","390","8590","16",
"0400000US16","Idaho",null,"2020","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","27","257","9031","16",
"0400000US16","Idaho",null,"2020","5322","Consumer goods rental","96","444","15909","16",
"0400000US16","Idaho",null,"2020","53221","Consumer electronics and appliances rental","19","87","3420","16",
"0400000US16","Idaho",null,"2020","532210","Consumer electronics and appliances rental","19","87","3420","16",
"0400000US16","Idaho",null,"2020","53228","Other consumer goods rental","77","357","12489","16",
"0400000US16","Idaho",null,"2020","532284","Recreational goods rental","29","58","2768","16",
"0400000US16","Idaho",null,"2020","532289","All other consumer goods rental","20","115","3110","16",
"0400000US16","Idaho",null,"2020","5323","General rental centers","33","236","9971","16",
"0400000US16","Idaho",null,"2020","53231","General rental centers","33","236","9971","16",
"0400000US16","Idaho",null,"2020","532310","General rental centers","33","236","9971","16",
"0400000US16","Idaho",null,"2020","532412","Construction, mining, and forestry machinery and equipment rental and leasing","25","152","10039","16",
"0400000US16","Idaho",null,"2020","541","Professional, scientific, and technical services","5159","38826","2665495","16",
"0400000US16","Idaho",null,"2020","54119","Other legal services","96","911","71044","16",
"0400000US16","Idaho",null,"2020","541211","Offices of certified public accountants","464","2218","115291","16",
"0400000US16","Idaho",null,"2020","541213","Tax preparation services","195","767","10086","16",
"0400000US16","Idaho",null,"2020","541214","Payroll services","28","490","32340","16",
"0400000US16","Idaho",null,"2020","5414","Specialized design services","171","475","17982","16",
"0400000US16","Idaho",null,"2020","5324","Commercial and industrial machinery and equipment rental and leasing","71","412","24913","16",
"0400000US16","Idaho",null,"2020","54132","Landscape architectural services","37","149","9842","16",
"0400000US16","Idaho",null,"2020","541320","Landscape architectural services","37","149","9842","16",
"0400000US16","Idaho",null,"2020","54133","Engineering services","442","6990","578145","16",
"0400000US16","Idaho",null,"2020","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","30","180","11472","16",
"0400000US16","Idaho",null,"2020","532411","Commercial air, rail, and water transportation equipment rental and leasing","5","28","1433","16",
"0400000US16","Idaho",null,"2020","541330","Engineering services","442","6990","578145","16",
"0400000US16","Idaho",null,"2020","53249","Other commercial and industrial machinery and equipment rental and leasing","40","231","13117","16",
"0400000US16","Idaho",null,"2020","532490","Other commercial and industrial machinery and equipment rental and leasing","40","231","13117","16",
"0400000US16","Idaho",null,"2020","54134","Drafting services","41","296","19617","16",
"0400000US16","Idaho",null,"2020","533","Lessors of nonfinancial intangible assets (except copyrighted works)","12","69","4644","16",
"0400000US16","Idaho",null,"2020","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","12","69","4644","16",
"0400000US16","Idaho",null,"2020","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","12","69","4644","16",
"0400000US16","Idaho",null,"2020","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","12","69","4644","16",
"0400000US16","Idaho",null,"2020","54","Professional, scientific, and technical services","5159","38826","2665495","16",
"0400000US16","Idaho",null,"2020","5411","Legal services","942","4288","297059","16",
"0400000US16","Idaho",null,"2020","54111","Offices of lawyers","846","3377","226015","16",
"0400000US16","Idaho",null,"2020","541110","Offices of lawyers","846","3377","226015","16",
"0400000US16","Idaho",null,"2020","541191","Title abstract and settlement offices","70","699","57796","16",
"0400000US16","Idaho",null,"2020","541199","All other legal services","26","212","13248","16",
"0400000US16","Idaho",null,"2020","5412","Accounting, tax preparation, bookkeeping, and payroll services","977","4507","194190","16",
"0400000US16","Idaho",null,"2020","54121","Accounting, tax preparation, bookkeeping, and payroll services","977","4507","194190","16",
"0400000US16","Idaho",null,"2020","541219","Other accounting services","290","1032","36473","16",
"0400000US16","Idaho",null,"2020","5413","Architectural, engineering, and related services","796","9331","717720","16",
"0400000US16","Idaho",null,"2020","54131","Architectural services","135","750","52594","16",
"0400000US16","Idaho",null,"2020","541310","Architectural services","135","750","52594","16",
"0400000US16","Idaho",null,"2020","541340","Drafting services","41","296","19617","16",
"0400000US16","Idaho",null,"2020","54135","Building inspection services","43","109","4946","16",
"0400000US16","Idaho",null,"2020","541350","Building inspection services","43","109","4946","16",
"0400000US16","Idaho",null,"2020","54136","Geophysical surveying and mapping services","5","19","1943","16",
"0400000US16","Idaho",null,"2020","541360","Geophysical surveying and mapping services","5","19","1943","16",
"0400000US16","Idaho",null,"2020","54137","Surveying and mapping (except geophysical) services","55","259","13075","16",
"0400000US16","Idaho",null,"2020","541370","Surveying and mapping (except geophysical) services","55","259","13075","16",
"0400000US16","Idaho",null,"2020","54138","Testing laboratories","38","759","37558","16",
"0400000US16","Idaho",null,"2020","541380","Testing laboratories","38","759","37558","16",
"0400000US16","Idaho",null,"2020","54143","Graphic design services","96","290","10354","16",
"0400000US16","Idaho",null,"2020","541430","Graphic design services","96","290","10354","16",
"0400000US16","Idaho",null,"2020","541513","Computer facilities management services","31","216","13197","16",
"0400000US16","Idaho",null,"2020","541519","Other computer related services","73","219","15287","16",
"0400000US16","Idaho",null,"2020","541614","Process, physical distribution, and logistics consulting services","39","215","10687","16",
"0400000US16","Idaho",null,"2020","541618","Other management consulting services","40","86","5343","16",
"0400000US16","Idaho",null,"2020","54162","Environmental consulting services","82","658","45834","16",
"0400000US16","Idaho",null,"2020","541620","Environmental consulting services","82","658","45834","16",
"0400000US16","Idaho",null,"2020","541690","Other scientific and technical consulting services","122","557","27682","16",
"0400000US16","Idaho",null,"2020","54171","Research and development in the physical, engineering, and life sciences","70","5138","582620","16",
"0400000US16","Idaho",null,"2020","541720","Research and development in the social sciences and humanities","8","15","427","16",
"0400000US16","Idaho",null,"2020","5418","Advertising, public relations, and related services","153","1173","47159","16",
"0400000US16","Idaho",null,"2020","541810","Advertising agencies","62","341","19890","16",
"0400000US16","Idaho",null,"2020","54191","Marketing research and public opinion polling","22","350","9425","16",
"0400000US16","Idaho",null,"2020","54141","Interior design services","59","155","6348","16",
"0400000US16","Idaho",null,"2020","541410","Interior design services","59","155","6348","16",
"0400000US16","Idaho",null,"2020","54142","Industrial design services","5","9","364","16",
"0400000US16","Idaho",null,"2020","541420","Industrial design services","5","9","364","16",
"0400000US16","Idaho",null,"2020","54189","Other services related to advertising","33","496","8888","16",
"0400000US16","Idaho",null,"2020","541890","Other services related to advertising","33","496","8888","16",
"0400000US16","Idaho",null,"2020","5419","Other professional, scientific, and technical services","515","4127","155988","16",
"0400000US16","Idaho",null,"2020","54149","Other specialized design services","11","21","916","16",
"0400000US16","Idaho",null,"2020","541490","Other specialized design services","11","21","916","16",
"0400000US16","Idaho",null,"2020","5415","Computer systems design and related services","592","4741","317652","16",
"0400000US16","Idaho",null,"2020","54151","Computer systems design and related services","592","4741","317652","16",
"0400000US16","Idaho",null,"2020","541511","Custom computer programming services","302","2869","166685","16",
"0400000US16","Idaho",null,"2020","541512","Computer systems design services","186","1437","122483","16",
"0400000US16","Idaho",null,"2020","5416","Management, scientific, and technical consulting services","935","5031","334698","16",
"0400000US16","Idaho",null,"2020","54161","Management consulting services","731","3816","261182","16",
"0400000US16","Idaho",null,"2020","541611","Administrative management and general management consulting services","389","2520","184149","16",
"0400000US16","Idaho",null,"2020","541612","Human resources consulting services","38","174","20459","16",
"0400000US16","Idaho",null,"2020","541613","Marketing consulting services","225","821","40544","16",
"0400000US16","Idaho",null,"2020","54169","Other scientific and technical consulting services","122","557","27682","16",
"0400000US16","Idaho",null,"2020","5417","Scientific research and development services","78","5153","583047","16",
"0400000US16","Idaho",null,"2020","541713","Research and development in nanotechnology","11","4702","542511","16",
"0400000US16","Idaho",null,"2020","541714","Research and development in biotechnology (except nanobiotechnology)","10","77","5517","16",
"0400000US16","Idaho",null,"2020","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","49","359","34592","16",
"0400000US16","Idaho",null,"2020","54172","Research and development in the social sciences and humanities","8","15","427","16",
"0400000US16","Idaho",null,"2020","54181","Advertising agencies","62","341","19890","16",
"0400000US16","Idaho",null,"2020","54182","Public relations agencies","22","44","3465","16",
"0400000US16","Idaho",null,"2020","541820","Public relations agencies","22","44","3465","16",
"0400000US16","Idaho",null,"2020","54184","Media representatives","11","48","2173","16",
"0400000US16","Idaho",null,"2020","541840","Media representatives","11","48","2173","16",
"0400000US16","Idaho",null,"2020","54185","Outdoor advertising","9","58","4165","16",
"0400000US16","Idaho",null,"2020","541850","Outdoor advertising","9","58","4165","16",
"0400000US16","Idaho",null,"2020","54186","Direct mail advertising","6","85","2960","16",
"0400000US16","Idaho",null,"2020","541860","Direct mail advertising","6","85","2960","16",
"0400000US16","Idaho",null,"2020","54187","Advertising material distribution services","10","101","5618","16",
"0400000US16","Idaho",null,"2020","541870","Advertising material distribution services","10","101","5618","16",
"0400000US16","Idaho",null,"2020","54192","Photographic services","76","230","6309","16",
"0400000US16","Idaho",null,"2020","541940","Veterinary services","254","2674","100642","16",
"0400000US16","Idaho",null,"2020","54199","All other professional, scientific, and technical services","149","846","38501","16",
"0400000US16","Idaho",null,"2020","541990","All other professional, scientific, and technical services","149","846","38501","16",
"0400000US16","Idaho",null,"2020","551112","Offices of other holding companies","41","219","22468","16",
"0400000US16","Idaho",null,"2020","5611","Office administrative services","170","1718","90901","16",
"0400000US16","Idaho",null,"2020","56299","All other waste management services","42","286","11230","16",
"0400000US16","Idaho",null,"2020","541910","Marketing research and public opinion polling","22","350","9425","16",
"0400000US16","Idaho",null,"2020","5613","Employment services","239","20559","636557","16",
"0400000US16","Idaho",null,"2020","541921","Photography studios, portrait","55","156","3272","16",
"0400000US16","Idaho",null,"2020","56131","Employment placement agencies and executive search services","36","160","11972","16",
"0400000US16","Idaho",null,"2020","561311","Employment placement agencies","14","51","2182","16",
"0400000US16","Idaho",null,"2020","561312","Executive search services","22","109","9790","16",
"0400000US16","Idaho",null,"2020","541922","Commercial photography","21","74","3037","16",
"0400000US16","Idaho",null,"2020","54193","Translation and interpretation services","14","27","1111","16",
"0400000US16","Idaho",null,"2020","541930","Translation and interpretation services","14","27","1111","16",
"0400000US16","Idaho",null,"2020","54194","Veterinary services","254","2674","100642","16",
"0400000US16","Idaho",null,"2020","55","Management of companies and enterprises","244","7893","775706","16",
"0400000US16","Idaho",null,"2020","551","Management of companies and enterprises","244","7893","775706","16",
"0400000US16","Idaho",null,"2020","5511","Management of companies and enterprises","244","7893","775706","16",
"0400000US16","Idaho",null,"2020","55111","Management of companies and enterprises","244","7893","775706","16",
"0400000US16","Idaho",null,"2020","551114","Corporate, subsidiary, and regional managing offices","202","7673","752981","16",
"0400000US16","Idaho",null,"2020","56","Administrative and support and waste management and remediation services","2824","46195","1591947","16",
"0400000US16","Idaho",null,"2020","561","Administrative and support services","2654","42317","1340950","16",
"0400000US16","Idaho",null,"2020","56111","Office administrative services","170","1718","90901","16",
"0400000US16","Idaho",null,"2020","561110","Office administrative services","170","1718","90901","16",
"0400000US16","Idaho",null,"2020","5612","Facilities support services","27","786","32331","16",
"0400000US16","Idaho",null,"2020","56121","Facilities support services","27","786","32331","16",
"0400000US16","Idaho",null,"2020","561210","Facilities support services","27","786","32331","16",
"0400000US16","Idaho",null,"2020","56132","Temporary help services","173","8486","213610","16",
"0400000US16","Idaho",null,"2020","561320","Temporary help services","173","8486","213610","16",
"0400000US16","Idaho",null,"2020","56133","Professional employer organizations","30","11913","410975","16",
"0400000US16","Idaho",null,"2020","561330","Professional employer organizations","30","11913","410975","16",
"0400000US16","Idaho",null,"2020","5614","Business support services","188","4998","145601","16",
"0400000US16","Idaho",null,"2020","56141","Document preparation services","22","747","18359","16",
"0400000US16","Idaho",null,"2020","561410","Document preparation services","22","747","18359","16",
"0400000US16","Idaho",null,"2020","56142","Telephone call centers","32","3611","99915","16",
"0400000US16","Idaho",null,"2020","561421","Telephone answering services","5","804","34449","16",
"0400000US16","Idaho",null,"2020","561422","Telemarketing bureaus and other contact centers","27","2807","65466","16",
"0400000US16","Idaho",null,"2020","56143","Business service centers","56","264","7437","16",
"0400000US16","Idaho",null,"2020","561431","Private mail centers","30","127","3117","16",
"0400000US16","Idaho",null,"2020","561439","Other business service centers (including copy shops)","26","137","4320","16",
"0400000US16","Idaho",null,"2020","56144","Collection agencies","29","158","6348","16",
"0400000US16","Idaho",null,"2020","562","Waste management and remediation services","170","3878","250997","16",
"0400000US16","Idaho",null,"2020","561440","Collection agencies","29","158","6348","16",
"0400000US16","Idaho",null,"2020","56149","Other business support services","47","211","13381","16",
"0400000US16","Idaho",null,"2020","561491","Repossession services","6","26","569","16",
"0400000US16","Idaho",null,"2020","561492","Court reporting and stenotype services","16","27","1062","16",
"0400000US16","Idaho",null,"2020","561499","All other business support services","25","158","11750","16",
"0400000US16","Idaho",null,"2020","5621","Waste collection","71","916","46903","16",
"0400000US16","Idaho",null,"2020","5615","Travel arrangement and reservation services","52","332","17838","16",
"0400000US16","Idaho",null,"2020","56151","Travel agencies","33","201","8933","16",
"0400000US16","Idaho",null,"2020","561510","Travel agencies","33","201","8933","16",
"0400000US16","Idaho",null,"2020","56152","Tour operators","8","19","535","16",
"0400000US16","Idaho",null,"2020","561520","Tour operators","8","19","535","16",
"0400000US16","Idaho",null,"2020","56159","Other travel arrangement and reservation services","11","112","8370","16",
"0400000US16","Idaho",null,"2020","561591","Convention and visitors bureaus","3","4","60","16",
"0400000US16","Idaho",null,"2020","561599","All other travel arrangement and reservation services","8","108","8310","16",
"0400000US16","Idaho",null,"2020","5616","Investigation and security services","134","1743","49102","16",
"0400000US16","Idaho",null,"2020","56161","Investigation, guard, and armored car services","72","1308","29895","16",
"0400000US16","Idaho",null,"2020","561611","Investigation services","28","223","8524","16",
"0400000US16","Idaho",null,"2020","561612","Security guards and patrol services","39","987","17851","16",
"0400000US16","Idaho",null,"2020","561613","Armored car services","5","98","3520","16",
"0400000US16","Idaho",null,"2020","56162","Security systems services","62","435","19207","16",
"0400000US16","Idaho",null,"2020","561621","Security systems services (except locksmiths)","41","357","16485","16",
"0400000US16","Idaho",null,"2020","561622","Locksmiths","21","78","2722","16",
"0400000US16","Idaho",null,"2020","5617","Services to buildings and dwellings","1729","11030","331307","16",
"0400000US16","Idaho",null,"2020","56171","Exterminating and pest control services","84","439","19064","16",
"0400000US16","Idaho",null,"2020","561710","Exterminating and pest control services","84","439","19064","16",
"0400000US16","Idaho",null,"2020","56172","Janitorial services","545","5178","97360","16",
"0400000US16","Idaho",null,"2020","561720","Janitorial services","545","5178","97360","16",
"0400000US16","Idaho",null,"2020","56173","Landscaping services","942","4855","197185","16",
"0400000US16","Idaho",null,"2020","561730","Landscaping services","942","4855","197185","16",
"0400000US16","Idaho",null,"2020","56174","Carpet and upholstery cleaning services","88","271","7159","16",
"0400000US16","Idaho",null,"2020","561740","Carpet and upholstery cleaning services","88","271","7159","16",
"0400000US16","Idaho",null,"2020","56179","Other services to buildings and dwellings","70","287","10539","16",
"0400000US16","Idaho",null,"2020","561790","Other services to buildings and dwellings","70","287","10539","16",
"0400000US16","Idaho",null,"2020","5619","Other support services","115","1151","37313","16",
"0400000US16","Idaho",null,"2020","56191","Packaging and labeling services","6","254","7001","16",
"0400000US16","Idaho",null,"2020","561910","Packaging and labeling services","6","254","7001","16",
"0400000US16","Idaho",null,"2020","56192","Convention and trade show organizers","29","245","5263","16",
"0400000US16","Idaho",null,"2020","561920","Convention and trade show organizers","29","245","5263","16",
"0400000US16","Idaho",null,"2020","56199","All other support services","80","652","25049","16",
"0400000US16","Idaho",null,"2020","561990","All other support services","80","652","25049","16",
"0400000US16","Idaho",null,"2020","56211","Waste collection","71","916","46903","16",
"0400000US16","Idaho",null,"2020","562111","Solid waste collection","61","831","42690","16",
"0400000US16","Idaho",null,"2020","562119","Other waste collection","8","60","2128","16",
"0400000US16","Idaho",null,"2020","5622","Waste treatment and disposal","12","1634","164867","16",
"0400000US16","Idaho",null,"2020","56221","Waste treatment and disposal","12","1634","164867","16",
