"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2014","321214","Truss manufacturing","18","613","30552","26",
"0400000US26","Michigan",null,"2014","321219","Reconstituted wood product manufacturing","8","994","56039","26",
"0400000US26","Michigan",null,"2014","3219","Other wood product manufacturing","301","5972","220393","26",
"0400000US26","Michigan",null,"2014","32191","Millwork","124","2650","105569","26",
"0400000US26","Michigan",null,"2014","321911","Wood window and door manufacturing","31","621","25058","26",
"0400000US26","Michigan",null,"2014","321912","Cut stock, resawing lumber, and planing","42","1066","42735","26",
"0400000US26","Michigan",null,"2014","321918","Other millwork (including flooring)","51","963","37776","26",
"0400000US26","Michigan",null,"2014","32192","Wood container and pallet manufacturing","85","2107","69569","26",
"0400000US26","Michigan",null,"2014","321920","Wood container and pallet manufacturing","85","2107","69569","26",
"0400000US26","Michigan",null,"2014","32199","All other wood product manufacturing","92","1215","45255","26",
"0400000US26","Michigan",null,"2014","321991","Manufactured home (mobile home) manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2014","321992","Prefabricated wood building manufacturing","12","313","12604","26",
"0400000US26","Michigan",null,"2014","321999","All other miscellaneous wood product manufacturing","75","781","24934","26",
"0400000US26","Michigan",null,"2014","322","Paper manufacturing","159","11590","652957","26",
"0400000US26","Michigan",null,"2014","3221","Pulp, paper, and paperboard mills","23","3688","285684","26",
"0400000US26","Michigan",null,"2014","32211","Pulp mills","2","0","0","26",
"0400000US26","Michigan",null,"2014","322110","Pulp mills","2","0","0","26",
"0400000US26","Michigan",null,"2014","32212","Paper mills","10","0","0","26",
"0400000US26","Michigan",null,"2014","322121","Paper (except newsprint) mills","10","0","0","26",
"0400000US26","Michigan",null,"2014","32213","Paperboard mills","11","1367","100300","26",
"0400000US26","Michigan",null,"2014","322130","Paperboard mills","11","1367","100300","26",
"0400000US26","Michigan",null,"2014","3222","Converted paper product manufacturing","136","7902","367273","26",
"0400000US26","Michigan",null,"2014","32221","Paperboard container manufacturing","87","5647","262352","26",
"0400000US26","Michigan",null,"2014","322211","Corrugated and solid fiber box manufacturing","55","2905","147940","26",
"0400000US26","Michigan",null,"2014","322212","Folding paperboard box manufacturing","19","1592","78356","26",
"0400000US26","Michigan",null,"2014","322219","Other paperboard container manufacturing","13","1150","36056","26",
"0400000US26","Michigan",null,"2014","32222","Paper bag and coated and treated paper manufacturing","23","1599","77896","26",
"0400000US26","Michigan",null,"2014","322220","Paper bag and coated and treated paper manufacturing","23","1599","77896","26",
"0400000US26","Michigan",null,"2014","32223","Stationery product manufacturing","14","328","12284","26",
"0400000US26","Michigan",null,"2014","322230","Stationery product manufacturing","14","328","12284","26",
"0400000US26","Michigan",null,"2014","32229","Other converted paper product manufacturing","12","328","14741","26",
"0400000US26","Michigan",null,"2014","322299","All other converted paper product manufacturing","12","328","14741","26",
"0400000US26","Michigan",null,"2014","323","Printing and related support activities","824","13812","644351","26",
"0400000US26","Michigan",null,"2014","3231","Printing and related support activities","824","13812","644351","26",
"0400000US26","Michigan",null,"2014","32311","Printing","758","12923","599311","26",
"0400000US26","Michigan",null,"2014","323111","Commercial printing (except screen and books)","577","10059","484957","26",
"0400000US26","Michigan",null,"2014","323113","Commercial screen printing","162","1667","62234","26",
"0400000US26","Michigan",null,"2014","323117","Books printing","19","1197","52120","26",
"0400000US26","Michigan",null,"2014","32312","Support activities for printing","66","0","0","26",
"0400000US26","Michigan",null,"2014","323120","Support activities for printing","66","0","0","26",
"0400000US26","Michigan",null,"2014","324","Petroleum and coal products manufacturing","52","0","0","26",
"0400000US26","Michigan",null,"2014","3241","Petroleum and coal products manufacturing","52","0","0","26",
"0400000US26","Michigan",null,"2014","32411","Petroleum refineries","3","0","0","26",
"0400000US26","Michigan",null,"2014","324110","Petroleum refineries","3","0","0","26",
"0400000US26","Michigan",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","26","0","0","26",
"0400000US26","Michigan",null,"2014","324121","Asphalt paving mixture and block manufacturing","20","0","0","26",
"0400000US26","Michigan",null,"2014","324122","Asphalt shingle and coating materials manufacturing","6","71","3779","26",
"0400000US26","Michigan",null,"2014","32419","Other petroleum and coal products manufacturing","23","647","42374","26",
"0400000US26","Michigan",null,"2014","324191","Petroleum lubricating oil and grease manufacturing","20","443","29231","26",
"0400000US26","Michigan",null,"2014","324199","All other petroleum and coal products manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2014","325","Chemical manufacturing","379","28763","2071376","26",
"0400000US26","Michigan",null,"2014","3251","Basic chemical manufacturing","68","6143","555278","26",
"0400000US26","Michigan",null,"2014","32511","Petrochemical manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2014","325110","Petrochemical manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2014","32512","Industrial gas manufacturing","10","0","0","26",
"0400000US26","Michigan",null,"2014","325120","Industrial gas manufacturing","10","0","0","26",
"0400000US26","Michigan",null,"2014","32513","Synthetic dye and pigment manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2014","325130","Synthetic dye and pigment manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2014","32518","Other basic inorganic chemical manufacturing","20","1725","139661","26",
"0400000US26","Michigan",null,"2014","325180","Other basic inorganic chemical manufacturing","20","1725","139661","26",
"0400000US26","Michigan",null,"2014","32519","Other basic organic chemical manufacturing","33","3980","388702","26",
"0400000US26","Michigan",null,"2014","325193","Ethyl alcohol manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2014","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2014","325199","All other basic organic chemical manufacturing","27","3853","380418","26",
"0400000US26","Michigan",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","66","4388","302237","26",
"0400000US26","Michigan",null,"2014","32521","Resin and synthetic rubber manufacturing","63","4204","292113","26",
"0400000US26","Michigan",null,"2014","325211","Plastics material and resin manufacturing","57","3877","265495","26",
"0400000US26","Michigan",null,"2014","325212","Synthetic rubber manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2014","32522","Artificial and synthetic fibers and filaments manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2014","325220","Artificial and synthetic fibers and filaments manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","14","401","26520","26",
"0400000US26","Michigan",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","16","623","33054","26",
"0400000US26","Michigan",null,"2014","325311","Nitrogenous fertilizer manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2014","325314","Fertilizer (mixing only) manufacturing","9","295","19188","26",
"0400000US26","Michigan",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2014","3254","Pharmaceutical and medicine manufacturing","49","8022","552222","26",
"0400000US26","Michigan",null,"2014","32541","Pharmaceutical and medicine manufacturing","49","8022","552222","26",
"0400000US26","Michigan",null,"2014","325411","Medicinal and botanical manufacturing","8","358","22568","26",
"0400000US26","Michigan",null,"2014","325412","Pharmaceutical preparation manufacturing","31","6644","454321","26",
"0400000US26","Michigan",null,"2014","325413","In-vitro diagnostic substance manufacturing","7","0","26075","26",
"0400000US26","Michigan",null,"2014","325414","Biological product (except diagnostic) manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2014","3255","Paint, coating, and adhesive manufacturing","68","3866","261911","26",
"0400000US26","Michigan",null,"2014","32551","Paint and coating manufacturing","46","2338","145659","26",
"0400000US26","Michigan",null,"2014","325510","Paint and coating manufacturing","46","2338","145659","26",
"0400000US26","Michigan",null,"2014","32552","Adhesive manufacturing","22","1528","116252","26",
"0400000US26","Michigan",null,"2014","325520","Adhesive manufacturing","22","1528","116252","26",
"0400000US26","Michigan",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","47","2662","175273","26",
"0400000US26","Michigan",null,"2014","32561","Soap and cleaning compound manufacturing","34","455","31266","26",
"0400000US26","Michigan",null,"2014","325611","Soap and other detergent manufacturing","20","189","10075","26",
"0400000US26","Michigan",null,"2014","325612","Polish and other sanitation good manufacturing","13","0","0","26",
"0400000US26","Michigan",null,"2014","325613","Surface active agent manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2014","32562","Toilet preparation manufacturing","13","0","0","26",
"0400000US26","Michigan",null,"2014","325620","Toilet preparation manufacturing","13","0","0","26",
"0400000US26","Michigan",null,"2014","3259","Other chemical product and preparation manufacturing","67","3281","197935","26",
"0400000US26","Michigan",null,"2014","32591","Printing ink manufacturing","8","120","5574","26",
"0400000US26","Michigan",null,"2014","325910","Printing ink manufacturing","8","120","5574","26",
"0400000US26","Michigan",null,"2014","32592","Explosives manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2014","325920","Explosives manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2014","32599","All other chemical product and preparation manufacturing","57","3129","190183","26",
"0400000US26","Michigan",null,"2014","325991","Custom compounding of purchased resins","23","900","55628","26",
"0400000US26","Michigan",null,"2014","325992","Photographic film, paper, plate, and chemical manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2014","325998","All other miscellaneous chemical product and preparation manufacturing","27","1802","121914","26",
"0400000US26","Michigan",null,"2014","326","Plastics and rubber products manufacturing","639","49370","2115143","26",
"0400000US26","Michigan",null,"2014","3261","Plastics product manufacturing","557","44489","1877500","26",
