"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2013","5613","Employment services","673","87294","2332479","45",
"0400000US45","South Carolina",null,"2013","56131","Employment placement agencies and executive search services","140","2916","72788","45",
"0400000US45","South Carolina",null,"2013","561311","Employment placement agencies","72","2390","50447","45",
"0400000US45","South Carolina",null,"2013","561312","Executive search services","68","526","22341","45",
"0400000US45","South Carolina",null,"2013","56132","Temporary help services","480","56819","1417986","45",
"0400000US45","South Carolina",null,"2013","561320","Temporary help services","480","56819","1417986","45",
"0400000US45","South Carolina",null,"2013","56133","Professional employer organizations","53","27559","841705","45",
"0400000US45","South Carolina",null,"2013","561330","Professional employer organizations","53","27559","841705","45",
"0400000US45","South Carolina",null,"2013","5614","Business support services","368","11392","309753","45",
"0400000US45","South Carolina",null,"2013","56141","Document preparation services","35","396","9608","45",
"0400000US45","South Carolina",null,"2013","561410","Document preparation services","35","396","9608","45",
"0400000US45","South Carolina",null,"2013","56142","Telephone call centers","61","0","163229","45",
"0400000US45","South Carolina",null,"2013","561421","Telephone answering services","18","1035","19590","45",
"0400000US45","South Carolina",null,"2013","561422","Telemarketing bureaus and other contact centers","43","0","143639","45",
"0400000US45","South Carolina",null,"2013","62142","Outpatient mental health and substance abuse centers","49","837","25666","45",
"0400000US45","South Carolina",null,"2013","561431","Private mail centers","71","290","5676","45",
"0400000US45","South Carolina",null,"2013","561439","Other business service centers (including copy shops)","48","308","8706","45",
"0400000US45","South Carolina",null,"2013","56144","Collection agencies","51","2340","105268","45",
"0400000US45","South Carolina",null,"2013","561440","Collection agencies","51","2340","105268","45",
"0400000US45","South Carolina",null,"2013","56145","Credit bureaus","2","0","0","45",
"0400000US45","South Carolina",null,"2013","561450","Credit bureaus","2","0","0","45",
"0400000US45","South Carolina",null,"2013","56149","Other business support services","100","464","15903","45",
"0400000US45","South Carolina",null,"2013","561491","Repossession services","11","0","0","45",
"0400000US45","South Carolina",null,"2013","561492","Court reporting and stenotype services","38","115","3741","45",
"0400000US45","South Carolina",null,"2013","561499","All other business support services","51","299","10773","45",
"0400000US45","South Carolina",null,"2013","5615","Travel arrangement and reservation services","211","1149","40262","45",
"0400000US45","South Carolina",null,"2013","56151","Travel agencies","122","0","12499","45",
"0400000US45","South Carolina",null,"2013","561510","Travel agencies","122","0","12499","45",
"0400000US45","South Carolina",null,"2013","56152","Tour operators","34","225","10272","45",
"0400000US45","South Carolina",null,"2013","561520","Tour operators","34","225","10272","45",
"0400000US45","South Carolina",null,"2013","56159","Other travel arrangement and reservation services","55","0","17491","45",
"0400000US45","South Carolina",null,"2013","561591","Convention and visitors bureaus","10","143","6059","45",
"0400000US45","South Carolina",null,"2013","561599","All other travel arrangement and reservation services","45","0","0","45",
"0400000US45","South Carolina",null,"2013","5616","Investigation and security services","313","10837","302691","45",
"0400000US45","South Carolina",null,"2013","56161","Investigation, guard, and armored car services","162","9587","247389","45",
"0400000US45","South Carolina",null,"2013","561611","Investigation services","49","623","24603","45",
"0400000US45","South Carolina",null,"2013","561612","Security guards and patrol services","97","8587","212542","45",
"0400000US45","South Carolina",null,"2013","561613","Armored car services","16","377","10244","45",
"0400000US45","South Carolina",null,"2013","56162","Security systems services","151","1250","55302","45",
"0400000US45","South Carolina",null,"2013","561621","Security systems services (except locksmiths)","103","1114","51183","45",
"0400000US45","South Carolina",null,"2013","561622","Locksmiths","48","136","4119","45",
"0400000US45","South Carolina",null,"2013","5617","Services to buildings and dwellings","2941","31075","660260","45",
"0400000US45","South Carolina",null,"2013","56171","Exterminating and pest control services","333","2710","96689","45",
"0400000US45","South Carolina",null,"2013","561710","Exterminating and pest control services","333","2710","96689","45",
"0400000US45","South Carolina",null,"2013","56172","Janitorial services","835","18051","286572","45",
"0400000US45","South Carolina",null,"2013","561720","Janitorial services","835","18051","286572","45",
"0400000US45","South Carolina",null,"2013","56173","Landscaping services","1478","9069","243402","45",
"0400000US45","South Carolina",null,"2013","561730","Landscaping services","1478","9069","243402","45",
"0400000US45","South Carolina",null,"2013","56174","Carpet and upholstery cleaning services","119","570","13911","45",
"0400000US45","South Carolina",null,"2013","561740","Carpet and upholstery cleaning services","119","570","13911","45",
"0400000US45","South Carolina",null,"2013","56179","Other services to buildings and dwellings","176","675","19686","45",
"0400000US45","South Carolina",null,"2013","561790","Other services to buildings and dwellings","176","675","19686","45",
"0400000US45","South Carolina",null,"2013","5619","Other support services","176","1758","68031","45",
"0400000US45","South Carolina",null,"2013","56191","Packaging and labeling services","13","252","10650","45",
"0400000US45","South Carolina",null,"2013","561910","Packaging and labeling services","13","252","10650","45",
"0400000US45","South Carolina",null,"2013","56192","Convention and trade show organizers","37","165","5832","45",
"0400000US45","South Carolina",null,"2013","561920","Convention and trade show organizers","37","165","5832","45",
"0400000US45","South Carolina",null,"2013","56199","All other support services","126","1341","51549","45",
"0400000US45","South Carolina",null,"2013","561990","All other support services","126","1341","51549","45",
"0400000US45","South Carolina",null,"2013","562","Waste management and remediation services","355","9185","599924","45",
"0400000US45","South Carolina",null,"2013","5621","Waste collection","177","2745","117493","45",
"0400000US45","South Carolina",null,"2013","56211","Waste collection","177","2745","117493","45",
"0400000US45","South Carolina",null,"2013","562111","Solid waste collection","146","2245","99032","45",
"0400000US45","South Carolina",null,"2013","562112","Hazardous waste collection","12","196","9973","45",
"0400000US45","South Carolina",null,"2013","562119","Other waste collection","19","0","0","45",
"0400000US45","South Carolina",null,"2013","5622","Waste treatment and disposal","53","0","0","45",
"0400000US45","South Carolina",null,"2013","56221","Waste treatment and disposal","53","0","0","45",
"0400000US45","South Carolina",null,"2013","562211","Hazardous waste treatment and disposal","18","0","0","45",
"0400000US45","South Carolina",null,"2013","562212","Solid waste landfill","32","0","8319","45",
"0400000US45","South Carolina",null,"2013","562213","Solid waste combustors and incinerators","1","0","0","45",
"0400000US45","South Carolina",null,"2013","562219","Other nonhazardous waste treatment and disposal","2","0","0","45",
"0400000US45","South Carolina",null,"2013","5629","Remediation and other waste management services","125","1037","41570","45",
"0400000US45","South Carolina",null,"2013","56291","Remediation services","47","483","22308","45",
"0400000US45","South Carolina",null,"2013","562910","Remediation services","47","483","22308","45",
"0400000US45","South Carolina",null,"2013","56292","Materials recovery facilities","23","239","7893","45",
"0400000US45","South Carolina",null,"2013","562920","Materials recovery facilities","23","239","7893","45",
"0400000US45","South Carolina",null,"2013","56299","All other waste management services","55","315","11369","45",
"0400000US45","South Carolina",null,"2013","562991","Septic tank and related services","42","233","7820","45",
"0400000US45","South Carolina",null,"2013","562998","All other miscellaneous waste management services","13","82","3549","45",
"0400000US45","South Carolina",null,"2013","61","Educational services","1135","30548","750261","45",
"0400000US45","South Carolina",null,"2013","611","Educational services","1135","30548","750261","45",
"0400000US45","South Carolina",null,"2013","6111","Elementary and secondary schools","285","9059","244246","45",
"0400000US45","South Carolina",null,"2013","61111","Elementary and secondary schools","285","9059","244246","45",
"0400000US45","South Carolina",null,"2013","611110","Elementary and secondary schools","285","9059","244246","45",
"0400000US45","South Carolina",null,"2013","6112","Junior colleges","15","695","20090","45",
"0400000US45","South Carolina",null,"2013","61121","Junior colleges","15","695","20090","45",
"0400000US45","South Carolina",null,"2013","611210","Junior colleges","15","695","20090","45",
"0400000US45","South Carolina",null,"2013","6113","Colleges, universities, and professional schools","74","16173","392175","45",
"0400000US45","South Carolina",null,"2013","61131","Colleges, universities, and professional schools","74","16173","392175","45",
"0400000US45","South Carolina",null,"2013","611310","Colleges, universities, and professional schools","74","16173","392175","45",
"0400000US45","South Carolina",null,"2013","6114","Business schools and computer and management training","87","289","13770","45",
"0400000US45","South Carolina",null,"2013","61141","Business and secretarial schools","1","0","0","45",
"0400000US45","South Carolina",null,"2013","611410","Business and secretarial schools","1","0","0","45",
"0400000US45","South Carolina",null,"2013","61142","Computer training","15","72","3651","45",
"0400000US45","South Carolina",null,"2013","611420","Computer training","15","72","3651","45",
"0400000US45","South Carolina",null,"2013","61143","Professional and management development training","71","216","10053","45",
"0400000US45","South Carolina",null,"2013","611430","Professional and management development training","71","216","10053","45",
"0400000US45","South Carolina",null,"2013","6115","Technical and trade schools","100","845","26479","45",
"0400000US45","South Carolina",null,"2013","61151","Technical and trade schools","100","845","26479","45",
"0400000US45","South Carolina",null,"2013","611511","Cosmetology and barber schools","36","300","8339","45",
"0400000US45","South Carolina",null,"2013","611512","Flight training","14","0","1635","45",
"0400000US45","South Carolina",null,"2013","611513","Apprenticeship training","7","0","0","45",
"0400000US45","South Carolina",null,"2013","611519","Other technical and trade schools","43","410","15132","45",
"0400000US45","South Carolina",null,"2013","6116","Other schools and instruction","493","3037","40490","45",
"0400000US45","South Carolina",null,"2013","61161","Fine arts schools","147","819","7870","45",
"0400000US45","South Carolina",null,"2013","611610","Fine arts schools","147","819","7870","45",
"0400000US45","South Carolina",null,"2013","61162","Sports and recreation instruction","191","1177","19098","45",
"0400000US45","South Carolina",null,"2013","611620","Sports and recreation instruction","191","1177","19098","45",
"0400000US45","South Carolina",null,"2013","61163","Language schools","9","65","1219","45",
"0400000US45","South Carolina",null,"2013","611630","Language schools","9","65","1219","45",
"0400000US45","South Carolina",null,"2013","61169","All other schools and instruction","146","976","12303","45",
"0400000US45","South Carolina",null,"2013","611691","Exam preparation and tutoring","80","679","6812","45",
"0400000US45","South Carolina",null,"2013","611692","Automobile driving schools","27","118","1184","45",
"0400000US45","South Carolina",null,"2013","611699","All other miscellaneous schools and instruction","39","179","4307","45",
"0400000US45","South Carolina",null,"2013","6117","Educational support services","81","450","13011","45",
"0400000US45","South Carolina",null,"2013","61171","Educational support services","81","450","13011","45",
"0400000US45","South Carolina",null,"2013","611710","Educational support services","81","450","13011","45",
"0400000US45","South Carolina",null,"2013","62","Health care and social assistance","9808","218379","9184158","45",
"0400000US45","South Carolina",null,"2013","621","Ambulatory health care services","6908","73469","3790109","45",
"0400000US45","South Carolina",null,"2013","6211","Offices of physicians","2430","27843","2053874","45",
"0400000US45","South Carolina",null,"2013","62111","Offices of physicians","2430","27843","2053874","45",
"0400000US45","South Carolina",null,"2013","621111","Offices of physicians (except mental health specialists)","2305","27433","2037577","45",
"0400000US45","South Carolina",null,"2013","621112","Offices of physicians, mental health specialists","125","410","16297","45",
"0400000US45","South Carolina",null,"2013","6212","Offices of dentists","1539","11033","530438","45",
"0400000US45","South Carolina",null,"2013","62121","Offices of dentists","1539","11033","530438","45",
"0400000US45","South Carolina",null,"2013","621210","Offices of dentists","1539","11033","530438","45",
"0400000US45","South Carolina",null,"2013","6213","Offices of other health practitioners","1703","9003","333666","45",
"0400000US45","South Carolina",null,"2013","62131","Offices of chiropractors","520","1647","43310","45",
"0400000US45","South Carolina",null,"2013","621310","Offices of chiropractors","520","1647","43310","45",
"0400000US45","South Carolina",null,"2013","62132","Offices of optometrists","305","1444","51177","45",
"0400000US45","South Carolina",null,"2013","621320","Offices of optometrists","305","1444","51177","45",
"0400000US45","South Carolina",null,"2013","62133","Offices of mental health practitioners (except physicians)","151","464","12734","45",
"0400000US45","South Carolina",null,"2013","621330","Offices of mental health practitioners (except physicians)","151","464","12734","45",
"0400000US45","South Carolina",null,"2013","62134","Offices of physical, occupational and speech therapists, and audiologists","487","4224","178845","45",
"0400000US45","South Carolina",null,"2013","621340","Offices of physical, occupational and speech therapists, and audiologists","487","4224","178845","45",
"0400000US45","South Carolina",null,"2013","62139","Offices of all other health practitioners","240","1224","47600","45",
"0400000US45","South Carolina",null,"2013","621391","Offices of podiatrists","73","376","15996","45",
"0400000US45","South Carolina",null,"2013","621399","Offices of all other miscellaneous health practitioners","167","848","31604","45",
"0400000US45","South Carolina",null,"2013","6214","Outpatient care centers","529","7273","296233","45",
"0400000US45","South Carolina",null,"2013","62141","Family planning centers","25","124","3854","45",
"0400000US45","South Carolina",null,"2013","621410","Family planning centers","25","124","3854","45",
"0400000US45","South Carolina",null,"2013","7211","Traveler accommodation","1105","25153","546996","45",
"0400000US45","South Carolina",null,"2013","621420","Outpatient mental health and substance abuse centers","49","837","25666","45",
"0400000US45","South Carolina",null,"2013","62149","Other outpatient care centers","455","6312","266713","45",
"0400000US45","South Carolina",null,"2013","621491","HMO medical centers","1","0","0","45",
"0400000US45","South Carolina",null,"2013","621492","Kidney dialysis centers","135","0","74491","45",
"0400000US45","South Carolina",null,"2013","621493","Freestanding ambulatory surgical and emergency centers","183","2357","112915","45",
"0400000US45","South Carolina",null,"2013","621498","All other outpatient care centers","136","1843","79239","45",
"0400000US45","South Carolina",null,"2013","6215","Medical and diagnostic laboratories","159","1625","79653","45",
"0400000US45","South Carolina",null,"2013","62151","Medical and diagnostic laboratories","159","1625","79653","45",
"0400000US45","South Carolina",null,"2013","621511","Medical laboratories","84","899","46747","45",
"0400000US45","South Carolina",null,"2013","621512","Diagnostic imaging centers","75","726","32906","45",
"0400000US45","South Carolina",null,"2013","6216","Home health care services","377","12361","354285","45",
"0400000US45","South Carolina",null,"2013","62161","Home health care services","377","12361","354285","45",
"0400000US45","South Carolina",null,"2013","621610","Home health care services","377","12361","354285","45",
"0400000US45","South Carolina",null,"2013","6219","Other ambulatory health care services","171","4331","141960","45",
"0400000US45","South Carolina",null,"2013","62191","Ambulance services","100","2718","80192","45",
"0400000US45","South Carolina",null,"2013","621910","Ambulance services","100","2718","80192","45",
"0400000US45","South Carolina",null,"2013","62199","All other ambulatory health care services","71","1613","61768","45",
"0400000US45","South Carolina",null,"2013","621991","Blood and organ banks","16","989","35973","45",
"0400000US45","South Carolina",null,"2013","621999","All other miscellaneous ambulatory health care services","55","624","25795","45",
"0400000US45","South Carolina",null,"2013","622","Hospitals","110","76479","3958192","45",
"0400000US45","South Carolina",null,"2013","6221","General medical and surgical hospitals","83","68841","3602840","45",
"0400000US45","South Carolina",null,"2013","62211","General medical and surgical hospitals","83","68841","3602840","45",
"0400000US45","South Carolina",null,"2013","622110","General medical and surgical hospitals","83","68841","3602840","45",
"0400000US45","South Carolina",null,"2013","6222","Psychiatric and substance abuse hospitals","6","1388","49619","45",
"0400000US45","South Carolina",null,"2013","62221","Psychiatric and substance abuse hospitals","6","1388","49619","45",
"0400000US45","South Carolina",null,"2013","622210","Psychiatric and substance abuse hospitals","6","1388","49619","45",
"0400000US45","South Carolina",null,"2013","6223","Specialty (except psychiatric and substance abuse) hospitals","21","0","0","45",
"0400000US45","South Carolina",null,"2013","62231","Specialty (except psychiatric and substance abuse) hospitals","21","0","0","45",
"0400000US45","South Carolina",null,"2013","622310","Specialty (except psychiatric and substance abuse) hospitals","21","0","0","45",
"0400000US45","South Carolina",null,"2013","623","Nursing and residential care facilities","920","40796","969504","45",
"0400000US45","South Carolina",null,"2013","6231","Nursing care facilities (skilled nursing facilities)","187","18805","520483","45",
"0400000US45","South Carolina",null,"2013","62311","Nursing care facilities (skilled nursing facilities)","187","18805","520483","45",
"0400000US45","South Carolina",null,"2013","623110","Nursing care facilities (skilled nursing facilities)","187","18805","520483","45",
"0400000US45","South Carolina",null,"2013","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","349","5886","108255","45",
"0400000US45","South Carolina",null,"2013","62321","Residential intellectual and developmental disability facilities","310","0","78831","45",
"0400000US45","South Carolina",null,"2013","623210","Residential intellectual and developmental disability facilities","310","0","78831","45",
"0400000US45","South Carolina",null,"2013","62322","Residential mental health and substance abuse facilities","39","1252","29424","45",
"0400000US45","South Carolina",null,"2013","623220","Residential mental health and substance abuse facilities","39","1252","29424","45",
"0400000US45","South Carolina",null,"2013","6233","Continuing care retirement communities and assisted living facilities for the elderly","294","13386","280372","45",
"0400000US45","South Carolina",null,"2013","62331","Continuing care retirement communities and assisted living facilities for the elderly","294","13386","280372","45",
"0400000US45","South Carolina",null,"2013","623311","Continuing care retirement communities","83","7710","172449","45",
"0400000US45","South Carolina",null,"2013","623312","Assisted living facilities for the elderly","211","5676","107923","45",
"0400000US45","South Carolina",null,"2013","6239","Other residential care facilities","90","2719","60394","45",
"0400000US45","South Carolina",null,"2013","62399","Other residential care facilities","90","2719","60394","45",
"0400000US45","South Carolina",null,"2013","623990","Other residential care facilities","90","2719","60394","45",
"0400000US45","South Carolina",null,"2013","624","Social assistance","1870","27635","466353","45",
"0400000US45","South Carolina",null,"2013","6241","Individual and family services","720","13967","239968","45",
"0400000US45","South Carolina",null,"2013","62411","Child and youth services","101","1158","27656","45",
"0400000US45","South Carolina",null,"2013","624110","Child and youth services","101","1158","27656","45",
"0400000US45","South Carolina",null,"2013","62412","Services for the elderly and persons with disabilities","300","9457","132375","45",
"0400000US45","South Carolina",null,"2013","624120","Services for the elderly and persons with disabilities","300","9457","132375","45",
"0400000US45","South Carolina",null,"2013","62419","Other individual and family services","319","3352","79937","45",
"0400000US45","South Carolina",null,"2013","624190","Other individual and family services","319","3352","79937","45",
"0400000US45","South Carolina",null,"2013","6242","Community food and housing, and emergency and other relief services","193","1863","48303","45",
"0400000US45","South Carolina",null,"2013","62421","Community food services","65","563","13554","45",
"0400000US45","South Carolina",null,"2013","624210","Community food services","65","563","13554","45",
"0400000US45","South Carolina",null,"2013","62422","Community housing services","113","1166","30851","45",
"0400000US45","South Carolina",null,"2013","624221","Temporary shelters","61","728","18686","45",
"0400000US45","South Carolina",null,"2013","624229","Other community housing services","52","438","12165","45",
"0400000US45","South Carolina",null,"2013","62423","Emergency and other relief services","15","0","0","45",
"0400000US45","South Carolina",null,"2013","624230","Emergency and other relief services","15","0","0","45",
"0400000US45","South Carolina",null,"2013","6243","Vocational rehabilitation services","68","1877","22832","45",
"0400000US45","South Carolina",null,"2013","62431","Vocational rehabilitation services","68","1877","22832","45",
"0400000US45","South Carolina",null,"2013","624310","Vocational rehabilitation services","68","1877","22832","45",
"0400000US45","South Carolina",null,"2013","6244","Child day care services","889","9928","155250","45",
"0400000US45","South Carolina",null,"2013","62441","Child day care services","889","9928","155250","45",
"0400000US45","South Carolina",null,"2013","624410","Child day care services","889","9928","155250","45",
"0400000US45","South Carolina",null,"2013","71","Arts, entertainment, and recreation","1562","25025","453868","45",
"0400000US45","South Carolina",null,"2013","711","Performing arts, spectator sports, and related industries","331","4140","70820","45",
"0400000US45","South Carolina",null,"2013","7111","Performing arts companies","90","1381","19448","45",
"0400000US45","South Carolina",null,"2013","71111","Theater companies and dinner theaters","44","873","13479","45",
"0400000US45","South Carolina",null,"2013","711110","Theater companies and dinner theaters","44","873","13479","45",
"0400000US45","South Carolina",null,"2013","71112","Dance companies","8","69","969","45",
"0400000US45","South Carolina",null,"2013","711120","Dance companies","8","69","969","45",
"0400000US45","South Carolina",null,"2013","71113","Musical groups and artists","37","439","4994","45",
"0400000US45","South Carolina",null,"2013","711130","Musical groups and artists","37","439","4994","45",
"0400000US45","South Carolina",null,"2013","71119","Other performing arts companies","1","0","0","45",
"0400000US45","South Carolina",null,"2013","711190","Other performing arts companies","1","0","0","45",
"0400000US45","South Carolina",null,"2013","7112","Spectator sports","54","616","14059","45",
"0400000US45","South Carolina",null,"2013","71121","Spectator sports","54","616","14059","45",
"0400000US45","South Carolina",null,"2013","711211","Sports teams and clubs","10","403","7053","45",
"0400000US45","South Carolina",null,"2013","711212","Racetracks","10","26","1700","45",
"0400000US45","South Carolina",null,"2013","711219","Other spectator sports","34","187","5306","45",
"0400000US45","South Carolina",null,"2013","7113","Promoters of performing arts, sports, and similar events","88","1892","30905","45",
"0400000US45","South Carolina",null,"2013","71131","Promoters of performing arts, sports, and similar events with facilities","42","1699","22026","45",
"0400000US45","South Carolina",null,"2013","711310","Promoters of performing arts, sports, and similar events with facilities","42","1699","22026","45",
"0400000US45","South Carolina",null,"2013","71132","Promoters of performing arts, sports, and similar events without facilities","46","193","8879","45",
"0400000US45","South Carolina",null,"2013","711320","Promoters of performing arts, sports, and similar events without facilities","46","193","8879","45",
"0400000US45","South Carolina",null,"2013","7114","Agents and managers for artists, athletes, entertainers, and other public figures","15","55","795","45",
"0400000US45","South Carolina",null,"2013","71141","Agents and managers for artists, athletes, entertainers, and other public figures","15","55","795","45",
"0400000US45","South Carolina",null,"2013","711410","Agents and managers for artists, athletes, entertainers, and other public figures","15","55","795","45",
"0400000US45","South Carolina",null,"2013","7115","Independent artists, writers, and performers","84","0","5613","45",
"0400000US45","South Carolina",null,"2013","71151","Independent artists, writers, and performers","84","0","5613","45",
"0400000US45","South Carolina",null,"2013","711510","Independent artists, writers, and performers","84","0","5613","45",
"0400000US45","South Carolina",null,"2013","712","Museums, historical sites, and similar institutions","98","1468","32625","45",
"0400000US45","South Carolina",null,"2013","7121","Museums, historical sites, and similar institutions","98","1468","32625","45",
"0400000US45","South Carolina",null,"2013","71211","Museums","62","649","14029","45",
"0400000US45","South Carolina",null,"2013","712110","Museums","62","649","14029","45",
"0400000US45","South Carolina",null,"2013","71212","Historical sites","19","358","7116","45",
"0400000US45","South Carolina",null,"2013","712120","Historical sites","19","358","7116","45",
"0400000US45","South Carolina",null,"2013","71213","Zoos and botanical gardens","7","429","10036","45",
"0400000US45","South Carolina",null,"2013","712130","Zoos and botanical gardens","7","429","10036","45",
"0400000US45","South Carolina",null,"2013","71219","Nature parks and other similar institutions","10","0","1444","45",
"0400000US45","South Carolina",null,"2013","712190","Nature parks and other similar institutions","10","0","1444","45",
"0400000US45","South Carolina",null,"2013","713","Amusement, gambling, and recreation industries","1133","19417","350423","45",
"0400000US45","South Carolina",null,"2013","7131","Amusement parks and arcades","51","952","14583","45",
"0400000US45","South Carolina",null,"2013","71311","Amusement and theme parks","6","0","3267","45",
"0400000US45","South Carolina",null,"2013","713110","Amusement and theme parks","6","0","3267","45",
"0400000US45","South Carolina",null,"2013","71312","Amusement arcades","45","817","11316","45",
"0400000US45","South Carolina",null,"2013","713120","Amusement arcades","45","817","11316","45",
"0400000US45","South Carolina",null,"2013","7132","Gambling industries","40","691","19052","45",
"0400000US45","South Carolina",null,"2013","71321","Casinos (except casino hotels)","1","0","0","45",
"0400000US45","South Carolina",null,"2013","713210","Casinos (except casino hotels)","1","0","0","45",
"0400000US45","South Carolina",null,"2013","71329","Other gambling industries","39","582","14955","45",
"0400000US45","South Carolina",null,"2013","713290","Other gambling industries","39","582","14955","45",
"0400000US45","South Carolina",null,"2013","7139","Other amusement and recreation industries","1042","17774","316788","45",
"0400000US45","South Carolina",null,"2013","71391","Golf courses and country clubs","289","9203","193132","45",
"0400000US45","South Carolina",null,"2013","713910","Golf courses and country clubs","289","9203","193132","45",
"0400000US45","South Carolina",null,"2013","71393","Marinas","77","650","16147","45",
"0400000US45","South Carolina",null,"2013","713930","Marinas","77","650","16147","45",
"0400000US45","South Carolina",null,"2013","71394","Fitness and recreational sports centers","406","5854","65041","45",
"0400000US45","South Carolina",null,"2013","713940","Fitness and recreational sports centers","406","5854","65041","45",
"0400000US45","South Carolina",null,"2013","71395","Bowling centers","30","524","7623","45",
"0400000US45","South Carolina",null,"2013","713950","Bowling centers","30","524","7623","45",
"0400000US45","South Carolina",null,"2013","71399","All other amusement and recreation industries","240","1543","34845","45",
"0400000US45","South Carolina",null,"2013","713990","All other amusement and recreation industries","240","1543","34845","45",
"0400000US45","South Carolina",null,"2013","72","Accommodation and food services","9916","191082","2908237","45",
"0400000US45","South Carolina",null,"2013","721","Accommodation","1200","26574","574869","45",
"0400000US45","South Carolina",null,"2013","99","Industries not classified","121","0","2145","45",
"0400000US45","South Carolina",null,"2013","72111","Hotels (except casino hotels) and motels","1068","24915","543602","45",
"0400000US45","South Carolina",null,"2013","721110","Hotels (except casino hotels) and motels","1068","24915","543602","45",
"0400000US45","South Carolina",null,"2013","72119","Other traveler accommodation","37","238","3394","45",
"0400000US45","South Carolina",null,"2013","721191","Bed-and-breakfast inns","36","238","3351","45",
"0400000US45","South Carolina",null,"2013","721199","All other traveler accommodation","1","0","0","45",
"0400000US45","South Carolina",null,"2013","7212","RV (recreational vehicle) parks and recreational camps","73","1330","26338","45",
"0400000US45","South Carolina",null,"2013","72121","RV (recreational vehicle) parks and recreational camps","73","1330","26338","45",
"0400000US45","South Carolina",null,"2013","721211","RV (recreational vehicle) parks and campgrounds","45","811","19970","45",
"0400000US45","South Carolina",null,"2013","721214","Recreational and vacation camps (except campgrounds)","28","519","6368","45",
"0400000US45","South Carolina",null,"2013","7213","Rooming and boarding houses","22","91","1535","45",
"0400000US45","South Carolina",null,"2013","72131","Rooming and boarding houses","22","91","1535","45",
"0400000US45","South Carolina",null,"2013","721310","Rooming and boarding houses","22","91","1535","45",
"0400000US45","South Carolina",null,"2013","722","Food services and drinking places","8716","164508","2333368","45",
"0400000US45","South Carolina",null,"2013","7223","Special food services","500","10341","184061","45",
"0400000US45","South Carolina",null,"2013","72231","Food service contractors","348","0","161207","45",
"0400000US45","South Carolina",null,"2013","722310","Food service contractors","348","0","161207","45",
"0400000US45","South Carolina",null,"2013","72232","Caterers","130","1347","21562","45",
"0400000US45","South Carolina",null,"2013","722320","Caterers","130","1347","21562","45",
"0400000US45","South Carolina",null,"2013","72233","Mobile food services","22","63","1292","45",
"0400000US45","South Carolina",null,"2013","722330","Mobile food services","22","63","1292","45",
"0400000US45","South Carolina",null,"2013","7224","Drinking places (alcoholic beverages)","380","2787","40937","45",
"0400000US45","South Carolina",null,"2013","72241","Drinking places (alcoholic beverages)","380","2787","40937","45",
"0400000US45","South Carolina",null,"2013","722410","Drinking places (alcoholic beverages)","380","2787","40937","45",
"0400000US45","South Carolina",null,"2013","7225","Restaurants and other eating places","7836","151380","2108370","45",
"0400000US45","South Carolina",null,"2013","72251","Restaurants and other eating places","7836","151380","2108370","45",
"0400000US45","South Carolina",null,"2013","722511","Full-service restaurants","3794","78455","1209984","45",
"0400000US45","South Carolina",null,"2013","722513","Limited-service restaurants","3364","63525","769874","45",
"0400000US45","South Carolina",null,"2013","722514","Cafeterias, grill buffets, and buffets","166","3901","58046","45",
"0400000US45","South Carolina",null,"2013","722515","Snack and nonalcoholic beverage bars","512","5499","70466","45",
"0400000US45","South Carolina",null,"2013","81","Other services (except public administration)","11113","79359","1944526","45",
"0400000US45","South Carolina",null,"2013","811","Repair and maintenance","2993","19280","715280","45",
"0400000US45","South Carolina",null,"2013","8111","Automotive repair and maintenance","2175","11041","330830","45",
"0400000US45","South Carolina",null,"2013","81111","Automotive mechanical and electrical repair and maintenance","1211","5121","166486","45",
"0400000US45","South Carolina",null,"2013","811111","General automotive repair","1040","4510","147765","45",
"0400000US45","South Carolina",null,"2013","811112","Automotive exhaust system repair","21","61","1648","45",
"0400000US45","South Carolina",null,"2013","811113","Automotive transmission repair","90","350","11421","45",
"0400000US45","South Carolina",null,"2013","811118","Other automotive mechanical and electrical repair and maintenance","60","200","5652","45",
"0400000US45","South Carolina",null,"2013","81112","Automotive body, paint, interior, and glass repair","574","3073","115595","45",
"0400000US45","South Carolina",null,"2013","811121","Automotive body, paint, and interior repair and maintenance","466","2617","101435","45",
"0400000US45","South Carolina",null,"2013","811122","Automotive glass replacement shops","108","456","14160","45",
"0400000US45","South Carolina",null,"2013","81119","Other automotive repair and maintenance","390","2847","48749","45",
"0400000US45","South Carolina",null,"2013","811191","Automotive oil change and lubrication shops","145","832","17821","45",
"0400000US45","South Carolina",null,"2013","811192","Car washes","209","1941","28528","45",
"0400000US45","South Carolina",null,"2013","811198","All other automotive repair and maintenance","36","74","2400","45",
"0400000US45","South Carolina",null,"2013","8112","Electronic and precision equipment repair and maintenance","154","961","54156","45",
"0400000US45","South Carolina",null,"2013","81121","Electronic and precision equipment repair and maintenance","154","961","54156","45",
"0400000US45","South Carolina",null,"2013","811211","Consumer electronics repair and maintenance","28","109","3447","45",
"0400000US45","South Carolina",null,"2013","811212","Computer and office machine repair and maintenance","66","0","0","45",
