"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2015","54135","Building inspection services","179","372","16078","53",
"0400000US53","Washington",null,"2015","541350","Building inspection services","179","372","16078","53",
"0400000US53","Washington",null,"2015","54136","Geophysical surveying and mapping services","24","72","5360","53",
"0400000US53","Washington",null,"2015","541360","Geophysical surveying and mapping services","24","72","5360","53",
"0400000US53","Washington",null,"2015","54137","Surveying and mapping (except geophysical) services","184","1029","65691","53",
"0400000US53","Washington",null,"2015","541370","Surveying and mapping (except geophysical) services","184","1029","65691","53",
"0400000US53","Washington",null,"2015","54138","Testing laboratories","188","2762","188417","53",
"0400000US53","Washington",null,"2015","541380","Testing laboratories","188","2762","188417","53",
"0400000US53","Washington",null,"2015","5414","Specialized design services","761","2820","169339","53",
"0400000US53","Washington",null,"2015","54141","Interior design services","272","897","40517","53",
"0400000US53","Washington",null,"2015","541410","Interior design services","272","897","40517","53",
"0400000US53","Washington",null,"2015","54142","Industrial design services","32","407","41858","53",
"0400000US53","Washington",null,"2015","541420","Industrial design services","32","407","41858","53",
"0400000US53","Washington",null,"2015","54143","Graphic design services","422","1414","81994","53",
"0400000US53","Washington",null,"2015","541430","Graphic design services","422","1414","81994","53",
"0400000US53","Washington",null,"2015","54149","Other specialized design services","35","102","4970","53",
"0400000US53","Washington",null,"2015","541490","Other specialized design services","35","102","4970","53",
"0400000US53","Washington",null,"2015","5415","Computer systems design and related services","3470","39726","3852141","53",
"0400000US53","Washington",null,"2015","54151","Computer systems design and related services","3470","39726","3852141","53",
"0400000US53","Washington",null,"2015","541511","Custom computer programming services","1773","22043","2127096","53",
"0400000US53","Washington",null,"2015","541512","Computer systems design services","1233","13924","1390992","53",
"0400000US53","Washington",null,"2015","541513","Computer facilities management services","132","1044","79737","53",
"0400000US53","Washington",null,"2015","541519","Other computer related services","332","2715","254316","53",
"0400000US53","Washington",null,"2015","5416","Management, scientific, and technical consulting services","3889","23263","2140107","53",
"0400000US53","Washington",null,"2015","54161","Management consulting services","3008","18216","1753391","53",
"0400000US53","Washington",null,"2015","541611","Administrative management and general management consulting services","1518","10389","1119492","53",
"0400000US53","Washington",null,"2015","541612","Human resources consulting services","187","1898","174994","53",
"0400000US53","Washington",null,"2015","541613","Marketing consulting services","1063","4178","366679","53",
"0400000US53","Washington",null,"2015","541614","Process, physical distribution, and logistics consulting services","145","1228","59707","53",
"0400000US53","Washington",null,"2015","541618","Other management consulting services","95","523","32519","53",
"0400000US53","Washington",null,"2015","54162","Environmental consulting services","334","2592","185282","53",
"0400000US53","Washington",null,"2015","541620","Environmental consulting services","334","2592","185282","53",
"0400000US53","Washington",null,"2015","54169","Other scientific and technical consulting services","547","2455","201434","53",
"0400000US53","Washington",null,"2015","541690","Other scientific and technical consulting services","547","2455","201434","53",
"0400000US53","Washington",null,"2015","5417","Scientific research and development services","511","17556","1856360","53",
"0400000US53","Washington",null,"2015","54171","Research and development in the physical, engineering, and life sciences","447","17232","1838818","53",
"0400000US53","Washington",null,"2015","541711","Research and development in biotechnology","110","2733","445341","53",
"0400000US53","Washington",null,"2015","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","337","14499","1393477","53",
"0400000US53","Washington",null,"2015","54172","Research and development in the social sciences and humanities","64","324","17542","53",
"0400000US53","Washington",null,"2015","541720","Research and development in the social sciences and humanities","64","324","17542","53",
"0400000US53","Washington",null,"2015","5418","Advertising, public relations, and related services","790","8509","560160","53",
"0400000US53","Washington",null,"2015","54181","Advertising agencies","264","2390","206246","53",
"0400000US53","Washington",null,"2015","541810","Advertising agencies","264","2390","206246","53",
"0400000US53","Washington",null,"2015","54182","Public relations agencies","210","1229","99433","53",
"0400000US53","Washington",null,"2015","541820","Public relations agencies","210","1229","99433","53",
"0400000US53","Washington",null,"2015","54183","Media buying agencies","22","616","61232","53",
"0400000US53","Washington",null,"2015","541830","Media buying agencies","22","616","61232","53",
"0400000US53","Washington",null,"2015","54184","Media representatives","16","103","7222","53",
"0400000US53","Washington",null,"2015","541840","Media representatives","16","103","7222","53",
"0400000US53","Washington",null,"2015","54185","Outdoor advertising","39","231","15178","53",
"0400000US53","Washington",null,"2015","541850","Outdoor advertising","39","231","15178","53",
"0400000US53","Washington",null,"2015","54186","Direct mail advertising","48","641","53090","53",
"0400000US53","Washington",null,"2015","541860","Direct mail advertising","48","641","53090","53",
"0400000US53","Washington",null,"2015","54187","Advertising material distribution services","27","671","28160","53",
"0400000US53","Washington",null,"2015","541870","Advertising material distribution services","27","671","28160","53",
"0400000US53","Washington",null,"2015","54189","Other services related to advertising","164","2628","89599","53",
"0400000US53","Washington",null,"2015","541890","Other services related to advertising","164","2628","89599","53",
"0400000US53","Washington",null,"2015","5419","Other professional, scientific, and technical services","1741","13643","591561","53",
"0400000US53","Washington",null,"2015","54191","Marketing research and public opinion polling","108","1563","99873","53",
"0400000US53","Washington",null,"2015","541910","Marketing research and public opinion polling","108","1563","99873","53",
"0400000US53","Washington",null,"2015","54192","Photographic services","334","1218","42710","53",
"0400000US53","Washington",null,"2015","61161","Fine arts schools","347","2244","33478","53",
"0400000US53","Washington",null,"2015","541922","Commercial photography","97","413","19349","53",
"0400000US53","Washington",null,"2015","54193","Translation and interpretation services","104","555","21276","53",
"0400000US53","Washington",null,"2015","541930","Translation and interpretation services","104","555","21276","53",
"0400000US53","Washington",null,"2015","54194","Veterinary services","779","8939","336786","53",
"0400000US53","Washington",null,"2015","541940","Veterinary services","779","8939","336786","53",
"0400000US53","Washington",null,"2015","54199","All other professional, scientific, and technical services","416","1368","90916","53",
"0400000US53","Washington",null,"2015","541990","All other professional, scientific, and technical services","416","1368","90916","53",
"0400000US53","Washington",null,"2015","55","Management of companies and enterprises","1090","87296","10328212","53",
"0400000US53","Washington",null,"2015","551","Management of companies and enterprises","1090","87296","10328212","53",
"0400000US53","Washington",null,"2015","5511","Management of companies and enterprises","1090","87296","10328212","53",
"0400000US53","Washington",null,"2015","55111","Management of companies and enterprises","1090","87296","10328212","53",
"0400000US53","Washington",null,"2015","551111","Offices of bank holding companies","4","15","735","53",
"0400000US53","Washington",null,"2015","551112","Offices of other holding companies","138","2171","255725","53",
"0400000US53","Washington",null,"2015","551114","Corporate, subsidiary, and regional managing offices","948","85110","10071752","53",
"0400000US53","Washington",null,"2015","56","Administrative and support and waste management and remediation services","9642","151766","6698520","53",
"0400000US53","Washington",null,"2015","561","Administrative and support services","9125","137839","5677565","53",
"0400000US53","Washington",null,"2015","5611","Office administrative services","583","4953","378055","53",
"0400000US53","Washington",null,"2015","56111","Office administrative services","583","4953","378055","53",
"0400000US53","Washington",null,"2015","561110","Office administrative services","583","4953","378055","53",
"0400000US53","Washington",null,"2015","5612","Facilities support services","99","1890","91652","53",
"0400000US53","Washington",null,"2015","56121","Facilities support services","99","1890","91652","53",
"0400000US53","Washington",null,"2015","561210","Facilities support services","99","1890","91652","53",
"0400000US53","Washington",null,"2015","5613","Employment services","1007","57399","2137223","53",
"0400000US53","Washington",null,"2015","56131","Employment placement agencies and executive search services","212","2893","130369","53",
"0400000US53","Washington",null,"2015","561311","Employment placement agencies","110","2343","86720","53",
"0400000US53","Washington",null,"2015","561312","Executive search services","102","550","43649","53",
"0400000US53","Washington",null,"2015","56132","Temporary help services","755","49983","1823813","53",
"0400000US53","Washington",null,"2015","561320","Temporary help services","755","49983","1823813","53",
"0400000US53","Washington",null,"2015","56133","Professional employer organizations","40","4523","183041","53",
"0400000US53","Washington",null,"2015","561330","Professional employer organizations","40","4523","183041","53",
"0400000US53","Washington",null,"2015","5614","Business support services","787","12092","457294","53",
"0400000US53","Washington",null,"2015","56141","Document preparation services","106","895","25137","53",
"0400000US53","Washington",null,"2015","561410","Document preparation services","106","895","25137","53",
"0400000US53","Washington",null,"2015","56142","Telephone call centers","80","5587","201802","53",
"0400000US53","Washington",null,"2015","561421","Telephone answering services","17","305","8208","53",
"0400000US53","Washington",null,"2015","561422","Telemarketing bureaus and other contact centers","63","5282","193594","53",
"0400000US53","Washington",null,"2015","56143","Business service centers","309","1799","63711","53",
"0400000US53","Washington",null,"2015","561431","Private mail centers","196","892","20642","53",
"0400000US53","Washington",null,"2015","561439","Other business service centers (including copy shops)","113","907","43069","53",
"0400000US53","Washington",null,"2015","56144","Collection agencies","113","2655","117178","53",
"0400000US53","Washington",null,"2015","561440","Collection agencies","113","2655","117178","53",
"0400000US53","Washington",null,"2015","56145","Credit bureaus","17","268","12788","53",
"0400000US53","Washington",null,"2015","561450","Credit bureaus","17","268","12788","53",
"0400000US53","Washington",null,"2015","56149","Other business support services","162","888","36678","53",
"0400000US53","Washington",null,"2015","561491","Repossession services","17","102","3636","53",
"0400000US53","Washington",null,"2015","561492","Court reporting and stenotype services","67","183","8956","53",
"0400000US53","Washington",null,"2015","561499","All other business support services","78","603","24086","53",
"0400000US53","Washington",null,"2015","5615","Travel arrangement and reservation services","550","8206","922212","53",
"0400000US53","Washington",null,"2015","56151","Travel agencies","381","6053","803573","53",
"0400000US53","Washington",null,"2015","561510","Travel agencies","381","6053","803573","53",
"0400000US53","Washington",null,"2015","56152","Tour operators","88","970","53552","53",
"0400000US53","Washington",null,"2015","561520","Tour operators","88","970","53552","53",
"0400000US53","Washington",null,"2015","56159","Other travel arrangement and reservation services","81","1183","65087","53",
"0400000US53","Washington",null,"2015","561591","Convention and visitors bureaus","26","241","13463","53",
"0400000US53","Washington",null,"2015","561599","All other travel arrangement and reservation services","55","942","51624","53",
"0400000US53","Washington",null,"2015","5616","Investigation and security services","475","14142","462944","53",
"0400000US53","Washington",null,"2015","56161","Investigation, guard, and armored car services","263","11719","342117","53",
"0400000US53","Washington",null,"2015","561611","Investigation services","70","376","23115","53",
"0400000US53","Washington",null,"2015","561612","Security guards and patrol services","178","10718","294723","53",
"0400000US53","Washington",null,"2015","561613","Armored car services","15","625","24279","53",
"0400000US53","Washington",null,"2015","56162","Security systems services","212","2423","120827","53",
"0400000US53","Washington",null,"2015","561621","Security systems services (except locksmiths)","111","2058","105608","53",
"0400000US53","Washington",null,"2015","561622","Locksmiths","101","365","15219","53",
"0400000US53","Washington",null,"2015","5617","Services to buildings and dwellings","5126","34637","1031628","53",
"0400000US53","Washington",null,"2015","56171","Exterminating and pest control services","171","1295","61085","53",
"0400000US53","Washington",null,"2015","561710","Exterminating and pest control services","171","1295","61085","53",
"0400000US53","Washington",null,"2015","56172","Janitorial services","1704","16333","365893","53",
"0400000US53","Washington",null,"2015","561720","Janitorial services","1704","16333","365893","53",
"0400000US53","Washington",null,"2015","56173","Landscaping services","2737","14412","507134","53",
"0400000US53","Washington",null,"2015","561730","Landscaping services","2737","14412","507134","53",
"0400000US53","Washington",null,"2015","56174","Carpet and upholstery cleaning services","257","1103","36835","53",
"0400000US53","Washington",null,"2015","561740","Carpet and upholstery cleaning services","257","1103","36835","53",
"0400000US53","Washington",null,"2015","56179","Other services to buildings and dwellings","257","1494","60681","53",
"0400000US53","Washington",null,"2015","561790","Other services to buildings and dwellings","257","1494","60681","53",
"0400000US53","Washington",null,"2015","5619","Other support services","498","4520","196557","53",
"0400000US53","Washington",null,"2015","56191","Packaging and labeling services","20","798","37727","53",
"0400000US53","Washington",null,"2015","561910","Packaging and labeling services","20","798","37727","53",
"0400000US53","Washington",null,"2015","56192","Convention and trade show organizers","158","1088","49767","53",
"0400000US53","Washington",null,"2015","561920","Convention and trade show organizers","158","1088","49767","53",
"0400000US53","Washington",null,"2015","56199","All other support services","320","2634","109063","53",
"0400000US53","Washington",null,"2015","561990","All other support services","320","2634","109063","53",
"0400000US53","Washington",null,"2015","562","Waste management and remediation services","517","13927","1020955","53",
"0400000US53","Washington",null,"2015","5621","Waste collection","205","4777","287554","53",
"0400000US53","Washington",null,"2015","56211","Waste collection","205","4777","287554","53",
"0400000US53","Washington",null,"2015","562111","Solid waste collection","178","4540","273573","53",
"0400000US53","Washington",null,"2015","562112","Hazardous waste collection","10","163","8429","53",
"0400000US53","Washington",null,"2015","562119","Other waste collection","17","74","5552","53",
"0400000US53","Washington",null,"2015","5622","Waste treatment and disposal","32","2384","226508","53",
"0400000US53","Washington",null,"2015","56221","Waste treatment and disposal","32","2384","226508","53",
"0400000US53","Washington",null,"2015","562211","Hazardous waste treatment and disposal","18","0","0","53",
"0400000US53","Washington",null,"2015","562212","Solid waste landfill","8","0","0","53",
"0400000US53","Washington",null,"2015","562213","Solid waste combustors and incinerators","1","0","0","53",
"0400000US53","Washington",null,"2015","562219","Other nonhazardous waste treatment and disposal","5","29","1664","53",
"0400000US53","Washington",null,"2015","5629","Remediation and other waste management services","280","6766","506893","53",
"0400000US53","Washington",null,"2015","56291","Remediation services","112","4972","426040","53",
"0400000US53","Washington",null,"2015","562910","Remediation services","112","4972","426040","53",
"0400000US53","Washington",null,"2015","56292","Materials recovery facilities","31","542","24024","53",
"0400000US53","Washington",null,"2015","562920","Materials recovery facilities","31","542","24024","53",
"0400000US53","Washington",null,"2015","56299","All other waste management services","137","1252","56829","53",
"0400000US53","Washington",null,"2015","562991","Septic tank and related services","113","932","45303","53",
"0400000US53","Washington",null,"2015","562998","All other miscellaneous waste management services","24","320","11526","53",
"0400000US53","Washington",null,"2015","61","Educational services","2841","55107","1582242","53",
"0400000US53","Washington",null,"2015","611","Educational services","2841","55107","1582242","53",
"0400000US53","Washington",null,"2015","6111","Elementary and secondary schools","448","14138","472657","53",
"0400000US53","Washington",null,"2015","61111","Elementary and secondary schools","448","14138","472657","53",
"0400000US53","Washington",null,"2015","611110","Elementary and secondary schools","448","14138","472657","53",
"0400000US53","Washington",null,"2015","6112","Junior colleges","11","899","27291","53",
"0400000US53","Washington",null,"2015","61121","Junior colleges","11","899","27291","53",
"0400000US53","Washington",null,"2015","611210","Junior colleges","11","899","27291","53",
"0400000US53","Washington",null,"2015","6113","Colleges, universities, and professional schools","94","21748","588740","53",
"0400000US53","Washington",null,"2015","61131","Colleges, universities, and professional schools","94","21748","588740","53",
"0400000US53","Washington",null,"2015","611310","Colleges, universities, and professional schools","94","21748","588740","53",
"0400000US53","Washington",null,"2015","6114","Business schools and computer and management training","245","1702","101217","53",
"0400000US53","Washington",null,"2015","61141","Business and secretarial schools","2","0","0","53",
"0400000US53","Washington",null,"2015","611410","Business and secretarial schools","2","0","0","53",
"0400000US53","Washington",null,"2015","61142","Computer training","42","314","20240","53",
"0400000US53","Washington",null,"2015","611420","Computer training","42","314","20240","53",
"0400000US53","Washington",null,"2015","61143","Professional and management development training","201","1382","80254","53",
"0400000US53","Washington",null,"2015","611430","Professional and management development training","201","1382","80254","53",
"0400000US53","Washington",null,"2015","6115","Technical and trade schools","255","2483","100587","53",
"0400000US53","Washington",null,"2015","61151","Technical and trade schools","255","2483","100587","53",
"0400000US53","Washington",null,"2015","611511","Cosmetology and barber schools","42","443","12700","53",
"0400000US53","Washington",null,"2015","611512","Flight training","35","439","21147","53",
"0400000US53","Washington",null,"2015","611513","Apprenticeship training","43","443","21181","53",
"0400000US53","Washington",null,"2015","611519","Other technical and trade schools","135","1158","45559","53",
"0400000US53","Washington",null,"2015","6116","Other schools and instruction","1548","12479","215410","53",
"0400000US53","Washington",null,"2015","711410","Agents and managers for artists, athletes, entertainers, and other public figures","52","135","7564","53",
"0400000US53","Washington",null,"2015","611610","Fine arts schools","347","2244","33478","53",
"0400000US53","Washington",null,"2015","61162","Sports and recreation instruction","475","4351","66912","53",
"0400000US53","Washington",null,"2015","611620","Sports and recreation instruction","475","4351","66912","53",
"0400000US53","Washington",null,"2015","61163","Language schools","67","899","12495","53",
"0400000US53","Washington",null,"2015","611630","Language schools","67","899","12495","53",
"0400000US53","Washington",null,"2015","61169","All other schools and instruction","659","4985","102525","53",
"0400000US53","Washington",null,"2015","611691","Exam preparation and tutoring","263","2196","34384","53",
"0400000US53","Washington",null,"2015","611692","Automobile driving schools","96","885","16804","53",
"0400000US53","Washington",null,"2015","611699","All other miscellaneous schools and instruction","300","1904","51337","53",
"0400000US53","Washington",null,"2015","6117","Educational support services","240","1658","76340","53",
"0400000US53","Washington",null,"2015","61171","Educational support services","240","1658","76340","53",
"0400000US53","Washington",null,"2015","611710","Educational support services","240","1658","76340","53",
"0400000US53","Washington",null,"2015","62","Health care and social assistance","20534","392857","20613108","53",
"0400000US53","Washington",null,"2015","621","Ambulatory health care services","13495","158991","10020849","53",
"0400000US53","Washington",null,"2015","6211","Offices of physicians","3509","55563","5007363","53",
"0400000US53","Washington",null,"2015","62111","Offices of physicians","3509","55563","5007363","53",
"0400000US53","Washington",null,"2015","621111","Offices of physicians (except mental health specialists)","3293","55031","4979339","53",
"0400000US53","Washington",null,"2015","621112","Offices of physicians, mental health specialists","216","532","28024","53",
"0400000US53","Washington",null,"2015","6212","Offices of dentists","3568","27254","1339924","53",
"0400000US53","Washington",null,"2015","62121","Offices of dentists","3568","27254","1339924","53",
"0400000US53","Washington",null,"2015","621210","Offices of dentists","3568","27254","1339924","53",
"0400000US53","Washington",null,"2015","6213","Offices of other health practitioners","4536","22956","856202","53",
"0400000US53","Washington",null,"2015","62131","Offices of chiropractors","1316","5656","179989","53",
"0400000US53","Washington",null,"2015","621310","Offices of chiropractors","1316","5656","179989","53",
"0400000US53","Washington",null,"2015","62132","Offices of optometrists","559","3198","129859","53",
"0400000US53","Washington",null,"2015","621320","Offices of optometrists","559","3198","129859","53",
"0400000US53","Washington",null,"2015","62133","Offices of mental health practitioners (except physicians)","651","2238","81149","53",
"0400000US53","Washington",null,"2015","621330","Offices of mental health practitioners (except physicians)","651","2238","81149","53",
"0400000US53","Washington",null,"2015","62134","Offices of physical, occupational and speech therapists, and audiologists","918","7426","320250","53",
"0400000US53","Washington",null,"2015","621340","Offices of physical, occupational and speech therapists, and audiologists","918","7426","320250","53",
"0400000US53","Washington",null,"2015","62139","Offices of all other health practitioners","1092","4438","144955","53",
"0400000US53","Washington",null,"2015","621391","Offices of podiatrists","131","612","27622","53",
"0400000US53","Washington",null,"2015","621399","Offices of all other miscellaneous health practitioners","961","3826","117333","53",
"0400000US53","Washington",null,"2015","6214","Outpatient care centers","1011","28462","1749052","53",
"0400000US53","Washington",null,"2015","62141","Family planning centers","55","476","20245","53",
"0400000US53","Washington",null,"2015","621410","Family planning centers","55","476","20245","53",
"0400000US53","Washington",null,"2015","62142","Outpatient mental health and substance abuse centers","350","8024","347850","53",
"0400000US53","Washington",null,"2015","621420","Outpatient mental health and substance abuse centers","350","8024","347850","53",
"0400000US53","Washington",null,"2015","62149","Other outpatient care centers","606","19962","1380957","53",
"0400000US53","Washington",null,"2015","621491","HMO medical centers","67","0","0","53",
"0400000US53","Washington",null,"2015","621492","Kidney dialysis centers","105","2457","176167","53",
"0400000US53","Washington",null,"2015","621493","Freestanding ambulatory surgical and emergency centers","98","2376","165553","53",
"0400000US53","Washington",null,"2015","621498","All other outpatient care centers","336","10611","751702","53",
"0400000US53","Washington",null,"2015","6215","Medical and diagnostic laboratories","360","6857","433824","53",
"0400000US53","Washington",null,"2015","62151","Medical and diagnostic laboratories","360","6857","433824","53",
"0400000US53","Washington",null,"2015","621511","Medical laboratories","238","5262","314604","53",
"0400000US53","Washington",null,"2015","621512","Diagnostic imaging centers","122","1595","119220","53",
"0400000US53","Washington",null,"2015","6216","Home health care services","338","12936","384650","53",
"0400000US53","Washington",null,"2015","62161","Home health care services","338","12936","384650","53",
"0400000US53","Washington",null,"2015","621610","Home health care services","338","12936","384650","53",
"0400000US53","Washington",null,"2015","6219","Other ambulatory health care services","173","4963","249834","53",
"0400000US53","Washington",null,"2015","62191","Ambulance services","42","1707","79646","53",
"0400000US53","Washington",null,"2015","621910","Ambulance services","42","1707","79646","53",
"0400000US53","Washington",null,"2015","62199","All other ambulatory health care services","131","3256","170188","53",
"0400000US53","Washington",null,"2015","621991","Blood and organ banks","40","2085","110129","53",
"0400000US53","Washington",null,"2015","621999","All other miscellaneous ambulatory health care services","91","1171","60059","53",
"0400000US53","Washington",null,"2015","622","Hospitals","118","100073","7024838","53",
"0400000US53","Washington",null,"2015","6221","General medical and surgical hospitals","104","96819","6832631","53",
"0400000US53","Washington",null,"2015","62211","General medical and surgical hospitals","104","96819","6832631","53",
"0400000US53","Washington",null,"2015","622110","General medical and surgical hospitals","104","96819","6832631","53",
"0400000US53","Washington",null,"2015","6222","Psychiatric and substance abuse hospitals","5","1011","51889","53",
"0400000US53","Washington",null,"2015","62221","Psychiatric and substance abuse hospitals","5","1011","51889","53",
"0400000US53","Washington",null,"2015","622210","Psychiatric and substance abuse hospitals","5","1011","51889","53",
"0400000US53","Washington",null,"2015","6223","Specialty (except psychiatric and substance abuse) hospitals","9","2243","140318","53",
"0400000US53","Washington",null,"2015","62231","Specialty (except psychiatric and substance abuse) hospitals","9","2243","140318","53",
"0400000US53","Washington",null,"2015","622310","Specialty (except psychiatric and substance abuse) hospitals","9","2243","140318","53",
"0400000US53","Washington",null,"2015","623","Nursing and residential care facilities","2445","69569","1914221","53",
"0400000US53","Washington",null,"2015","6231","Nursing care facilities (skilled nursing facilities)","328","24277","795717","53",
"0400000US53","Washington",null,"2015","62311","Nursing care facilities (skilled nursing facilities)","328","24277","795717","53",
"0400000US53","Washington",null,"2015","623110","Nursing care facilities (skilled nursing facilities)","328","24277","795717","53",
"0400000US53","Washington",null,"2015","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","438","14139","327102","53",
"0400000US53","Washington",null,"2015","62321","Residential intellectual and developmental disability facilities","310","10753","222814","53",
"0400000US53","Washington",null,"2015","623210","Residential intellectual and developmental disability facilities","310","10753","222814","53",
"0400000US53","Washington",null,"2015","62322","Residential mental health and substance abuse facilities","128","3386","104288","53",
"0400000US53","Washington",null,"2015","623220","Residential mental health and substance abuse facilities","128","3386","104288","53",
"0400000US53","Washington",null,"2015","6233","Continuing care retirement communities and assisted living facilities for the elderly","1605","30114","763826","53",
"0400000US53","Washington",null,"2015","62331","Continuing care retirement communities and assisted living facilities for the elderly","1605","30114","763826","53",
"0400000US53","Washington",null,"2015","623311","Continuing care retirement communities","175","10786","303106","53",
"0400000US53","Washington",null,"2015","623312","Assisted living facilities for the elderly","1430","19328","460720","53",
"0400000US53","Washington",null,"2015","6239","Other residential care facilities","74","1039","27576","53",
"0400000US53","Washington",null,"2015","62399","Other residential care facilities","74","1039","27576","53",
"0400000US53","Washington",null,"2015","623990","Other residential care facilities","74","1039","27576","53",
"0400000US53","Washington",null,"2015","624","Social assistance","4476","64224","1653200","53",
"0400000US53","Washington",null,"2015","6241","Individual and family services","1602","32900","854828","53",
"0400000US53","Washington",null,"2015","62411","Child and youth services","245","3253","116687","53",
"0400000US53","Washington",null,"2015","624110","Child and youth services","245","3253","116687","53",
"0400000US53","Washington",null,"2015","62412","Services for the elderly and persons with disabilities","580","20346","443865","53",
"0400000US53","Washington",null,"2015","624120","Services for the elderly and persons with disabilities","580","20346","443865","53",
"0400000US53","Washington",null,"2015","62419","Other individual and family services","777","9301","294276","53",
"0400000US53","Washington",null,"2015","624190","Other individual and family services","777","9301","294276","53",
"0400000US53","Washington",null,"2015","6242","Community food and housing, and emergency and other relief services","409","4643","154109","53",
"0400000US53","Washington",null,"2015","62421","Community food services","145","1054","30921","53",
"0400000US53","Washington",null,"2015","624210","Community food services","145","1054","30921","53",
"0400000US53","Washington",null,"2015","62422","Community housing services","232","3052","97332","53",
"0400000US53","Washington",null,"2015","624221","Temporary shelters","105","1507","42597","53",
"0400000US53","Washington",null,"2015","624229","Other community housing services","127","1545","54735","53",
"0400000US53","Washington",null,"2015","62423","Emergency and other relief services","32","537","25856","53",
"0400000US53","Washington",null,"2015","624230","Emergency and other relief services","32","537","25856","53",
"0400000US53","Washington",null,"2015","6243","Vocational rehabilitation services","300","8436","245557","53",
"0400000US53","Washington",null,"2015","62431","Vocational rehabilitation services","300","8436","245557","53",
"0400000US53","Washington",null,"2015","624310","Vocational rehabilitation services","300","8436","245557","53",
"0400000US53","Washington",null,"2015","6244","Child day care services","2165","18245","398706","53",
"0400000US53","Washington",null,"2015","62441","Child day care services","2165","18245","398706","53",
"0400000US53","Washington",null,"2015","624410","Child day care services","2165","18245","398706","53",
"0400000US53","Washington",null,"2015","71","Arts, entertainment, and recreation","2934","59908","1814117","53",
"0400000US53","Washington",null,"2015","711","Performing arts, spectator sports, and related industries","867","8887","596530","53",
"0400000US53","Washington",null,"2015","7111","Performing arts companies","187","3421","94720","53",
"0400000US53","Washington",null,"2015","71111","Theater companies and dinner theaters","79","2080","51925","53",
"0400000US53","Washington",null,"2015","711110","Theater companies and dinner theaters","79","2080","51925","53",
"0400000US53","Washington",null,"2015","71112","Dance companies","10","0","0","53",
"0400000US53","Washington",null,"2015","711120","Dance companies","10","0","0","53",
"0400000US53","Washington",null,"2015","71113","Musical groups and artists","91","912","28736","53",
"0400000US53","Washington",null,"2015","711130","Musical groups and artists","91","912","28736","53",
"0400000US53","Washington",null,"2015","71119","Other performing arts companies","7","14","381","53",
"0400000US53","Washington",null,"2015","711190","Other performing arts companies","7","14","381","53",
"0400000US53","Washington",null,"2015","7112","Spectator sports","95","1950","392156","53",
"0400000US53","Washington",null,"2015","71121","Spectator sports","95","1950","392156","53",
"0400000US53","Washington",null,"2015","711211","Sports teams and clubs","20","1439","373342","53",
"0400000US53","Washington",null,"2015","711212","Racetracks","22","262","9355","53",
"0400000US53","Washington",null,"2015","711219","Other spectator sports","53","249","9459","53",
"0400000US53","Washington",null,"2015","7113","Promoters of performing arts, sports, and similar events","184","2648","59961","53",
"0400000US53","Washington",null,"2015","71131","Promoters of performing arts, sports, and similar events with facilities","69","2199","40423","53",
"0400000US53","Washington",null,"2015","711310","Promoters of performing arts, sports, and similar events with facilities","69","2199","40423","53",
"0400000US53","Washington",null,"2015","71132","Promoters of performing arts, sports, and similar events without facilities","115","449","19538","53",
"0400000US53","Washington",null,"2015","711320","Promoters of performing arts, sports, and similar events without facilities","115","449","19538","53",
"0400000US53","Washington",null,"2015","7114","Agents and managers for artists, athletes, entertainers, and other public figures","52","135","7564","53",
"0400000US53","Washington",null,"2015","71141","Agents and managers for artists, athletes, entertainers, and other public figures","52","135","7564","53",
"0400000US53","Washington",null,"2015","8129","Other personal services","1229","6750","162901","53",
"0400000US53","Washington",null,"2015","7115","Independent artists, writers, and performers","349","733","42129","53",
"0400000US53","Washington",null,"2015","71151","Independent artists, writers, and performers","349","733","42129","53",
"0400000US53","Washington",null,"2015","711510","Independent artists, writers, and performers","349","733","42129","53",
"0400000US53","Washington",null,"2015","712","Museums, historical sites, and similar institutions","167","3042","105943","53",
"0400000US53","Washington",null,"2015","7121","Museums, historical sites, and similar institutions","167","3042","105943","53",
"0400000US53","Washington",null,"2015","71211","Museums","128","2317","77182","53",
"0400000US53","Washington",null,"2015","712110","Museums","128","2317","77182","53",
"0400000US53","Washington",null,"2015","71212","Historical sites","14","78","1988","53",
"0400000US53","Washington",null,"2015","712120","Historical sites","14","78","1988","53",
"0400000US53","Washington",null,"2015","71213","Zoos and botanical gardens","15","590","24799","53",
"0400000US53","Washington",null,"2015","712130","Zoos and botanical gardens","15","590","24799","53",
"0400000US53","Washington",null,"2015","71219","Nature parks and other similar institutions","10","57","1974","53",
"0400000US53","Washington",null,"2015","712190","Nature parks and other similar institutions","10","57","1974","53",
"0400000US53","Washington",null,"2015","713","Amusement, gambling, and recreation industries","1900","47979","1111644","53",
"0400000US53","Washington",null,"2015","7131","Amusement parks and arcades","59","970","15846","53",
"0400000US53","Washington",null,"2015","71311","Amusement and theme parks","10","269","5387","53",
"0400000US53","Washington",null,"2015","713110","Amusement and theme parks","10","269","5387","53",
"0400000US53","Washington",null,"2015","71312","Amusement arcades","49","701","10459","53",
