"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2013","32541","Pharmaceutical and medicine manufacturing","8","1448","151526","44",
"0400000US44","Rhode Island",null,"2013","325411","Medicinal and botanical manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","325412","Pharmaceutical preparation manufacturing","5","262","13226","44",
"0400000US44","Rhode Island",null,"2013","325413","In-vitro diagnostic substance manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","325414","Biological product (except diagnostic) manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","3255","Paint, coating, and adhesive manufacturing","8","124","8072","44",
"0400000US44","Rhode Island",null,"2013","32551","Paint and coating manufacturing","7","99","6988","44",
"0400000US44","Rhode Island",null,"2013","325510","Paint and coating manufacturing","7","99","6988","44",
"0400000US44","Rhode Island",null,"2013","32552","Adhesive manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","325520","Adhesive manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","3256","Soap, cleaning compound, and toilet preparation manufacturing","8","283","14644","44",
"0400000US44","Rhode Island",null,"2013","32561","Soap and cleaning compound manufacturing","8","283","14644","44",
"0400000US44","Rhode Island",null,"2013","325611","Soap and other detergent manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","325612","Polish and other sanitation good manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","325613","Surface active agent manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","3259","Other chemical product and preparation manufacturing","11","625","53553","44",
"0400000US44","Rhode Island",null,"2013","32599","All other chemical product and preparation manufacturing","11","625","53553","44",
"0400000US44","Rhode Island",null,"2013","325991","Custom compounding of purchased resins","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","325998","All other miscellaneous chemical product and preparation manufacturing","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","326","Plastics and rubber products manufacturing","51","2286","132429","44",
"0400000US44","Rhode Island",null,"2013","3261","Plastics product manufacturing","47","2091","125714","44",
"0400000US44","Rhode Island",null,"2013","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","7","0","0","44",
"0400000US44","Rhode Island",null,"2013","326112","Plastics packaging film and sheet (including laminated) manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2013","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","326121","Unlaminated plastics profile shape manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","32614","Polystyrene foam product manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","326140","Polystyrene foam product manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","32615","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","326150","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","32616","Plastics bottle manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","326160","Plastics bottle manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","32619","Other plastics product manufacturing","31","1129","53090","44",
"0400000US44","Rhode Island",null,"2013","326199","All other plastics product manufacturing","31","1129","53090","44",
"0400000US44","Rhode Island",null,"2013","3262","Rubber product manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","32629","Other rubber product manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","326299","All other rubber product manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","327","Nonmetallic mineral product manufacturing","39","419","22161","44",
"0400000US44","Rhode Island",null,"2013","3272","Glass and glass product manufacturing","12","133","5903","44",
"0400000US44","Rhode Island",null,"2013","32721","Glass and glass product manufacturing","12","133","5903","44",
"0400000US44","Rhode Island",null,"2013","327212","Other pressed and blown glass and glassware manufacturing","8","119","5593","44",
"0400000US44","Rhode Island",null,"2013","327215","Glass product manufacturing made of purchased glass","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","3273","Cement and concrete product manufacturing","16","150","7744","44",
"0400000US44","Rhode Island",null,"2013","32732","Ready-mix concrete manufacturing","8","81","4539","44",
"0400000US44","Rhode Island",null,"2013","327320","Ready-mix concrete manufacturing","8","81","4539","44",
"0400000US44","Rhode Island",null,"2013","32733","Concrete pipe, brick, and block manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","327331","Concrete block and brick manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","327332","Concrete pipe manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","32739","Other concrete product manufacturing","5","0","1820","44",
"0400000US44","Rhode Island",null,"2013","327390","Other concrete product manufacturing","5","0","1820","44",
"0400000US44","Rhode Island",null,"2013","3279","Other nonmetallic mineral product manufacturing","11","136","8514","44",
"0400000US44","Rhode Island",null,"2013","32791","Abrasive product manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","327910","Abrasive product manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","32799","All other nonmetallic mineral product manufacturing","10","119","7418","44",
"0400000US44","Rhode Island",null,"2013","327991","Cut stone and stone product manufacturing","8","110","6874","44",
"0400000US44","Rhode Island",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","331","Primary metal manufacturing","48","1551","83996","44",
"0400000US44","Rhode Island",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","3312","Steel product manufacturing from purchased steel","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","33122","Rolling and drawing of purchased steel","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","331222","Steel wire drawing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","26","984","62584","44",
"0400000US44","Rhode Island",null,"2013","33141","Nonferrous metal (except aluminum) smelting and refining","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","331410","Nonferrous metal (except aluminum) smelting and refining","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","4","0","17297","44",
"0400000US44","Rhode Island",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","4","0","17297","44",
"0400000US44","Rhode Island",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","21","732","45153","44",
"0400000US44","Rhode Island",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","12","0","0","44",
"0400000US44","Rhode Island",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","9","177","16676","44",
"0400000US44","Rhode Island",null,"2013","3315","Foundries","19","286","10579","44",
"0400000US44","Rhode Island",null,"2013","33151","Ferrous metal foundries","6","119","4571","44",
"0400000US44","Rhode Island",null,"2013","331511","Iron foundries","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","331512","Steel investment foundries","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","331513","Steel foundries (except investment)","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","33152","Nonferrous metal foundries","13","167","6008","44",
"0400000US44","Rhode Island",null,"2013","331523","Nonferrous metal die-casting foundries","4","0","3127","44",
"0400000US44","Rhode Island",null,"2013","331524","Aluminum foundries (except die-casting)","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","8","68","2527","44",
"0400000US44","Rhode Island",null,"2013","332","Fabricated metal product manufacturing","265","8089","418510","44",
"0400000US44","Rhode Island",null,"2013","3321","Forging and stamping","28","478","25794","44",
"0400000US44","Rhode Island",null,"2013","33211","Forging and stamping","28","478","25794","44",
"0400000US44","Rhode Island",null,"2013","332114","Custom roll forming","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","26","411","21950","44",
"0400000US44","Rhode Island",null,"2013","3322","Cutlery and handtool manufacturing","10","0","0","44",
"0400000US44","Rhode Island",null,"2013","33221","Cutlery and handtool manufacturing","10","0","0","44",
"0400000US44","Rhode Island",null,"2013","332216","Saw blade and handtool manufacturing","10","0","0","44",
"0400000US44","Rhode Island",null,"2013","3323","Architectural and structural metals manufacturing","36","2915","186950","44",
"0400000US44","Rhode Island",null,"2013","33231","Plate work and fabricated structural product manufacturing","11","0","0","44",
"0400000US44","Rhode Island",null,"2013","33621","Motor vehicle body and trailer manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","332313","Plate work manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","33232","Ornamental and architectural metal products manufacturing","25","370","18989","44",
"0400000US44","Rhode Island",null,"2013","332321","Metal window and door manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","332322","Sheet metal work manufacturing","17","0","0","44",
"0400000US44","Rhode Island",null,"2013","332323","Ornamental and architectural metal work manufacturing","6","0","842","44",
"0400000US44","Rhode Island",null,"2013","3324","Boiler, tank, and shipping container manufacturing","5","406","23846","44",
"0400000US44","Rhode Island",null,"2013","33242","Metal tank (heavy gauge) manufacturing","2","0","0","44",
