"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2020","32522","Artificial and synthetic fibers and filaments manufacturing","9","2394","116706","01",
"0400000US01","Alabama",null,"2020","325314","Fertilizer (mixing only) manufacturing","12","337","24886","01",
"0400000US01","Alabama",null,"2020","3251","Basic chemical manufacturing","58","3945","411772","01",
"0400000US01","Alabama",null,"2020","32512","Industrial gas manufacturing","16","341","26509","01",
"0400000US01","Alabama",null,"2020","325120","Industrial gas manufacturing","16","341","26509","01",
"0400000US01","Alabama",null,"2020","32518","Other basic inorganic chemical manufacturing","20","1128","104025","01",
"0400000US01","Alabama",null,"2020","32521","Resin and synthetic rubber manufacturing","23","3662","288222","01",
"0400000US01","Alabama",null,"2020","325211","Plastics material and resin manufacturing","22","2635","187173","01",
"0400000US01","Alabama",null,"2020","325220","Artificial and synthetic fibers and filaments manufacturing","9","2394","116706","01",
"0400000US01","Alabama",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","24","869","75097","01",
"0400000US01","Alabama",null,"2020","32531","Fertilizer manufacturing","21","620","41316","01",
"0400000US01","Alabama",null,"2020","325311","Nitrogenous fertilizer manufacturing","6","173","10016","01",
"0400000US01","Alabama",null,"2020","325312","Phosphatic fertilizer manufacturing","3","110","6414","01",
"0400000US01","Alabama",null,"2020","32532","Pesticide and other agricultural chemical manufacturing","3","249","33781","01",
"0400000US01","Alabama",null,"2020","325320","Pesticide and other agricultural chemical manufacturing","3","249","33781","01",
"0400000US01","Alabama",null,"2020","3254","Pharmaceutical and medicine manufacturing","17","582","84122","01",
"0400000US01","Alabama",null,"2020","32541","Pharmaceutical and medicine manufacturing","17","582","84122","01",
"0400000US01","Alabama",null,"2020","325411","Medicinal and botanical manufacturing","5","326","63802","01",
"0400000US01","Alabama",null,"2020","325412","Pharmaceutical preparation manufacturing","8","125","12131","01",
"0400000US01","Alabama",null,"2020","325414","Biological product (except diagnostic) manufacturing","3","126","7651","01",
"0400000US01","Alabama",null,"2020","3255","Paint, coating, and adhesive manufacturing","25","893","63881","01",
"0400000US01","Alabama",null,"2020","32551","Paint and coating manufacturing","19","680","44385","01",
"0400000US01","Alabama",null,"2020","32552","Adhesive manufacturing","6","213","19496","01",
"0400000US01","Alabama",null,"2020","325520","Adhesive manufacturing","6","213","19496","01",
"0400000US01","Alabama",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","21","357","15302","01",
"0400000US01","Alabama",null,"2020","325612","Polish and other sanitation good manufacturing","4","134","6349","01",
"0400000US01","Alabama",null,"2020","32562","Toilet preparation manufacturing","5","134","5313","01",
"0400000US01","Alabama",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","17","347","17375","01",
"0400000US01","Alabama",null,"2020","325510","Paint and coating manufacturing","19","680","44385","01",
"0400000US01","Alabama",null,"2020","32561","Soap and cleaning compound manufacturing","16","223","9989","01",
"0400000US01","Alabama",null,"2020","325611","Soap and other detergent manufacturing","10","54","1220","01",
"0400000US01","Alabama",null,"2020","325620","Toilet preparation manufacturing","5","134","5313","01",
"0400000US01","Alabama",null,"2020","3259","Other chemical product and preparation manufacturing","27","767","34529","01",
"0400000US01","Alabama",null,"2020","32599","All other chemical product and preparation manufacturing","23","701","31209","01",
"0400000US01","Alabama",null,"2020","325991","Custom compounding of purchased resins","5","352","13752","01",
"0400000US01","Alabama",null,"2020","326","Plastics and rubber products manufacturing","172","17353","879741","01",
"0400000US01","Alabama",null,"2020","3261","Plastics product manufacturing","127","13095","614251","01",
"0400000US01","Alabama",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","13","1755","95798","01",
"0400000US01","Alabama",null,"2020","326121","Unlaminated plastics profile shape manufacturing","4","154","6404","01",
"0400000US01","Alabama",null,"2020","326111","Plastics bag and pouch manufacturing","6","440","28622","01",
"0400000US01","Alabama",null,"2020","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","819","45535","01",
"0400000US01","Alabama",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","14","538","24535","01",
"0400000US01","Alabama",null,"2020","326122","Plastics pipe and pipe fitting manufacturing","10","384","18131","01",
"0400000US01","Alabama",null,"2020","32614","Polystyrene foam product manufacturing","4","732","25856","01",
"0400000US01","Alabama",null,"2020","326140","Polystyrene foam product manufacturing","4","732","25856","01",
"0400000US01","Alabama",null,"2020","326160","Plastics bottle manufacturing","5","397","20031","01",
"0400000US01","Alabama",null,"2020","32615","Urethane and other foam product (except polystyrene) manufacturing","8","345","12748","01",
"0400000US01","Alabama",null,"2020","326150","Urethane and other foam product (except polystyrene) manufacturing","8","345","12748","01",
"0400000US01","Alabama",null,"2020","32616","Plastics bottle manufacturing","5","397","20031","01",
"0400000US01","Alabama",null,"2020","32619","Other plastics product manufacturing","81","9141","408417","01",
"0400000US01","Alabama",null,"2020","326220","Rubber and plastics hoses and belting manufacturing","10","787","27944","01",
"0400000US01","Alabama",null,"2020","326191","Plastics plumbing fixture manufacturing","8","760","47240","01",
"0400000US01","Alabama",null,"2020","326199","All other plastics product manufacturing","73","8381","361177","01",
"0400000US01","Alabama",null,"2020","3262","Rubber product manufacturing","45","4258","265490","01",
"0400000US01","Alabama",null,"2020","32621","Tire manufacturing","14","2456","184302","01",
"0400000US01","Alabama",null,"2020","326211","Tire manufacturing (except retreading)","4","2308","178225","01",
"0400000US01","Alabama",null,"2020","326212","Tire retreading","10","148","6077","01",
"0400000US01","Alabama",null,"2020","32622","Rubber and plastics hoses and belting manufacturing","10","787","27944","01",
"0400000US01","Alabama",null,"2020","327","Nonmetallic mineral product manufacturing","283","7550","434774","01",
"0400000US01","Alabama",null,"2020","32629","Other rubber product manufacturing","21","1015","53244","01",
"0400000US01","Alabama",null,"2020","326291","Rubber product manufacturing for mechanical use","5","364","20653","01",
"0400000US01","Alabama",null,"2020","326299","All other rubber product manufacturing","16","651","32591","01",
"0400000US01","Alabama",null,"2020","3271","Clay product and refractory manufacturing","22","1202","65826","01",
"0400000US01","Alabama",null,"2020","32711","Pottery, ceramics, and plumbing fixture manufacturing","5","22","322","01",
"0400000US01","Alabama",null,"2020","327110","Pottery, ceramics, and plumbing fixture manufacturing","5","22","322","01",
"0400000US01","Alabama",null,"2020","32712","Clay building material and refractories manufacturing","17","1180","65504","01",
"0400000US01","Alabama",null,"2020","327120","Clay building material and refractories manufacturing","17","1180","65504","01",
"0400000US01","Alabama",null,"2020","3272","Glass and glass product manufacturing","17","1229","63290","01",
"0400000US01","Alabama",null,"2020","32721","Glass and glass product manufacturing","17","1229","63290","01",
"0400000US01","Alabama",null,"2020","327212","Other pressed and blown glass and glassware manufacturing","4","11","230","01",
"0400000US01","Alabama",null,"2020","327215","Glass product manufacturing made of purchased glass","13","1218","63060","01",
"0400000US01","Alabama",null,"2020","3273","Cement and concrete product manufacturing","170","3346","192064","01",
"0400000US01","Alabama",null,"2020","327320","Ready-mix concrete manufacturing","118","1559","76144","01",
"0400000US01","Alabama",null,"2020","32733","Concrete pipe, brick, and block manufacturing","13","272","13547","01",
"0400000US01","Alabama",null,"2020","327331","Concrete block and brick manufacturing","9","82","4666","01",
"0400000US01","Alabama",null,"2020","327332","Concrete pipe manufacturing","4","190","8881","01",
"0400000US01","Alabama",null,"2020","32739","Other concrete product manufacturing","33","872","35821","01",
"0400000US01","Alabama",null,"2020","327390","Other concrete product manufacturing","33","872","35821","01",
"0400000US01","Alabama",null,"2020","327410","Lime manufacturing","7","516","40770","01",
"0400000US01","Alabama",null,"2020","32731","Cement manufacturing","6","643","66552","01",
"0400000US01","Alabama",null,"2020","327310","Cement manufacturing","6","643","66552","01",
"0400000US01","Alabama",null,"2020","32732","Ready-mix concrete manufacturing","118","1559","76144","01",
"0400000US01","Alabama",null,"2020","3274","Lime and gypsum product manufacturing","9","594","45292","01",
"0400000US01","Alabama",null,"2020","32741","Lime manufacturing","7","516","40770","01",
"0400000US01","Alabama",null,"2020","3279","Other nonmetallic mineral product manufacturing","65","1179","68302","01",
"0400000US01","Alabama",null,"2020","32791","Abrasive product manufacturing","4","89","3950","01",
"0400000US01","Alabama",null,"2020","327910","Abrasive product manufacturing","4","89","3950","01",
"0400000US01","Alabama",null,"2020","32799","All other nonmetallic mineral product manufacturing","61","1090","64352","01",
"0400000US01","Alabama",null,"2020","327991","Cut stone and stone product manufacturing","43","382","15881","01",
"0400000US01","Alabama",null,"2020","327992","Ground or treated mineral and earth manufacturing","7","176","15881","01",
"0400000US01","Alabama",null,"2020","327993","Mineral wool manufacturing","5","393","24950","01",
"0400000US01","Alabama",null,"2020","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","139","7640","01",
"0400000US01","Alabama",null,"2020","331","Primary metal manufacturing","110","18877","1343879","01",
"0400000US01","Alabama",null,"2020","3311","Iron and steel mills and ferroalloy manufacturing","18","6394","598823","01",
"0400000US01","Alabama",null,"2020","33111","Iron and steel mills and ferroalloy manufacturing","18","6394","598823","01",
"0400000US01","Alabama",null,"2020","331210","Iron and steel pipe and tube manufacturing from purchased steel","10","1301","86810","01",
"0400000US01","Alabama",null,"2020","331110","Iron and steel mills and ferroalloy manufacturing","18","6394","598823","01",
"0400000US01","Alabama",null,"2020","3312","Steel product manufacturing from purchased steel","20","1708","102561","01",
"0400000US01","Alabama",null,"2020","33121","Iron and steel pipe and tube manufacturing from purchased steel","10","1301","86810","01",
