"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2014","321911","Wood window and door manufacturing","36","980","40387","53",
"0400000US53","Washington",null,"2014","321912","Cut stock, resawing lumber, and planing","32","666","26041","53",
"0400000US53","Washington",null,"2014","321918","Other millwork (including flooring)","22","411","16258","53",
"0400000US53","Washington",null,"2014","32192","Wood container and pallet manufacturing","43","882","26835","53",
"0400000US53","Washington",null,"2014","321920","Wood container and pallet manufacturing","43","882","26835","53",
"0400000US53","Washington",null,"2014","32199","All other wood product manufacturing","84","990","51869","53",
"0400000US53","Washington",null,"2014","321991","Manufactured home (mobile home) manufacturing","6","51","3714","53",
"0400000US53","Washington",null,"2014","321992","Prefabricated wood building manufacturing","19","155","7308","53",
"0400000US53","Washington",null,"2014","321999","All other miscellaneous wood product manufacturing","59","784","40847","53",
"0400000US53","Washington",null,"2014","322","Paper manufacturing","89","8740","638497","53",
"0400000US53","Washington",null,"2014","3221","Pulp, paper, and paperboard mills","17","4467","395357","53",
"0400000US53","Washington",null,"2014","32211","Pulp mills","2","0","0","53",
"0400000US53","Washington",null,"2014","322110","Pulp mills","2","0","0","53",
"0400000US53","Washington",null,"2014","32212","Paper mills","8","1839","149606","53",
"0400000US53","Washington",null,"2014","322121","Paper (except newsprint) mills","4","0","0","53",
"0400000US53","Washington",null,"2014","322122","Newsprint mills","4","888","77579","53",
"0400000US53","Washington",null,"2014","32213","Paperboard mills","7","0","0","53",
"0400000US53","Washington",null,"2014","322130","Paperboard mills","7","0","0","53",
"0400000US53","Washington",null,"2014","3222","Converted paper product manufacturing","72","4273","243140","53",
"0400000US53","Washington",null,"2014","32221","Paperboard container manufacturing","32","2718","172526","53",
"0400000US53","Washington",null,"2014","322211","Corrugated and solid fiber box manufacturing","18","1668","104131","53",
"0400000US53","Washington",null,"2014","322212","Folding paperboard box manufacturing","6","601","42814","53",
"0400000US53","Washington",null,"2014","322219","Other paperboard container manufacturing","8","0","0","53",
"0400000US53","Washington",null,"2014","32222","Paper bag and coated and treated paper manufacturing","17","541","30060","53",
"0400000US53","Washington",null,"2014","322220","Paper bag and coated and treated paper manufacturing","17","541","30060","53",
"0400000US53","Washington",null,"2014","32223","Stationery product manufacturing","6","257","10337","53",
"0400000US53","Washington",null,"2014","322230","Stationery product manufacturing","6","257","10337","53",
"0400000US53","Washington",null,"2014","32229","Other converted paper product manufacturing","17","757","30217","53",
"0400000US53","Washington",null,"2014","322291","Sanitary paper product manufacturing","4","322","9908","53",
"0400000US53","Washington",null,"2014","322299","All other converted paper product manufacturing","13","435","20309","53",
"0400000US53","Washington",null,"2014","323","Printing and related support activities","497","5692","254135","53",
"0400000US53","Washington",null,"2014","3231","Printing and related support activities","497","5692","254135","53",
"0400000US53","Washington",null,"2014","32311","Printing","467","5411","240978","53",
"0400000US53","Washington",null,"2014","323111","Commercial printing (except screen and books)","350","4590","209011","53",
"0400000US53","Washington",null,"2014","323113","Commercial screen printing","111","791","31038","53",
"0400000US53","Washington",null,"2014","323117","Books printing","6","30","929","53",
"0400000US53","Washington",null,"2014","32312","Support activities for printing","30","281","13157","53",
"0400000US53","Washington",null,"2014","323120","Support activities for printing","30","281","13157","53",
"0400000US53","Washington",null,"2014","324","Petroleum and coal products manufacturing","26","0","0","53",
"0400000US53","Washington",null,"2014","3241","Petroleum and coal products manufacturing","26","0","0","53",
"0400000US53","Washington",null,"2014","32411","Petroleum refineries","6","0","0","53",
"0400000US53","Washington",null,"2014","324110","Petroleum refineries","6","0","0","53",
"0400000US53","Washington",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","17","423","24605","53",
"0400000US53","Washington",null,"2014","324121","Asphalt paving mixture and block manufacturing","14","194","11837","53",
"0400000US53","Washington",null,"2014","324122","Asphalt shingle and coating materials manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2014","32419","Other petroleum and coal products manufacturing","3","32","1795","53",
"0400000US53","Washington",null,"2014","324191","Petroleum lubricating oil and grease manufacturing","3","32","1795","53",
"0400000US53","Washington",null,"2014","325","Chemical manufacturing","226","6250","404306","53",
"0400000US53","Washington",null,"2014","3251","Basic chemical manufacturing","31","1891","168981","53",
"0400000US53","Washington",null,"2014","32512","Industrial gas manufacturing","10","0","0","53",
"0400000US53","Washington",null,"2014","325120","Industrial gas manufacturing","10","0","0","53",
"0400000US53","Washington",null,"2014","32518","Other basic inorganic chemical manufacturing","13","0","0","53",
"0400000US53","Washington",null,"2014","325180","Other basic inorganic chemical manufacturing","13","0","0","53",
"0400000US53","Washington",null,"2014","32519","Other basic organic chemical manufacturing","8","0","0","53",
"0400000US53","Washington",null,"2014","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2014","325199","All other basic organic chemical manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","13","183","8030","53",
"0400000US53","Washington",null,"2014","32521","Resin and synthetic rubber manufacturing","11","169","7747","53",
"0400000US53","Washington",null,"2014","325211","Plastics material and resin manufacturing","9","167","7634","53",
"0400000US53","Washington",null,"2014","325212","Synthetic rubber manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","32522","Artificial and synthetic fibers and filaments manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","325220","Artificial and synthetic fibers and filaments manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","3321","Forging and stamping","21","427","19705","53",
"0400000US53","Washington",null,"2014","32531","Fertilizer manufacturing","32","493","28431","53",
"0400000US53","Washington",null,"2014","325311","Nitrogenous fertilizer manufacturing","9","0","0","53",
"0400000US53","Washington",null,"2014","325312","Phosphatic fertilizer manufacturing","3","62","3288","53",
"0400000US53","Washington",null,"2014","325314","Fertilizer (mixing only) manufacturing","20","274","12031","53",
"0400000US53","Washington",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","8","202","8983","53",
"0400000US53","Washington",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","8","202","8983","53",
"0400000US53","Washington",null,"2014","3254","Pharmaceutical and medicine manufacturing","44","2475","132805","53",
"0400000US53","Washington",null,"2014","32541","Pharmaceutical and medicine manufacturing","44","2475","132805","53",
"0400000US53","Washington",null,"2014","325411","Medicinal and botanical manufacturing","9","336","12774","53",
"0400000US53","Washington",null,"2014","325412","Pharmaceutical preparation manufacturing","23","1548","72482","53",
"0400000US53","Washington",null,"2014","325413","In-vitro diagnostic substance manufacturing","8","335","25661","53",
"0400000US53","Washington",null,"2014","325414","Biological product (except diagnostic) manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2014","3255","Paint, coating, and adhesive manufacturing","24","311","18919","53",
"0400000US53","Washington",null,"2014","32551","Paint and coating manufacturing","16","160","9431","53",
"0400000US53","Washington",null,"2014","325510","Paint and coating manufacturing","16","160","9431","53",
"0400000US53","Washington",null,"2014","32552","Adhesive manufacturing","8","0","9488","53",
"0400000US53","Washington",null,"2014","325520","Adhesive manufacturing","8","0","9488","53",
"0400000US53","Washington",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","45","377","22233","53",
"0400000US53","Washington",null,"2014","32561","Soap and cleaning compound manufacturing","25","261","15913","53",
"0400000US53","Washington",null,"2014","325611","Soap and other detergent manufacturing","16","183","11950","53",
"0400000US53","Washington",null,"2014","325612","Polish and other sanitation good manufacturing","8","77","3883","53",
"0400000US53","Washington",null,"2014","325613","Surface active agent manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2014","32562","Toilet preparation manufacturing","20","116","6320","53",
"0400000US53","Washington",null,"2014","325620","Toilet preparation manufacturing","20","116","6320","53",
"0400000US53","Washington",null,"2014","3259","Other chemical product and preparation manufacturing","29","318","15924","53",
"0400000US53","Washington",null,"2014","32599","All other chemical product and preparation manufacturing","29","318","15924","53",
"0400000US53","Washington",null,"2014","325991","Custom compounding of purchased resins","3","22","1382","53",
