"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2014","32519","Other basic organic chemical manufacturing","18","2455","195312","54",
"0400000US54","West Virginia",null,"2014","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","4","354","31663","54",
"0400000US54","West Virginia",null,"2014","325199","All other basic organic chemical manufacturing","14","2101","163649","54",
"0400000US54","West Virginia",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","8","1687","182092","54",
"0400000US54","West Virginia",null,"2014","32521","Resin and synthetic rubber manufacturing","7","1628","179834","54",
"0400000US54","West Virginia",null,"2014","325211","Plastics material and resin manufacturing","7","1628","179834","54",
"0400000US54","West Virginia",null,"2014","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","6","214","7342","54",
"0400000US54","West Virginia",null,"2014","32531","Fertilizer manufacturing","5","0","0","54",
"0400000US54","West Virginia",null,"2014","325311","Nitrogenous fertilizer manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2014","325314","Fertilizer (mixing only) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","3254","Pharmaceutical and medicine manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2014","32541","Pharmaceutical and medicine manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2014","325411","Medicinal and botanical manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","325412","Pharmaceutical preparation manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","3255","Paint, coating, and adhesive manufacturing","5","105","6801","54",
"0400000US54","West Virginia",null,"2014","32551","Paint and coating manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","325510","Paint and coating manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","32552","Adhesive manufacturing","3","79","5455","54",
"0400000US54","West Virginia",null,"2014","325520","Adhesive manufacturing","3","79","5455","54",
"0400000US54","West Virginia",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","32561","Soap and cleaning compound manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","325611","Soap and other detergent manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","325612","Polish and other sanitation good manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","3259","Other chemical product and preparation manufacturing","14","543","23784","54",
"0400000US54","West Virginia",null,"2014","32592","Explosives manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","325920","Explosives manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","32599","All other chemical product and preparation manufacturing","12","504","22025","54",
"0400000US54","West Virginia",null,"2014","325991","Custom compounding of purchased resins","6","230","12804","54",
"0400000US54","West Virginia",null,"2014","325992","Photographic film, paper, plate, and chemical manufacturing","3","0","6109","54",
"0400000US54","West Virginia",null,"2014","325998","All other miscellaneous chemical product and preparation manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","326","Plastics and rubber products manufacturing","49","3115","149446","54",
"0400000US54","West Virginia",null,"2014","3261","Plastics product manufacturing","39","2588","121169","54",
"0400000US54","West Virginia",null,"2014","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","326111","Plastics bag and pouch manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","5","212","8464","54",
"0400000US54","West Virginia",null,"2014","326121","Unlaminated plastics profile shape manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","326122","Plastics pipe and pipe fitting manufacturing","4","195","7715","54",
"0400000US54","West Virginia",null,"2014","32615","Urethane and other foam product (except polystyrene) manufacturing","5","240","9689","54",
"0400000US54","West Virginia",null,"2014","326150","Urethane and other foam product (except polystyrene) manufacturing","5","240","9689","54",
"0400000US54","West Virginia",null,"2014","32616","Plastics bottle manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","326160","Plastics bottle manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","32619","Other plastics product manufacturing","25","1872","89272","54",
"0400000US54","West Virginia",null,"2014","326191","Plastics plumbing fixture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","326199","All other plastics product manufacturing","24","1861","88981","54",
"0400000US54","West Virginia",null,"2014","3262","Rubber product manufacturing","10","527","28277","54",
"0400000US54","West Virginia",null,"2014","32621","Tire manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2014","326211","Tire manufacturing (except retreading)","1","0","0","54",
"0400000US54","West Virginia",null,"2014","326212","Tire retreading","3","23","609","54",
"0400000US54","West Virginia",null,"2014","32629","Other rubber product manufacturing","6","491","25591","54",
"0400000US54","West Virginia",null,"2014","326291","Rubber product manufacturing for mechanical use","3","0","0","54",
"0400000US54","West Virginia",null,"2014","326299","All other rubber product manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","327","Nonmetallic mineral product manufacturing","106","2918","116499","54",
"0400000US54","West Virginia",null,"2014","3271","Clay product and refractory manufacturing","11","1219","46021","54",
"0400000US54","West Virginia",null,"2014","32711","Pottery, ceramics, and plumbing fixture manufacturing","7","0","0","54",
"0400000US54","West Virginia",null,"2014","327110","Pottery, ceramics, and plumbing fixture manufacturing","7","0","0","54",
"0400000US54","West Virginia",null,"2014","32712","Clay building material and refractories manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2014","327120","Clay building material and refractories manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2014","3272","Glass and glass product manufacturing","9","244","7021","54",
"0400000US54","West Virginia",null,"2014","32721","Glass and glass product manufacturing","9","244","7021","54",
"0400000US54","West Virginia",null,"2014","327211","Flat glass manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","327212","Other pressed and blown glass and glassware manufacturing","6","195","5816","54",
"0400000US54","West Virginia",null,"2014","327215","Glass product manufacturing made of purchased glass","2","0","0","54",
"0400000US54","West Virginia",null,"2014","3273","Cement and concrete product manufacturing","73","1039","45377","54",
"0400000US54","West Virginia",null,"2014","32731","Cement manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","327310","Cement manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","32732","Ready-mix concrete manufacturing","50","527","19562","54",
"0400000US54","West Virginia",null,"2014","327320","Ready-mix concrete manufacturing","50","527","19562","54",
"0400000US54","West Virginia",null,"2014","32733","Concrete pipe, brick, and block manufacturing","9","147","6268","54",
"0400000US54","West Virginia",null,"2014","327331","Concrete block and brick manufacturing","8","97","4186","54",
"0400000US54","West Virginia",null,"2014","327332","Concrete pipe manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","32739","Other concrete product manufacturing","11","219","8561","54",
"0400000US54","West Virginia",null,"2014","327390","Other concrete product manufacturing","11","219","8561","54",
"0400000US54","West Virginia",null,"2014","3274","Lime and gypsum product manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","32741","Lime manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","327410","Lime manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","32742","Gypsum product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","327420","Gypsum product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","3279","Other nonmetallic mineral product manufacturing","10","0","8629","54",
"0400000US54","West Virginia",null,"2014","32799","All other nonmetallic mineral product manufacturing","10","0","8629","54",
"0400000US54","West Virginia",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","327992","Ground or treated mineral and earth manufacturing","3","61","3476","54",
"0400000US54","West Virginia",null,"2014","327993","Mineral wool manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","327999","All other miscellaneous nonmetallic mineral product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","331","Primary metal manufacturing","28","4855","341673","54",
"0400000US54","West Virginia",null,"2014","3311","Iron and steel mills and ferroalloy manufacturing","6","0","0","54",
"0400000US54","West Virginia",null,"2014","33111","Iron and steel mills and ferroalloy manufacturing","6","0","0","54",
