"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2016","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","105","1030","63163","08",
"0400000US08","Colorado",null,"2016","532411","Commercial air, rail, and water transportation equipment rental and leasing","10","21","1798","08",
"0400000US08","Colorado",null,"2016","532412","Construction, mining, and forestry machinery and equipment rental and leasing","95","1009","61365","08",
"0400000US08","Colorado",null,"2016","53242","Office machinery and equipment rental and leasing","15","90","6629","08",
"0400000US08","Colorado",null,"2016","532420","Office machinery and equipment rental and leasing","15","90","6629","08",
"0400000US08","Colorado",null,"2016","53249","Other commercial and industrial machinery and equipment rental and leasing","187","1951","111330","08",
"0400000US08","Colorado",null,"2016","532490","Other commercial and industrial machinery and equipment rental and leasing","187","1951","111330","08",
"0400000US08","Colorado",null,"2016","533","Lessors of nonfinancial intangible assets (except copyrighted works)","89","1061","79903","08",
"0400000US08","Colorado",null,"2016","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","89","1061","79903","08",
"0400000US08","Colorado",null,"2016","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","89","1061","79903","08",
"0400000US08","Colorado",null,"2016","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","89","1061","79903","08",
"0400000US08","Colorado",null,"2016","54","Professional, scientific, and technical services","25832","194466","16340909","08",
"0400000US08","Colorado",null,"2016","541","Professional, scientific, and technical services","25832","194466","16340909","08",
"0400000US08","Colorado",null,"2016","5411","Legal services","3830","18530","1652369","08",
"0400000US08","Colorado",null,"2016","54111","Offices of lawyers","3556","16609","1563148","08",
"0400000US08","Colorado",null,"2016","541110","Offices of lawyers","3556","16609","1563148","08",
"0400000US08","Colorado",null,"2016","54119","Other legal services","274","1921","89221","08",
"0400000US08","Colorado",null,"2016","541191","Title abstract and settlement offices","180","1137","70774","08",
"0400000US08","Colorado",null,"2016","541199","All other legal services","94","784","18447","08",
"0400000US08","Colorado",null,"2016","5412","Accounting, tax preparation, bookkeeping, and payroll services","3579","22964","1312225","08",
"0400000US08","Colorado",null,"2016","54121","Accounting, tax preparation, bookkeeping, and payroll services","3579","22964","1312225","08",
"0400000US08","Colorado",null,"2016","541211","Offices of certified public accountants","1450","8828","652907","08",
"0400000US08","Colorado",null,"2016","541213","Tax preparation services","638","3497","49195","08",
"0400000US08","Colorado",null,"2016","541214","Payroll services","134","5807","423768","08",
"0400000US08","Colorado",null,"2016","541219","Other accounting services","1357","4832","186355","08",
"0400000US08","Colorado",null,"2016","5413","Architectural, engineering, and related services","4041","43257","3957832","08",
"0400000US08","Colorado",null,"2016","54131","Architectural services","760","3939","300094","08",
"0400000US08","Colorado",null,"2016","541310","Architectural services","760","3939","300094","08",
"0400000US08","Colorado",null,"2016","54132","Landscape architectural services","231","1017","64039","08",
"0400000US08","Colorado",null,"2016","541320","Landscape architectural services","231","1017","64039","08",
"0400000US08","Colorado",null,"2016","54133","Engineering services","2291","32365","3169943","08",
"0400000US08","Colorado",null,"2016","541330","Engineering services","2291","32365","3169943","08",
"0400000US08","Colorado",null,"2016","54134","Drafting services","79","295","18824","08",
"0400000US08","Colorado",null,"2016","541340","Drafting services","79","295","18824","08",
"0400000US08","Colorado",null,"2016","54135","Building inspection services","195","506","21832","08",
"0400000US08","Colorado",null,"2016","541350","Building inspection services","195","506","21832","08",
"0400000US08","Colorado",null,"2016","54136","Geophysical surveying and mapping services","60","226","18119","08",
"0400000US08","Colorado",null,"2016","541360","Geophysical surveying and mapping services","60","226","18119","08",
"0400000US08","Colorado",null,"2016","54137","Surveying and mapping (except geophysical) services","258","2694","228133","08",
"0400000US08","Colorado",null,"2016","541370","Surveying and mapping (except geophysical) services","258","2694","228133","08",
"0400000US08","Colorado",null,"2016","54138","Testing laboratories","167","2215","136848","08",
"0400000US08","Colorado",null,"2016","541380","Testing laboratories","167","2215","136848","08",
"0400000US08","Colorado",null,"2016","5414","Specialized design services","1063","3014","161807","08",
"0400000US08","Colorado",null,"2016","54141","Interior design services","443","1278","68476","08",
"0400000US08","Colorado",null,"2016","541410","Interior design services","443","1278","68476","08",
"0400000US08","Colorado",null,"2016","54142","Industrial design services","34","141","19250","08",
"0400000US08","Colorado",null,"2016","541420","Industrial design services","34","141","19250","08",
"0400000US08","Colorado",null,"2016","54143","Graphic design services","539","1469","67404","08",
"0400000US08","Colorado",null,"2016","541430","Graphic design services","539","1469","67404","08",
"0400000US08","Colorado",null,"2016","54149","Other specialized design services","47","126","6677","08",
"0400000US08","Colorado",null,"2016","541490","Other specialized design services","47","126","6677","08",
"0400000US08","Colorado",null,"2016","5415","Computer systems design and related services","4436","44814","4466627","08",
"0400000US08","Colorado",null,"2016","54151","Computer systems design and related services","4436","44814","4466627","08",
"0400000US08","Colorado",null,"2016","541511","Custom computer programming services","2118","17601","1686454","08",
"0400000US08","Colorado",null,"2016","541512","Computer systems design services","1870","19592","2004401","08",
"0400000US08","Colorado",null,"2016","541513","Computer facilities management services","214","5213","551344","08",
"0400000US08","Colorado",null,"2016","541519","Other computer related services","234","2408","224428","08",
"0400000US08","Colorado",null,"2016","5416","Management, scientific, and technical consulting services","5653","28111","2270793","08",
"0400000US08","Colorado",null,"2016","54161","Management consulting services","4333","22015","1837337","08",
"0400000US08","Colorado",null,"2016","541611","Administrative management and general management consulting services","2445","11949","1178544","08",
"0400000US08","Colorado",null,"2016","541612","Human resources consulting services","263","4426","285606","08",
"0400000US08","Colorado",null,"2016","541613","Marketing consulting services","1242","3913","255732","08",
"0400000US08","Colorado",null,"2016","541614","Process, physical distribution, and logistics consulting services","194","1356","85717","08",
"0400000US08","Colorado",null,"2016","541618","Other management consulting services","189","371","31738","08",
"0400000US08","Colorado",null,"2016","54162","Environmental consulting services","459","3052","204756","08",
"0400000US08","Colorado",null,"2016","541620","Environmental consulting services","459","3052","204756","08",
"0400000US08","Colorado",null,"2016","54169","Other scientific and technical consulting services","861","3044","228700","08",
"0400000US08","Colorado",null,"2016","541690","Other scientific and technical consulting services","861","3044","228700","08",
"0400000US08","Colorado",null,"2016","5417","Scientific research and development services","463","12351","1372452","08",
"0400000US08","Colorado",null,"2016","54171","Research and development in the physical, engineering, and life sciences","423","11927","1343854","08",
"0400000US08","Colorado",null,"2016","541711","Research and development in biotechnology","74","856","107303","08",
"0400000US08","Colorado",null,"2016","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","349","11071","1236551","08",
"0400000US08","Colorado",null,"2016","54172","Research and development in the social sciences and humanities","40","424","28598","08",
"0400000US08","Colorado",null,"2016","541720","Research and development in the social sciences and humanities","40","424","28598","08",
"0400000US08","Colorado",null,"2016","5418","Advertising, public relations, and related services","886","7277","527578","08",
"0400000US08","Colorado",null,"2016","54181","Advertising agencies","323","3578","319407","08",
"0400000US08","Colorado",null,"2016","541810","Advertising agencies","323","3578","319407","08",
"0400000US08","Colorado",null,"2016","54182","Public relations agencies","237","708","56327","08",
"0400000US08","Colorado",null,"2016","541820","Public relations agencies","237","708","56327","08",
"0400000US08","Colorado",null,"2016","54183","Media buying agencies","24","145","10125","08",
"0400000US08","Colorado",null,"2016","541830","Media buying agencies","24","145","10125","08",
"0400000US08","Colorado",null,"2016","54184","Media representatives","23","110","6409","08",
"0400000US08","Colorado",null,"2016","541840","Media representatives","23","110","6409","08",
"0400000US08","Colorado",null,"2016","54185","Outdoor advertising","48","360","15140","08",
"0400000US08","Colorado",null,"2016","541850","Outdoor advertising","48","360","15140","08",
"0400000US08","Colorado",null,"2016","54186","Direct mail advertising","57","936","68394","08",
"0400000US08","Colorado",null,"2016","541860","Direct mail advertising","57","936","68394","08",
"0400000US08","Colorado",null,"2016","54187","Advertising material distribution services","24","316","18271","08",
"0400000US08","Colorado",null,"2016","541870","Advertising material distribution services","24","316","18271","08",
"0400000US08","Colorado",null,"2016","54189","Other services related to advertising","150","1124","33505","08",
"0400000US08","Colorado",null,"2016","541890","Other services related to advertising","150","1124","33505","08",
"0400000US08","Colorado",null,"2016","5419","Other professional, scientific, and technical services","1881","14148","619226","08",
"0400000US08","Colorado",null,"2016","54191","Marketing research and public opinion polling","120","2123","97169","08",
"0400000US08","Colorado",null,"2016","541910","Marketing research and public opinion polling","120","2123","97169","08",
"0400000US08","Colorado",null,"2016","54192","Photographic services","377","1248","36742","08",
"0400000US08","Colorado",null,"2016","541921","Photography studios, portrait","259","959","25205","08",
"0400000US08","Colorado",null,"2016","541922","Commercial photography","118","289","11537","08",
"0400000US08","Colorado",null,"2016","54193","Translation and interpretation services","98","583","25702","08",
"0400000US08","Colorado",null,"2016","541930","Translation and interpretation services","98","583","25702","08",
"0400000US08","Colorado",null,"2016","54194","Veterinary services","832","8267","306291","08",
"0400000US08","Colorado",null,"2016","541940","Veterinary services","832","8267","306291","08",
"0400000US08","Colorado",null,"2016","54199","All other professional, scientific, and technical services","454","1927","153322","08",
"0400000US08","Colorado",null,"2016","541990","All other professional, scientific, and technical services","454","1927","153322","08",
"0400000US08","Colorado",null,"2016","55","Management of companies and enterprises","1057","60073","6460262","08",
"0400000US08","Colorado",null,"2016","551","Management of companies and enterprises","1057","60073","6460262","08",
"0400000US08","Colorado",null,"2016","5511","Management of companies and enterprises","1057","60073","6460262","08",
"0400000US08","Colorado",null,"2016","55111","Management of companies and enterprises","1057","60073","6460262","08",
"0400000US08","Colorado",null,"2016","551111","Offices of bank holding companies","11","267","28854","08",
"0400000US08","Colorado",null,"2016","551112","Offices of other holding companies","147","3422","304314","08",
"0400000US08","Colorado",null,"2016","551114","Corporate, subsidiary, and regional managing offices","899","56384","6127094","08",
"0400000US08","Colorado",null,"2016","56","Administrative and support and waste management and remediation services","8988","256339","12001688","08",
"0400000US08","Colorado",null,"2016","561","Administrative and support services","8384","247983","11545413","08",
"0400000US08","Colorado",null,"2016","5611","Office administrative services","694","7662","549787","08",
"0400000US08","Colorado",null,"2016","56111","Office administrative services","694","7662","549787","08",
"0400000US08","Colorado",null,"2016","561110","Office administrative services","694","7662","549787","08",
"0400000US08","Colorado",null,"2016","5612","Facilities support services","169","11166","629782","08",
"0400000US08","Colorado",null,"2016","56121","Facilities support services","169","11166","629782","08",
"0400000US08","Colorado",null,"2016","561210","Facilities support services","169","11166","629782","08",
"0400000US08","Colorado",null,"2016","5613","Employment services","1112","136119","7378963","08",
"0400000US08","Colorado",null,"2016","62132","Offices of optometrists","472","2796","117905","08",
"0400000US08","Colorado",null,"2016","561311","Employment placement agencies","136","2568","113097","08",
"0400000US08","Colorado",null,"2016","561312","Executive search services","186","766","58129","08",
"0400000US08","Colorado",null,"2016","56132","Temporary help services","728","45203","1581593","08",
"0400000US08","Colorado",null,"2016","561320","Temporary help services","728","45203","1581593","08",
"0400000US08","Colorado",null,"2016","56133","Professional employer organizations","62","87582","5626144","08",
"0400000US08","Colorado",null,"2016","561330","Professional employer organizations","62","87582","5626144","08",
"0400000US08","Colorado",null,"2016","5614","Business support services","775","31004","982694","08",
"0400000US08","Colorado",null,"2016","56141","Document preparation services","119","1393","46747","08",
"0400000US08","Colorado",null,"2016","561410","Document preparation services","119","1393","46747","08",
"0400000US08","Colorado",null,"2016","56142","Telephone call centers","114","22638","600668","08",
"0400000US08","Colorado",null,"2016","561421","Telephone answering services","21","321","11494","08",
"0400000US08","Colorado",null,"2016","561422","Telemarketing bureaus and other contact centers","93","22317","589174","08",
"0400000US08","Colorado",null,"2016","56143","Business service centers","268","1381","42273","08",
"0400000US08","Colorado",null,"2016","561431","Private mail centers","140","621","13002","08",
"0400000US08","Colorado",null,"2016","561439","Other business service centers (including copy shops)","128","760","29271","08",
"0400000US08","Colorado",null,"2016","56144","Collection agencies","89","2973","124542","08",
"0400000US08","Colorado",null,"2016","561440","Collection agencies","89","2973","124542","08",
"0400000US08","Colorado",null,"2016","56145","Credit bureaus","17","919","71110","08",
"0400000US08","Colorado",null,"2016","561450","Credit bureaus","17","919","71110","08",
"0400000US08","Colorado",null,"2016","56149","Other business support services","168","1700","97354","08",
"0400000US08","Colorado",null,"2016","561491","Repossession services","21","116","3947","08",
"0400000US08","Colorado",null,"2016","561492","Court reporting and stenotype services","56","597","28334","08",
"0400000US08","Colorado",null,"2016","561499","All other business support services","91","987","65073","08",
"0400000US08","Colorado",null,"2016","5615","Travel arrangement and reservation services","488","3521","203629","08",
"0400000US08","Colorado",null,"2016","56151","Travel agencies","327","1531","93585","08",
"0400000US08","Colorado",null,"2016","561510","Travel agencies","327","1531","93585","08",
"0400000US08","Colorado",null,"2016","56152","Tour operators","95","961","50703","08",
"0400000US08","Colorado",null,"2016","561520","Tour operators","95","961","50703","08",
"0400000US08","Colorado",null,"2016","56159","Other travel arrangement and reservation services","66","1029","59341","08",
"0400000US08","Colorado",null,"2016","561591","Convention and visitors bureaus","15","151","7998","08",
"0400000US08","Colorado",null,"2016","561599","All other travel arrangement and reservation services","51","878","51343","08",
"0400000US08","Colorado",null,"2016","5616","Investigation and security services","523","16608","508254","08",
"0400000US08","Colorado",null,"2016","56161","Investigation, guard, and armored car services","296","13809","366615","08",
"0400000US08","Colorado",null,"2016","561611","Investigation services","103","794","41515","08",
"0400000US08","Colorado",null,"2016","561612","Security guards and patrol services","181","12471","301119","08",
"0400000US08","Colorado",null,"2016","561613","Armored car services","12","544","23981","08",
"0400000US08","Colorado",null,"2016","56162","Security systems services","227","2799","141639","08",
"0400000US08","Colorado",null,"2016","561621","Security systems services (except locksmiths)","139","2520","131499","08",
"0400000US08","Colorado",null,"2016","561622","Locksmiths","88","279","10140","08",
"0400000US08","Colorado",null,"2016","5617","Services to buildings and dwellings","4184","37189","1132000","08",
"0400000US08","Colorado",null,"2016","56171","Exterminating and pest control services","124","731","31477","08",
"0400000US08","Colorado",null,"2016","561710","Exterminating and pest control services","124","731","31477","08",
"0400000US08","Colorado",null,"2016","56172","Janitorial services","1403","19991","400497","08",
"0400000US08","Colorado",null,"2016","561720","Janitorial services","1403","19991","400497","08",
"0400000US08","Colorado",null,"2016","56173","Landscaping services","2130","13510","599681","08",
"0400000US08","Colorado",null,"2016","561730","Landscaping services","2130","13510","599681","08",
"0400000US08","Colorado",null,"2016","56174","Carpet and upholstery cleaning services","265","1259","42142","08",
"0400000US08","Colorado",null,"2016","561740","Carpet and upholstery cleaning services","265","1259","42142","08",
"0400000US08","Colorado",null,"2016","56179","Other services to buildings and dwellings","262","1698","58203","08",
"0400000US08","Colorado",null,"2016","561790","Other services to buildings and dwellings","262","1698","58203","08",
"0400000US08","Colorado",null,"2016","5619","Other support services","439","4714","160304","08",
"0400000US08","Colorado",null,"2016","56191","Packaging and labeling services","12","69","1970","08",
"0400000US08","Colorado",null,"2016","561910","Packaging and labeling services","12","69","1970","08",
"0400000US08","Colorado",null,"2016","56192","Convention and trade show organizers","161","2248","59127","08",
"0400000US08","Colorado",null,"2016","561920","Convention and trade show organizers","161","2248","59127","08",
"0400000US08","Colorado",null,"2016","56199","All other support services","266","2397","99207","08",
"0400000US08","Colorado",null,"2016","561990","All other support services","266","2397","99207","08",
"0400000US08","Colorado",null,"2016","562","Waste management and remediation services","604","8356","456275","08",
"0400000US08","Colorado",null,"2016","5621","Waste collection","275","4280","231264","08",
"0400000US08","Colorado",null,"2016","56211","Waste collection","275","4280","231264","08",
"0400000US08","Colorado",null,"2016","562111","Solid waste collection","236","3668","198680","08",
"0400000US08","Colorado",null,"2016","562112","Hazardous waste collection","13","205","11828","08",
"0400000US08","Colorado",null,"2016","562119","Other waste collection","26","407","20756","08",
"0400000US08","Colorado",null,"2016","5622","Waste treatment and disposal","37","701","45843","08",
"0400000US08","Colorado",null,"2016","56221","Waste treatment and disposal","37","701","45843","08",
"0400000US08","Colorado",null,"2016","562211","Hazardous waste treatment and disposal","10","155","8247","08",
"0400000US08","Colorado",null,"2016","562212","Solid waste landfill","24","531","36087","08",
"0400000US08","Colorado",null,"2016","562219","Other nonhazardous waste treatment and disposal","3","0","0","08",
"0400000US08","Colorado",null,"2016","5629","Remediation and other waste management services","292","3375","179168","08",
"0400000US08","Colorado",null,"2016","56291","Remediation services","146","2141","114999","08",
"0400000US08","Colorado",null,"2016","562910","Remediation services","146","2141","114999","08",
"0400000US08","Colorado",null,"2016","56292","Materials recovery facilities","29","372","21022","08",
"0400000US08","Colorado",null,"2016","562920","Materials recovery facilities","29","372","21022","08",
"0400000US08","Colorado",null,"2016","56299","All other waste management services","117","862","43147","08",
"0400000US08","Colorado",null,"2016","562991","Septic tank and related services","75","527","25546","08",
"0400000US08","Colorado",null,"2016","562998","All other miscellaneous waste management services","42","335","17601","08",
"0400000US08","Colorado",null,"2016","61","Educational services","2627","51155","1643519","08",
"0400000US08","Colorado",null,"2016","611","Educational services","2627","51155","1643519","08",
"0400000US08","Colorado",null,"2016","6111","Elementary and secondary schools","350","15749","532956","08",
"0400000US08","Colorado",null,"2016","61111","Elementary and secondary schools","350","15749","532956","08",
"0400000US08","Colorado",null,"2016","611110","Elementary and secondary schools","350","15749","532956","08",
"0400000US08","Colorado",null,"2016","6112","Junior colleges","22","1733","49213","08",
"0400000US08","Colorado",null,"2016","61121","Junior colleges","22","1733","49213","08",
"0400000US08","Colorado",null,"2016","611210","Junior colleges","22","1733","49213","08",
"0400000US08","Colorado",null,"2016","6113","Colleges, universities, and professional schools","71","15755","510143","08",
"0400000US08","Colorado",null,"2016","61131","Colleges, universities, and professional schools","71","15755","510143","08",
"0400000US08","Colorado",null,"2016","611310","Colleges, universities, and professional schools","71","15755","510143","08",
"0400000US08","Colorado",null,"2016","6114","Business schools and computer and management training","372","1836","107733","08",
"0400000US08","Colorado",null,"2016","61141","Business and secretarial schools","3","0","0","08",
"0400000US08","Colorado",null,"2016","611410","Business and secretarial schools","3","0","0","08",
"0400000US08","Colorado",null,"2016","61142","Computer training","61","309","17961","08",
"0400000US08","Colorado",null,"2016","611420","Computer training","61","309","17961","08",
"0400000US08","Colorado",null,"2016","61143","Professional and management development training","308","1510","88719","08",
"0400000US08","Colorado",null,"2016","611430","Professional and management development training","308","1510","88719","08",
"0400000US08","Colorado",null,"2016","6115","Technical and trade schools","199","2451","90629","08",
"0400000US08","Colorado",null,"2016","61151","Technical and trade schools","199","2451","90629","08",
"0400000US08","Colorado",null,"2016","611511","Cosmetology and barber schools","32","350","9863","08",
"0400000US08","Colorado",null,"2016","611512","Flight training","25","469","22730","08",
"0400000US08","Colorado",null,"2016","611513","Apprenticeship training","21","192","7065","08",
"0400000US08","Colorado",null,"2016","611519","Other technical and trade schools","121","1440","50971","08",
"0400000US08","Colorado",null,"2016","6116","Other schools and instruction","1337","11038","214416","08",
"0400000US08","Colorado",null,"2016","61161","Fine arts schools","324","2488","52955","08",
"0400000US08","Colorado",null,"2016","611610","Fine arts schools","324","2488","52955","08",
"0400000US08","Colorado",null,"2016","61162","Sports and recreation instruction","477","3564","68115","08",
"0400000US08","Colorado",null,"2016","611620","Sports and recreation instruction","477","3564","68115","08",
"0400000US08","Colorado",null,"2016","61163","Language schools","41","412","10694","08",
"0400000US08","Colorado",null,"2016","611630","Language schools","41","412","10694","08",
"0400000US08","Colorado",null,"2016","61169","All other schools and instruction","495","4574","82652","08",
"0400000US08","Colorado",null,"2016","611691","Exam preparation and tutoring","206","1798","28397","08",
"0400000US08","Colorado",null,"2016","611692","Automobile driving schools","41","459","8575","08",
"0400000US08","Colorado",null,"2016","611699","All other miscellaneous schools and instruction","248","2317","45680","08",
"0400000US08","Colorado",null,"2016","6117","Educational support services","276","2593","138429","08",
"0400000US08","Colorado",null,"2016","61171","Educational support services","276","2593","138429","08",
"0400000US08","Colorado",null,"2016","611710","Educational support services","276","2593","138429","08",
"0400000US08","Colorado",null,"2016","62","Health care and social assistance","16228","307955","14988505","08",
"0400000US08","Colorado",null,"2016","621","Ambulatory health care services","12168","124728","7304561","08",
"0400000US08","Colorado",null,"2016","6211","Offices of physicians","3324","34139","3311874","08",
"0400000US08","Colorado",null,"2016","62111","Offices of physicians","3324","34139","3311874","08",
"0400000US08","Colorado",null,"2016","621111","Offices of physicians (except mental health specialists)","3072","33609","3279462","08",
"0400000US08","Colorado",null,"2016","621112","Offices of physicians, mental health specialists","252","530","32412","08",
"0400000US08","Colorado",null,"2016","6212","Offices of dentists","2927","18454","908627","08",
"0400000US08","Colorado",null,"2016","62121","Offices of dentists","2927","18454","908627","08",
"0400000US08","Colorado",null,"2016","621210","Offices of dentists","2927","18454","908627","08",
"0400000US08","Colorado",null,"2016","6213","Offices of other health practitioners","4186","18157","665542","08",
"0400000US08","Colorado",null,"2016","62131","Offices of chiropractors","1033","2980","91884","08",
"0400000US08","Colorado",null,"2016","621310","Offices of chiropractors","1033","2980","91884","08",
"0400000US08","Colorado",null,"2016","7139","Other amusement and recreation industries","1570","41698","822948","08",
"0400000US08","Colorado",null,"2016","621320","Offices of optometrists","472","2796","117905","08",
"0400000US08","Colorado",null,"2016","62133","Offices of mental health practitioners (except physicians)","767","1873","66670","08",
"0400000US08","Colorado",null,"2016","621330","Offices of mental health practitioners (except physicians)","767","1873","66670","08",
"0400000US08","Colorado",null,"2016","62134","Offices of physical, occupational and speech therapists, and audiologists","919","5491","223287","08",
"0400000US08","Colorado",null,"2016","621340","Offices of physical, occupational and speech therapists, and audiologists","919","5491","223287","08",
"0400000US08","Colorado",null,"2016","62139","Offices of all other health practitioners","995","5017","165796","08",
"0400000US08","Colorado",null,"2016","621391","Offices of podiatrists","86","383","18918","08",
"0400000US08","Colorado",null,"2016","621399","Offices of all other miscellaneous health practitioners","909","4634","146878","08",
"0400000US08","Colorado",null,"2016","6214","Outpatient care centers","836","22348","1207870","08",
"0400000US08","Colorado",null,"2016","62141","Family planning centers","52","755","40326","08",
"0400000US08","Colorado",null,"2016","621410","Family planning centers","52","755","40326","08",
"0400000US08","Colorado",null,"2016","62142","Outpatient mental health and substance abuse centers","274","7144","319004","08",
"0400000US08","Colorado",null,"2016","621420","Outpatient mental health and substance abuse centers","274","7144","319004","08",
"0400000US08","Colorado",null,"2016","62149","Other outpatient care centers","510","14449","848540","08",
"0400000US08","Colorado",null,"2016","621491","HMO medical centers","49","0","0","08",
"0400000US08","Colorado",null,"2016","621492","Kidney dialysis centers","110","1720","124323","08",
"0400000US08","Colorado",null,"2016","621493","Freestanding ambulatory surgical and emergency centers","125","2519","129910","08",
"0400000US08","Colorado",null,"2016","621498","All other outpatient care centers","226","5620","294258","08",
"0400000US08","Colorado",null,"2016","6215","Medical and diagnostic laboratories","274","3637","229409","08",
"0400000US08","Colorado",null,"2016","62151","Medical and diagnostic laboratories","274","3637","229409","08",
"0400000US08","Colorado",null,"2016","621511","Medical laboratories","171","2369","137981","08",
"0400000US08","Colorado",null,"2016","621512","Diagnostic imaging centers","103","1268","91428","08",
"0400000US08","Colorado",null,"2016","6216","Home health care services","396","23801","762995","08",
"0400000US08","Colorado",null,"2016","62161","Home health care services","396","23801","762995","08",
"0400000US08","Colorado",null,"2016","621610","Home health care services","396","23801","762995","08",
"0400000US08","Colorado",null,"2016","6219","Other ambulatory health care services","225","4192","218244","08",
"0400000US08","Colorado",null,"2016","62191","Ambulance services","102","1859","71385","08",
"0400000US08","Colorado",null,"2016","621910","Ambulance services","102","1859","71385","08",
"0400000US08","Colorado",null,"2016","62199","All other ambulatory health care services","123","2333","146859","08",
"0400000US08","Colorado",null,"2016","621991","Blood and organ banks","33","1635","83870","08",
"0400000US08","Colorado",null,"2016","621999","All other miscellaneous ambulatory health care services","90","698","62989","08",
"0400000US08","Colorado",null,"2016","622","Hospitals","113","87574","5178554","08",
"0400000US08","Colorado",null,"2016","6221","General medical and surgical hospitals","78","80255","4804632","08",
"0400000US08","Colorado",null,"2016","62211","General medical and surgical hospitals","78","80255","4804632","08",
"0400000US08","Colorado",null,"2016","622110","General medical and surgical hospitals","78","80255","4804632","08",
"0400000US08","Colorado",null,"2016","6222","Psychiatric and substance abuse hospitals","12","3075","135387","08",
"0400000US08","Colorado",null,"2016","62221","Psychiatric and substance abuse hospitals","12","3075","135387","08",
"0400000US08","Colorado",null,"2016","622210","Psychiatric and substance abuse hospitals","12","3075","135387","08",
"0400000US08","Colorado",null,"2016","6223","Specialty (except psychiatric and substance abuse) hospitals","23","4244","238535","08",
"0400000US08","Colorado",null,"2016","62231","Specialty (except psychiatric and substance abuse) hospitals","23","4244","238535","08",
"0400000US08","Colorado",null,"2016","622310","Specialty (except psychiatric and substance abuse) hospitals","23","4244","238535","08",
"0400000US08","Colorado",null,"2016","623","Nursing and residential care facilities","1013","47384","1403568","08",
"0400000US08","Colorado",null,"2016","6231","Nursing care facilities (skilled nursing facilities)","216","21226","689252","08",
"0400000US08","Colorado",null,"2016","62311","Nursing care facilities (skilled nursing facilities)","216","21226","689252","08",
"0400000US08","Colorado",null,"2016","623110","Nursing care facilities (skilled nursing facilities)","216","21226","689252","08",
"0400000US08","Colorado",null,"2016","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","306","8053","242112","08",
"0400000US08","Colorado",null,"2016","62321","Residential intellectual and developmental disability facilities","212","5258","136254","08",
"0400000US08","Colorado",null,"2016","623210","Residential intellectual and developmental disability facilities","212","5258","136254","08",
"0400000US08","Colorado",null,"2016","62322","Residential mental health and substance abuse facilities","94","2795","105858","08",
"0400000US08","Colorado",null,"2016","623220","Residential mental health and substance abuse facilities","94","2795","105858","08",
"0400000US08","Colorado",null,"2016","6233","Continuing care retirement communities and assisted living facilities for the elderly","439","16528","423111","08",
"0400000US08","Colorado",null,"2016","62331","Continuing care retirement communities and assisted living facilities for the elderly","439","16528","423111","08",
"0400000US08","Colorado",null,"2016","623311","Continuing care retirement communities","93","7070","196201","08",
"0400000US08","Colorado",null,"2016","623312","Assisted living facilities for the elderly","346","9458","226910","08",
"0400000US08","Colorado",null,"2016","6239","Other residential care facilities","52","1577","49093","08",
"0400000US08","Colorado",null,"2016","62399","Other residential care facilities","52","1577","49093","08",
"0400000US08","Colorado",null,"2016","623990","Other residential care facilities","52","1577","49093","08",
"0400000US08","Colorado",null,"2016","624","Social assistance","2934","48269","1101822","08",
"0400000US08","Colorado",null,"2016","6241","Individual and family services","1465","27925","599256","08",
"0400000US08","Colorado",null,"2016","62411","Child and youth services","255","3304","109775","08",
"0400000US08","Colorado",null,"2016","624110","Child and youth services","255","3304","109775","08",
"0400000US08","Colorado",null,"2016","62412","Services for the elderly and persons with disabilities","559","19864","336137","08",
"0400000US08","Colorado",null,"2016","624120","Services for the elderly and persons with disabilities","559","19864","336137","08",
"0400000US08","Colorado",null,"2016","62419","Other individual and family services","651","4757","153344","08",
"0400000US08","Colorado",null,"2016","624190","Other individual and family services","651","4757","153344","08",
"0400000US08","Colorado",null,"2016","6242","Community food and housing, and emergency and other relief services","278","3311","115269","08",
"0400000US08","Colorado",null,"2016","62421","Community food services","95","929","31017","08",
"0400000US08","Colorado",null,"2016","624210","Community food services","95","929","31017","08",
"0400000US08","Colorado",null,"2016","62422","Community housing services","162","2193","78329","08",
"0400000US08","Colorado",null,"2016","624221","Temporary shelters","75","1001","29391","08",
"0400000US08","Colorado",null,"2016","624229","Other community housing services","87","1192","48938","08",
"0400000US08","Colorado",null,"2016","62423","Emergency and other relief services","21","189","5923","08",
"0400000US08","Colorado",null,"2016","624230","Emergency and other relief services","21","189","5923","08",
"0400000US08","Colorado",null,"2016","6243","Vocational rehabilitation services","87","2378","60819","08",
"0400000US08","Colorado",null,"2016","62431","Vocational rehabilitation services","87","2378","60819","08",
"0400000US08","Colorado",null,"2016","624310","Vocational rehabilitation services","87","2378","60819","08",
"0400000US08","Colorado",null,"2016","6244","Child day care services","1104","14655","326478","08",
"0400000US08","Colorado",null,"2016","62441","Child day care services","1104","14655","326478","08",
"0400000US08","Colorado",null,"2016","624410","Child day care services","1104","14655","326478","08",
