"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2012","54","Professional, scientific, and technical services","9729","79146","4719801","45",
"0400000US45","South Carolina",null,"2012","541","Professional, scientific, and technical services","9729","79146","4719801","45",
"0400000US45","South Carolina",null,"2012","5411","Legal services","2565","13512","920079","45",
"0400000US45","South Carolina",null,"2012","54111","Offices of lawyers","2419","13139","907463","45",
"0400000US45","South Carolina",null,"2012","541110","Offices of lawyers","2419","13139","907463","45",
"0400000US45","South Carolina",null,"2012","54119","Other legal services","146","0","12616","45",
"0400000US45","South Carolina",null,"2012","541191","Title abstract and settlement offices","104","254","8738","45",
"0400000US45","South Carolina",null,"2012","541199","All other legal services","42","0","3878","45",
"0400000US45","South Carolina",null,"2012","5412","Accounting, tax preparation, bookkeeping, and payroll services","1671","11209","331598","45",
"0400000US45","South Carolina",null,"2012","54121","Accounting, tax preparation, bookkeeping, and payroll services","1671","11209","331598","45",
"0400000US45","South Carolina",null,"2012","561591","Convention and visitors bureaus","10","146","5672","45",
"0400000US45","South Carolina",null,"2012","541213","Tax preparation services","478","3718","31184","45",
"0400000US45","South Carolina",null,"2012","541214","Payroll services","83","1755","68811","45",
"0400000US45","South Carolina",null,"2012","541219","Other accounting services","417","2182","60785","45",
"0400000US45","South Carolina",null,"2012","5413","Architectural, engineering, and related services","1382","20241","1485660","45",
"0400000US45","South Carolina",null,"2012","54131","Architectural services","241","1190","72613","45",
"0400000US45","South Carolina",null,"2012","541310","Architectural services","241","1190","72613","45",
"0400000US45","South Carolina",null,"2012","54132","Landscape architectural services","65","209","8318","45",
"0400000US45","South Carolina",null,"2012","541320","Landscape architectural services","65","209","8318","45",
"0400000US45","South Carolina",null,"2012","54133","Engineering services","737","16837","1320949","45",
"0400000US45","South Carolina",null,"2012","541330","Engineering services","737","16837","1320949","45",
"0400000US45","South Carolina",null,"2012","54134","Drafting services","29","0","5455","45",
"0400000US45","South Carolina",null,"2012","541340","Drafting services","29","0","5455","45",
"0400000US45","South Carolina",null,"2012","54135","Building inspection services","56","130","4738","45",
"0400000US45","South Carolina",null,"2012","541350","Building inspection services","56","130","4738","45",
"0400000US45","South Carolina",null,"2012","54136","Geophysical surveying and mapping services","6","0","0","45",
"0400000US45","South Carolina",null,"2012","541360","Geophysical surveying and mapping services","6","0","0","45",
"0400000US45","South Carolina",null,"2012","54137","Surveying and mapping (except geophysical) services","175","708","25654","45",
"0400000US45","South Carolina",null,"2012","541370","Surveying and mapping (except geophysical) services","175","708","25654","45",
"0400000US45","South Carolina",null,"2012","54138","Testing laboratories","73","1027","46576","45",
"0400000US45","South Carolina",null,"2012","541380","Testing laboratories","73","1027","46576","45",
"0400000US45","South Carolina",null,"2012","5414","Specialized design services","298","834","27405","45",
"0400000US45","South Carolina",null,"2012","54141","Interior design services","154","453","15681","45",
"0400000US45","South Carolina",null,"2012","541410","Interior design services","154","453","15681","45",
"0400000US45","South Carolina",null,"2012","54142","Industrial design services","7","21","809","45",
"0400000US45","South Carolina",null,"2012","541420","Industrial design services","7","21","809","45",
"0400000US45","South Carolina",null,"2012","54143","Graphic design services","127","328","10172","45",
"0400000US45","South Carolina",null,"2012","541430","Graphic design services","127","328","10172","45",
"0400000US45","South Carolina",null,"2012","54149","Other specialized design services","10","32","743","45",
"0400000US45","South Carolina",null,"2012","541490","Other specialized design services","10","32","743","45",
"0400000US45","South Carolina",null,"2012","5415","Computer systems design and related services","989","11243","808906","45",
"0400000US45","South Carolina",null,"2012","54151","Computer systems design and related services","989","11243","808906","45",
"0400000US45","South Carolina",null,"2012","541511","Custom computer programming services","430","2917","215540","45",
"0400000US45","South Carolina",null,"2012","541512","Computer systems design services","409","6798","476749","45",
"0400000US45","South Carolina",null,"2012","541513","Computer facilities management services","58","870","72554","45",
"0400000US45","South Carolina",null,"2012","541519","Other computer related services","92","658","44063","45",
"0400000US45","South Carolina",null,"2012","5416","Management, scientific, and technical consulting services","1447","9567","594947","45",
"0400000US45","South Carolina",null,"2012","54161","Management consulting services","1205","8127","473460","45",
"0400000US45","South Carolina",null,"2012","541611","Administrative management and general management consulting services","696","3078","243325","45",
"0400000US45","South Carolina",null,"2012","541612","Human resources consulting services","92","2099","89378","45",
"0400000US45","South Carolina",null,"2012","541613","Marketing consulting services","248","994","48989","45",
"0400000US45","South Carolina",null,"2012","541614","Process, physical distribution, and logistics consulting services","125","1867","88336","45",
"0400000US45","South Carolina",null,"2012","541618","Other management consulting services","44","89","3432","45",
"0400000US45","South Carolina",null,"2012","54162","Environmental consulting services","106","878","76352","45",
"0400000US45","South Carolina",null,"2012","541620","Environmental consulting services","106","878","76352","45",
"0400000US45","South Carolina",null,"2012","54169","Other scientific and technical consulting services","136","562","45135","45",
"0400000US45","South Carolina",null,"2012","541690","Other scientific and technical consulting services","136","562","45135","45",
"0400000US45","South Carolina",null,"2012","5417","Scientific research and development services","132","3242","234153","45",
"0400000US45","South Carolina",null,"2012","54171","Research and development in the physical, engineering, and life sciences","121","3224","233504","45",
"0400000US45","South Carolina",null,"2012","541711","Research and development in biotechnology","9","0","3905","45",
"0400000US45","South Carolina",null,"2012","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","112","3173","229599","45",
"0400000US45","South Carolina",null,"2012","54172","Research and development in the social sciences and humanities","11","0","649","45",
"0400000US45","South Carolina",null,"2012","541720","Research and development in the social sciences and humanities","11","0","649","45",
"0400000US45","South Carolina",null,"2012","5418","Advertising, public relations, and related services","405","3310","133084","45",
"0400000US45","South Carolina",null,"2012","54181","Advertising agencies","143","1772","72476","45",
"0400000US45","South Carolina",null,"2012","541810","Advertising agencies","143","1772","72476","45",
"0400000US45","South Carolina",null,"2012","54182","Public relations agencies","69","0","11879","45",
"0400000US45","South Carolina",null,"2012","541820","Public relations agencies","69","0","11879","45",
"0400000US45","South Carolina",null,"2012","54183","Media buying agencies","6","72","3584","45",
"0400000US45","South Carolina",null,"2012","541830","Media buying agencies","6","72","3584","45",
"0400000US45","South Carolina",null,"2012","54184","Media representatives","11","68","2729","45",
"0400000US45","South Carolina",null,"2012","541840","Media representatives","11","68","2729","45",
"0400000US45","South Carolina",null,"2012","54185","Outdoor advertising","46","280","13657","45",
"0400000US45","South Carolina",null,"2012","541850","Outdoor advertising","46","280","13657","45",
"0400000US45","South Carolina",null,"2012","54186","Direct mail advertising","25","0","0","45",
"0400000US45","South Carolina",null,"2012","541860","Direct mail advertising","25","0","0","45",
"0400000US45","South Carolina",null,"2012","54187","Advertising material distribution services","7","0","0","45",
"0400000US45","South Carolina",null,"2012","541870","Advertising material distribution services","7","0","0","45",
"0400000US45","South Carolina",null,"2012","54189","Other services related to advertising","98","672","14496","45",
"0400000US45","South Carolina",null,"2012","541890","Other services related to advertising","98","672","14496","45",
"0400000US45","South Carolina",null,"2012","5419","Other professional, scientific, and technical services","840","5988","183969","45",
"0400000US45","South Carolina",null,"2012","54191","Marketing research and public opinion polling","34","252","9428","45",
"0400000US45","South Carolina",null,"2012","541910","Marketing research and public opinion polling","34","252","9428","45",
"0400000US45","South Carolina",null,"2012","54192","Photographic services","221","722","11056","45",
"0400000US45","South Carolina",null,"2012","541921","Photography studios, portrait","197","681","10348","45",
"0400000US45","South Carolina",null,"2012","541922","Commercial photography","24","0","0","45",
"0400000US45","South Carolina",null,"2012","54193","Translation and interpretation services","14","47","1409","45",
"0400000US45","South Carolina",null,"2012","541930","Translation and interpretation services","14","47","1409","45",
"0400000US45","South Carolina",null,"2012","54194","Veterinary services","415","4206","133687","45",
"0400000US45","South Carolina",null,"2012","541940","Veterinary services","415","4206","133687","45",
"0400000US45","South Carolina",null,"2012","54199","All other professional, scientific, and technical services","156","761","28389","45",
"0400000US45","South Carolina",null,"2012","541990","All other professional, scientific, and technical services","156","761","28389","45",
"0400000US45","South Carolina",null,"2012","55","Management of companies and enterprises","610","22501","1932425","45",
"0400000US45","South Carolina",null,"2012","551","Management of companies and enterprises","610","22501","1932425","45",
"0400000US45","South Carolina",null,"2012","5511","Management of companies and enterprises","610","22501","1932425","45",
"0400000US45","South Carolina",null,"2012","55111","Management of companies and enterprises","610","22501","1932425","45",
"0400000US45","South Carolina",null,"2012","551111","Offices of bank holding companies","6","0","0","45",
"0400000US45","South Carolina",null,"2012","551112","Offices of other holding companies","55","1015","62948","45",
"0400000US45","South Carolina",null,"2012","551114","Corporate, subsidiary, and regional managing offices","549","21424","1862276","45",
"0400000US45","South Carolina",null,"2012","56","Administrative and support and waste management and remediation services","5489","156475","4713728","45",
"0400000US45","South Carolina",null,"2012","561","Administrative and support services","5138","146921","4074428","45",
"0400000US45","South Carolina",null,"2012","5611","Office administrative services","396","6938","254240","45",
"0400000US45","South Carolina",null,"2012","56111","Office administrative services","396","6938","254240","45",
"0400000US45","South Carolina",null,"2012","561110","Office administrative services","396","6938","254240","45",
"0400000US45","South Carolina",null,"2012","5612","Facilities support services","87","5186","404181","45",
"0400000US45","South Carolina",null,"2012","56121","Facilities support services","87","5186","404181","45",
"0400000US45","South Carolina",null,"2012","561210","Facilities support services","87","5186","404181","45",
"0400000US45","South Carolina",null,"2012","5613","Employment services","650","79147","2043197","45",
"0400000US45","South Carolina",null,"2012","56131","Employment placement agencies and executive search services","141","2247","84259","45",
"0400000US45","South Carolina",null,"2012","561311","Employment placement agencies","67","1804","64895","45",
"0400000US45","South Carolina",null,"2012","561312","Executive search services","74","443","19364","45",
"0400000US45","South Carolina",null,"2012","56132","Temporary help services","462","51486","1192067","45",
"0400000US45","South Carolina",null,"2012","561320","Temporary help services","462","51486","1192067","45",
"0400000US45","South Carolina",null,"2012","56133","Professional employer organizations","47","25414","766871","45",
"0400000US45","South Carolina",null,"2012","561330","Professional employer organizations","47","25414","766871","45",
"0400000US45","South Carolina",null,"2012","5614","Business support services","366","11069","298285","45",
"0400000US45","South Carolina",null,"2012","56141","Document preparation services","37","401","8457","45",
"0400000US45","South Carolina",null,"2012","561410","Document preparation services","37","401","8457","45",
"0400000US45","South Carolina",null,"2012","56142","Telephone call centers","59","0","164447","45",
"0400000US45","South Carolina",null,"2012","561421","Telephone answering services","22","1118","23003","45",
"0400000US45","South Carolina",null,"2012","561422","Telemarketing bureaus and other contact centers","37","0","141444","45",
"0400000US45","South Carolina",null,"2012","56143","Business service centers","123","618","13984","45",
"0400000US45","South Carolina",null,"2012","561431","Private mail centers","71","282","5496","45",
"0400000US45","South Carolina",null,"2012","561439","Other business service centers (including copy shops)","52","336","8488","45",
"0400000US45","South Carolina",null,"2012","56144","Collection agencies","45","1993","97481","45",
"0400000US45","South Carolina",null,"2012","561440","Collection agencies","45","1993","97481","45",
"0400000US45","South Carolina",null,"2012","56145","Credit bureaus","3","0","0","45",
"0400000US45","South Carolina",null,"2012","561450","Credit bureaus","3","0","0","45",
"0400000US45","South Carolina",null,"2012","56149","Other business support services","99","399","12624","45",
"0400000US45","South Carolina",null,"2012","561491","Repossession services","12","0","1457","45",
"0400000US45","South Carolina",null,"2012","561492","Court reporting and stenotype services","41","0","3673","45",
"0400000US45","South Carolina",null,"2012","561499","All other business support services","46","225","7494","45",
"0400000US45","South Carolina",null,"2012","5615","Travel arrangement and reservation services","181","1257","43044","45",
"0400000US45","South Carolina",null,"2012","56151","Travel agencies","88","286","8732","45",
"0400000US45","South Carolina",null,"2012","561510","Travel agencies","88","286","8732","45",
"0400000US45","South Carolina",null,"2012","56152","Tour operators","28","166","7309","45",
"0400000US45","South Carolina",null,"2012","561520","Tour operators","28","166","7309","45",
"0400000US45","South Carolina",null,"2012","56159","Other travel arrangement and reservation services","65","0","0","45",
"0400000US45","South Carolina",null,"2012","62199","All other ambulatory health care services","67","1494","54970","45",
"0400000US45","South Carolina",null,"2012","561599","All other travel arrangement and reservation services","55","0","0","45",
"0400000US45","South Carolina",null,"2012","5616","Investigation and security services","321","10630","305789","45",
"0400000US45","South Carolina",null,"2012","56161","Investigation, guard, and armored car services","172","9480","259000","45",
"0400000US45","South Carolina",null,"2012","561611","Investigation services","51","615","20933","45",
"0400000US45","South Carolina",null,"2012","561612","Security guards and patrol services","105","8470","227559","45",
"0400000US45","South Carolina",null,"2012","561613","Armored car services","16","395","10508","45",
"0400000US45","South Carolina",null,"2012","56162","Security systems services","149","1150","46789","45",
"0400000US45","South Carolina",null,"2012","561621","Security systems services (except locksmiths)","100","995","43026","45",
"0400000US45","South Carolina",null,"2012","561622","Locksmiths","49","155","3763","45",
"0400000US45","South Carolina",null,"2012","5617","Services to buildings and dwellings","2966","30930","653338","45",
"0400000US45","South Carolina",null,"2012","56171","Exterminating and pest control services","337","2714","93345","45",
"0400000US45","South Carolina",null,"2012","561710","Exterminating and pest control services","337","2714","93345","45",
"0400000US45","South Carolina",null,"2012","56172","Janitorial services","835","18246","300132","45",
"0400000US45","South Carolina",null,"2012","561720","Janitorial services","835","18246","300132","45",
"0400000US45","South Carolina",null,"2012","56173","Landscaping services","1499","8742","228275","45",
"0400000US45","South Carolina",null,"2012","561730","Landscaping services","1499","8742","228275","45",
"0400000US45","South Carolina",null,"2012","56174","Carpet and upholstery cleaning services","129","574","13656","45",
"0400000US45","South Carolina",null,"2012","561740","Carpet and upholstery cleaning services","129","574","13656","45",
"0400000US45","South Carolina",null,"2012","56179","Other services to buildings and dwellings","166","654","17930","45",
"0400000US45","South Carolina",null,"2012","561790","Other services to buildings and dwellings","166","654","17930","45",
"0400000US45","South Carolina",null,"2012","5619","Other support services","171","1764","72354","45",
"0400000US45","South Carolina",null,"2012","56191","Packaging and labeling services","13","0","0","45",
"0400000US45","South Carolina",null,"2012","561910","Packaging and labeling services","13","0","0","45",
"0400000US45","South Carolina",null,"2012","56192","Convention and trade show organizers","39","160","5241","45",
"0400000US45","South Carolina",null,"2012","561920","Convention and trade show organizers","39","160","5241","45",
"0400000US45","South Carolina",null,"2012","56199","All other support services","119","1259","51889","45",
"0400000US45","South Carolina",null,"2012","561990","All other support services","119","1259","51889","45",
"0400000US45","South Carolina",null,"2012","562","Waste management and remediation services","351","9554","639300","45",
"0400000US45","South Carolina",null,"2012","5621","Waste collection","163","2530","101127","45",
"0400000US45","South Carolina",null,"2012","56211","Waste collection","163","2530","101127","45",
"0400000US45","South Carolina",null,"2012","562111","Solid waste collection","140","2060","85991","45",
"0400000US45","South Carolina",null,"2012","562112","Hazardous waste collection","8","0","7204","45",
"0400000US45","South Carolina",null,"2012","562119","Other waste collection","15","0","0","45",
"0400000US45","South Carolina",null,"2012","5622","Waste treatment and disposal","58","0","0","45",
"0400000US45","South Carolina",null,"2012","56221","Waste treatment and disposal","58","0","0","45",
"0400000US45","South Carolina",null,"2012","562211","Hazardous waste treatment and disposal","25","0","0","45",
"0400000US45","South Carolina",null,"2012","562212","Solid waste landfill","29","208","8924","45",
"0400000US45","South Carolina",null,"2012","562213","Solid waste combustors and incinerators","2","0","0","45",
"0400000US45","South Carolina",null,"2012","562219","Other nonhazardous waste treatment and disposal","2","0","0","45",
"0400000US45","South Carolina",null,"2012","5629","Remediation and other waste management services","130","1068","43228","45",
"0400000US45","South Carolina",null,"2012","56291","Remediation services","51","0","21326","45",
"0400000US45","South Carolina",null,"2012","562910","Remediation services","51","0","21326","45",
"0400000US45","South Carolina",null,"2012","56292","Materials recovery facilities","24","246","9986","45",
"0400000US45","South Carolina",null,"2012","562920","Materials recovery facilities","24","246","9986","45",
"0400000US45","South Carolina",null,"2012","56299","All other waste management services","55","351","11916","45",
"0400000US45","South Carolina",null,"2012","562991","Septic tank and related services","40","234","6923","45",
"0400000US45","South Carolina",null,"2012","562998","All other miscellaneous waste management services","15","117","4993","45",
"0400000US45","South Carolina",null,"2012","61","Educational services","1120","30520","726849","45",
"0400000US45","South Carolina",null,"2012","611","Educational services","1120","30520","726849","45",
"0400000US45","South Carolina",null,"2012","6111","Elementary and secondary schools","271","8668","226905","45",
"0400000US45","South Carolina",null,"2012","61111","Elementary and secondary schools","271","8668","226905","45",
"0400000US45","South Carolina",null,"2012","611110","Elementary and secondary schools","271","8668","226905","45",
"0400000US45","South Carolina",null,"2012","6112","Junior colleges","14","647","18759","45",
"0400000US45","South Carolina",null,"2012","61121","Junior colleges","14","647","18759","45",
"0400000US45","South Carolina",null,"2012","611210","Junior colleges","14","647","18759","45",
"0400000US45","South Carolina",null,"2012","6113","Colleges, universities, and professional schools","70","16643","389322","45",
"0400000US45","South Carolina",null,"2012","61131","Colleges, universities, and professional schools","70","16643","389322","45",
"0400000US45","South Carolina",null,"2012","611310","Colleges, universities, and professional schools","70","16643","389322","45",
"0400000US45","South Carolina",null,"2012","6114","Business schools and computer and management training","86","377","16948","45",
"0400000US45","South Carolina",null,"2012","61141","Business and secretarial schools","2","0","0","45",
"0400000US45","South Carolina",null,"2012","611410","Business and secretarial schools","2","0","0","45",
"0400000US45","South Carolina",null,"2012","61142","Computer training","16","166","7389","45",
"0400000US45","South Carolina",null,"2012","611420","Computer training","16","166","7389","45",
"0400000US45","South Carolina",null,"2012","61143","Professional and management development training","68","205","9454","45",
"0400000US45","South Carolina",null,"2012","611430","Professional and management development training","68","205","9454","45",
"0400000US45","South Carolina",null,"2012","6115","Technical and trade schools","98","814","24239","45",
"0400000US45","South Carolina",null,"2012","61151","Technical and trade schools","98","814","24239","45",
"0400000US45","South Carolina",null,"2012","611511","Cosmetology and barber schools","34","271","8761","45",
"0400000US45","South Carolina",null,"2012","611512","Flight training","15","0","1424","45",
"0400000US45","South Carolina",null,"2012","611513","Apprenticeship training","4","0","0","45",
"0400000US45","South Carolina",null,"2012","611519","Other technical and trade schools","45","419","12342","45",
"0400000US45","South Carolina",null,"2012","6116","Other schools and instruction","501","3006","38437","45",
"0400000US45","South Carolina",null,"2012","61161","Fine arts schools","142","759","7324","45",
"0400000US45","South Carolina",null,"2012","611610","Fine arts schools","142","759","7324","45",
"0400000US45","South Carolina",null,"2012","61162","Sports and recreation instruction","195","1118","17227","45",
"0400000US45","South Carolina",null,"2012","611620","Sports and recreation instruction","195","1118","17227","45",
"0400000US45","South Carolina",null,"2012","61163","Language schools","10","58","1185","45",
"0400000US45","South Carolina",null,"2012","611630","Language schools","10","58","1185","45",
"0400000US45","South Carolina",null,"2012","61169","All other schools and instruction","154","1071","12701","45",
"0400000US45","South Carolina",null,"2012","611691","Exam preparation and tutoring","84","829","6721","45",
"0400000US45","South Carolina",null,"2012","611692","Automobile driving schools","30","119","1093","45",
"0400000US45","South Carolina",null,"2012","611699","All other miscellaneous schools and instruction","40","123","4887","45",
"0400000US45","South Carolina",null,"2012","6117","Educational support services","80","365","12239","45",
"0400000US45","South Carolina",null,"2012","61171","Educational support services","80","365","12239","45",
"0400000US45","South Carolina",null,"2012","611710","Educational support services","80","365","12239","45",
"0400000US45","South Carolina",null,"2012","62","Health care and social assistance","9797","217774","9029433","45",
"0400000US45","South Carolina",null,"2012","621","Ambulatory health care services","6867","72211","3698773","45",
"0400000US45","South Carolina",null,"2012","6211","Offices of physicians","2455","27229","2019499","45",
"0400000US45","South Carolina",null,"2012","62111","Offices of physicians","2455","27229","2019499","45",
"0400000US45","South Carolina",null,"2012","621111","Offices of physicians (except mental health specialists)","2332","26871","2004936","45",
"0400000US45","South Carolina",null,"2012","621112","Offices of physicians, mental health specialists","123","358","14563","45",
"0400000US45","South Carolina",null,"2012","6212","Offices of dentists","1539","10707","510504","45",
"0400000US45","South Carolina",null,"2012","62121","Offices of dentists","1539","10707","510504","45",
"0400000US45","South Carolina",null,"2012","621210","Offices of dentists","1539","10707","510504","45",
"0400000US45","South Carolina",null,"2012","6213","Offices of other health practitioners","1682","8736","315119","45",
"0400000US45","South Carolina",null,"2012","62131","Offices of chiropractors","522","1597","41893","45",
"0400000US45","South Carolina",null,"2012","621310","Offices of chiropractors","522","1597","41893","45",
"0400000US45","South Carolina",null,"2012","62132","Offices of optometrists","302","1415","48570","45",
"0400000US45","South Carolina",null,"2012","621320","Offices of optometrists","302","1415","48570","45",
"0400000US45","South Carolina",null,"2012","62133","Offices of mental health practitioners (except physicians)","150","430","12030","45",
"0400000US45","South Carolina",null,"2012","621330","Offices of mental health practitioners (except physicians)","150","430","12030","45",
"0400000US45","South Carolina",null,"2012","62134","Offices of physical, occupational and speech therapists, and audiologists","481","3998","169180","45",
"0400000US45","South Carolina",null,"2012","621340","Offices of physical, occupational and speech therapists, and audiologists","481","3998","169180","45",
"0400000US45","South Carolina",null,"2012","62139","Offices of all other health practitioners","227","1296","43446","45",
"0400000US45","South Carolina",null,"2012","621391","Offices of podiatrists","74","398","15199","45",
"0400000US45","South Carolina",null,"2012","621399","Offices of all other miscellaneous health practitioners","153","898","28247","45",
"0400000US45","South Carolina",null,"2012","6214","Outpatient care centers","506","6998","286827","45",
"0400000US45","South Carolina",null,"2012","62141","Family planning centers","23","0","3480","45",
"0400000US45","South Carolina",null,"2012","621410","Family planning centers","23","0","3480","45",
"0400000US45","South Carolina",null,"2012","62142","Outpatient mental health and substance abuse centers","51","845","25957","45",
"0400000US45","South Carolina",null,"2012","621420","Outpatient mental health and substance abuse centers","51","845","25957","45",
"0400000US45","South Carolina",null,"2012","62149","Other outpatient care centers","432","6037","257390","45",
"0400000US45","South Carolina",null,"2012","621491","HMO medical centers","1","0","0","45",
"0400000US45","South Carolina",null,"2012","621492","Kidney dialysis centers","128","0","71977","45",
"0400000US45","South Carolina",null,"2012","621493","Freestanding ambulatory surgical and emergency centers","167","2593","120915","45",
"0400000US45","South Carolina",null,"2012","621498","All other outpatient care centers","136","1451","63460","45",
"0400000US45","South Carolina",null,"2012","6215","Medical and diagnostic laboratories","167","1918","100896","45",
"0400000US45","South Carolina",null,"2012","62151","Medical and diagnostic laboratories","167","1918","100896","45",
"0400000US45","South Carolina",null,"2012","621511","Medical laboratories","91","1004","54701","45",
"0400000US45","South Carolina",null,"2012","621512","Diagnostic imaging centers","76","914","46195","45",
"0400000US45","South Carolina",null,"2012","6216","Home health care services","355","12528","339448","45",
"0400000US45","South Carolina",null,"2012","62161","Home health care services","355","12528","339448","45",
"0400000US45","South Carolina",null,"2012","621610","Home health care services","355","12528","339448","45",
"0400000US45","South Carolina",null,"2012","6219","Other ambulatory health care services","163","4095","126480","45",
"0400000US45","South Carolina",null,"2012","62191","Ambulance services","96","2601","71510","45",
"0400000US45","South Carolina",null,"2012","621910","Ambulance services","96","2601","71510","45",
"0400000US45","South Carolina",null,"2012","7223","Special food services","481","10125","171693","45",
"0400000US45","South Carolina",null,"2012","621991","Blood and organ banks","13","845","28683","45",
"0400000US45","South Carolina",null,"2012","621999","All other miscellaneous ambulatory health care services","54","649","26287","45",
"0400000US45","South Carolina",null,"2012","622","Hospitals","101","76842","3923103","45",
"0400000US45","South Carolina",null,"2012","6221","General medical and surgical hospitals","79","69224","3581002","45",
"0400000US45","South Carolina",null,"2012","62211","General medical and surgical hospitals","79","69224","3581002","45",
"0400000US45","South Carolina",null,"2012","622110","General medical and surgical hospitals","79","69224","3581002","45",
"0400000US45","South Carolina",null,"2012","6222","Psychiatric and substance abuse hospitals","6","1361","50277","45",
"0400000US45","South Carolina",null,"2012","62221","Psychiatric and substance abuse hospitals","6","1361","50277","45",
"0400000US45","South Carolina",null,"2012","622210","Psychiatric and substance abuse hospitals","6","1361","50277","45",
"0400000US45","South Carolina",null,"2012","6223","Specialty (except psychiatric and substance abuse) hospitals","16","0","0","45",
"0400000US45","South Carolina",null,"2012","62231","Specialty (except psychiatric and substance abuse) hospitals","16","0","0","45",
"0400000US45","South Carolina",null,"2012","622310","Specialty (except psychiatric and substance abuse) hospitals","16","0","0","45",
"0400000US45","South Carolina",null,"2012","623","Nursing and residential care facilities","897","40165","932403","45",
"0400000US45","South Carolina",null,"2012","6231","Nursing care facilities (skilled nursing facilities)","178","19479","510217","45",
"0400000US45","South Carolina",null,"2012","62311","Nursing care facilities (skilled nursing facilities)","178","19479","510217","45",
"0400000US45","South Carolina",null,"2012","623110","Nursing care facilities (skilled nursing facilities)","178","19479","510217","45",
"0400000US45","South Carolina",null,"2012","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","364","6003","111380","45",
"0400000US45","South Carolina",null,"2012","62321","Residential intellectual and developmental disability facilities","317","0","80144","45",
"0400000US45","South Carolina",null,"2012","623210","Residential intellectual and developmental disability facilities","317","0","80144","45",
"0400000US45","South Carolina",null,"2012","62322","Residential mental health and substance abuse facilities","47","1378","31236","45",
"0400000US45","South Carolina",null,"2012","623220","Residential mental health and substance abuse facilities","47","1378","31236","45",
"0400000US45","South Carolina",null,"2012","6233","Continuing care retirement communities and assisted living facilities for the elderly","287","12693","264245","45",
"0400000US45","South Carolina",null,"2012","62331","Continuing care retirement communities and assisted living facilities for the elderly","287","12693","264245","45",
"0400000US45","South Carolina",null,"2012","623311","Continuing care retirement communities","79","7192","161896","45",
"0400000US45","South Carolina",null,"2012","623312","Assisted living facilities for the elderly","208","5501","102349","45",
"0400000US45","South Carolina",null,"2012","6239","Other residential care facilities","68","1990","46561","45",
"0400000US45","South Carolina",null,"2012","62399","Other residential care facilities","68","1990","46561","45",
"0400000US45","South Carolina",null,"2012","623990","Other residential care facilities","68","1990","46561","45",
"0400000US45","South Carolina",null,"2012","624","Social assistance","1932","28556","475154","45",
"0400000US45","South Carolina",null,"2012","6241","Individual and family services","741","13885","241434","45",
"0400000US45","South Carolina",null,"2012","62411","Child and youth services","112","1173","26042","45",
"0400000US45","South Carolina",null,"2012","624110","Child and youth services","112","1173","26042","45",
"0400000US45","South Carolina",null,"2012","62412","Services for the elderly and persons with disabilities","297","8972","128911","45",
"0400000US45","South Carolina",null,"2012","624120","Services for the elderly and persons with disabilities","297","8972","128911","45",
"0400000US45","South Carolina",null,"2012","62419","Other individual and family services","332","3740","86481","45",
"0400000US45","South Carolina",null,"2012","624190","Other individual and family services","332","3740","86481","45",
"0400000US45","South Carolina",null,"2012","6242","Community food and housing, and emergency and other relief services","192","1856","45764","45",
"0400000US45","South Carolina",null,"2012","62421","Community food services","66","564","11823","45",
"0400000US45","South Carolina",null,"2012","624210","Community food services","66","564","11823","45",
"0400000US45","South Carolina",null,"2012","62422","Community housing services","109","1125","28834","45",
"0400000US45","South Carolina",null,"2012","624221","Temporary shelters","59","725","17862","45",
"0400000US45","South Carolina",null,"2012","624229","Other community housing services","50","400","10972","45",
"0400000US45","South Carolina",null,"2012","62423","Emergency and other relief services","17","167","5107","45",
"0400000US45","South Carolina",null,"2012","624230","Emergency and other relief services","17","167","5107","45",
"0400000US45","South Carolina",null,"2012","6243","Vocational rehabilitation services","72","2069","22113","45",
"0400000US45","South Carolina",null,"2012","62431","Vocational rehabilitation services","72","2069","22113","45",
"0400000US45","South Carolina",null,"2012","624310","Vocational rehabilitation services","72","2069","22113","45",
"0400000US45","South Carolina",null,"2012","6244","Child day care services","927","10746","165843","45",
"0400000US45","South Carolina",null,"2012","62441","Child day care services","927","10746","165843","45",
"0400000US45","South Carolina",null,"2012","624410","Child day care services","927","10746","165843","45",
"0400000US45","South Carolina",null,"2012","71","Arts, entertainment, and recreation","1534","25259","450153","45",
"0400000US45","South Carolina",null,"2012","711","Performing arts, spectator sports, and related industries","327","4425","71029","45",
"0400000US45","South Carolina",null,"2012","7111","Performing arts companies","88","1356","20089","45",
"0400000US45","South Carolina",null,"2012","71111","Theater companies and dinner theaters","44","823","13814","45",
"0400000US45","South Carolina",null,"2012","711110","Theater companies and dinner theaters","44","823","13814","45",
"0400000US45","South Carolina",null,"2012","71112","Dance companies","7","0","997","45",
"0400000US45","South Carolina",null,"2012","711120","Dance companies","7","0","997","45",
"0400000US45","South Carolina",null,"2012","71113","Musical groups and artists","36","417","4807","45",
"0400000US45","South Carolina",null,"2012","711130","Musical groups and artists","36","417","4807","45",
