"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2014","54137","Surveying and mapping (except geophysical) services","643","3860","165108","12",
"0400000US12","Florida",null,"2014","541370","Surveying and mapping (except geophysical) services","643","3860","165108","12",
"0400000US12","Florida",null,"2014","54138","Testing laboratories","334","3813","183527","12",
"0400000US12","Florida",null,"2014","541380","Testing laboratories","334","3813","183527","12",
"0400000US12","Florida",null,"2014","5414","Specialized design services","2890","7347","315456","12",
"0400000US12","Florida",null,"2014","54141","Interior design services","1496","3860","169077","12",
"0400000US12","Florida",null,"2014","541410","Interior design services","1496","3860","169077","12",
"0400000US12","Florida",null,"2014","54142","Industrial design services","94","191","9258","12",
"0400000US12","Florida",null,"2014","541420","Industrial design services","94","191","9258","12",
"0400000US12","Florida",null,"2014","54143","Graphic design services","1126","2607","99599","12",
"0400000US12","Florida",null,"2014","541430","Graphic design services","1126","2607","99599","12",
"0400000US12","Florida",null,"2014","54149","Other specialized design services","174","689","37522","12",
"0400000US12","Florida",null,"2014","541490","Other specialized design services","174","689","37522","12",
"0400000US12","Florida",null,"2014","5415","Computer systems design and related services","8287","78646","6038383","12",
"0400000US12","Florida",null,"2014","54151","Computer systems design and related services","8287","78646","6038383","12",
"0400000US12","Florida",null,"2014","541511","Custom computer programming services","3937","29451","2212874","12",
"0400000US12","Florida",null,"2014","541512","Computer systems design services","2945","27467","2329940","12",
"0400000US12","Florida",null,"2014","541513","Computer facilities management services","474","7816","689784","12",
"0400000US12","Florida",null,"2014","5622","Waste treatment and disposal","129","3051","186454","12",
"0400000US12","Florida",null,"2014","5416","Management, scientific, and technical consulting services","16491","75290","4326175","12",
"0400000US12","Florida",null,"2014","54161","Management consulting services","14320","66809","3836541","12",
"0400000US12","Florida",null,"2014","541611","Administrative management and general management consulting services","6972","25680","1883308","12",
"0400000US12","Florida",null,"2014","541612","Human resources consulting services","544","19163","792306","12",
"0400000US12","Florida",null,"2014","541613","Marketing consulting services","3839","12410","640726","12",
"0400000US12","Florida",null,"2014","541614","Process, physical distribution, and logistics consulting services","644","5249","264864","12",
"0400000US12","Florida",null,"2014","541618","Other management consulting services","2321","4307","255337","12",
"0400000US12","Florida",null,"2014","54162","Environmental consulting services","640","3332","182743","12",
"0400000US12","Florida",null,"2014","541620","Environmental consulting services","640","3332","182743","12",
"0400000US12","Florida",null,"2014","54169","Other scientific and technical consulting services","1531","5149","306891","12",
"0400000US12","Florida",null,"2014","541690","Other scientific and technical consulting services","1531","5149","306891","12",
"0400000US12","Florida",null,"2014","5417","Scientific research and development services","864","12750","923456","12",
"0400000US12","Florida",null,"2014","54171","Research and development in the physical, engineering, and life sciences","772","12129","897521","12",
"0400000US12","Florida",null,"2014","541711","Research and development in biotechnology","114","941","82092","12",
"0400000US12","Florida",null,"2014","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","658","11188","815429","12",
"0400000US12","Florida",null,"2014","54172","Research and development in the social sciences and humanities","92","621","25935","12",
"0400000US12","Florida",null,"2014","541720","Research and development in the social sciences and humanities","92","621","25935","12",
"0400000US12","Florida",null,"2014","5418","Advertising, public relations, and related services","2997","25961","1351566","12",
"0400000US12","Florida",null,"2014","54181","Advertising agencies","1013","10371","618869","12",
"0400000US12","Florida",null,"2014","541810","Advertising agencies","1013","10371","618869","12",
"0400000US12","Florida",null,"2014","54182","Public relations agencies","570","1878","127561","12",
"0400000US12","Florida",null,"2014","541820","Public relations agencies","570","1878","127561","12",
"0400000US12","Florida",null,"2014","54183","Media buying agencies","86","556","41079","12",
"0400000US12","Florida",null,"2014","541830","Media buying agencies","86","556","41079","12",
"0400000US12","Florida",null,"2014","54184","Media representatives","167","846","42903","12",
"0400000US12","Florida",null,"2014","541840","Media representatives","167","846","42903","12",
"0400000US12","Florida",null,"2014","54185","Outdoor advertising","206","1358","79612","12",
"0400000US12","Florida",null,"2014","541850","Outdoor advertising","206","1358","79612","12",
"0400000US12","Florida",null,"2014","54186","Direct mail advertising","227","3165","136790","12",
"0400000US12","Florida",null,"2014","541860","Direct mail advertising","227","3165","136790","12",
"0400000US12","Florida",null,"2014","54187","Advertising material distribution services","115","1191","136987","12",
"0400000US12","Florida",null,"2014","541870","Advertising material distribution services","115","1191","136987","12",
"0400000US12","Florida",null,"2014","54189","Other services related to advertising","613","6596","167765","12",
"0400000US12","Florida",null,"2014","541890","Other services related to advertising","613","6596","167765","12",
"0400000US12","Florida",null,"2014","5419","Other professional, scientific, and technical services","5531","38963","1449126","12",
"0400000US12","Florida",null,"2014","54191","Marketing research and public opinion polling","317","5968","226460","12",
"0400000US12","Florida",null,"2014","541910","Marketing research and public opinion polling","317","5968","226460","12",
"0400000US12","Florida",null,"2014","54192","Photographic services","1008","5137","137401","12",
"0400000US12","Florida",null,"2014","541921","Photography studios, portrait","724","3898","96743","12",
"0400000US12","Florida",null,"2014","541922","Commercial photography","284","1239","40658","12",
"0400000US12","Florida",null,"2014","54193","Translation and interpretation services","237","1127","66535","12",
"0400000US12","Florida",null,"2014","541930","Translation and interpretation services","237","1127","66535","12",
"0400000US12","Florida",null,"2014","54194","Veterinary services","2217","21041","725346","12",
"0400000US12","Florida",null,"2014","541940","Veterinary services","2217","21041","725346","12",
"0400000US12","Florida",null,"2014","54199","All other professional, scientific, and technical services","1752","5690","293384","12",
"0400000US12","Florida",null,"2014","541990","All other professional, scientific, and technical services","1752","5690","293384","12",
"0400000US12","Florida",null,"2014","55","Management of companies and enterprises","2812","138780","11971972","12",
"0400000US12","Florida",null,"2014","551","Management of companies and enterprises","2812","138780","11971972","12",
"0400000US12","Florida",null,"2014","5511","Management of companies and enterprises","2812","138780","11971972","12",
"0400000US12","Florida",null,"2014","55111","Management of companies and enterprises","2812","138780","11971972","12",
"0400000US12","Florida",null,"2014","551111","Offices of bank holding companies","24","106","48383","12",
"0400000US12","Florida",null,"2014","551112","Offices of other holding companies","436","7149","691380","12",
"0400000US12","Florida",null,"2014","551114","Corporate, subsidiary, and regional managing offices","2352","131525","11232209","12",
"0400000US12","Florida",null,"2014","56","Administrative and support and waste management and remediation services","34281","1405377","56082197","12",
"0400000US12","Florida",null,"2014","561","Administrative and support services","33130","1384549","55106213","12",
"0400000US12","Florida",null,"2014","5611","Office administrative services","2613","29832","1520519","12",
"0400000US12","Florida",null,"2014","56111","Office administrative services","2613","29832","1520519","12",
"0400000US12","Florida",null,"2014","561110","Office administrative services","2613","29832","1520519","12",
"0400000US12","Florida",null,"2014","5612","Facilities support services","386","16354","648274","12",
"0400000US12","Florida",null,"2014","56121","Facilities support services","386","16354","648274","12",
"0400000US12","Florida",null,"2014","561210","Facilities support services","386","16354","648274","12",
"0400000US12","Florida",null,"2014","5613","Employment services","3134","1015649","43679406","12",
"0400000US12","Florida",null,"2014","56131","Employment placement agencies and executive search services","846","16131","631691","12",
"0400000US12","Florida",null,"2014","561311","Employment placement agencies","433","13607","426904","12",
"0400000US12","Florida",null,"2014","561312","Executive search services","413","2524","204787","12",
"0400000US12","Florida",null,"2014","56132","Temporary help services","1769","147907","5050390","12",
"0400000US12","Florida",null,"2014","561320","Temporary help services","1769","147907","5050390","12",
"0400000US12","Florida",null,"2014","56133","Professional employer organizations","519","851611","37997325","12",
"0400000US12","Florida",null,"2014","561330","Professional employer organizations","519","851611","37997325","12",
"0400000US12","Florida",null,"2014","5614","Business support services","3189","62426","1813133","12",
"0400000US12","Florida",null,"2014","56141","Document preparation services","409","2705","79539","12",
"0400000US12","Florida",null,"2014","561410","Document preparation services","409","2705","79539","12",
"0400000US12","Florida",null,"2014","56142","Telephone call centers","532","44099","1163572","12",
"0400000US12","Florida",null,"2014","561421","Telephone answering services","126","4481","90987","12",
"0400000US12","Florida",null,"2014","561422","Telemarketing bureaus and other contact centers","406","39618","1072585","12",
"0400000US12","Florida",null,"2014","56143","Business service centers","814","3749","117324","12",
"0400000US12","Florida",null,"2014","561431","Private mail centers","435","1707","43636","12",
"0400000US12","Florida",null,"2014","561439","Other business service centers (including copy shops)","379","2042","73688","12",
"0400000US12","Florida",null,"2014","56144","Collection agencies","279","7219","234631","12",
"0400000US12","Florida",null,"2014","561440","Collection agencies","279","7219","234631","12",
"0400000US12","Florida",null,"2014","56145","Credit bureaus","42","515","45647","12",
"0400000US12","Florida",null,"2014","561450","Credit bureaus","42","515","45647","12",
"0400000US12","Florida",null,"2014","56149","Other business support services","1113","4139","172420","12",
"0400000US12","Florida",null,"2014","561491","Repossession services","62","245","6706","12",
"0400000US12","Florida",null,"2014","561492","Court reporting and stenotype services","596","0","45335","12",
"0400000US12","Florida",null,"2014","561499","All other business support services","455","2605","120379","12",
"0400000US12","Florida",null,"2014","5615","Travel arrangement and reservation services","2569","35609","1809782","12",
"0400000US12","Florida",null,"2014","56151","Travel agencies","1837","10665","514024","12",
"0400000US12","Florida",null,"2014","561510","Travel agencies","1837","10665","514024","12",
"0400000US12","Florida",null,"2014","56152","Tour operators","359","2714","94621","12",
"0400000US12","Florida",null,"2014","561520","Tour operators","359","2714","94621","12",
"0400000US12","Florida",null,"2014","56159","Other travel arrangement and reservation services","373","22230","1201137","12",
"0400000US12","Florida",null,"2014","561591","Convention and visitors bureaus","40","801","38594","12",
"0400000US12","Florida",null,"2014","561599","All other travel arrangement and reservation services","333","21429","1162543","12",
"0400000US12","Florida",null,"2014","5616","Investigation and security services","2479","68231","1800903","12",
"0400000US12","Florida",null,"2014","56161","Investigation, guard, and armored car services","1422","57233","1323125","12",
"0400000US12","Florida",null,"2014","561611","Investigation services","526","3521","120685","12",
"0400000US12","Florida",null,"2014","561612","Security guards and patrol services","852","51734","1134557","12",
"0400000US12","Florida",null,"2014","561613","Armored car services","44","0","67883","12",
"0400000US12","Florida",null,"2014","56162","Security systems services","1057","10998","477778","12",
"0400000US12","Florida",null,"2014","561621","Security systems services (except locksmiths)","630","9409","426932","12",
"0400000US12","Florida",null,"2014","561622","Locksmiths","427","1589","50846","12",
"0400000US12","Florida",null,"2014","5617","Services to buildings and dwellings","17474","139506","3258090","12",
"0400000US12","Florida",null,"2014","56171","Exterminating and pest control services","1940","14115","509854","12",
"0400000US12","Florida",null,"2014","561710","Exterminating and pest control services","1940","14115","509854","12",
"0400000US12","Florida",null,"2014","56172","Janitorial services","4642","61578","981319","12",
"0400000US12","Florida",null,"2014","561720","Janitorial services","4642","61578","981319","12",
"0400000US12","Florida",null,"2014","56173","Landscaping services","8090","52381","1453996","12",
"0400000US12","Florida",null,"2014","561730","Landscaping services","8090","52381","1453996","12",
"0400000US12","Florida",null,"2014","56174","Carpet and upholstery cleaning services","680","3605","92351","12",
"0400000US12","Florida",null,"2014","561740","Carpet and upholstery cleaning services","680","3605","92351","12",
"0400000US12","Florida",null,"2014","56179","Other services to buildings and dwellings","2122","7827","220570","12",
"0400000US12","Florida",null,"2014","561790","Other services to buildings and dwellings","2122","7827","220570","12",
"0400000US12","Florida",null,"2014","5619","Other support services","1286","16942","576106","12",
"0400000US12","Florida",null,"2014","56191","Packaging and labeling services","122","1920","60189","12",
"0400000US12","Florida",null,"2014","561910","Packaging and labeling services","122","1920","60189","12",
"0400000US12","Florida",null,"2014","56192","Convention and trade show organizers","412","6763","170626","12",
"0400000US12","Florida",null,"2014","561920","Convention and trade show organizers","412","6763","170626","12",
"0400000US12","Florida",null,"2014","56199","All other support services","752","8259","345291","12",
"0400000US12","Florida",null,"2014","561990","All other support services","752","8259","345291","12",
"0400000US12","Florida",null,"2014","562","Waste management and remediation services","1151","20828","975984","12",
"0400000US12","Florida",null,"2014","5621","Waste collection","467","12380","572147","12",
"0400000US12","Florida",null,"2014","56211","Waste collection","467","12380","572147","12",
"0400000US12","Florida",null,"2014","562111","Solid waste collection","375","11593","537138","12",
"0400000US12","Florida",null,"2014","562112","Hazardous waste collection","30","0","0","12",
"0400000US12","Florida",null,"2014","562119","Other waste collection","62","491","20476","12",
"0400000US12","Florida",null,"2014","624120","Services for the elderly and persons with disabilities","1151","19640","418482","12",
"0400000US12","Florida",null,"2014","56221","Waste treatment and disposal","129","3051","186454","12",
"0400000US12","Florida",null,"2014","562211","Hazardous waste treatment and disposal","41","1534","83653","12",
"0400000US12","Florida",null,"2014","562212","Solid waste landfill","65","587","29895","12",
"0400000US12","Florida",null,"2014","562213","Solid waste combustors and incinerators","11","806","67224","12",
"0400000US12","Florida",null,"2014","562219","Other nonhazardous waste treatment and disposal","12","0","5682","12",
"0400000US12","Florida",null,"2014","5629","Remediation and other waste management services","555","5397","217383","12",
"0400000US12","Florida",null,"2014","56291","Remediation services","209","2085","101601","12",
"0400000US12","Florida",null,"2014","562910","Remediation services","209","2085","101601","12",
"0400000US12","Florida",null,"2014","56292","Materials recovery facilities","72","1462","46006","12",
"0400000US12","Florida",null,"2014","562920","Materials recovery facilities","72","1462","46006","12",
"0400000US12","Florida",null,"2014","56299","All other waste management services","274","1850","69776","12",
"0400000US12","Florida",null,"2014","562991","Septic tank and related services","187","1169","39558","12",
"0400000US12","Florida",null,"2014","562998","All other miscellaneous waste management services","87","681","30218","12",
"0400000US12","Florida",null,"2014","61","Educational services","6604","157870","5813953","12",
"0400000US12","Florida",null,"2014","611","Educational services","6604","157870","5813953","12",
"0400000US12","Florida",null,"2014","6111","Elementary and secondary schools","1422","57200","1736940","12",
"0400000US12","Florida",null,"2014","61111","Elementary and secondary schools","1422","57200","1736940","12",
"0400000US12","Florida",null,"2014","611110","Elementary and secondary schools","1422","57200","1736940","12",
"0400000US12","Florida",null,"2014","6112","Junior colleges","66","4495","181251","12",
"0400000US12","Florida",null,"2014","61121","Junior colleges","66","4495","181251","12",
"0400000US12","Florida",null,"2014","611210","Junior colleges","66","4495","181251","12",
"0400000US12","Florida",null,"2014","6113","Colleges, universities, and professional schools","310","58979","2631687","12",
"0400000US12","Florida",null,"2014","61131","Colleges, universities, and professional schools","310","58979","2631687","12",
"0400000US12","Florida",null,"2014","611310","Colleges, universities, and professional schools","310","58979","2631687","12",
"0400000US12","Florida",null,"2014","6114","Business schools and computer and management training","616","4277","229815","12",
"0400000US12","Florida",null,"2014","61141","Business and secretarial schools","10","76","2405","12",
"0400000US12","Florida",null,"2014","611410","Business and secretarial schools","10","76","2405","12",
"0400000US12","Florida",null,"2014","61142","Computer training","127","1745","91673","12",
"0400000US12","Florida",null,"2014","611420","Computer training","127","1745","91673","12",
"0400000US12","Florida",null,"2014","61143","Professional and management development training","479","2456","135737","12",
"0400000US12","Florida",null,"2014","611430","Professional and management development training","479","2456","135737","12",
"0400000US12","Florida",null,"2014","6115","Technical and trade schools","624","11097","453758","12",
"0400000US12","Florida",null,"2014","61151","Technical and trade schools","624","11097","453758","12",
"0400000US12","Florida",null,"2014","611511","Cosmetology and barber schools","104","1461","45436","12",
"0400000US12","Florida",null,"2014","611512","Flight training","138","2674","137212","12",
"0400000US12","Florida",null,"2014","611513","Apprenticeship training","53","482","15230","12",
"0400000US12","Florida",null,"2014","611519","Other technical and trade schools","329","6480","255880","12",
"0400000US12","Florida",null,"2014","6116","Other schools and instruction","3053","18305","446413","12",
"0400000US12","Florida",null,"2014","61161","Fine arts schools","687","2766","50287","12",
"0400000US12","Florida",null,"2014","611610","Fine arts schools","687","2766","50287","12",
"0400000US12","Florida",null,"2014","61162","Sports and recreation instruction","1116","5670","149745","12",
"0400000US12","Florida",null,"2014","611620","Sports and recreation instruction","1116","5670","149745","12",
"0400000US12","Florida",null,"2014","61163","Language schools","84","693","17756","12",
"0400000US12","Florida",null,"2014","611630","Language schools","84","693","17756","12",
"0400000US12","Florida",null,"2014","61169","All other schools and instruction","1166","9176","228625","12",
"0400000US12","Florida",null,"2014","611691","Exam preparation and tutoring","630","5678","88209","12",
"0400000US12","Florida",null,"2014","611692","Automobile driving schools","86","593","15834","12",
"0400000US12","Florida",null,"2014","611699","All other miscellaneous schools and instruction","450","2905","124582","12",
"0400000US12","Florida",null,"2014","6117","Educational support services","513","3517","134089","12",
"0400000US12","Florida",null,"2014","61171","Educational support services","513","3517","134089","12",
"0400000US12","Florida",null,"2014","611710","Educational support services","513","3517","134089","12",
"0400000US12","Florida",null,"2014","62","Health care and social assistance","57662","1026665","48081652","12",
"0400000US12","Florida",null,"2014","621","Ambulatory health care services","45512","418666","23498492","12",
"0400000US12","Florida",null,"2014","6211","Offices of physicians","19547","170524","13373105","12",
"0400000US12","Florida",null,"2014","62111","Offices of physicians","19547","170524","13373105","12",
"0400000US12","Florida",null,"2014","621111","Offices of physicians (except mental health specialists)","18554","167411","13224250","12",
"0400000US12","Florida",null,"2014","621112","Offices of physicians, mental health specialists","993","3113","148855","12",
"0400000US12","Florida",null,"2014","6212","Offices of dentists","7903","48227","2306071","12",
"0400000US12","Florida",null,"2014","62121","Offices of dentists","7903","48227","2306071","12",
"0400000US12","Florida",null,"2014","621210","Offices of dentists","7903","48227","2306071","12",
"0400000US12","Florida",null,"2014","6213","Offices of other health practitioners","11204","50018","1953626","12",
"0400000US12","Florida",null,"2014","62131","Offices of chiropractors","2541","9399","307824","12",
"0400000US12","Florida",null,"2014","621310","Offices of chiropractors","2541","9399","307824","12",
"0400000US12","Florida",null,"2014","62132","Offices of optometrists","1368","5604","206481","12",
"0400000US12","Florida",null,"2014","621320","Offices of optometrists","1368","5604","206481","12",
"0400000US12","Florida",null,"2014","62133","Offices of mental health practitioners (except physicians)","1807","5040","173048","12",
"0400000US12","Florida",null,"2014","621330","Offices of mental health practitioners (except physicians)","1807","5040","173048","12",
"0400000US12","Florida",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","2814","20719","881077","12",
"0400000US12","Florida",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","2814","20719","881077","12",
"0400000US12","Florida",null,"2014","62139","Offices of all other health practitioners","2674","9256","385196","12",
"0400000US12","Florida",null,"2014","621391","Offices of podiatrists","659","2932","133763","12",
"0400000US12","Florida",null,"2014","621399","Offices of all other miscellaneous health practitioners","2015","6324","251433","12",
"0400000US12","Florida",null,"2014","6214","Outpatient care centers","2350","45409","1979302","12",
"0400000US12","Florida",null,"2014","62141","Family planning centers","132","957","37480","12",
"0400000US12","Florida",null,"2014","621410","Family planning centers","132","957","37480","12",
"0400000US12","Florida",null,"2014","62142","Outpatient mental health and substance abuse centers","501","11848","417369","12",
"0400000US12","Florida",null,"2014","621420","Outpatient mental health and substance abuse centers","501","11848","417369","12",
"0400000US12","Florida",null,"2014","62149","Other outpatient care centers","1717","32604","1524453","12",
"0400000US12","Florida",null,"2014","621491","HMO medical centers","45","222","9101","12",
"0400000US12","Florida",null,"2014","621492","Kidney dialysis centers","399","0","240658","12",
"0400000US12","Florida",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","599","10393","519626","12",
"0400000US12","Florida",null,"2014","621498","All other outpatient care centers","674","15227","755068","12",
"0400000US12","Florida",null,"2014","6215","Medical and diagnostic laboratories","1261","18157","999946","12",
"0400000US12","Florida",null,"2014","62151","Medical and diagnostic laboratories","1261","18157","999946","12",
"0400000US12","Florida",null,"2014","621511","Medical laboratories","539","8839","532068","12",
"0400000US12","Florida",null,"2014","621512","Diagnostic imaging centers","722","9318","467878","12",
"0400000US12","Florida",null,"2014","6216","Home health care services","2632","72311","2337288","12",
"0400000US12","Florida",null,"2014","62161","Home health care services","2632","72311","2337288","12",
"0400000US12","Florida",null,"2014","621610","Home health care services","2632","72311","2337288","12",
"0400000US12","Florida",null,"2014","6219","Other ambulatory health care services","615","14020","549154","12",
"0400000US12","Florida",null,"2014","62191","Ambulance services","112","5943","180406","12",
"0400000US12","Florida",null,"2014","621910","Ambulance services","112","5943","180406","12",
"0400000US12","Florida",null,"2014","62199","All other ambulatory health care services","503","8077","368748","12",
"0400000US12","Florida",null,"2014","621991","Blood and organ banks","172","4817","202052","12",
"0400000US12","Florida",null,"2014","621999","All other miscellaneous ambulatory health care services","331","3260","166696","12",
"0400000US12","Florida",null,"2014","622","Hospitals","368","302588","16674439","12",
"0400000US12","Florida",null,"2014","6221","General medical and surgical hospitals","252","279164","15644081","12",
"0400000US12","Florida",null,"2014","62211","General medical and surgical hospitals","252","279164","15644081","12",
"0400000US12","Florida",null,"2014","622110","General medical and surgical hospitals","252","279164","15644081","12",
"0400000US12","Florida",null,"2014","6222","Psychiatric and substance abuse hospitals","42","9643","366617","12",
"0400000US12","Florida",null,"2014","62221","Psychiatric and substance abuse hospitals","42","9643","366617","12",
"0400000US12","Florida",null,"2014","622210","Psychiatric and substance abuse hospitals","42","9643","366617","12",
"0400000US12","Florida",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","74","13781","663741","12",
"0400000US12","Florida",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","74","13781","663741","12",
"0400000US12","Florida",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","74","13781","663741","12",
"0400000US12","Florida",null,"2014","623","Nursing and residential care facilities","3674","189435","5294210","12",
"0400000US12","Florida",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","898","101804","3067979","12",
"0400000US12","Florida",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","898","101804","3067979","12",
"0400000US12","Florida",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","898","101804","3067979","12",
"0400000US12","Florida",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","953","25885","720290","12",
"0400000US12","Florida",null,"2014","62321","Residential intellectual and developmental disability facilities","632","13202","300328","12",
"0400000US12","Florida",null,"2014","623210","Residential intellectual and developmental disability facilities","632","13202","300328","12",
"0400000US12","Florida",null,"2014","62322","Residential mental health and substance abuse facilities","321","12683","419962","12",
"0400000US12","Florida",null,"2014","623220","Residential mental health and substance abuse facilities","321","12683","419962","12",
"0400000US12","Florida",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","1534","57162","1371889","12",
"0400000US12","Florida",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","1534","57162","1371889","12",
"0400000US12","Florida",null,"2014","623311","Continuing care retirement communities","343","30492","784137","12",
"0400000US12","Florida",null,"2014","623312","Assisted living facilities for the elderly","1191","26670","587752","12",
"0400000US12","Florida",null,"2014","6239","Other residential care facilities","289","4584","134052","12",
"0400000US12","Florida",null,"2014","62399","Other residential care facilities","289","4584","134052","12",
"0400000US12","Florida",null,"2014","623990","Other residential care facilities","289","4584","134052","12",
"0400000US12","Florida",null,"2014","624","Social assistance","8108","115976","2614511","12",
"0400000US12","Florida",null,"2014","6241","Individual and family services","3107","46534","1245983","12",
"0400000US12","Florida",null,"2014","62411","Child and youth services","600","11254","372278","12",
"0400000US12","Florida",null,"2014","624110","Child and youth services","600","11254","372278","12",
"0400000US12","Florida",null,"2014","62412","Services for the elderly and persons with disabilities","1151","19640","418482","12",
"0400000US12","Florida",null,"2014","81121","Electronic and precision equipment repair and maintenance","1149","5474","240065","12",
"0400000US12","Florida",null,"2014","62419","Other individual and family services","1356","15640","455223","12",
"0400000US12","Florida",null,"2014","624190","Other individual and family services","1356","15640","455223","12",
"0400000US12","Florida",null,"2014","6242","Community food and housing, and emergency and other relief services","527","7072","223964","12",
"0400000US12","Florida",null,"2014","62421","Community food services","118","1035","28055","12",
"0400000US12","Florida",null,"2014","624210","Community food services","118","1035","28055","12",
"0400000US12","Florida",null,"2014","62422","Community housing services","349","5243","162597","12",
"0400000US12","Florida",null,"2014","624221","Temporary shelters","150","3451","104646","12",
"0400000US12","Florida",null,"2014","624229","Other community housing services","199","1792","57951","12",
"0400000US12","Florida",null,"2014","62423","Emergency and other relief services","60","794","33312","12",
"0400000US12","Florida",null,"2014","624230","Emergency and other relief services","60","794","33312","12",
"0400000US12","Florida",null,"2014","6243","Vocational rehabilitation services","312","11242","213499","12",
"0400000US12","Florida",null,"2014","62431","Vocational rehabilitation services","312","11242","213499","12",
"0400000US12","Florida",null,"2014","624310","Vocational rehabilitation services","312","11242","213499","12",
"0400000US12","Florida",null,"2014","6244","Child day care services","4162","51128","931065","12",
"0400000US12","Florida",null,"2014","62441","Child day care services","4162","51128","931065","12",
"0400000US12","Florida",null,"2014","624410","Child day care services","4162","51128","931065","12",
"0400000US12","Florida",null,"2014","71","Arts, entertainment, and recreation","7930","184054","5388193","12",
"0400000US12","Florida",null,"2014","711","Performing arts, spectator sports, and related industries","3172","36397","2036090","12",
"0400000US12","Florida",null,"2014","7111","Performing arts companies","547","5389","136135","12",
"0400000US12","Florida",null,"2014","71111","Theater companies and dinner theaters","146","3061","71581","12",
"0400000US12","Florida",null,"2014","711110","Theater companies and dinner theaters","146","3061","71581","12",
"0400000US12","Florida",null,"2014","71112","Dance companies","51","509","10819","12",
"0400000US12","Florida",null,"2014","711120","Dance companies","51","509","10819","12",
"0400000US12","Florida",null,"2014","71113","Musical groups and artists","304","1238","40677","12",
"0400000US12","Florida",null,"2014","711130","Musical groups and artists","304","1238","40677","12",
"0400000US12","Florida",null,"2014","71119","Other performing arts companies","46","0","13058","12",
"0400000US12","Florida",null,"2014","711190","Other performing arts companies","46","0","13058","12",
"0400000US12","Florida",null,"2014","7112","Spectator sports","510","16808","1493945","12",
"0400000US12","Florida",null,"2014","71121","Spectator sports","510","16808","1493945","12",
"0400000US12","Florida",null,"2014","711211","Sports teams and clubs","105","6878","1184261","12",
"0400000US12","Florida",null,"2014","711212","Racetracks","46","8424","231167","12",
"0400000US12","Florida",null,"2014","711219","Other spectator sports","359","1506","78517","12",
"0400000US12","Florida",null,"2014","7113","Promoters of performing arts, sports, and similar events","489","10230","215762","12",
"0400000US12","Florida",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","182","8345","139855","12",
"0400000US12","Florida",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","182","8345","139855","12",
"0400000US12","Florida",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","307","1885","75907","12",
"0400000US12","Florida",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","307","1885","75907","12",
"0400000US12","Florida",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","322","1491","52147","12",
"0400000US12","Florida",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","322","1491","52147","12",
"0400000US12","Florida",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","322","1491","52147","12",
"0400000US12","Florida",null,"2014","7115","Independent artists, writers, and performers","1304","2479","138101","12",
"0400000US12","Florida",null,"2014","71151","Independent artists, writers, and performers","1304","2479","138101","12",
"0400000US12","Florida",null,"2014","711510","Independent artists, writers, and performers","1304","2479","138101","12",
"0400000US12","Florida",null,"2014","712","Museums, historical sites, and similar institutions","333","7545","217892","12",
"0400000US12","Florida",null,"2014","7121","Museums, historical sites, and similar institutions","333","7545","217892","12",
"0400000US12","Florida",null,"2014","71211","Museums","210","3954","116380","12",
"0400000US12","Florida",null,"2014","712110","Museums","210","3954","116380","12",
"0400000US12","Florida",null,"2014","71212","Historical sites","26","414","9458","12",
"0400000US12","Florida",null,"2014","712120","Historical sites","26","414","9458","12",
"0400000US12","Florida",null,"2014","71213","Zoos and botanical gardens","54","2777","76645","12",
"0400000US12","Florida",null,"2014","712130","Zoos and botanical gardens","54","2777","76645","12",
"0400000US12","Florida",null,"2014","71219","Nature parks and other similar institutions","43","400","15409","12",
"0400000US12","Florida",null,"2014","712190","Nature parks and other similar institutions","43","400","15409","12",
"0400000US12","Florida",null,"2014","713","Amusement, gambling, and recreation industries","4425","140112","3134211","12",
"0400000US12","Florida",null,"2014","7131","Amusement parks and arcades","242","52669","1146990","12",
"0400000US12","Florida",null,"2014","71311","Amusement and theme parks","49","50056","1108673","12",
"0400000US12","Florida",null,"2014","713110","Amusement and theme parks","49","50056","1108673","12",
"0400000US12","Florida",null,"2014","71312","Amusement arcades","193","2613","38317","12",
