"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2014","541611","Administrative management and general management consulting services","193","908","62299","28",
"0400000US28","Mississippi",null,"2014","541612","Human resources consulting services","32","567","18989","28",
"0400000US28","Mississippi",null,"2014","541613","Marketing consulting services","66","153","5602","28",
"0400000US28","Mississippi",null,"2014","541614","Process, physical distribution, and logistics consulting services","33","0","0","28",
"0400000US28","Mississippi",null,"2014","541618","Other management consulting services","8","6","646","28",
"0400000US28","Mississippi",null,"2014","54162","Environmental consulting services","50","276","14665","28",
"0400000US28","Mississippi",null,"2014","541620","Environmental consulting services","50","276","14665","28",
"0400000US28","Mississippi",null,"2014","54169","Other scientific and technical consulting services","242","544","35143","28",
"0400000US28","Mississippi",null,"2014","541690","Other scientific and technical consulting services","242","544","35143","28",
"0400000US28","Mississippi",null,"2014","5417","Scientific research and development services","57","677","38711","28",
"0400000US28","Mississippi",null,"2014","54171","Research and development in the physical, engineering, and life sciences","52","659","37779","28",
"0400000US28","Mississippi",null,"2014","541711","Research and development in biotechnology","4","0","0","28",
"0400000US28","Mississippi",null,"2014","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","48","638","36699","28",
"0400000US28","Mississippi",null,"2014","54172","Research and development in the social sciences and humanities","5","0","932","28",
"0400000US28","Mississippi",null,"2014","541720","Research and development in the social sciences and humanities","5","0","932","28",
"0400000US28","Mississippi",null,"2014","5418","Advertising, public relations, and related services","137","942","38984","28",
"0400000US28","Mississippi",null,"2014","54181","Advertising agencies","47","331","16140","28",
"0400000US28","Mississippi",null,"2014","541810","Advertising agencies","47","331","16140","28",
"0400000US28","Mississippi",null,"2014","54182","Public relations agencies","23","54","3436","28",
"0400000US28","Mississippi",null,"2014","541820","Public relations agencies","23","54","3436","28",
"0400000US28","Mississippi",null,"2014","54183","Media buying agencies","1","0","0","28",
"0400000US28","Mississippi",null,"2014","541830","Media buying agencies","1","0","0","28",
"0400000US28","Mississippi",null,"2014","54184","Media representatives","2","0","0","28",
"0400000US28","Mississippi",null,"2014","541840","Media representatives","2","0","0","28",
"0400000US28","Mississippi",null,"2014","54185","Outdoor advertising","22","142","7169","28",
"0400000US28","Mississippi",null,"2014","541850","Outdoor advertising","22","142","7169","28",
"0400000US28","Mississippi",null,"2014","54186","Direct mail advertising","6","0","0","28",
"0400000US28","Mississippi",null,"2014","541860","Direct mail advertising","6","0","0","28",
"0400000US28","Mississippi",null,"2014","54187","Advertising material distribution services","2","0","0","28",
"0400000US28","Mississippi",null,"2014","541870","Advertising material distribution services","2","0","0","28",
"0400000US28","Mississippi",null,"2014","54189","Other services related to advertising","34","270","5181","28",
"0400000US28","Mississippi",null,"2014","541890","Other services related to advertising","34","270","5181","28",
"0400000US28","Mississippi",null,"2014","5419","Other professional, scientific, and technical services","420","2883","85301","28",
"0400000US28","Mississippi",null,"2014","54191","Marketing research and public opinion polling","4","0","0","28",
"0400000US28","Mississippi",null,"2014","541910","Marketing research and public opinion polling","4","0","0","28",
"0400000US28","Mississippi",null,"2014","54192","Photographic services","74","224","4689","28",
"0400000US28","Mississippi",null,"2014","541921","Photography studios, portrait","70","200","3737","28",
"0400000US28","Mississippi",null,"2014","541922","Commercial photography","4","0","0","28",
"0400000US28","Mississippi",null,"2014","54193","Translation and interpretation services","3","6","119","28",
"0400000US28","Mississippi",null,"2014","541930","Translation and interpretation services","3","6","119","28",
"0400000US28","Mississippi",null,"2014","54194","Veterinary services","277","2401","68110","28",
"0400000US28","Mississippi",null,"2014","541940","Veterinary services","277","2401","68110","28",
"0400000US28","Mississippi",null,"2014","54199","All other professional, scientific, and technical services","62","0","10543","28",
"0400000US28","Mississippi",null,"2014","541990","All other professional, scientific, and technical services","62","0","10543","28",
"0400000US28","Mississippi",null,"2014","55","Management of companies and enterprises","330","7904","598777","28",
"0400000US28","Mississippi",null,"2014","551","Management of companies and enterprises","330","7904","598777","28",
"0400000US28","Mississippi",null,"2014","5511","Management of companies and enterprises","330","7904","598777","28",
"0400000US28","Mississippi",null,"2014","55111","Management of companies and enterprises","330","7904","598777","28",
"0400000US28","Mississippi",null,"2014","551111","Offices of bank holding companies","12","130","9333","28",
"0400000US28","Mississippi",null,"2014","551112","Offices of other holding companies","30","287","26784","28",
"0400000US28","Mississippi",null,"2014","551114","Corporate, subsidiary, and regional managing offices","288","7487","562660","28",
"0400000US28","Mississippi",null,"2014","56","Administrative and support and waste management and remediation services","2170","52736","1317371","28",
"0400000US28","Mississippi",null,"2014","561","Administrative and support services","1987","50671","1226235","28",
"0400000US28","Mississippi",null,"2014","5611","Office administrative services","121","1400","76055","28",
"0400000US28","Mississippi",null,"2014","56111","Office administrative services","121","1400","76055","28",
"0400000US28","Mississippi",null,"2014","561110","Office administrative services","121","1400","76055","28",
"0400000US28","Mississippi",null,"2014","5612","Facilities support services","46","4823","149995","28",
"0400000US28","Mississippi",null,"2014","56121","Facilities support services","46","4823","149995","28",
"0400000US28","Mississippi",null,"2014","561210","Facilities support services","46","4823","149995","28",
"0400000US28","Mississippi",null,"2014","5613","Employment services","247","27097","607021","28",
"0400000US28","Mississippi",null,"2014","621330","Offices of mental health practitioners (except physicians)","79","195","5810","28",
"0400000US28","Mississippi",null,"2014","561311","Employment placement agencies","16","592","10587","28",
"0400000US28","Mississippi",null,"2014","561312","Executive search services","5","0","231","28",
"0400000US28","Mississippi",null,"2014","56132","Temporary help services","214","22730","473584","28",
"0400000US28","Mississippi",null,"2014","561320","Temporary help services","214","22730","473584","28",
"0400000US28","Mississippi",null,"2014","56133","Professional employer organizations","12","3758","122619","28",
"0400000US28","Mississippi",null,"2014","561330","Professional employer organizations","12","3758","122619","28",
"0400000US28","Mississippi",null,"2014","5614","Business support services","167","1976","48988","28",
"0400000US28","Mississippi",null,"2014","56141","Document preparation services","20","221","5315","28",
"0400000US28","Mississippi",null,"2014","561410","Document preparation services","20","221","5315","28",
"0400000US28","Mississippi",null,"2014","56142","Telephone call centers","25","900","17504","28",
"0400000US28","Mississippi",null,"2014","561421","Telephone answering services","11","124","3593","28",
"0400000US28","Mississippi",null,"2014","561422","Telemarketing bureaus and other contact centers","14","0","13911","28",
"0400000US28","Mississippi",null,"2014","56143","Business service centers","44","212","5294","28",
"0400000US28","Mississippi",null,"2014","561431","Private mail centers","23","111","2247","28",
"0400000US28","Mississippi",null,"2014","561439","Other business service centers (including copy shops)","21","101","3047","28",
"0400000US28","Mississippi",null,"2014","56144","Collection agencies","33","467","15184","28",
"0400000US28","Mississippi",null,"2014","561440","Collection agencies","33","467","15184","28",
"0400000US28","Mississippi",null,"2014","56145","Credit bureaus","2","0","0","28",
"0400000US28","Mississippi",null,"2014","561450","Credit bureaus","2","0","0","28",
"0400000US28","Mississippi",null,"2014","56149","Other business support services","43","161","4955","28",
"0400000US28","Mississippi",null,"2014","561491","Repossession services","11","99","2979","28",
"0400000US28","Mississippi",null,"2014","561492","Court reporting and stenotype services","18","0","1194","28",
"0400000US28","Mississippi",null,"2014","561499","All other business support services","14","0","782","28",
"0400000US28","Mississippi",null,"2014","5615","Travel arrangement and reservation services","59","154","5246","28",
"0400000US28","Mississippi",null,"2014","56151","Travel agencies","43","0","2769","28",
"0400000US28","Mississippi",null,"2014","561510","Travel agencies","43","0","2769","28",
"0400000US28","Mississippi",null,"2014","56152","Tour operators","5","0","174","28",
"0400000US28","Mississippi",null,"2014","561520","Tour operators","5","0","174","28",
"0400000US28","Mississippi",null,"2014","56159","Other travel arrangement and reservation services","11","0","0","28",
"0400000US28","Mississippi",null,"2014","561591","Convention and visitors bureaus","5","0","0","28",
"0400000US28","Mississippi",null,"2014","561599","All other travel arrangement and reservation services","6","0","0","28",
"0400000US28","Mississippi",null,"2014","5616","Investigation and security services","201","4754","104300","28",
"0400000US28","Mississippi",null,"2014","56161","Investigation, guard, and armored car services","119","4231","86752","28",
"0400000US28","Mississippi",null,"2014","561611","Investigation services","24","73","2463","28",
"0400000US28","Mississippi",null,"2014","561612","Security guards and patrol services","89","3997","79255","28",
"0400000US28","Mississippi",null,"2014","561613","Armored car services","6","0","0","28",
"0400000US28","Mississippi",null,"2014","56162","Security systems services","82","523","17548","28",
"0400000US28","Mississippi",null,"2014","561621","Security systems services (except locksmiths)","60","448","15858","28",
"0400000US28","Mississippi",null,"2014","561622","Locksmiths","22","75","1690","28",
"0400000US28","Mississippi",null,"2014","5617","Services to buildings and dwellings","1044","9023","191738","28",
"0400000US28","Mississippi",null,"2014","56171","Exterminating and pest control services","177","1071","37181","28",
"0400000US28","Mississippi",null,"2014","561710","Exterminating and pest control services","177","1071","37181","28",
"0400000US28","Mississippi",null,"2014","56172","Janitorial services","297","4852","66092","28",
"0400000US28","Mississippi",null,"2014","561720","Janitorial services","297","4852","66092","28",
"0400000US28","Mississippi",null,"2014","56173","Landscaping services","487","2746","79892","28",
"0400000US28","Mississippi",null,"2014","561730","Landscaping services","487","2746","79892","28",
"0400000US28","Mississippi",null,"2014","56174","Carpet and upholstery cleaning services","41","208","5193","28",
"0400000US28","Mississippi",null,"2014","561740","Carpet and upholstery cleaning services","41","208","5193","28",
"0400000US28","Mississippi",null,"2014","56179","Other services to buildings and dwellings","42","146","3380","28",
"0400000US28","Mississippi",null,"2014","561790","Other services to buildings and dwellings","42","146","3380","28",
"0400000US28","Mississippi",null,"2014","5619","Other support services","102","1444","42892","28",
"0400000US28","Mississippi",null,"2014","56191","Packaging and labeling services","3","0","117","28",
"0400000US28","Mississippi",null,"2014","561910","Packaging and labeling services","3","0","117","28",
"0400000US28","Mississippi",null,"2014","56192","Convention and trade show organizers","9","126","2845","28",
"0400000US28","Mississippi",null,"2014","561920","Convention and trade show organizers","9","126","2845","28",
"0400000US28","Mississippi",null,"2014","56199","All other support services","90","1311","39930","28",
"0400000US28","Mississippi",null,"2014","561990","All other support services","90","1311","39930","28",
"0400000US28","Mississippi",null,"2014","562","Waste management and remediation services","183","2065","91136","28",
"0400000US28","Mississippi",null,"2014","5621","Waste collection","79","0","57818","28",
"0400000US28","Mississippi",null,"2014","56211","Waste collection","79","0","57818","28",
"0400000US28","Mississippi",null,"2014","562111","Solid waste collection","74","0","55516","28",
"0400000US28","Mississippi",null,"2014","562112","Hazardous waste collection","2","0","0","28",
"0400000US28","Mississippi",null,"2014","562119","Other waste collection","3","0","865","28",
"0400000US28","Mississippi",null,"2014","5622","Waste treatment and disposal","39","230","10102","28",
"0400000US28","Mississippi",null,"2014","56221","Waste treatment and disposal","39","230","10102","28",
"0400000US28","Mississippi",null,"2014","562211","Hazardous waste treatment and disposal","8","0","2516","28",
"0400000US28","Mississippi",null,"2014","562212","Solid waste landfill","27","159","7015","28",
"0400000US28","Mississippi",null,"2014","562213","Solid waste combustors and incinerators","1","0","0","28",
"0400000US28","Mississippi",null,"2014","562219","Other nonhazardous waste treatment and disposal","3","0","540","28",
"0400000US28","Mississippi",null,"2014","5629","Remediation and other waste management services","65","589","23216","28",
"0400000US28","Mississippi",null,"2014","56291","Remediation services","30","362","15371","28",
"0400000US28","Mississippi",null,"2014","562910","Remediation services","30","362","15371","28",
"0400000US28","Mississippi",null,"2014","56292","Materials recovery facilities","3","0","0","28",
"0400000US28","Mississippi",null,"2014","562920","Materials recovery facilities","3","0","0","28",
"0400000US28","Mississippi",null,"2014","56299","All other waste management services","32","198","6764","28",
"0400000US28","Mississippi",null,"2014","562991","Septic tank and related services","26","96","3001","28",
"0400000US28","Mississippi",null,"2014","562998","All other miscellaneous waste management services","6","0","3763","28",
"0400000US28","Mississippi",null,"2014","61","Educational services","609","18255","411812","28",
"0400000US28","Mississippi",null,"2014","611","Educational services","609","18255","411812","28",
"0400000US28","Mississippi",null,"2014","6111","Elementary and secondary schools","273","10266","241287","28",
"0400000US28","Mississippi",null,"2014","61111","Elementary and secondary schools","273","10266","241287","28",
"0400000US28","Mississippi",null,"2014","611110","Elementary and secondary schools","273","10266","241287","28",
"0400000US28","Mississippi",null,"2014","6112","Junior colleges","6","277","6162","28",
"0400000US28","Mississippi",null,"2014","61121","Junior colleges","6","277","6162","28",
"0400000US28","Mississippi",null,"2014","611210","Junior colleges","6","277","6162","28",
"0400000US28","Mississippi",null,"2014","6113","Colleges, universities, and professional schools","28","5796","126328","28",
"0400000US28","Mississippi",null,"2014","61131","Colleges, universities, and professional schools","28","5796","126328","28",
"0400000US28","Mississippi",null,"2014","611310","Colleges, universities, and professional schools","28","5796","126328","28",
"0400000US28","Mississippi",null,"2014","6114","Business schools and computer and management training","22","0","1579","28",
"0400000US28","Mississippi",null,"2014","61142","Computer training","6","41","604","28",
"0400000US28","Mississippi",null,"2014","611420","Computer training","6","41","604","28",
"0400000US28","Mississippi",null,"2014","61143","Professional and management development training","16","0","975","28",
"0400000US28","Mississippi",null,"2014","611430","Professional and management development training","16","0","975","28",
"0400000US28","Mississippi",null,"2014","6115","Technical and trade schools","54","473","13779","28",
"0400000US28","Mississippi",null,"2014","61151","Technical and trade schools","54","473","13779","28",
"0400000US28","Mississippi",null,"2014","611511","Cosmetology and barber schools","18","119","3308","28",
"0400000US28","Mississippi",null,"2014","611512","Flight training","7","39","2422","28",
"0400000US28","Mississippi",null,"2014","611513","Apprenticeship training","9","0","0","28",
"0400000US28","Mississippi",null,"2014","611519","Other technical and trade schools","20","255","6761","28",
"0400000US28","Mississippi",null,"2014","6116","Other schools and instruction","183","1208","16815","28",
"0400000US28","Mississippi",null,"2014","61161","Fine arts schools","61","316","2730","28",
"0400000US28","Mississippi",null,"2014","611610","Fine arts schools","61","316","2730","28",
"0400000US28","Mississippi",null,"2014","61162","Sports and recreation instruction","60","286","2883","28",
"0400000US28","Mississippi",null,"2014","611620","Sports and recreation instruction","60","286","2883","28",
"0400000US28","Mississippi",null,"2014","61163","Language schools","1","0","0","28",
"0400000US28","Mississippi",null,"2014","611630","Language schools","1","0","0","28",
"0400000US28","Mississippi",null,"2014","61169","All other schools and instruction","61","603","11141","28",
"0400000US28","Mississippi",null,"2014","611691","Exam preparation and tutoring","41","499","9051","28",
"0400000US28","Mississippi",null,"2014","611692","Automobile driving schools","4","0","280","28",
"0400000US28","Mississippi",null,"2014","611699","All other miscellaneous schools and instruction","16","70","1810","28",
"0400000US28","Mississippi",null,"2014","6117","Educational support services","43","166","5862","28",
"0400000US28","Mississippi",null,"2014","61171","Educational support services","43","166","5862","28",
"0400000US28","Mississippi",null,"2014","611710","Educational support services","43","166","5862","28",
"0400000US28","Mississippi",null,"2014","62","Health care and social assistance","6140","163145","7070195","28",
"0400000US28","Mississippi",null,"2014","621","Ambulatory health care services","4211","45199","2487096","28",
"0400000US28","Mississippi",null,"2014","6211","Offices of physicians","1642","18657","1421166","28",
"0400000US28","Mississippi",null,"2014","62111","Offices of physicians","1642","18657","1421166","28",
"0400000US28","Mississippi",null,"2014","621111","Offices of physicians (except mental health specialists)","1604","18512","1412563","28",
"0400000US28","Mississippi",null,"2014","621112","Offices of physicians, mental health specialists","38","145","8603","28",
"0400000US28","Mississippi",null,"2014","6212","Offices of dentists","890","5538","248448","28",
"0400000US28","Mississippi",null,"2014","62121","Offices of dentists","890","5538","248448","28",
"0400000US28","Mississippi",null,"2014","621210","Offices of dentists","890","5538","248448","28",
"0400000US28","Mississippi",null,"2014","6213","Offices of other health practitioners","912","5392","207289","28",
"0400000US28","Mississippi",null,"2014","62131","Offices of chiropractors","141","448","14187","28",
"0400000US28","Mississippi",null,"2014","621310","Offices of chiropractors","141","448","14187","28",
"0400000US28","Mississippi",null,"2014","62132","Offices of optometrists","200","1128","36965","28",
"0400000US28","Mississippi",null,"2014","621320","Offices of optometrists","200","1128","36965","28",
"0400000US28","Mississippi",null,"2014","62133","Offices of mental health practitioners (except physicians)","79","195","5810","28",
"0400000US28","Mississippi",null,"2014","71393","Marinas","18","193","4960","28",
"0400000US28","Mississippi",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","293","2896","120203","28",
"0400000US28","Mississippi",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","293","2896","120203","28",
"0400000US28","Mississippi",null,"2014","62139","Offices of all other health practitioners","199","725","30124","28",
"0400000US28","Mississippi",null,"2014","621391","Offices of podiatrists","33","0","4807","28",
"0400000US28","Mississippi",null,"2014","621399","Offices of all other miscellaneous health practitioners","166","567","25317","28",
"0400000US28","Mississippi",null,"2014","6214","Outpatient care centers","322","5576","211562","28",
"0400000US28","Mississippi",null,"2014","62141","Family planning centers","20","0","1120","28",
"0400000US28","Mississippi",null,"2014","621410","Family planning centers","20","0","1120","28",
"0400000US28","Mississippi",null,"2014","62142","Outpatient mental health and substance abuse centers","41","1221","34326","28",
"0400000US28","Mississippi",null,"2014","621420","Outpatient mental health and substance abuse centers","41","1221","34326","28",
"0400000US28","Mississippi",null,"2014","62149","Other outpatient care centers","261","4272","176116","28",
"0400000US28","Mississippi",null,"2014","621491","HMO medical centers","2","0","0","28",
"0400000US28","Mississippi",null,"2014","621492","Kidney dialysis centers","86","0","59830","28",
"0400000US28","Mississippi",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","54","968","36750","28",
"0400000US28","Mississippi",null,"2014","621498","All other outpatient care centers","119","1723","79097","28",
"0400000US28","Mississippi",null,"2014","6215","Medical and diagnostic laboratories","121","1025","56271","28",
"0400000US28","Mississippi",null,"2014","62151","Medical and diagnostic laboratories","121","1025","56271","28",
"0400000US28","Mississippi",null,"2014","621511","Medical laboratories","78","721","39164","28",
"0400000US28","Mississippi",null,"2014","621512","Diagnostic imaging centers","43","304","17107","28",
"0400000US28","Mississippi",null,"2014","6216","Home health care services","259","6939","262509","28",
"0400000US28","Mississippi",null,"2014","62161","Home health care services","259","6939","262509","28",
"0400000US28","Mississippi",null,"2014","621610","Home health care services","259","6939","262509","28",
"0400000US28","Mississippi",null,"2014","6219","Other ambulatory health care services","65","2072","79851","28",
"0400000US28","Mississippi",null,"2014","62191","Ambulance services","30","0","0","28",
"0400000US28","Mississippi",null,"2014","621910","Ambulance services","30","0","0","28",
"0400000US28","Mississippi",null,"2014","62199","All other ambulatory health care services","35","462","19221","28",
"0400000US28","Mississippi",null,"2014","621991","Blood and organ banks","12","360","14248","28",
"0400000US28","Mississippi",null,"2014","621999","All other miscellaneous ambulatory health care services","23","0","4973","28",
"0400000US28","Mississippi",null,"2014","622","Hospitals","110","72476","3639574","28",
"0400000US28","Mississippi",null,"2014","6221","General medical and surgical hospitals","92","66207","3411045","28",
"0400000US28","Mississippi",null,"2014","62211","General medical and surgical hospitals","92","66207","3411045","28",
"0400000US28","Mississippi",null,"2014","622110","General medical and surgical hospitals","92","66207","3411045","28",
"0400000US28","Mississippi",null,"2014","6222","Psychiatric and substance abuse hospitals","7","4434","153512","28",
"0400000US28","Mississippi",null,"2014","62221","Psychiatric and substance abuse hospitals","7","4434","153512","28",
"0400000US28","Mississippi",null,"2014","622210","Psychiatric and substance abuse hospitals","7","4434","153512","28",
"0400000US28","Mississippi",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","11","1835","75017","28",
"0400000US28","Mississippi",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","11","1835","75017","28",
"0400000US28","Mississippi",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","11","1835","75017","28",
"0400000US28","Mississippi",null,"2014","623","Nursing and residential care facilities","409","23573","587333","28",
"0400000US28","Mississippi",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","192","17715","462435","28",
"0400000US28","Mississippi",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","192","17715","462435","28",
"0400000US28","Mississippi",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","192","17715","462435","28",
"0400000US28","Mississippi",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","41","2182","52335","28",
"0400000US28","Mississippi",null,"2014","62321","Residential intellectual and developmental disability facilities","18","0","0","28",
"0400000US28","Mississippi",null,"2014","623210","Residential intellectual and developmental disability facilities","18","0","0","28",
"0400000US28","Mississippi",null,"2014","62322","Residential mental health and substance abuse facilities","23","700","23350","28",
"0400000US28","Mississippi",null,"2014","623220","Residential mental health and substance abuse facilities","23","700","23350","28",
"0400000US28","Mississippi",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","145","3082","57753","28",
"0400000US28","Mississippi",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","145","3082","57753","28",
"0400000US28","Mississippi",null,"2014","623311","Continuing care retirement communities","34","840","16751","28",
"0400000US28","Mississippi",null,"2014","623312","Assisted living facilities for the elderly","111","2242","41002","28",
"0400000US28","Mississippi",null,"2014","6239","Other residential care facilities","31","594","14810","28",
"0400000US28","Mississippi",null,"2014","62399","Other residential care facilities","31","594","14810","28",
"0400000US28","Mississippi",null,"2014","623990","Other residential care facilities","31","594","14810","28",
"0400000US28","Mississippi",null,"2014","624","Social assistance","1410","21897","356192","28",
"0400000US28","Mississippi",null,"2014","6241","Individual and family services","433","7361","136936","28",
"0400000US28","Mississippi",null,"2014","62411","Child and youth services","62","656","14828","28",
"0400000US28","Mississippi",null,"2014","624110","Child and youth services","62","656","14828","28",
"0400000US28","Mississippi",null,"2014","62412","Services for the elderly and persons with disabilities","161","4535","71930","28",
"0400000US28","Mississippi",null,"2014","624120","Services for the elderly and persons with disabilities","161","4535","71930","28",
"0400000US28","Mississippi",null,"2014","62419","Other individual and family services","210","2170","50178","28",
"0400000US28","Mississippi",null,"2014","624190","Other individual and family services","210","2170","50178","28",
"0400000US28","Mississippi",null,"2014","6242","Community food and housing, and emergency and other relief services","107","713","18919","28",
"0400000US28","Mississippi",null,"2014","62421","Community food services","33","140","3295","28",
"0400000US28","Mississippi",null,"2014","624210","Community food services","33","140","3295","28",
"0400000US28","Mississippi",null,"2014","62422","Community housing services","65","503","13855","28",
"0400000US28","Mississippi",null,"2014","624221","Temporary shelters","21","274","6593","28",
"0400000US28","Mississippi",null,"2014","624229","Other community housing services","44","229","7262","28",
"0400000US28","Mississippi",null,"2014","62423","Emergency and other relief services","9","0","0","28",
"0400000US28","Mississippi",null,"2014","624230","Emergency and other relief services","9","0","0","28",
"0400000US28","Mississippi",null,"2014","6243","Vocational rehabilitation services","63","0","0","28",
"0400000US28","Mississippi",null,"2014","62431","Vocational rehabilitation services","63","0","0","28",
"0400000US28","Mississippi",null,"2014","624310","Vocational rehabilitation services","63","0","0","28",
"0400000US28","Mississippi",null,"2014","6244","Child day care services","807","9304","133800","28",
"0400000US28","Mississippi",null,"2014","62441","Child day care services","807","9304","133800","28",
"0400000US28","Mississippi",null,"2014","624410","Child day care services","807","9304","133800","28",
"0400000US28","Mississippi",null,"2014","71","Arts, entertainment, and recreation","666","8967","180752","28",
"0400000US28","Mississippi",null,"2014","711","Performing arts, spectator sports, and related industries","97","626","23956","28",
"0400000US28","Mississippi",null,"2014","7111","Performing arts companies","26","164","2678","28",
"0400000US28","Mississippi",null,"2014","71111","Theater companies and dinner theaters","8","20","368","28",
"0400000US28","Mississippi",null,"2014","711110","Theater companies and dinner theaters","8","20","368","28",
"0400000US28","Mississippi",null,"2014","71112","Dance companies","4","0","0","28",
"0400000US28","Mississippi",null,"2014","711120","Dance companies","4","0","0","28",
"0400000US28","Mississippi",null,"2014","71113","Musical groups and artists","12","99","1488","28",
"0400000US28","Mississippi",null,"2014","711130","Musical groups and artists","12","99","1488","28",
"0400000US28","Mississippi",null,"2014","71119","Other performing arts companies","2","0","0","28",
"0400000US28","Mississippi",null,"2014","711190","Other performing arts companies","2","0","0","28",
"0400000US28","Mississippi",null,"2014","7112","Spectator sports","14","113","7355","28",
"0400000US28","Mississippi",null,"2014","71121","Spectator sports","14","113","7355","28",
"0400000US28","Mississippi",null,"2014","711211","Sports teams and clubs","6","0","0","28",
"0400000US28","Mississippi",null,"2014","711212","Racetracks","3","0","0","28",
"0400000US28","Mississippi",null,"2014","711219","Other spectator sports","5","0","1316","28",
"0400000US28","Mississippi",null,"2014","7113","Promoters of performing arts, sports, and similar events","22","0","7037","28",
"0400000US28","Mississippi",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","10","50","1251","28",
"0400000US28","Mississippi",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","10","50","1251","28",
"0400000US28","Mississippi",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","12","0","0","28",
"0400000US28","Mississippi",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","12","0","0","28",
"0400000US28","Mississippi",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","28",
"0400000US28","Mississippi",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","28",
"0400000US28","Mississippi",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","28",
"0400000US28","Mississippi",null,"2014","7115","Independent artists, writers, and performers","32","64","6281","28",
"0400000US28","Mississippi",null,"2014","71151","Independent artists, writers, and performers","32","64","6281","28",
"0400000US28","Mississippi",null,"2014","711510","Independent artists, writers, and performers","32","64","6281","28",
"0400000US28","Mississippi",null,"2014","712","Museums, historical sites, and similar institutions","57","482","10888","28",
"0400000US28","Mississippi",null,"2014","7121","Museums, historical sites, and similar institutions","57","482","10888","28",
"0400000US28","Mississippi",null,"2014","71211","Museums","37","329","8114","28",
"0400000US28","Mississippi",null,"2014","712110","Museums","37","329","8114","28",
"0400000US28","Mississippi",null,"2014","71212","Historical sites","15","97","1343","28",
"0400000US28","Mississippi",null,"2014","712120","Historical sites","15","97","1343","28",
"0400000US28","Mississippi",null,"2014","71213","Zoos and botanical gardens","1","0","0","28",
"0400000US28","Mississippi",null,"2014","712130","Zoos and botanical gardens","1","0","0","28",
"0400000US28","Mississippi",null,"2014","71219","Nature parks and other similar institutions","4","0","0","28",
"0400000US28","Mississippi",null,"2014","712190","Nature parks and other similar institutions","4","0","0","28",
"0400000US28","Mississippi",null,"2014","713","Amusement, gambling, and recreation industries","512","7859","145908","28",
"0400000US28","Mississippi",null,"2014","7131","Amusement parks and arcades","21","149","2686","28",
"0400000US28","Mississippi",null,"2014","71311","Amusement and theme parks","3","0","0","28",
"0400000US28","Mississippi",null,"2014","713110","Amusement and theme parks","3","0","0","28",
"0400000US28","Mississippi",null,"2014","71312","Amusement arcades","18","135","1212","28",
"0400000US28","Mississippi",null,"2014","713120","Amusement arcades","18","135","1212","28",
"0400000US28","Mississippi",null,"2014","7132","Gambling industries","12","0","0","28",
"0400000US28","Mississippi",null,"2014","71321","Casinos (except casino hotels)","5","0","0","28",
"0400000US28","Mississippi",null,"2014","713210","Casinos (except casino hotels)","5","0","0","28",
"0400000US28","Mississippi",null,"2014","71329","Other gambling industries","7","0","0","28",
"0400000US28","Mississippi",null,"2014","713290","Other gambling industries","7","0","0","28",
"0400000US28","Mississippi",null,"2014","7139","Other amusement and recreation industries","479","5756","89591","28",
"0400000US28","Mississippi",null,"2014","71391","Golf courses and country clubs","113","1860","35986","28",
"0400000US28","Mississippi",null,"2014","713910","Golf courses and country clubs","113","1860","35986","28",
"0400000US28","Mississippi",null,"2014","813930","Labor unions and similar labor organizations","93","506","7830","28",
"0400000US28","Mississippi",null,"2014","713930","Marinas","18","193","4960","28",
"0400000US28","Mississippi",null,"2014","71394","Fitness and recreational sports centers","233","2896","34382","28",
"0400000US28","Mississippi",null,"2014","713940","Fitness and recreational sports centers","233","2896","34382","28",
"0400000US28","Mississippi",null,"2014","71395","Bowling centers","23","315","3304","28",
"0400000US28","Mississippi",null,"2014","713950","Bowling centers","23","315","3304","28",
"0400000US28","Mississippi",null,"2014","71399","All other amusement and recreation industries","92","0","0","28",
"0400000US28","Mississippi",null,"2014","713990","All other amusement and recreation industries","92","0","0","28",
