"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2020","485991","Special needs transportation","35","281","4953","20",
"0400000US20","Kansas",null,"2020","48621","Pipeline transportation of natural gas","62","563","65944","20",
"0400000US20","Kansas",null,"2020","484210","Used household and office goods moving","74","729","25064","20",
"0400000US20","Kansas",null,"2020","48422","Specialized freight (except used goods) trucking, local","383","2824","142502","20",
"0400000US20","Kansas",null,"2020","484220","Specialized freight (except used goods) trucking, local","383","2824","142502","20",
"0400000US20","Kansas",null,"2020","48541","School and employee bus transportation","46","8382","170850","20",
"0400000US20","Kansas",null,"2020","485410","School and employee bus transportation","46","8382","170850","20",
"0400000US20","Kansas",null,"2020","485999","All other transit and ground passenger transportation","6","109","1983","20",
"0400000US20","Kansas",null,"2020","486","Pipeline transportation","103","1147","134729","20",
"0400000US20","Kansas",null,"2020","4861","Pipeline transportation of crude oil","14","154","16807","20",
"0400000US20","Kansas",null,"2020","48611","Pipeline transportation of crude oil","14","154","16807","20",
"0400000US20","Kansas",null,"2020","486110","Pipeline transportation of crude oil","14","154","16807","20",
"0400000US20","Kansas",null,"2020","4862","Pipeline transportation of natural gas","62","563","65944","20",
"0400000US20","Kansas",null,"2020","51121","Software publishers","79","1922","213194","20",
"0400000US20","Kansas",null,"2020","486210","Pipeline transportation of natural gas","62","563","65944","20",
"0400000US20","Kansas",null,"2020","4869","Other pipeline transportation","27","430","51978","20",
"0400000US20","Kansas",null,"2020","48691","Pipeline transportation of refined petroleum products","23","391","47833","20",
"0400000US20","Kansas",null,"2020","4931","Warehousing and storage","183","14907","622026","20",
"0400000US20","Kansas",null,"2020","486910","Pipeline transportation of refined petroleum products","23","391","47833","20",
"0400000US20","Kansas",null,"2020","48699","All other pipeline transportation","4","39","4145","20",
"0400000US20","Kansas",null,"2020","486990","All other pipeline transportation","4","39","4145","20",
"0400000US20","Kansas",null,"2020","488","Support activities for transportation","371","7537","465806","20",
"0400000US20","Kansas",null,"2020","49311","General warehousing and storage","142","12973","516872","20",
"0400000US20","Kansas",null,"2020","4881","Support activities for air transportation","104","2591","175604","20",
"0400000US20","Kansas",null,"2020","493110","General warehousing and storage","142","12973","516872","20",
"0400000US20","Kansas",null,"2020","48811","Airport operations","32","353","16864","20",
"0400000US20","Kansas",null,"2020","488111","Air traffic control","8","47","3092","20",
"0400000US20","Kansas",null,"2020","488119","Other airport operations","24","306","13772","20",
"0400000US20","Kansas",null,"2020","48819","Other support activities for air transportation","72","2238","158740","20",
"0400000US20","Kansas",null,"2020","493120","Refrigerated warehousing and storage","8","556","28631","20",
"0400000US20","Kansas",null,"2020","49313","Farm product warehousing and storage","9","43","1689","20",
"0400000US20","Kansas",null,"2020","493130","Farm product warehousing and storage","9","43","1689","20",
"0400000US20","Kansas",null,"2020","488190","Other support activities for air transportation","72","2238","158740","20",
"0400000US20","Kansas",null,"2020","4882","Support activities for rail transportation","31","730","41402","20",
"0400000US20","Kansas",null,"2020","48821","Support activities for rail transportation","31","730","41402","20",
"0400000US20","Kansas",null,"2020","488210","Support activities for rail transportation","31","730","41402","20",
"0400000US20","Kansas",null,"2020","5111","Newspaper, periodical, book, and directory publishers","214","2569","109872","20",
"0400000US20","Kansas",null,"2020","4884","Support activities for road transportation","105","873","33048","20",
"0400000US20","Kansas",null,"2020","48841","Motor vehicle towing","75","537","24310","20",
"0400000US20","Kansas",null,"2020","488410","Motor vehicle towing","75","537","24310","20",
"0400000US20","Kansas",null,"2020","511110","Newspaper publishers","138","1131","35914","20",
"0400000US20","Kansas",null,"2020","48849","Other support activities for road transportation","30","336","8738","20",
"0400000US20","Kansas",null,"2020","488490","Other support activities for road transportation","30","336","8738","20",
"0400000US20","Kansas",null,"2020","4885","Freight transportation arrangement","119","3221","208354","20",
"0400000US20","Kansas",null,"2020","511120","Periodical publishers","39","670","34822","20",
"0400000US20","Kansas",null,"2020","48851","Freight transportation arrangement","119","3221","208354","20",
"0400000US20","Kansas",null,"2020","51119","Other publishers","12","226","8301","20",
"0400000US20","Kansas",null,"2020","488510","Freight transportation arrangement","119","3221","208354","20",
"0400000US20","Kansas",null,"2020","4889","Other support activities for transportation","10","121","7347","20",
"0400000US20","Kansas",null,"2020","48899","Other support activities for transportation","10","121","7347","20",
"0400000US20","Kansas",null,"2020","488991","Packing and crating","9","118","7203","20",
"0400000US20","Kansas",null,"2020","492","Couriers and messengers","123","10900","411195","20",
"0400000US20","Kansas",null,"2020","4921","Couriers and express delivery services","96","10290","389764","20",
"0400000US20","Kansas",null,"2020","49211","Couriers and express delivery services","96","10290","389764","20",
"0400000US20","Kansas",null,"2020","492110","Couriers and express delivery services","96","10290","389764","20",
"0400000US20","Kansas",null,"2020","4922","Local messengers and local delivery","27","610","21431","20",
"0400000US20","Kansas",null,"2020","49221","Local messengers and local delivery","27","610","21431","20",
"0400000US20","Kansas",null,"2020","492210","Local messengers and local delivery","27","610","21431","20",
"0400000US20","Kansas",null,"2020","493","Warehousing and storage","183","14907","622026","20",
"0400000US20","Kansas",null,"2020","49312","Refrigerated warehousing and storage","8","556","28631","20",
"0400000US20","Kansas",null,"2020","49319","Other warehousing and storage","24","1335","74834","20",
"0400000US20","Kansas",null,"2020","493190","Other warehousing and storage","24","1335","74834","20",
"0400000US20","Kansas",null,"2020","51","Information","1424","25944","2245204","20",
"0400000US20","Kansas",null,"2020","511","Publishing industries (except internet)","293","4491","323066","20",
"0400000US20","Kansas",null,"2020","51111","Newspaper publishers","138","1131","35914","20",
"0400000US20","Kansas",null,"2020","51112","Periodical publishers","39","670","34822","20",
"0400000US20","Kansas",null,"2020","51113","Book publishers","16","171","6631","20",
"0400000US20","Kansas",null,"2020","511130","Book publishers","16","171","6631","20",
"0400000US20","Kansas",null,"2020","51114","Directory and mailing list publishers","9","371","24204","20",
"0400000US20","Kansas",null,"2020","511140","Directory and mailing list publishers","9","371","24204","20",
"0400000US20","Kansas",null,"2020","511191","Greeting card publishers","3","24","2043","20",
"0400000US20","Kansas",null,"2020","511199","All other publishers","9","202","6258","20",
"0400000US20","Kansas",null,"2020","5112","Software publishers","79","1922","213194","20",
"0400000US20","Kansas",null,"2020","51211","Motion picture and video production","35","100","4915","20",
"0400000US20","Kansas",null,"2020","51213","Motion picture and video exhibition","61","1596","9384","20",
"0400000US20","Kansas",null,"2020","51512","Television broadcasting","15","628","38797","20",
"0400000US20","Kansas",null,"2020","515120","Television broadcasting","15","628","38797","20",
"0400000US20","Kansas",null,"2020","517","Telecommunications","695","13361","1425767","20",
"0400000US20","Kansas",null,"2020","5173","Wired and wireless telecommunications carriers","672","13089","1415187","20",
"0400000US20","Kansas",null,"2020","51731","Wired and wireless telecommunications carriers","672","13089","1415187","20",
"0400000US20","Kansas",null,"2020","517911","Telecommunications resellers","10","67","2027","20",
"0400000US20","Kansas",null,"2020","517919","All other telecommunications","12","205","8462","20",
"0400000US20","Kansas",null,"2020","518","Data processing, hosting, and related services","125","3219","297108","20",
"0400000US20","Kansas",null,"2020","5182","Data processing, hosting, and related services","125","3219","297108","20",
"0400000US20","Kansas",null,"2020","519120","Libraries and archives","34","116","2042","20",
"0400000US20","Kansas",null,"2020","511210","Software publishers","79","1922","213194","20",
"0400000US20","Kansas",null,"2020","512","Motion picture and sound recording industries","117","1784","18426","20",
"0400000US20","Kansas",null,"2020","5121","Motion picture and video industries","107","1730","15662","20",
"0400000US20","Kansas",null,"2020","51911","News syndicates","4","13","519","20",
"0400000US20","Kansas",null,"2020","519110","News syndicates","4","13","519","20",
"0400000US20","Kansas",null,"2020","51912","Libraries and archives","34","116","2042","20",
"0400000US20","Kansas",null,"2020","512110","Motion picture and video production","35","100","4915","20",
"0400000US20","Kansas",null,"2020","512131","Motion picture theaters (except drive-ins)","58","1578","8990","20",
"0400000US20","Kansas",null,"2020","512132","Drive-in motion picture theaters","3","18","394","20",
"0400000US20","Kansas",null,"2020","51219","Postproduction services and other motion picture and video industries","11","34","1363","20",
"0400000US20","Kansas",null,"2020","512191","Teleproduction and other postproduction services","10","32","1246","20",
"0400000US20","Kansas",null,"2020","5122","Sound recording industries","10","54","2764","20",
"0400000US20","Kansas",null,"2020","51224","Sound recording studios","7","12","614","20",
"0400000US20","Kansas",null,"2020","512240","Sound recording studios","7","12","614","20",
"0400000US20","Kansas",null,"2020","515","Broadcasting (except internet)","96","1730","85984","20",
"0400000US20","Kansas",null,"2020","5151","Radio and television broadcasting","94","1723","84316","20",
"0400000US20","Kansas",null,"2020","51511","Radio broadcasting","79","1095","45519","20",
"0400000US20","Kansas",null,"2020","515111","Radio networks","7","75","2000","20",
"0400000US20","Kansas",null,"2020","515112","Radio stations","72","1020","43519","20",
"0400000US20","Kansas",null,"2020","517311","Wired telecommunications carriers","398","6299","524824","20",
"0400000US20","Kansas",null,"2020","517312","Wireless telecommunications carriers (except satellite)","274","6790","890363","20",
"0400000US20","Kansas",null,"2020","5179","Other telecommunications","22","272","10489","20",
"0400000US20","Kansas",null,"2020","51791","Other telecommunications","22","272","10489","20",
"0400000US20","Kansas",null,"2020","51821","Data processing, hosting, and related services","125","3219","297108","20",
"0400000US20","Kansas",null,"2020","518210","Data processing, hosting, and related services","125","3219","297108","20",
"0400000US20","Kansas",null,"2020","519","Other information services","98","1359","94853","20",
"0400000US20","Kansas",null,"2020","5191","Other information services","98","1359","94853","20",
"0400000US20","Kansas",null,"2020","51913","Internet publishing and broadcasting and web search portals","55","1179","89689","20",
"0400000US20","Kansas",null,"2020","519130","Internet publishing and broadcasting and web search portals","55","1179","89689","20",
"0400000US20","Kansas",null,"2020","51919","All other information services","5","51","2603","20",
"0400000US20","Kansas",null,"2020","519190","All other information services","5","51","2603","20",
"0400000US20","Kansas",null,"2020","52","Finance and insurance","5926","65011","5288529","20",
"0400000US20","Kansas",null,"2020","52239","Other activities related to credit intermediation","173","703","43114","20",
"0400000US20","Kansas",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","1238","7309","905506","20",
"0400000US20","Kansas",null,"2020","5239","Other financial investment activities","994","5714","626266","20",
"0400000US20","Kansas",null,"2020","522","Credit intermediation and related activities","2181","29616","2253717","20",
"0400000US20","Kansas",null,"2020","5221","Depository credit intermediation","1627","22360","1483615","20",
"0400000US20","Kansas",null,"2020","52211","Commercial banking","1319","17749","1194697","20",
"0400000US20","Kansas",null,"2020","522110","Commercial banking","1319","17749","1194697","20",
"0400000US20","Kansas",null,"2020","52212","Savings institutions","96","1621","108131","20",
"0400000US20","Kansas",null,"2020","522120","Savings institutions","96","1621","108131","20",
"0400000US20","Kansas",null,"2020","52213","Credit unions","211","2988","180693","20",
"0400000US20","Kansas",null,"2020","522130","Credit unions","211","2988","180693","20",
"0400000US20","Kansas",null,"2020","5222","Nondepository credit intermediation","304","5333","552447","20",
"0400000US20","Kansas",null,"2020","52222","Sales financing","27","299","27907","20",
"0400000US20","Kansas",null,"2020","522220","Sales financing","27","299","27907","20",
"0400000US20","Kansas",null,"2020","52229","Other nondepository credit intermediation","276","4166","481115","20",
"0400000US20","Kansas",null,"2020","522291","Consumer lending","50","369","23596","20",
"0400000US20","Kansas",null,"2020","522292","Real estate credit","110","2703","389901","20",
"0400000US20","Kansas",null,"2020","522298","All other nondepository credit intermediation","114","1052","65595","20",
"0400000US20","Kansas",null,"2020","5223","Activities related to credit intermediation","250","1923","217655","20",
"0400000US20","Kansas",null,"2020","52231","Mortgage and nonmortgage loan brokers","43","182","20994","20",
"0400000US20","Kansas",null,"2020","522310","Mortgage and nonmortgage loan brokers","43","182","20994","20",
"0400000US20","Kansas",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","34","1038","153547","20",
"0400000US20","Kansas",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","34","1038","153547","20",
"0400000US20","Kansas",null,"2020","522390","Other activities related to credit intermediation","173","703","43114","20",
"0400000US20","Kansas",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","241","1153","190524","20",
"0400000US20","Kansas",null,"2020","52311","Investment banking and securities dealing","18","114","24925","20",
"0400000US20","Kansas",null,"2020","523110","Investment banking and securities dealing","18","114","24925","20",
"0400000US20","Kansas",null,"2020","52312","Securities brokerage","186","899","146398","20",
"0400000US20","Kansas",null,"2020","523120","Securities brokerage","186","899","146398","20",
"0400000US20","Kansas",null,"2020","52313","Commodity contracts dealing","10","57","7262","20",
"0400000US20","Kansas",null,"2020","523130","Commodity contracts dealing","10","57","7262","20",
"0400000US20","Kansas",null,"2020","52314","Commodity contracts brokerage","27","83","11939","20",
"0400000US20","Kansas",null,"2020","523140","Commodity contracts brokerage","27","83","11939","20",
"0400000US20","Kansas",null,"2020","5232","Securities and commodity exchanges","3","442","88716","20",
"0400000US20","Kansas",null,"2020","52321","Securities and commodity exchanges","3","442","88716","20",
"0400000US20","Kansas",null,"2020","523210","Securities and commodity exchanges","3","442","88716","20",
"0400000US20","Kansas",null,"2020","523910","Miscellaneous intermediation","73","259","26533","20",
"0400000US20","Kansas",null,"2020","5241","Insurance carriers","376","11822","997431","20",
"0400000US20","Kansas",null,"2020","524114","Direct health and medical insurance carriers","80","3685","290784","20",
"0400000US20","Kansas",null,"2020","524127","Direct title insurance carriers","25","84","6270","20",
"0400000US20","Kansas",null,"2020","524128","Other direct insurance (except life, health, and medical) carriers","8","130","12893","20",
"0400000US20","Kansas",null,"2020","52413","Reinsurance carriers","14","638","86193","20",
"0400000US20","Kansas",null,"2020","524130","Reinsurance carriers","14","638","86193","20",
"0400000US20","Kansas",null,"2020","5242","Agencies, brokerages, and other insurance related activities","2127","16257","1131621","20",
"0400000US20","Kansas",null,"2020","52421","Insurance agencies and brokerages","1974","10862","756794","20",
"0400000US20","Kansas",null,"2020","524210","Insurance agencies and brokerages","1974","10862","756794","20",
"0400000US20","Kansas",null,"2020","52429","Other insurance related activities","153","5395","374827","20",
"0400000US20","Kansas",null,"2020","541820","Public relations agencies","48","118","7550","20",
"0400000US20","Kansas",null,"2020","52391","Miscellaneous intermediation","73","259","26533","20",
"0400000US20","Kansas",null,"2020","525","Funds, trusts, and other financial vehicles","4","7","254","20",
"0400000US20","Kansas",null,"2020","5259","Other investment pools and funds","4","7","254","20",
"0400000US20","Kansas",null,"2020","52599","Other financial vehicles","4","7","254","20",
"0400000US20","Kansas",null,"2020","525990","Other financial vehicles","4","7","254","20",
"0400000US20","Kansas",null,"2020","53","Real estate and rental and leasing","3500","15128","670656","20",
"0400000US20","Kansas",null,"2020","52392","Portfolio management","597","2805","412115","20",
"0400000US20","Kansas",null,"2020","523920","Portfolio management","597","2805","412115","20",
"0400000US20","Kansas",null,"2020","52393","Investment advice","292","1791","142333","20",
"0400000US20","Kansas",null,"2020","523930","Investment advice","292","1791","142333","20",
"0400000US20","Kansas",null,"2020","52399","All other financial investment activities","32","859","45285","20",
"0400000US20","Kansas",null,"2020","523991","Trust, fiduciary, and custody activities","24","819","42642","20",
"0400000US20","Kansas",null,"2020","523999","Miscellaneous financial investment activities","8","40","2643","20",
"0400000US20","Kansas",null,"2020","524","Insurance carriers and related activities","2503","28079","2129052","20",
"0400000US20","Kansas",null,"2020","52411","Direct life, health, and medical insurance carriers","188","5176","441355","20",
"0400000US20","Kansas",null,"2020","524113","Direct life insurance carriers","108","1491","150571","20",
"0400000US20","Kansas",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","174","6008","469883","20",
"0400000US20","Kansas",null,"2020","524126","Direct property and casualty insurance carriers","141","5794","450720","20",
"0400000US20","Kansas",null,"2020","524291","Claims adjusting","48","261","19619","20",
"0400000US20","Kansas",null,"2020","524292","Third party administration of insurance and pension funds","87","4953","340504","20",
"0400000US20","Kansas",null,"2020","524298","All other insurance related activities","18","181","14704","20",
"0400000US20","Kansas",null,"2020","531","Real estate","2999","11153","489896","20",
"0400000US20","Kansas",null,"2020","5311","Lessors of real estate","953","3934","151411","20",
"0400000US20","Kansas",null,"2020","53111","Lessors of residential buildings and dwellings","522","2558","100043","20",
"0400000US20","Kansas",null,"2020","531110","Lessors of residential buildings and dwellings","522","2558","100043","20",
"0400000US20","Kansas",null,"2020","53112","Lessors of nonresidential buildings (except miniwarehouses)","260","1025","41065","20",
"0400000US20","Kansas",null,"2020","531120","Lessors of nonresidential buildings (except miniwarehouses)","260","1025","41065","20",
"0400000US20","Kansas",null,"2020","53231","General rental centers","40","576","16003","20",
"0400000US20","Kansas",null,"2020","53113","Lessors of miniwarehouses and self-storage units","130","264","6933","20",
"0400000US20","Kansas",null,"2020","531130","Lessors of miniwarehouses and self-storage units","130","264","6933","20",
"0400000US20","Kansas",null,"2020","5324","Commercial and industrial machinery and equipment rental and leasing","142","1261","79613","20",
"0400000US20","Kansas",null,"2020","53119","Lessors of other real estate property","41","87","3370","20",
"0400000US20","Kansas",null,"2020","531190","Lessors of other real estate property","41","87","3370","20",
"0400000US20","Kansas",null,"2020","5312","Offices of real estate agents and brokers","1186","2161","115371","20",
"0400000US20","Kansas",null,"2020","53121","Offices of real estate agents and brokers","1186","2161","115371","20",
"0400000US20","Kansas",null,"2020","531210","Offices of real estate agents and brokers","1186","2161","115371","20",
"0400000US20","Kansas",null,"2020","5313","Activities related to real estate","860","5058","223114","20",
"0400000US20","Kansas",null,"2020","533","Lessors of nonfinancial intangible assets (except copyrighted works)","19","168","12607","20",
"0400000US20","Kansas",null,"2020","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","19","168","12607","20",
"0400000US20","Kansas",null,"2020","53131","Real estate property managers","619","4320","182446","20",
"0400000US20","Kansas",null,"2020","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","19","168","12607","20",
"0400000US20","Kansas",null,"2020","54","Professional, scientific, and technical services","7117","67042","4927611","20",
"0400000US20","Kansas",null,"2020","531311","Residential property managers","464","3375","132185","20",
"0400000US20","Kansas",null,"2020","531312","Nonresidential property managers","155","945","50261","20",
"0400000US20","Kansas",null,"2020","53132","Offices of real estate appraisers","133","469","24032","20",
"0400000US20","Kansas",null,"2020","531320","Offices of real estate appraisers","133","469","24032","20",
"0400000US20","Kansas",null,"2020","53139","Other activities related to real estate","108","269","16636","20",
"0400000US20","Kansas",null,"2020","5411","Legal services","1349","6902","464333","20",
"0400000US20","Kansas",null,"2020","531390","Other activities related to real estate","108","269","16636","20",
"0400000US20","Kansas",null,"2020","532","Rental and leasing services","482","3807","168153","20",
"0400000US20","Kansas",null,"2020","54111","Offices of lawyers","1182","5384","335624","20",
"0400000US20","Kansas",null,"2020","5321","Automotive equipment rental and leasing","127","1012","39168","20",
"0400000US20","Kansas",null,"2020","53211","Passenger car rental and leasing","75","474","11906","20",
"0400000US20","Kansas",null,"2020","532111","Passenger car rental","69","444","9838","20",
"0400000US20","Kansas",null,"2020","532112","Passenger car leasing","6","30","2068","20",
"0400000US20","Kansas",null,"2020","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","52","538","27262","20",
"0400000US20","Kansas",null,"2020","54119","Other legal services","167","1518","128709","20",
"0400000US20","Kansas",null,"2020","541191","Title abstract and settlement offices","142","844","47182","20",
"0400000US20","Kansas",null,"2020","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","52","538","27262","20",
"0400000US20","Kansas",null,"2020","541199","All other legal services","25","674","81527","20",
"0400000US20","Kansas",null,"2020","5412","Accounting, tax preparation, bookkeeping, and payroll services","1259","9181","473607","20",
"0400000US20","Kansas",null,"2020","5322","Consumer goods rental","173","958","33369","20",
"0400000US20","Kansas",null,"2020","53221","Consumer electronics and appliances rental","70","273","9690","20",
"0400000US20","Kansas",null,"2020","532210","Consumer electronics and appliances rental","70","273","9690","20",
"0400000US20","Kansas",null,"2020","53228","Other consumer goods rental","103","685","23679","20",
"0400000US20","Kansas",null,"2020","532281","Formal wear and costume rental","5","34","694","20",
"0400000US20","Kansas",null,"2020","532282","Video tape and disc rental","23","126","1161","20",
"0400000US20","Kansas",null,"2020","532283","Home health equipment rental","36","301","15045","20",
"0400000US20","Kansas",null,"2020","532284","Recreational goods rental","6","24","937","20",
"0400000US20","Kansas",null,"2020","532289","All other consumer goods rental","33","200","5842","20",
"0400000US20","Kansas",null,"2020","5323","General rental centers","40","576","16003","20",
"0400000US20","Kansas",null,"2020","541213","Tax preparation services","292","1399","18779","20",
"0400000US20","Kansas",null,"2020","541214","Payroll services","38","1290","54059","20",
"0400000US20","Kansas",null,"2020","532310","General rental centers","40","576","16003","20",
"0400000US20","Kansas",null,"2020","541219","Other accounting services","447","3035","181036","20",
"0400000US20","Kansas",null,"2020","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","60","450","34012","20",
"0400000US20","Kansas",null,"2020","532411","Commercial air, rail, and water transportation equipment rental and leasing","8","33","2822","20",
"0400000US20","Kansas",null,"2020","532412","Construction, mining, and forestry machinery and equipment rental and leasing","52","417","31190","20",
"0400000US20","Kansas",null,"2020","53242","Office machinery and equipment rental and leasing","5","123","7498","20",
"0400000US20","Kansas",null,"2020","532420","Office machinery and equipment rental and leasing","5","123","7498","20",
"0400000US20","Kansas",null,"2020","53249","Other commercial and industrial machinery and equipment rental and leasing","77","688","38103","20",
"0400000US20","Kansas",null,"2020","532490","Other commercial and industrial machinery and equipment rental and leasing","77","688","38103","20",
"0400000US20","Kansas",null,"2020","54132","Landscape architectural services","18","113","5015","20",
"0400000US20","Kansas",null,"2020","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","19","168","12607","20",
"0400000US20","Kansas",null,"2020","541330","Engineering services","528","11821","1055036","20",
"0400000US20","Kansas",null,"2020","541","Professional, scientific, and technical services","7117","67042","4927611","20",
"0400000US20","Kansas",null,"2020","541350","Building inspection services","51","99","4064","20",
"0400000US20","Kansas",null,"2020","54136","Geophysical surveying and mapping services","5","186","4113","20",
"0400000US20","Kansas",null,"2020","541360","Geophysical surveying and mapping services","5","186","4113","20",
"0400000US20","Kansas",null,"2020","54137","Surveying and mapping (except geophysical) services","47","295","14582","20",
"0400000US20","Kansas",null,"2020","541110","Offices of lawyers","1182","5384","335624","20",
"0400000US20","Kansas",null,"2020","54121","Accounting, tax preparation, bookkeeping, and payroll services","1259","9181","473607","20",
"0400000US20","Kansas",null,"2020","541511","Custom computer programming services","417","6763","726209","20",
"0400000US20","Kansas",null,"2020","541211","Offices of certified public accountants","482","3457","219733","20",
"0400000US20","Kansas",null,"2020","5413","Architectural, engineering, and related services","868","15172","1268788","20",
"0400000US20","Kansas",null,"2020","54131","Architectural services","135","1484","111633","20",
"0400000US20","Kansas",null,"2020","541310","Architectural services","135","1484","111633","20",
"0400000US20","Kansas",null,"2020","541320","Landscape architectural services","18","113","5015","20",
"0400000US20","Kansas",null,"2020","54133","Engineering services","528","11821","1055036","20",
"0400000US20","Kansas",null,"2020","541613","Marketing consulting services","286","849","46505","20",
"0400000US20","Kansas",null,"2020","54134","Drafting services","13","24","1378","20",
"0400000US20","Kansas",null,"2020","541340","Drafting services","13","24","1378","20",
"0400000US20","Kansas",null,"2020","54135","Building inspection services","51","99","4064","20",
"0400000US20","Kansas",null,"2020","541370","Surveying and mapping (except geophysical) services","47","295","14582","20",
"0400000US20","Kansas",null,"2020","5417","Scientific research and development services","131","3385","272854","20",
"0400000US20","Kansas",null,"2020","54138","Testing laboratories","71","1150","72967","20",
"0400000US20","Kansas",null,"2020","541380","Testing laboratories","71","1150","72967","20",
"0400000US20","Kansas",null,"2020","54171","Research and development in the physical, engineering, and life sciences","118","2783","263919","20",
"0400000US20","Kansas",null,"2020","5414","Specialized design services","201","595","28041","20",
"0400000US20","Kansas",null,"2020","54141","Interior design services","81","181","6082","20",
"0400000US20","Kansas",null,"2020","541713","Research and development in nanotechnology","12","206","15031","20",
"0400000US20","Kansas",null,"2020","541410","Interior design services","81","181","6082","20",
"0400000US20","Kansas",null,"2020","54142","Industrial design services","14","48","4570","20",
"0400000US20","Kansas",null,"2020","541420","Industrial design services","14","48","4570","20",
"0400000US20","Kansas",null,"2020","54143","Graphic design services","95","250","10044","20",
"0400000US20","Kansas",null,"2020","541430","Graphic design services","95","250","10044","20",
"0400000US20","Kansas",null,"2020","54149","Other specialized design services","11","116","7345","20",
"0400000US20","Kansas",null,"2020","541490","Other specialized design services","11","116","7345","20",
"0400000US20","Kansas",null,"2020","5415","Computer systems design and related services","969","15077","1480544","20",
"0400000US20","Kansas",null,"2020","54151","Computer systems design and related services","969","15077","1480544","20",
"0400000US20","Kansas",null,"2020","541810","Advertising agencies","93","623","42365","20",
"0400000US20","Kansas",null,"2020","54182","Public relations agencies","48","118","7550","20",
"0400000US20","Kansas",null,"2020","541512","Computer systems design services","440","6553","581571","20",
"0400000US20","Kansas",null,"2020","541513","Computer facilities management services","49","1166","115552","20",
"0400000US20","Kansas",null,"2020","541519","Other computer related services","63","595","57212","20",
"0400000US20","Kansas",null,"2020","5416","Management, scientific, and technical consulting services","1287","8208","578096","20",
"0400000US20","Kansas",null,"2020","54161","Management consulting services","1018","6128","443129","20",
"0400000US20","Kansas",null,"2020","541611","Administrative management and general management consulting services","576","3324","232041","20",
"0400000US20","Kansas",null,"2020","541612","Human resources consulting services","68","733","59673","20",
"0400000US20","Kansas",null,"2020","541614","Process, physical distribution, and logistics consulting services","65","1081","96947","20",
"0400000US20","Kansas",null,"2020","541618","Other management consulting services","23","141","7963","20",
"0400000US20","Kansas",null,"2020","54162","Environmental consulting services","68","513","30993","20",
"0400000US20","Kansas",null,"2020","541620","Environmental consulting services","68","513","30993","20",
"0400000US20","Kansas",null,"2020","54169","Other scientific and technical consulting services","201","1567","103974","20",
"0400000US20","Kansas",null,"2020","541690","Other scientific and technical consulting services","201","1567","103974","20",
"0400000US20","Kansas",null,"2020","541714","Research and development in biotechnology (except nanobiotechnology)","21","268","16410","20",
"0400000US20","Kansas",null,"2020","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","85","2309","232478","20",
"0400000US20","Kansas",null,"2020","54172","Research and development in the social sciences and humanities","13","602","8935","20",
"0400000US20","Kansas",null,"2020","541720","Research and development in the social sciences and humanities","13","602","8935","20",
"0400000US20","Kansas",null,"2020","5418","Advertising, public relations, and related services","287","2513","109168","20",
"0400000US20","Kansas",null,"2020","54181","Advertising agencies","93","623","42365","20",
"0400000US20","Kansas",null,"2020","541850","Outdoor advertising","22","60","2494","20",
"0400000US20","Kansas",null,"2020","54184","Media representatives","11","31","2225","20",
"0400000US20","Kansas",null,"2020","541840","Media representatives","11","31","2225","20",
"0400000US20","Kansas",null,"2020","54185","Outdoor advertising","22","60","2494","20",
"0400000US20","Kansas",null,"2020","541860","Direct mail advertising","21","844","28723","20",
"0400000US20","Kansas",null,"2020","54187","Advertising material distribution services","8","17","789","20",
"0400000US20","Kansas",null,"2020","541890","Other services related to advertising","83","812","24389","20",
"0400000US20","Kansas",null,"2020","54192","Photographic services","131","337","8222","20",
"0400000US20","Kansas",null,"2020","541921","Photography studios, portrait","102","278","6340","20",
"0400000US20","Kansas",null,"2020","541922","Commercial photography","29","59","1882","20",
"0400000US20","Kansas",null,"2020","54193","Translation and interpretation services","20","110","6795","20",
"0400000US20","Kansas",null,"2020","541930","Translation and interpretation services","20","110","6795","20",
"0400000US20","Kansas",null,"2020","54194","Veterinary services","461","4603","166197","20",
"0400000US20","Kansas",null,"2020","541940","Veterinary services","461","4603","166197","20",
"0400000US20","Kansas",null,"2020","54199","All other professional, scientific, and technical services","133","467","29409","20",
"0400000US20","Kansas",null,"2020","55111","Management of companies and enterprises","627","24453","2578116","20",
"0400000US20","Kansas",null,"2020","5621","Waste collection","150","2178","131209","20",
"0400000US20","Kansas",null,"2020","54186","Direct mail advertising","21","844","28723","20",
"0400000US20","Kansas",null,"2020","541870","Advertising material distribution services","8","17","789","20",
