"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","46","2589","115141","55",
"0400000US55","Wisconsin",null,"2015","321211","Hardwood veneer and plywood manufacturing","18","1093","41115","55",
"0400000US55","Wisconsin",null,"2015","321213","Engineered wood member (except truss) manufacturing","4","120","4754","55",
"0400000US55","Wisconsin",null,"2015","321214","Truss manufacturing","15","695","29806","55",
"0400000US55","Wisconsin",null,"2015","321219","Reconstituted wood product manufacturing","9","681","39466","55",
"0400000US55","Wisconsin",null,"2015","3219","Other wood product manufacturing","398","13406","481642","55",
"0400000US55","Wisconsin",null,"2015","32191","Millwork","153","8373","309598","55",
"0400000US55","Wisconsin",null,"2015","321911","Wood window and door manufacturing","53","5539","212508","55",
"0400000US55","Wisconsin",null,"2015","321912","Cut stock, resawing lumber, and planing","36","912","31397","55",
"0400000US55","Wisconsin",null,"2015","321918","Other millwork (including flooring)","64","1922","65693","55",
"0400000US55","Wisconsin",null,"2015","32192","Wood container and pallet manufacturing","115","2532","79769","55",
"0400000US55","Wisconsin",null,"2015","321920","Wood container and pallet manufacturing","115","2532","79769","55",
"0400000US55","Wisconsin",null,"2015","32199","All other wood product manufacturing","130","2501","92275","55",
"0400000US55","Wisconsin",null,"2015","321991","Manufactured home (mobile home) manufacturing","4","118","5174","55",
"0400000US55","Wisconsin",null,"2015","321992","Prefabricated wood building manufacturing","21","936","36544","55",
"0400000US55","Wisconsin",null,"2015","321999","All other miscellaneous wood product manufacturing","105","1447","50557","55",
"0400000US55","Wisconsin",null,"2015","322","Paper manufacturing","222","29352","1832572","55",
"0400000US55","Wisconsin",null,"2015","3221","Pulp, paper, and paperboard mills","40","11513","751727","55",
"0400000US55","Wisconsin",null,"2015","32211","Pulp mills","4","69","5500","55",
"0400000US55","Wisconsin",null,"2015","322110","Pulp mills","4","69","5500","55",
"0400000US55","Wisconsin",null,"2015","32212","Paper mills","27","10325","666189","55",
"0400000US55","Wisconsin",null,"2015","322121","Paper (except newsprint) mills","27","10325","666189","55",
"0400000US55","Wisconsin",null,"2015","32213","Paperboard mills","9","1119","80038","55",
"0400000US55","Wisconsin",null,"2015","322130","Paperboard mills","9","1119","80038","55",
"0400000US55","Wisconsin",null,"2015","3222","Converted paper product manufacturing","182","17839","1080845","55",
"0400000US55","Wisconsin",null,"2015","32221","Paperboard container manufacturing","71","6386","396566","55",
"0400000US55","Wisconsin",null,"2015","322211","Corrugated and solid fiber box manufacturing","45","3694","230687","55",
"0400000US55","Wisconsin",null,"2015","322212","Folding paperboard box manufacturing","13","1552","98378","55",
"0400000US55","Wisconsin",null,"2015","322219","Other paperboard container manufacturing","13","1140","67501","55",
"0400000US55","Wisconsin",null,"2015","32222","Paper bag and coated and treated paper manufacturing","47","5001","310180","55",
"0400000US55","Wisconsin",null,"2015","322220","Paper bag and coated and treated paper manufacturing","47","5001","310180","55",
"0400000US55","Wisconsin",null,"2015","32223","Stationery product manufacturing","15","1056","52582","55",
"0400000US55","Wisconsin",null,"2015","322230","Stationery product manufacturing","15","1056","52582","55",
"0400000US55","Wisconsin",null,"2015","32229","Other converted paper product manufacturing","49","5396","321517","55",
"0400000US55","Wisconsin",null,"2015","322291","Sanitary paper product manufacturing","23","4253","257652","55",
"0400000US55","Wisconsin",null,"2015","322299","All other converted paper product manufacturing","26","1143","63865","55",
"0400000US55","Wisconsin",null,"2015","323","Printing and related support activities","700","26978","1285328","55",
"0400000US55","Wisconsin",null,"2015","3231","Printing and related support activities","700","26978","1285328","55",
"0400000US55","Wisconsin",null,"2015","32311","Printing","659","25929","1230290","55",
"0400000US55","Wisconsin",null,"2015","323111","Commercial printing (except screen and books)","517","20722","1039285","55",
"0400000US55","Wisconsin",null,"2015","323113","Commercial screen printing","128","3842","129449","55",
"0400000US55","Wisconsin",null,"2015","323117","Books printing","14","1365","61556","55",
"0400000US55","Wisconsin",null,"2015","32312","Support activities for printing","41","1049","55038","55",
"0400000US55","Wisconsin",null,"2015","323120","Support activities for printing","41","1049","55038","55",
"0400000US55","Wisconsin",null,"2015","324","Petroleum and coal products manufacturing","17","537","56270","55",
"0400000US55","Wisconsin",null,"2015","3241","Petroleum and coal products manufacturing","17","537","56270","55",
"0400000US55","Wisconsin",null,"2015","32411","Petroleum refineries","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","324110","Petroleum refineries","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","9","0","0","55",
"0400000US55","Wisconsin",null,"2015","324121","Asphalt paving mixture and block manufacturing","9","0","0","55",
"0400000US55","Wisconsin",null,"2015","32419","Other petroleum and coal products manufacturing","7","292","21512","55",
"0400000US55","Wisconsin",null,"2015","324191","Petroleum lubricating oil and grease manufacturing","5","238","18888","55",
"0400000US55","Wisconsin",null,"2015","324199","All other petroleum and coal products manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","325","Chemical manufacturing","340","16357","1012949","55",
"0400000US55","Wisconsin",null,"2015","3251","Basic chemical manufacturing","55","2756","156980","55",
"0400000US55","Wisconsin",null,"2015","32511","Petrochemical manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","325110","Petrochemical manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","32512","Industrial gas manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2015","325120","Industrial gas manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2015","32513","Synthetic dye and pigment manufacturing","5","163","9363","55",
"0400000US55","Wisconsin",null,"2015","325130","Synthetic dye and pigment manufacturing","5","163","9363","55",
"0400000US55","Wisconsin",null,"2015","32518","Other basic inorganic chemical manufacturing","12","331","24022","55",
"0400000US55","Wisconsin",null,"2015","325180","Other basic inorganic chemical manufacturing","12","331","24022","55",
"0400000US55","Wisconsin",null,"2015","32519","Other basic organic chemical manufacturing","29","2181","119252","55",
"0400000US55","Wisconsin",null,"2015","325193","Ethyl alcohol manufacturing","11","471","31056","55",
"0400000US55","Wisconsin",null,"2015","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","325199","All other basic organic chemical manufacturing","17","1616","79311","55",
"0400000US55","Wisconsin",null,"2015","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","40","2079","106468","55",
"0400000US55","Wisconsin",null,"2015","32521","Resin and synthetic rubber manufacturing","39","2057","105750","55",
"0400000US55","Wisconsin",null,"2015","325211","Plastics material and resin manufacturing","33","1530","82197","55",
"0400000US55","Wisconsin",null,"2015","325212","Synthetic rubber manufacturing","6","527","23553","55",
"0400000US55","Wisconsin",null,"2015","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","23","930","57478","55",
"0400000US55","Wisconsin",null,"2015","32531","Fertilizer manufacturing","18","361","21326","55",
"0400000US55","Wisconsin",null,"2015","325311","Nitrogenous fertilizer manufacturing","4","50","2662","55",
"0400000US55","Wisconsin",null,"2015","325312","Phosphatic fertilizer manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","325314","Fertilizer (mixing only) manufacturing","12","288","18078","55",
"0400000US55","Wisconsin",null,"2015","32532","Pesticide and other agricultural chemical manufacturing","5","569","36152","55",
"0400000US55","Wisconsin",null,"2015","325320","Pesticide and other agricultural chemical manufacturing","5","569","36152","55",
"0400000US55","Wisconsin",null,"2015","3254","Pharmaceutical and medicine manufacturing","56","3181","227074","55",
"0400000US55","Wisconsin",null,"2015","32541","Pharmaceutical and medicine manufacturing","56","3181","227074","55",
"0400000US55","Wisconsin",null,"2015","325411","Medicinal and botanical manufacturing","9","534","31665","55",
"0400000US55","Wisconsin",null,"2015","325412","Pharmaceutical preparation manufacturing","22","1002","71729","55",
"0400000US55","Wisconsin",null,"2015","33231","Plate work and fabricated structural product manufacturing","152","5848","305878","55",
"0400000US55","Wisconsin",null,"2015","325414","Biological product (except diagnostic) manufacturing","17","557","32175","55",
"0400000US55","Wisconsin",null,"2015","3255","Paint, coating, and adhesive manufacturing","54","3267","211059","55",
"0400000US55","Wisconsin",null,"2015","32551","Paint and coating manufacturing","37","2440","167912","55",
"0400000US55","Wisconsin",null,"2015","325510","Paint and coating manufacturing","37","2440","167912","55",
"0400000US55","Wisconsin",null,"2015","32552","Adhesive manufacturing","17","827","43147","55",
"0400000US55","Wisconsin",null,"2015","325520","Adhesive manufacturing","17","827","43147","55",
"0400000US55","Wisconsin",null,"2015","3256","Soap, cleaning compound, and toilet preparation manufacturing","52","2612","174166","55",
"0400000US55","Wisconsin",null,"2015","32561","Soap and cleaning compound manufacturing","38","1968","142326","55",
"0400000US55","Wisconsin",null,"2015","325611","Soap and other detergent manufacturing","14","203","9427","55",
"0400000US55","Wisconsin",null,"2015","325612","Polish and other sanitation good manufacturing","21","1642","122973","55",
"0400000US55","Wisconsin",null,"2015","325613","Surface active agent manufacturing","3","123","9926","55",
"0400000US55","Wisconsin",null,"2015","32562","Toilet preparation manufacturing","14","644","31840","55",
"0400000US55","Wisconsin",null,"2015","325620","Toilet preparation manufacturing","14","644","31840","55",
"0400000US55","Wisconsin",null,"2015","3259","Other chemical product and preparation manufacturing","60","1532","79724","55",
"0400000US55","Wisconsin",null,"2015","32591","Printing ink manufacturing","12","267","20105","55",
"0400000US55","Wisconsin",null,"2015","325910","Printing ink manufacturing","12","267","20105","55",
"0400000US55","Wisconsin",null,"2015","32599","All other chemical product and preparation manufacturing","48","1265","59619","55",
"0400000US55","Wisconsin",null,"2015","325991","Custom compounding of purchased resins","16","823","40877","55",
"0400000US55","Wisconsin",null,"2015","325992","Photographic film, paper, plate, and chemical manufacturing","10","125","3865","55",
"0400000US55","Wisconsin",null,"2015","325998","All other miscellaneous chemical product and preparation manufacturing","22","317","14877","55",
"0400000US55","Wisconsin",null,"2015","326","Plastics and rubber products manufacturing","438","29704","1442090","55",
"0400000US55","Wisconsin",null,"2015","3261","Plastics product manufacturing","396","27397","1328134","55",
"0400000US55","Wisconsin",null,"2015","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","71","7904","460944","55",
"0400000US55","Wisconsin",null,"2015","326111","Plastics bag and pouch manufacturing","15","1386","72416","55",
"0400000US55","Wisconsin",null,"2015","326112","Plastics packaging film and sheet (including laminated) manufacturing","33","4947","295561","55",
