"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2020","52231","Mortgage and nonmortgage loan brokers","18","84","10376","23",
"0400000US23","Maine",null,"2020","522310","Mortgage and nonmortgage loan brokers","18","84","10376","23",
"0400000US23","Maine",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","24","1519","162491","23",
"0400000US23","Maine",null,"2020","52239","Other activities related to credit intermediation","11","69","3356","23",
"0400000US23","Maine",null,"2020","522390","Other activities related to credit intermediation","11","69","3356","23",
"0400000US23","Maine",null,"2020","523120","Securities brokerage","74","552","81938","23",
"0400000US23","Maine",null,"2020","5239","Other financial investment activities","256","1380","162101","23",
"0400000US23","Maine",null,"2020","52392","Portfolio management","145","893","124542","23",
"0400000US23","Maine",null,"2020","52393","Investment advice","83","221","20343","23",
"0400000US23","Maine",null,"2020","523930","Investment advice","83","221","20343","23",
"0400000US23","Maine",null,"2020","5241","Insurance carriers","174","8418","727691","23",
"0400000US23","Maine",null,"2020","524113","Direct life insurance carriers","56","4557","404342","23",
"0400000US23","Maine",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","84","1730","144320","23",
"0400000US23","Maine",null,"2020","524126","Direct property and casualty insurance carriers","75","1701","141927","23",
"0400000US23","Maine",null,"2020","52429","Other insurance related activities","68","869","57835","23",
"0400000US23","Maine",null,"2020","524291","Claims adjusting","21","97","5687","23",
"0400000US23","Maine",null,"2020","524292","Third party administration of insurance and pension funds","28","684","48828","23",
"0400000US23","Maine",null,"2020","524298","All other insurance related activities","19","88","3320","23",
"0400000US23","Maine",null,"2020","525","Funds, trusts, and other financial vehicles","6","4","164","23",
"0400000US23","Maine",null,"2020","5259","Other investment pools and funds","6","4","164","23",
"0400000US23","Maine",null,"2020","52599","Other financial vehicles","4","2","130","23",
"0400000US23","Maine",null,"2020","525990","Other financial vehicles","4","2","130","23",
"0400000US23","Maine",null,"2020","53","Real estate and rental and leasing","1942","7550","342553","23",
"0400000US23","Maine",null,"2020","5311","Lessors of real estate","588","1868","72145","23",
"0400000US23","Maine",null,"2020","531130","Lessors of miniwarehouses and self-storage units","72","176","4926","23",
"0400000US23","Maine",null,"2020","53119","Lessors of other real estate property","45","133","4805","23",
"0400000US23","Maine",null,"2020","531190","Lessors of other real estate property","45","133","4805","23",
"0400000US23","Maine",null,"2020","531311","Residential property managers","235","2284","87068","23",
"0400000US23","Maine",null,"2020","53132","Offices of real estate appraisers","90","203","12960","23",
"0400000US23","Maine",null,"2020","532111","Passenger car rental","27","237","6557","23",
"0400000US23","Maine",null,"2020","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","4","10","526","23",
"0400000US23","Maine",null,"2020","53111","Lessors of residential buildings and dwellings","285","1016","39232","23",
"0400000US23","Maine",null,"2020","532310","General rental centers","19","105","4446","23",
"0400000US23","Maine",null,"2020","5324","Commercial and industrial machinery and equipment rental and leasing","45","365","21327","23",
"0400000US23","Maine",null,"2020","531110","Lessors of residential buildings and dwellings","285","1016","39232","23",
"0400000US23","Maine",null,"2020","532412","Construction, mining, and forestry machinery and equipment rental and leasing","10","199","12674","23",
"0400000US23","Maine",null,"2020","53249","Other commercial and industrial machinery and equipment rental and leasing","33","164","8616","23",
"0400000US23","Maine",null,"2020","53112","Lessors of nonresidential buildings (except miniwarehouses)","186","543","23182","23",
"0400000US23","Maine",null,"2020","533","Lessors of nonfinancial intangible assets (except copyrighted works)","4","10","526","23",
"0400000US23","Maine",null,"2020","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","4","10","526","23",
"0400000US23","Maine",null,"2020","531120","Lessors of nonresidential buildings (except miniwarehouses)","186","543","23182","23",
"0400000US23","Maine",null,"2020","53113","Lessors of miniwarehouses and self-storage units","72","176","4926","23",
"0400000US23","Maine",null,"2020","5312","Offices of real estate agents and brokers","688","1133","69115","23",
"0400000US23","Maine",null,"2020","53121","Offices of real estate agents and brokers","688","1133","69115","23",
"0400000US23","Maine",null,"2020","531210","Offices of real estate agents and brokers","688","1133","69115","23",
"0400000US23","Maine",null,"2020","5313","Activities related to real estate","443","2962","129128","23",
"0400000US23","Maine",null,"2020","53131","Real estate property managers","309","2622","104558","23",
"0400000US23","Maine",null,"2020","531312","Nonresidential property managers","74","338","17490","23",
"0400000US23","Maine",null,"2020","531320","Offices of real estate appraisers","90","203","12960","23",
"0400000US23","Maine",null,"2020","53139","Other activities related to real estate","44","137","11610","23",
"0400000US23","Maine",null,"2020","531390","Other activities related to real estate","44","137","11610","23",
"0400000US23","Maine",null,"2020","532","Rental and leasing services","219","1577","71639","23",
"0400000US23","Maine",null,"2020","5321","Automotive equipment rental and leasing","54","677","26386","23",
"0400000US23","Maine",null,"2020","53211","Passenger car rental and leasing","28","240","6735","23",
"0400000US23","Maine",null,"2020","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","26","437","19651","23",
"0400000US23","Maine",null,"2020","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","26","437","19651","23",
"0400000US23","Maine",null,"2020","5322","Consumer goods rental","101","430","19480","23",
"0400000US23","Maine",null,"2020","53221","Consumer electronics and appliances rental","36","160","6442","23",
"0400000US23","Maine",null,"2020","532210","Consumer electronics and appliances rental","36","160","6442","23",
"0400000US23","Maine",null,"2020","53228","Other consumer goods rental","65","270","13038","23",
"0400000US23","Maine",null,"2020","532282","Video tape and disc rental","3","11","212","23",
"0400000US23","Maine",null,"2020","532283","Home health equipment rental","10","80","4628","23",
"0400000US23","Maine",null,"2020","532284","Recreational goods rental","28","39","3176","23",
"0400000US23","Maine",null,"2020","532289","All other consumer goods rental","23","140","4992","23",
"0400000US23","Maine",null,"2020","5323","General rental centers","19","105","4446","23",
"0400000US23","Maine",null,"2020","53231","General rental centers","19","105","4446","23",
"0400000US23","Maine",null,"2020","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","12","201","12711","23",
"0400000US23","Maine",null,"2020","532490","Other commercial and industrial machinery and equipment rental and leasing","33","164","8616","23",
"0400000US23","Maine",null,"2020","541199","All other legal services","7","10","194","23",
"0400000US23","Maine",null,"2020","5412","Accounting, tax preparation, bookkeeping, and payroll services","558","3571","205562","23",
"0400000US23","Maine",null,"2020","54121","Accounting, tax preparation, bookkeeping, and payroll services","558","3571","205562","23",
"0400000US23","Maine",null,"2020","541214","Payroll services","38","598","29145","23",
"0400000US23","Maine",null,"2020","541219","Other accounting services","193","607","20404","23",
"0400000US23","Maine",null,"2020","5413","Architectural, engineering, and related services","635","4964","393589","23",
"0400000US23","Maine",null,"2020","541310","Architectural services","120","684","52378","23",
"0400000US23","Maine",null,"2020","54133","Engineering services","300","3283","280990","23",
"0400000US23","Maine",null,"2020","541350","Building inspection services","36","118","6049","23",
"0400000US23","Maine",null,"2020","54137","Surveying and mapping (except geophysical) services","93","419","26193","23",
"0400000US23","Maine",null,"2020","541370","Surveying and mapping (except geophysical) services","93","419","26193","23",
"0400000US23","Maine",null,"2020","54138","Testing laboratories","37","304","19582","23",
"0400000US23","Maine",null,"2020","541380","Testing laboratories","37","304","19582","23",
"0400000US23","Maine",null,"2020","541713","Research and development in nanotechnology","9","47","4739","23",
"0400000US23","Maine",null,"2020","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","4","10","526","23",
"0400000US23","Maine",null,"2020","54","Professional, scientific, and technical services","3534","23961","1757062","23",
"0400000US23","Maine",null,"2020","54141","Interior design services","37","90","3958","23",
"0400000US23","Maine",null,"2020","541410","Interior design services","37","90","3958","23",
"0400000US23","Maine",null,"2020","541","Professional, scientific, and technical services","3534","23961","1757062","23",
"0400000US23","Maine",null,"2020","541430","Graphic design services","65","167","8048","23",
"0400000US23","Maine",null,"2020","5411","Legal services","656","3811","292966","23",
"0400000US23","Maine",null,"2020","54111","Offices of lawyers","605","3604","280113","23",
"0400000US23","Maine",null,"2020","541511","Custom computer programming services","197","2055","257087","23",
"0400000US23","Maine",null,"2020","541110","Offices of lawyers","605","3604","280113","23",
"0400000US23","Maine",null,"2020","54119","Other legal services","51","207","12853","23",
"0400000US23","Maine",null,"2020","541191","Title abstract and settlement offices","44","197","12659","23",
"0400000US23","Maine",null,"2020","541211","Offices of certified public accountants","211","1775","145454","23",
"0400000US23","Maine",null,"2020","541612","Human resources consulting services","20","193","9432","23",
"0400000US23","Maine",null,"2020","541613","Marketing consulting services","134","488","28866","23",
"0400000US23","Maine",null,"2020","541614","Process, physical distribution, and logistics consulting services","24","71","2769","23",
"0400000US23","Maine",null,"2020","541213","Tax preparation services","116","591","10559","23",
"0400000US23","Maine",null,"2020","541618","Other management consulting services","11","21","1297","23",
"0400000US23","Maine",null,"2020","54162","Environmental consulting services","76","386","26033","23",
"0400000US23","Maine",null,"2020","54131","Architectural services","120","684","52378","23",
"0400000US23","Maine",null,"2020","5417","Scientific research and development services","68","2150","158911","23",
"0400000US23","Maine",null,"2020","54171","Research and development in the physical, engineering, and life sciences","56","2112","156015","23",
"0400000US23","Maine",null,"2020","54132","Landscape architectural services","25","78","4809","23",
"0400000US23","Maine",null,"2020","541320","Landscape architectural services","25","78","4809","23",
"0400000US23","Maine",null,"2020","541330","Engineering services","300","3283","280990","23",
"0400000US23","Maine",null,"2020","54134","Drafting services","22","75","3384","23",
"0400000US23","Maine",null,"2020","541340","Drafting services","22","75","3384","23",
"0400000US23","Maine",null,"2020","54135","Building inspection services","36","118","6049","23",
"0400000US23","Maine",null,"2020","5414","Specialized design services","120","291","13312","23",
"0400000US23","Maine",null,"2020","54142","Industrial design services","5","2","284","23",
"0400000US23","Maine",null,"2020","541420","Industrial design services","5","2","284","23",
"0400000US23","Maine",null,"2020","54143","Graphic design services","65","167","8048","23",
"0400000US23","Maine",null,"2020","54149","Other specialized design services","13","32","1022","23",
"0400000US23","Maine",null,"2020","541490","Other specialized design services","13","32","1022","23",
"0400000US23","Maine",null,"2020","5415","Computer systems design and related services","398","3273","352469","23",
"0400000US23","Maine",null,"2020","54151","Computer systems design and related services","398","3273","352469","23",
"0400000US23","Maine",null,"2020","541512","Computer systems design services","166","913","72496","23",
"0400000US23","Maine",null,"2020","541513","Computer facilities management services","17","213","15427","23",
"0400000US23","Maine",null,"2020","541519","Other computer related services","18","92","7459","23",
"0400000US23","Maine",null,"2020","5416","Management, scientific, and technical consulting services","623","2302","166903","23",
"0400000US23","Maine",null,"2020","54161","Management consulting services","463","1585","107389","23",
"0400000US23","Maine",null,"2020","541611","Administrative management and general management consulting services","274","812","65025","23",
"0400000US23","Maine",null,"2020","541620","Environmental consulting services","76","386","26033","23",
"0400000US23","Maine",null,"2020","54169","Other scientific and technical consulting services","84","331","33481","23",
"0400000US23","Maine",null,"2020","541690","Other scientific and technical consulting services","84","331","33481","23",
"0400000US23","Maine",null,"2020","541714","Research and development in biotechnology (except nanobiotechnology)","9","1407","97829","23",
"0400000US23","Maine",null,"2020","54172","Research and development in the social sciences and humanities","12","38","2896","23",
"0400000US23","Maine",null,"2020","54184","Media representatives","4","7","308","23",
"0400000US23","Maine",null,"2020","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","38","658","53447","23",
"0400000US23","Maine",null,"2020","541720","Research and development in the social sciences and humanities","12","38","2896","23",
"0400000US23","Maine",null,"2020","5418","Advertising, public relations, and related services","140","889","51095","23",
"0400000US23","Maine",null,"2020","54181","Advertising agencies","42","245","21014","23",
"0400000US23","Maine",null,"2020","541810","Advertising agencies","42","245","21014","23",
"0400000US23","Maine",null,"2020","54182","Public relations agencies","31","52","2665","23",
"0400000US23","Maine",null,"2020","541820","Public relations agencies","31","52","2665","23",
"0400000US23","Maine",null,"2020","54186","Direct mail advertising","13","86","3338","23",
"0400000US23","Maine",null,"2020","541840","Media representatives","4","7","308","23",
"0400000US23","Maine",null,"2020","54185","Outdoor advertising","4","8","420","23",
"0400000US23","Maine",null,"2020","541850","Outdoor advertising","4","8","420","23",
"0400000US23","Maine",null,"2020","541860","Direct mail advertising","13","86","3338","23",
"0400000US23","Maine",null,"2020","54189","Other services related to advertising","42","459","20673","23",
"0400000US23","Maine",null,"2020","541890","Other services related to advertising","42","459","20673","23",
"0400000US23","Maine",null,"2020","5419","Other professional, scientific, and technical services","336","2710","122255","23",
"0400000US23","Maine",null,"2020","54191","Marketing research and public opinion polling","17","107","5591","23",
"0400000US23","Maine",null,"2020","541910","Marketing research and public opinion polling","17","107","5591","23",
"0400000US23","Maine",null,"2020","541921","Photography studios, portrait","37","75","1821","23",
"0400000US23","Maine",null,"2020","541922","Commercial photography","28","30","969","23",
"0400000US23","Maine",null,"2020","54193","Translation and interpretation services","13","25","1155","23",
"0400000US23","Maine",null,"2020","54199","All other professional, scientific, and technical services","48","138","7815","23",
"0400000US23","Maine",null,"2020","541990","All other professional, scientific, and technical services","48","138","7815","23",
"0400000US23","Maine",null,"2020","55","Management of companies and enterprises","194","10426","992371","23",
"0400000US23","Maine",null,"2020","551","Management of companies and enterprises","194","10426","992371","23",
"0400000US23","Maine",null,"2020","56","Administrative and support and waste management and remediation services","2327","22860","831310","23",
"0400000US23","Maine",null,"2020","5611","Office administrative services","97","1540","82311","23",
"0400000US23","Maine",null,"2020","56111","Office administrative services","97","1540","82311","23",
"0400000US23","Maine",null,"2020","5612","Facilities support services","20","523","16092","23",
"0400000US23","Maine",null,"2020","561431","Private mail centers","13","69","1503","23",
"0400000US23","Maine",null,"2020","54192","Photographic services","65","105","2790","23",
"0400000US23","Maine",null,"2020","561320","Temporary help services","136","4930","132546","23",
"0400000US23","Maine",null,"2020","541930","Translation and interpretation services","13","25","1155","23",
"0400000US23","Maine",null,"2020","54194","Veterinary services","193","2335","104904","23",
"0400000US23","Maine",null,"2020","56133","Professional employer organizations","7","765","35043","23",
"0400000US23","Maine",null,"2020","561330","Professional employer organizations","7","765","35043","23",
"0400000US23","Maine",null,"2020","5614","Business support services","131","1953","59952","23",
"0400000US23","Maine",null,"2020","541940","Veterinary services","193","2335","104904","23",
"0400000US23","Maine",null,"2020","56141","Document preparation services","38","146","2011","23",
"0400000US23","Maine",null,"2020","5511","Management of companies and enterprises","194","10426","992371","23",
"0400000US23","Maine",null,"2020","55111","Management of companies and enterprises","194","10426","992371","23",
"0400000US23","Maine",null,"2020","551112","Offices of other holding companies","29","355","17787","23",
"0400000US23","Maine",null,"2020","551114","Corporate, subsidiary, and regional managing offices","165","10071","974584","23",
"0400000US23","Maine",null,"2020","561","Administrative and support services","2108","20722","726684","23",
"0400000US23","Maine",null,"2020","561110","Office administrative services","97","1540","82311","23",
"0400000US23","Maine",null,"2020","56121","Facilities support services","20","523","16092","23",
"0400000US23","Maine",null,"2020","561210","Facilities support services","20","523","16092","23",
"0400000US23","Maine",null,"2020","5613","Employment services","181","6001","187186","23",
"0400000US23","Maine",null,"2020","56131","Employment placement agencies and executive search services","38","306","19597","23",
"0400000US23","Maine",null,"2020","561311","Employment placement agencies","18","262","15064","23",
"0400000US23","Maine",null,"2020","561312","Executive search services","20","44","4533","23",
"0400000US23","Maine",null,"2020","56132","Temporary help services","136","4930","132546","23",
"0400000US23","Maine",null,"2020","561410","Document preparation services","38","146","2011","23",
"0400000US23","Maine",null,"2020","56142","Telephone call centers","31","1468","41965","23",
"0400000US23","Maine",null,"2020","561421","Telephone answering services","8","148","3897","23",
"0400000US23","Maine",null,"2020","561422","Telemarketing bureaus and other contact centers","23","1320","38068","23",
"0400000US23","Maine",null,"2020","56143","Business service centers","25","115","3114","23",
"0400000US23","Maine",null,"2020","56149","Other business support services","29","51","2605","23",
"0400000US23","Maine",null,"2020","561439","Other business service centers (including copy shops)","12","46","1611","23",
"0400000US23","Maine",null,"2020","56144","Collection agencies","6","113","4782","23",
"0400000US23","Maine",null,"2020","561440","Collection agencies","6","113","4782","23",
"0400000US23","Maine",null,"2020","561491","Repossession services","3","7","219","23",
"0400000US23","Maine",null,"2020","561492","Court reporting and stenotype services","12","18","558","23",
"0400000US23","Maine",null,"2020","561499","All other business support services","14","26","1828","23",
"0400000US23","Maine",null,"2020","5615","Travel arrangement and reservation services","66","613","21412","23",
"0400000US23","Maine",null,"2020","56151","Travel agencies","30","373","14708","23",
"0400000US23","Maine",null,"2020","56152","Tour operators","9","29","875","23",
"0400000US23","Maine",null,"2020","561720","Janitorial services","361","3410","71362","23",
"0400000US23","Maine",null,"2020","56174","Carpet and upholstery cleaning services","25","121","3858","23",
"0400000US23","Maine",null,"2020","562","Waste management and remediation services","219","2138","104626","23",
"0400000US23","Maine",null,"2020","56211","Waste collection","91","1121","50376","23",
"0400000US23","Maine",null,"2020","562910","Remediation services","34","415","23216","23",
"0400000US23","Maine",null,"2020","561510","Travel agencies","30","373","14708","23",
"0400000US23","Maine",null,"2020","56291","Remediation services","34","415","23216","23",
"0400000US23","Maine",null,"2020","561520","Tour operators","9","29","875","23",
"0400000US23","Maine",null,"2020","56159","Other travel arrangement and reservation services","27","211","5829","23",
"0400000US23","Maine",null,"2020","561591","Convention and visitors bureaus","12","96","1760","23",
"0400000US23","Maine",null,"2020","561599","All other travel arrangement and reservation services","15","115","4069","23",
"0400000US23","Maine",null,"2020","5616","Investigation and security services","90","1315","44423","23",
"0400000US23","Maine",null,"2020","56161","Investigation, guard, and armored car services","45","1026","28339","23",
"0400000US23","Maine",null,"2020","561611","Investigation services","17","31","1817","23",
"0400000US23","Maine",null,"2020","561612","Security guards and patrol services","23","902","23156","23",
"0400000US23","Maine",null,"2020","561613","Armored car services","5","93","3366","23",
"0400000US23","Maine",null,"2020","56162","Security systems services","45","289","16084","23",
"0400000US23","Maine",null,"2020","561621","Security systems services (except locksmiths)","26","245","14437","23",
"0400000US23","Maine",null,"2020","561622","Locksmiths","19","44","1647","23",
"0400000US23","Maine",null,"2020","5617","Services to buildings and dwellings","1391","7608","264872","23",
"0400000US23","Maine",null,"2020","56171","Exterminating and pest control services","43","253","12216","23",
"0400000US23","Maine",null,"2020","561710","Exterminating and pest control services","43","253","12216","23",
"0400000US23","Maine",null,"2020","56172","Janitorial services","361","3410","71362","23",
"0400000US23","Maine",null,"2020","56173","Landscaping services","900","3652","171374","23",
"0400000US23","Maine",null,"2020","561730","Landscaping services","900","3652","171374","23",
"0400000US23","Maine",null,"2020","561740","Carpet and upholstery cleaning services","25","121","3858","23",
"0400000US23","Maine",null,"2020","56179","Other services to buildings and dwellings","62","172","6062","23",
"0400000US23","Maine",null,"2020","561790","Other services to buildings and dwellings","62","172","6062","23",
"0400000US23","Maine",null,"2020","5619","Other support services","132","1169","50436","23",
"0400000US23","Maine",null,"2020","56191","Packaging and labeling services","3","9","126","23",
"0400000US23","Maine",null,"2020","561910","Packaging and labeling services","3","9","126","23",
"0400000US23","Maine",null,"2020","56192","Convention and trade show organizers","15","265","21873","23",
"0400000US23","Maine",null,"2020","561920","Convention and trade show organizers","15","265","21873","23",
"0400000US23","Maine",null,"2020","56199","All other support services","114","895","28437","23",
"0400000US23","Maine",null,"2020","561990","All other support services","114","895","28437","23",
"0400000US23","Maine",null,"2020","5621","Waste collection","91","1121","50376","23",
"0400000US23","Maine",null,"2020","562111","Solid waste collection","88","1111","49774","23",
"0400000US23","Maine",null,"2020","5622","Waste treatment and disposal","14","167","9713","23",
"0400000US23","Maine",null,"2020","56221","Waste treatment and disposal","14","167","9713","23",
"0400000US23","Maine",null,"2020","562211","Hazardous waste treatment and disposal","5","96","5382","23",
"0400000US23","Maine",null,"2020","562212","Solid waste landfill","5","35","2044","23",
"0400000US23","Maine",null,"2020","562219","Other nonhazardous waste treatment and disposal","4","36","2287","23",
"0400000US23","Maine",null,"2020","5629","Remediation and other waste management services","114","850","44537","23",
"0400000US23","Maine",null,"2020","56292","Materials recovery facilities","21","209","11311","23",
"0400000US23","Maine",null,"2020","562920","Materials recovery facilities","21","209","11311","23",
"0400000US23","Maine",null,"2020","611","Educational services","533","19774","656637","23",
"0400000US23","Maine",null,"2020","6111","Elementary and secondary schools","114","4857","183380","23",
"0400000US23","Maine",null,"2020","611110","Elementary and secondary schools","114","4857","183380","23",
"0400000US23","Maine",null,"2020","6114","Business schools and computer and management training","43","110","7086","23",
"0400000US23","Maine",null,"2020","61142","Computer training","6","9","539","23",
"0400000US23","Maine",null,"2020","611420","Computer training","6","9","539","23",
"0400000US23","Maine",null,"2020","61143","Professional and management development training","37","101","6547","23",
"0400000US23","Maine",null,"2020","611430","Professional and management development training","37","101","6547","23",
"0400000US23","Maine",null,"2020","6115","Technical and trade schools","33","419","14498","23",
"0400000US23","Maine",null,"2020","61151","Technical and trade schools","33","419","14498","23",
"0400000US23","Maine",null,"2020","611511","Cosmetology and barber schools","3","43","1363","23",
"0400000US23","Maine",null,"2020","6116","Other schools and instruction","251","1414","25492","23",
"0400000US23","Maine",null,"2020","611692","Automobile driving schools","20","95","1515","23",
"0400000US23","Maine",null,"2020","611699","All other miscellaneous schools and instruction","52","211","3607","23",
"0400000US23","Maine",null,"2020","6117","Educational support services","60","960","42930","23",
"0400000US23","Maine",null,"2020","61171","Educational support services","60","960","42930","23",
"0400000US23","Maine",null,"2020","62","Health care and social assistance","4845","112097","5906359","23",
"0400000US23","Maine",null,"2020","621493","Freestanding ambulatory surgical and emergency centers","15","438","28753","23",
"0400000US23","Maine",null,"2020","62221","Psychiatric and substance abuse hospitals","3","1022","56435","23",
"0400000US23","Maine",null,"2020","56299","All other waste management services","59","226","10010","23",
"0400000US23","Maine",null,"2020","562991","Septic tank and related services","50","188","8380","23",
"0400000US23","Maine",null,"2020","562998","All other miscellaneous waste management services","9","38","1630","23",
"0400000US23","Maine",null,"2020","61","Educational services","533","19774","656637","23",
"0400000US23","Maine",null,"2020","61111","Elementary and secondary schools","114","4857","183380","23",
"0400000US23","Maine",null,"2020","621111","Offices of physicians (except mental health specialists)","554","10605","979261","23",
"0400000US23","Maine",null,"2020","6113","Colleges, universities, and professional schools","32","12014","383251","23",
"0400000US23","Maine",null,"2020","621112","Offices of physicians, mental health specialists","27","46","2542","23",
"0400000US23","Maine",null,"2020","61131","Colleges, universities, and professional schools","32","12014","383251","23",
"0400000US23","Maine",null,"2020","611310","Colleges, universities, and professional schools","32","12014","383251","23",
"0400000US23","Maine",null,"2020","611513","Apprenticeship training","5","21","637","23",
"0400000US23","Maine",null,"2020","611519","Other technical and trade schools","24","354","12425","23",
"0400000US23","Maine",null,"2020","62131","Offices of chiropractors","194","700","25216","23",
"0400000US23","Maine",null,"2020","61161","Fine arts schools","63","420","6520","23",
"0400000US23","Maine",null,"2020","621310","Offices of chiropractors","194","700","25216","23",
"0400000US23","Maine",null,"2020","62132","Offices of optometrists","105","883","39238","23",
"0400000US23","Maine",null,"2020","611610","Fine arts schools","63","420","6520","23",
"0400000US23","Maine",null,"2020","61162","Sports and recreation instruction","80","477","8477","23",
"0400000US23","Maine",null,"2020","621320","Offices of optometrists","105","883","39238","23",
"0400000US23","Maine",null,"2020","611620","Sports and recreation instruction","80","477","8477","23",
"0400000US23","Maine",null,"2020","61163","Language schools","5","16","229","23",
"0400000US23","Maine",null,"2020","621330","Offices of mental health practitioners (except physicians)","170","907","29368","23",
"0400000US23","Maine",null,"2020","611630","Language schools","5","16","229","23",
"0400000US23","Maine",null,"2020","61169","All other schools and instruction","103","501","10266","23",
"0400000US23","Maine",null,"2020","611691","Exam preparation and tutoring","31","195","5144","23",
"0400000US23","Maine",null,"2020","611710","Educational support services","60","960","42930","23",
"0400000US23","Maine",null,"2020","621391","Offices of podiatrists","29","120","6536","23",
"0400000US23","Maine",null,"2020","621399","Offices of all other miscellaneous health practitioners","143","448","22377","23",
"0400000US23","Maine",null,"2020","621","Ambulatory health care services","2452","34990","2156717","23",
"0400000US23","Maine",null,"2020","62142","Outpatient mental health and substance abuse centers","135","2576","117375","23",
"0400000US23","Maine",null,"2020","6211","Offices of physicians","581","10651","981803","23",
"0400000US23","Maine",null,"2020","62149","Other outpatient care centers","153","5019","323596","23",
"0400000US23","Maine",null,"2020","62111","Offices of physicians","581","10651","981803","23",
"0400000US23","Maine",null,"2020","6212","Offices of dentists","451","4001","219960","23",
"0400000US23","Maine",null,"2020","6216","Home health care services","118","5658","225770","23",
"0400000US23","Maine",null,"2020","62121","Offices of dentists","451","4001","219960","23",
"0400000US23","Maine",null,"2020","621210","Offices of dentists","451","4001","219960","23",
"0400000US23","Maine",null,"2020","6213","Offices of other health practitioners","866","4390","174674","23",
"0400000US23","Maine",null,"2020","62133","Offices of mental health practitioners (except physicians)","170","907","29368","23",
"0400000US23","Maine",null,"2020","622110","General medical and surgical hospitals","39","33495","2407074","23",
"0400000US23","Maine",null,"2020","6222","Psychiatric and substance abuse hospitals","3","1022","56435","23",
"0400000US23","Maine",null,"2020","62134","Offices of physical, occupational and speech therapists, and audiologists","225","1332","51939","23",
"0400000US23","Maine",null,"2020","621340","Offices of physical, occupational and speech therapists, and audiologists","225","1332","51939","23",
"0400000US23","Maine",null,"2020","62139","Offices of all other health practitioners","172","568","28913","23",
"0400000US23","Maine",null,"2020","6214","Outpatient care centers","318","7756","447179","23",
"0400000US23","Maine",null,"2020","62141","Family planning centers","30","161","6208","23",
"0400000US23","Maine",null,"2020","621410","Family planning centers","30","161","6208","23",
"0400000US23","Maine",null,"2020","621420","Outpatient mental health and substance abuse centers","135","2576","117375","23",
"0400000US23","Maine",null,"2020","621491","HMO medical centers","8","715","57973","23",
"0400000US23","Maine",null,"2020","621492","Kidney dialysis centers","24","294","16862","23",
"0400000US23","Maine",null,"2020","621498","All other outpatient care centers","106","3572","220008","23",
"0400000US23","Maine",null,"2020","6215","Medical and diagnostic laboratories","40","1158","58919","23",
"0400000US23","Maine",null,"2020","62151","Medical and diagnostic laboratories","40","1158","58919","23",
"0400000US23","Maine",null,"2020","621511","Medical laboratories","21","1003","50532","23",
"0400000US23","Maine",null,"2020","621512","Diagnostic imaging centers","19","155","8387","23",
"0400000US23","Maine",null,"2020","62161","Home health care services","118","5658","225770","23",
"0400000US23","Maine",null,"2020","621610","Home health care services","118","5658","225770","23",
"0400000US23","Maine",null,"2020","6219","Other ambulatory health care services","78","1376","48412","23",
"0400000US23","Maine",null,"2020","62191","Ambulance services","52","1146","37091","23",
"0400000US23","Maine",null,"2020","621910","Ambulance services","52","1146","37091","23",
"0400000US23","Maine",null,"2020","62199","All other ambulatory health care services","26","230","11321","23",
"0400000US23","Maine",null,"2020","621999","All other miscellaneous ambulatory health care services","24","207","10139","23",
"0400000US23","Maine",null,"2020","622","Hospitals","45","34528","2464060","23",
"0400000US23","Maine",null,"2020","6221","General medical and surgical hospitals","39","33495","2407074","23",
"0400000US23","Maine",null,"2020","62211","General medical and surgical hospitals","39","33495","2407074","23",
"0400000US23","Maine",null,"2020","622210","Psychiatric and substance abuse hospitals","3","1022","56435","23",
"0400000US23","Maine",null,"2020","6223","Specialty (except psychiatric and substance abuse) hospitals","3","11","551","23",
"0400000US23","Maine",null,"2020","62231","Specialty (except psychiatric and substance abuse) hospitals","3","11","551","23",
"0400000US23","Maine",null,"2020","622310","Specialty (except psychiatric and substance abuse) hospitals","3","11","551","23",
"0400000US23","Maine",null,"2020","6231","Nursing care facilities (skilled nursing facilities)","97","8341","287331","23",
"0400000US23","Maine",null,"2020","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","608","9334","315776","23",
"0400000US23","Maine",null,"2020","62321","Residential intellectual and developmental disability facilities","428","6980","232270","23",
"0400000US23","Maine",null,"2020","623210","Residential intellectual and developmental disability facilities","428","6980","232270","23",
"0400000US23","Maine",null,"2020","62322","Residential mental health and substance abuse facilities","180","2354","83506","23",
"0400000US23","Maine",null,"2020","62331","Continuing care retirement communities and assisted living facilities for the elderly","176","5270","151788","23",
"0400000US23","Maine",null,"2020","623311","Continuing care retirement communities","35","1858","57471","23",
