"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2012","541191","Title abstract and settlement offices","416","9232","278942","06",
"0400000US06","California",null,"2012","541199","All other legal services","664","5443","303439","06",
"0400000US06","California",null,"2012","5412","Accounting, tax preparation, bookkeeping, and payroll services","16401","203629","12130675","06",
"0400000US06","California",null,"2012","54121","Accounting, tax preparation, bookkeeping, and payroll services","16401","203629","12130675","06",
"0400000US06","California",null,"2012","541211","Offices of certified public accountants","7232","48770","3572739","06",
"0400000US06","California",null,"2012","541213","Tax preparation services","3689","23214","305337","06",
"0400000US06","California",null,"2012","541214","Payroll services","684","105243","7040262","06",
"0400000US06","California",null,"2012","541219","Other accounting services","4796","26402","1212337","06",
"0400000US06","California",null,"2012","5413","Architectural, engineering, and related services","14232","163812","14025861","06",
"0400000US06","California",null,"2012","54131","Architectural services","2998","21118","1654411","06",
"0400000US06","California",null,"2012","541310","Architectural services","2998","21118","1654411","06",
"0400000US06","California",null,"2012","54132","Landscape architectural services","806","4137","244527","06",
"0400000US06","California",null,"2012","541320","Landscape architectural services","806","4137","244527","06",
"0400000US06","California",null,"2012","54133","Engineering services","8024","115638","10652031","06",
"0400000US06","California",null,"2012","541330","Engineering services","8024","115638","10652031","06",
"0400000US06","California",null,"2012","54134","Drafting services","251","733","36914","06",
"0400000US06","California",null,"2012","541340","Drafting services","251","733","36914","06",
"0400000US06","California",null,"2012","54135","Building inspection services","747","2423","130726","06",
"0400000US06","California",null,"2012","541350","Building inspection services","747","2423","130726","06",
"0400000US06","California",null,"2012","54136","Geophysical surveying and mapping services","59","360","22316","06",
"0400000US06","California",null,"2012","541360","Geophysical surveying and mapping services","59","360","22316","06",
"0400000US06","California",null,"2012","54137","Surveying and mapping (except geophysical) services","488","2382","146204","06",
"0400000US06","California",null,"2012","541370","Surveying and mapping (except geophysical) services","488","2382","146204","06",
"0400000US06","California",null,"2012","54138","Testing laboratories","859","17021","1138732","06",
"0400000US06","California",null,"2012","541380","Testing laboratories","859","17021","1138732","06",
"0400000US06","California",null,"2012","561790","Other services to buildings and dwellings","1469","7405","240792","06",
"0400000US06","California",null,"2012","54141","Interior design services","1565","5559","320318","06",
"0400000US06","California",null,"2012","541410","Interior design services","1565","5559","320318","06",
"0400000US06","California",null,"2012","54142","Industrial design services","298","2774","266918","06",
"0400000US06","California",null,"2012","541420","Industrial design services","298","2774","266918","06",
"0400000US06","California",null,"2012","54143","Graphic design services","2346","8500","516715","06",
"0400000US06","California",null,"2012","541430","Graphic design services","2346","8500","516715","06",
"0400000US06","California",null,"2012","54149","Other specialized design services","460","2333","115711","06",
"0400000US06","California",null,"2012","541490","Other specialized design services","460","2333","115711","06",
"0400000US06","California",null,"2012","5415","Computer systems design and related services","18426","202266","20533569","06",
"0400000US06","California",null,"2012","54151","Computer systems design and related services","18426","202266","20533569","06",
"0400000US06","California",null,"2012","541511","Custom computer programming services","10315","107578","10398149","06",
"0400000US06","California",null,"2012","541512","Computer systems design services","5810","64395","7330353","06",
"0400000US06","California",null,"2012","541513","Computer facilities management services","807","15487","1469943","06",
"0400000US06","California",null,"2012","541519","Other computer related services","1494","14806","1335124","06",
"0400000US06","California",null,"2012","5416","Management, scientific, and technical consulting services","22230","123243","9555184","06",
"0400000US06","California",null,"2012","54161","Management consulting services","15468","92614","7539745","06",
"0400000US06","California",null,"2012","541611","Administrative management and general management consulting services","8265","47166","4460610","06",
"0400000US06","California",null,"2012","541612","Human resources consulting services","1003","14510","1081954","06",
"0400000US06","California",null,"2012","541613","Marketing consulting services","4666","21573","1500083","06",
"0400000US06","California",null,"2012","541614","Process, physical distribution, and logistics consulting services","1023","7620","377118","06",
"0400000US06","California",null,"2012","541618","Other management consulting services","511","1745","119980","06",
"0400000US06","California",null,"2012","54162","Environmental consulting services","1453","10897","722650","06",
"0400000US06","California",null,"2012","541620","Environmental consulting services","1453","10897","722650","06",
"0400000US06","California",null,"2012","54169","Other scientific and technical consulting services","5309","19732","1292789","06",
"0400000US06","California",null,"2012","541690","Other scientific and technical consulting services","5309","19732","1292789","06",
"0400000US06","California",null,"2012","5417","Scientific research and development services","3462","117740","15133928","06",
"0400000US06","California",null,"2012","54171","Research and development in the physical, engineering, and life sciences","3189","113007","14792537","06",
"0400000US06","California",null,"2012","541711","Research and development in biotechnology","824","26651","3975573","06",
"0400000US06","California",null,"2012","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","2365","86356","10816964","06",
"0400000US06","California",null,"2012","54172","Research and development in the social sciences and humanities","273","4733","341391","06",
"0400000US06","California",null,"2012","541720","Research and development in the social sciences and humanities","273","4733","341391","06",
"0400000US06","California",null,"2012","5418","Advertising, public relations, and related services","5163","80853","4753803","06",
"0400000US06","California",null,"2012","54181","Advertising agencies","1789","24534","2339510","06",
"0400000US06","California",null,"2012","541810","Advertising agencies","1789","24534","2339510","06",
"0400000US06","California",null,"2012","54182","Public relations agencies","1284","8723","666164","06",
"0400000US06","California",null,"2012","541820","Public relations agencies","1284","8723","666164","06",
"0400000US06","California",null,"2012","54183","Media buying agencies","193","4555","426127","06",
"0400000US06","California",null,"2012","541830","Media buying agencies","193","4555","426127","06",
"0400000US06","California",null,"2012","54184","Media representatives","225","2039","182181","06",
"0400000US06","California",null,"2012","541840","Media representatives","225","2039","182181","06",
"0400000US06","California",null,"2012","54185","Outdoor advertising","305","4317","213405","06",
"0400000US06","California",null,"2012","541850","Outdoor advertising","305","4317","213405","06",
"0400000US06","California",null,"2012","54186","Direct mail advertising","378","5284","281515","06",
"0400000US06","California",null,"2012","541860","Direct mail advertising","378","5284","281515","06",
"0400000US06","California",null,"2012","54187","Advertising material distribution services","136","1610","109399","06",
"0400000US06","California",null,"2012","541870","Advertising material distribution services","136","1610","109399","06",
"0400000US06","California",null,"2012","54189","Other services related to advertising","853","29791","535502","06",
"0400000US06","California",null,"2012","541890","Other services related to advertising","853","29791","535502","06",
"0400000US06","California",null,"2012","5419","Other professional, scientific, and technical services","7710","72653","3046171","06",
"0400000US06","California",null,"2012","54191","Marketing research and public opinion polling","1041","13061","865557","06",
"0400000US06","California",null,"2012","541910","Marketing research and public opinion polling","1041","13061","865557","06",
"0400000US06","California",null,"2012","54192","Photographic services","1746","6860","182783","06",
"0400000US06","California",null,"2012","541921","Photography studios, portrait","1214","5562","113072","06",
"0400000US06","California",null,"2012","541922","Commercial photography","532","1298","69711","06",
"0400000US06","California",null,"2012","54193","Translation and interpretation services","425","5606","216086","06",
"0400000US06","California",null,"2012","541930","Translation and interpretation services","425","5606","216086","06",
"0400000US06","California",null,"2012","54194","Veterinary services","2903","31580","1180798","06",
"0400000US06","California",null,"2012","541940","Veterinary services","2903","31580","1180798","06",
"0400000US06","California",null,"2012","54199","All other professional, scientific, and technical services","1595","15546","600947","06",
"0400000US06","California",null,"2012","541990","All other professional, scientific, and technical services","1595","15546","600947","06",
"0400000US06","California",null,"2012","55","Management of companies and enterprises","5013","285828","31762095","06",
"0400000US06","California",null,"2012","551","Management of companies and enterprises","5013","285828","31762095","06",
"0400000US06","California",null,"2012","5511","Management of companies and enterprises","5013","285828","31762095","06",
"0400000US06","California",null,"2012","55111","Management of companies and enterprises","5013","285828","31762095","06",
"0400000US06","California",null,"2012","551111","Offices of bank holding companies","26","581","69808","06",
"0400000US06","California",null,"2012","551112","Offices of other holding companies","488","10794","1677070","06",
"0400000US06","California",null,"2012","551114","Corporate, subsidiary, and regional managing offices","4499","274453","30015217","06",
"0400000US06","California",null,"2012","56","Administrative and support and waste management and remediation services","41953","1167386","47008636","06",
"0400000US06","California",null,"2012","561","Administrative and support services","40022","1123873","44642181","06",
"0400000US06","California",null,"2012","5611","Office administrative services","4479","52602","3494106","06",
"0400000US06","California",null,"2012","56111","Office administrative services","4479","52602","3494106","06",
"0400000US06","California",null,"2012","561110","Office administrative services","4479","52602","3494106","06",
"0400000US06","California",null,"2012","5612","Facilities support services","467","17864","1081135","06",
"0400000US06","California",null,"2012","56121","Facilities support services","467","17864","1081135","06",
"0400000US06","California",null,"2012","561210","Facilities support services","467","17864","1081135","06",
"0400000US06","California",null,"2012","5613","Employment services","5386","619970","26666031","06",
"0400000US06","California",null,"2012","56131","Employment placement agencies and executive search services","1650","42867","1673571","06",
"0400000US06","California",null,"2012","561311","Employment placement agencies","911","39548","1326398","06",
"0400000US06","California",null,"2012","561312","Executive search services","739","3319","347173","06",
"0400000US06","California",null,"2012","56132","Temporary help services","3329","318378","10180823","06",
"0400000US06","California",null,"2012","561320","Temporary help services","3329","318378","10180823","06",
"0400000US06","California",null,"2012","56133","Professional employer organizations","407","258725","14811637","06",
"0400000US06","California",null,"2012","561330","Professional employer organizations","407","258725","14811637","06",
"0400000US06","California",null,"2012","5614","Business support services","4260","56121","2301632","06",
"0400000US06","California",null,"2012","56141","Document preparation services","576","5121","159257","06",
"0400000US06","California",null,"2012","561410","Document preparation services","576","5121","159257","06",
"0400000US06","California",null,"2012","56142","Telephone call centers","511","17817","611134","06",
"0400000US06","California",null,"2012","561421","Telephone answering services","185","2680","84005","06",
"0400000US06","California",null,"2012","561422","Telemarketing bureaus and other contact centers","326","15137","527129","06",
"0400000US06","California",null,"2012","56143","Business service centers","1720","12466","409794","06",
"0400000US06","California",null,"2012","561431","Private mail centers","844","3411","85105","06",
"0400000US06","California",null,"2012","561439","Other business service centers (including copy shops)","876","9055","324689","06",
"0400000US06","California",null,"2012","56144","Collection agencies","475","10325","416345","06",
"0400000US06","California",null,"2012","561440","Collection agencies","475","10325","416345","06",
"0400000US06","California",null,"2012","56145","Credit bureaus","99","2254","326807","06",
"0400000US06","California",null,"2012","561450","Credit bureaus","99","2254","326807","06",
"0400000US06","California",null,"2012","56149","Other business support services","879","8138","378295","06",
"0400000US06","California",null,"2012","561491","Repossession services","114","919","30287","06",
"0400000US06","California",null,"2012","561492","Court reporting and stenotype services","391","1778","92617","06",
"0400000US06","California",null,"2012","561499","All other business support services","374","5441","255391","06",
"0400000US06","California",null,"2012","5615","Travel arrangement and reservation services","2846","26606","1494752","06",
"0400000US06","California",null,"2012","56151","Travel agencies","1938","11284","499313","06",
"0400000US06","California",null,"2012","561510","Travel agencies","1938","11284","499313","06",
"0400000US06","California",null,"2012","56152","Tour operators","404","3257","162788","06",
"0400000US06","California",null,"2012","561520","Tour operators","404","3257","162788","06",
"0400000US06","California",null,"2012","56159","Other travel arrangement and reservation services","504","12065","832651","06",
"0400000US06","California",null,"2012","561591","Convention and visitors bureaus","85","1016","52370","06",
"0400000US06","California",null,"2012","561599","All other travel arrangement and reservation services","419","11049","780281","06",
"0400000US06","California",null,"2012","5616","Investigation and security services","3662","130343","3429092","06",
"0400000US06","California",null,"2012","56161","Investigation, guard, and armored car services","2496","116075","2841551","06",
"0400000US06","California",null,"2012","561611","Investigation services","673","5284","216894","06",
"0400000US06","California",null,"2012","561612","Security guards and patrol services","1744","107401","2497479","06",
"0400000US06","California",null,"2012","561613","Armored car services","79","3390","127178","06",
"0400000US06","California",null,"2012","56162","Security systems services","1166","14268","587541","06",
"0400000US06","California",null,"2012","561621","Security systems services (except locksmiths)","724","12283","507852","06",
"0400000US06","California",null,"2012","561622","Locksmiths","442","1985","79689","06",
"0400000US06","California",null,"2012","5617","Services to buildings and dwellings","16573","193519","5138713","06",
"0400000US06","California",null,"2012","56171","Exterminating and pest control services","1583","13316","564891","06",
"0400000US06","California",null,"2012","561710","Exterminating and pest control services","1583","13316","564891","06",
"0400000US06","California",null,"2012","56172","Janitorial services","5024","94500","2042884","06",
"0400000US06","California",null,"2012","561720","Janitorial services","5024","94500","2042884","06",
"0400000US06","California",null,"2012","56173","Landscaping services","7708","74433","2176792","06",
"0400000US06","California",null,"2012","561730","Landscaping services","7708","74433","2176792","06",
"0400000US06","California",null,"2012","56174","Carpet and upholstery cleaning services","789","3865","113354","06",
"0400000US06","California",null,"2012","561740","Carpet and upholstery cleaning services","789","3865","113354","06",
"0400000US06","California",null,"2012","56179","Other services to buildings and dwellings","1469","7405","240792","06",
"0400000US06","California",null,"2012","62322","Residential mental health and substance abuse facilities","934","16077","506239","06",
"0400000US06","California",null,"2012","5619","Other support services","2349","26848","1036720","06",
"0400000US06","California",null,"2012","56191","Packaging and labeling services","236","3464","119410","06",
"0400000US06","California",null,"2012","561910","Packaging and labeling services","236","3464","119410","06",
"0400000US06","California",null,"2012","56192","Convention and trade show organizers","730","10499","416204","06",
"0400000US06","California",null,"2012","561920","Convention and trade show organizers","730","10499","416204","06",
"0400000US06","California",null,"2012","56199","All other support services","1383","12885","501106","06",
"0400000US06","California",null,"2012","561990","All other support services","1383","12885","501106","06",
"0400000US06","California",null,"2012","562","Waste management and remediation services","1931","43513","2366455","06",
"0400000US06","California",null,"2012","5621","Waste collection","872","24960","1418472","06",
"0400000US06","California",null,"2012","56211","Waste collection","872","24960","1418472","06",
"0400000US06","California",null,"2012","562111","Solid waste collection","725","22846","1308024","06",
"0400000US06","California",null,"2012","562112","Hazardous waste collection","87","1665","94472","06",
"0400000US06","California",null,"2012","562119","Other waste collection","60","449","15976","06",
"0400000US06","California",null,"2012","5622","Waste treatment and disposal","243","4832","283794","06",
"0400000US06","California",null,"2012","56221","Waste treatment and disposal","243","4832","283794","06",
"0400000US06","California",null,"2012","562211","Hazardous waste treatment and disposal","137","2747","164016","06",
"0400000US06","California",null,"2012","562212","Solid waste landfill","88","1761","98671","06",
"0400000US06","California",null,"2012","562213","Solid waste combustors and incinerators","6","0","0","06",
"0400000US06","California",null,"2012","562219","Other nonhazardous waste treatment and disposal","12","139","9582","06",
"0400000US06","California",null,"2012","5629","Remediation and other waste management services","816","13721","664189","06",
"0400000US06","California",null,"2012","56291","Remediation services","368","7807","436609","06",
"0400000US06","California",null,"2012","562910","Remediation services","368","7807","436609","06",
"0400000US06","California",null,"2012","56292","Materials recovery facilities","169","2972","102273","06",
"0400000US06","California",null,"2012","562920","Materials recovery facilities","169","2972","102273","06",
"0400000US06","California",null,"2012","56299","All other waste management services","279","2942","125307","06",
"0400000US06","California",null,"2012","562991","Septic tank and related services","218","2256","94315","06",
"0400000US06","California",null,"2012","562998","All other miscellaneous waste management services","61","686","30992","06",
"0400000US06","California",null,"2012","61","Educational services","12741","381636","13849758","06",
"0400000US06","California",null,"2012","611","Educational services","12741","381636","13849758","06",
"0400000US06","California",null,"2012","6111","Elementary and secondary schools","2620","104290","3912189","06",
"0400000US06","California",null,"2012","61111","Elementary and secondary schools","2620","104290","3912189","06",
"0400000US06","California",null,"2012","611110","Elementary and secondary schools","2620","104290","3912189","06",
"0400000US06","California",null,"2012","6112","Junior colleges","128","9262","395074","06",
"0400000US06","California",null,"2012","61121","Junior colleges","128","9262","395074","06",
"0400000US06","California",null,"2012","611210","Junior colleges","128","9262","395074","06",
"0400000US06","California",null,"2012","6113","Colleges, universities, and professional schools","677","162290","6683535","06",
"0400000US06","California",null,"2012","61131","Colleges, universities, and professional schools","677","162290","6683535","06",
"0400000US06","California",null,"2012","611310","Colleges, universities, and professional schools","677","162290","6683535","06",
"0400000US06","California",null,"2012","6114","Business schools and computer and management training","1031","8969","490323","06",
"0400000US06","California",null,"2012","61141","Business and secretarial schools","36","779","33801","06",
"0400000US06","California",null,"2012","611410","Business and secretarial schools","36","779","33801","06",
"0400000US06","California",null,"2012","61142","Computer training","211","1540","85461","06",
"0400000US06","California",null,"2012","611420","Computer training","211","1540","85461","06",
"0400000US06","California",null,"2012","61143","Professional and management development training","784","6650","371061","06",
"0400000US06","California",null,"2012","611430","Professional and management development training","784","6650","371061","06",
"0400000US06","California",null,"2012","6115","Technical and trade schools","1088","18704","718727","06",
"0400000US06","California",null,"2012","61151","Technical and trade schools","1088","18704","718727","06",
"0400000US06","California",null,"2012","611511","Cosmetology and barber schools","227","2853","85245","06",
"0400000US06","California",null,"2012","611512","Flight training","134","1410","57856","06",
"0400000US06","California",null,"2012","611513","Apprenticeship training","136","2268","80553","06",
"0400000US06","California",null,"2012","611519","Other technical and trade schools","591","12173","495073","06",
"0400000US06","California",null,"2012","6116","Other schools and instruction","6149","64276","1148304","06",
"0400000US06","California",null,"2012","61161","Fine arts schools","1411","10747","214916","06",
"0400000US06","California",null,"2012","611610","Fine arts schools","1411","10747","214916","06",
"0400000US06","California",null,"2012","61162","Sports and recreation instruction","1759","13930","277994","06",
"0400000US06","California",null,"2012","611620","Sports and recreation instruction","1759","13930","277994","06",
"0400000US06","California",null,"2012","61163","Language schools","343","5098","102062","06",
"0400000US06","California",null,"2012","611630","Language schools","343","5098","102062","06",
"0400000US06","California",null,"2012","61169","All other schools and instruction","2636","34501","553332","06",
"0400000US06","California",null,"2012","611691","Exam preparation and tutoring","1613","25787","349693","06",
"0400000US06","California",null,"2012","611692","Automobile driving schools","324","2188","46513","06",
"0400000US06","California",null,"2012","611699","All other miscellaneous schools and instruction","699","6526","157126","06",
"0400000US06","California",null,"2012","6117","Educational support services","1048","13845","501606","06",
"0400000US06","California",null,"2012","61171","Educational support services","1048","13845","501606","06",
"0400000US06","California",null,"2012","611710","Educational support services","1048","13845","501606","06",
"0400000US06","California",null,"2012","62","Health care and social assistance","103303","1742808","91789004","06",
"0400000US06","California",null,"2012","621","Ambulatory health care services","76520","688788","41315605","06",
"0400000US06","California",null,"2012","6211","Offices of physicians","31045","264066","23085745","06",
"0400000US06","California",null,"2012","62111","Offices of physicians","31045","264066","23085745","06",
"0400000US06","California",null,"2012","621111","Offices of physicians (except mental health specialists)","29516","259823","22800218","06",
"0400000US06","California",null,"2012","621112","Offices of physicians, mental health specialists","1529","4243","285527","06",
"0400000US06","California",null,"2012","6212","Offices of dentists","21138","120110","5097678","06",
"0400000US06","California",null,"2012","62121","Offices of dentists","21138","120110","5097678","06",
"0400000US06","California",null,"2012","621210","Offices of dentists","21138","120110","5097678","06",
"0400000US06","California",null,"2012","6213","Offices of other health practitioners","14895","76891","2693910","06",
"0400000US06","California",null,"2012","62131","Offices of chiropractors","4146","11658","301206","06",
"0400000US06","California",null,"2012","621310","Offices of chiropractors","4146","11658","301206","06",
"0400000US06","California",null,"2012","62132","Offices of optometrists","2679","13436","447294","06",
"0400000US06","California",null,"2012","621320","Offices of optometrists","2679","13436","447294","06",
"0400000US06","California",null,"2012","62133","Offices of mental health practitioners (except physicians)","2500","14722","477958","06",
"0400000US06","California",null,"2012","621330","Offices of mental health practitioners (except physicians)","2500","14722","477958","06",
"0400000US06","California",null,"2012","62134","Offices of physical, occupational and speech therapists, and audiologists","2929","27445","1110101","06",
"0400000US06","California",null,"2012","621340","Offices of physical, occupational and speech therapists, and audiologists","2929","27445","1110101","06",
"0400000US06","California",null,"2012","62139","Offices of all other health practitioners","2641","9630","357351","06",
"0400000US06","California",null,"2012","621391","Offices of podiatrists","788","2649","105166","06",
"0400000US06","California",null,"2012","621399","Offices of all other miscellaneous health practitioners","1853","6981","252185","06",
"0400000US06","California",null,"2012","6214","Outpatient care centers","3894","88341","4726035","06",
"0400000US06","California",null,"2012","62141","Family planning centers","271","3729","156165","06",
"0400000US06","California",null,"2012","621410","Family planning centers","271","3729","156165","06",
"0400000US06","California",null,"2012","62142","Outpatient mental health and substance abuse centers","888","16347","653079","06",
"0400000US06","California",null,"2012","621420","Outpatient mental health and substance abuse centers","888","16347","653079","06",
"0400000US06","California",null,"2012","62149","Other outpatient care centers","2735","68265","3916791","06",
"0400000US06","California",null,"2012","621491","HMO medical centers","221","0","0","06",
"0400000US06","California",null,"2012","621492","Kidney dialysis centers","572","13512","720940","06",
"0400000US06","California",null,"2012","621493","Freestanding ambulatory surgical and emergency centers","690","13928","870722","06",
"0400000US06","California",null,"2012","621498","All other outpatient care centers","1252","34625","1801692","06",
"0400000US06","California",null,"2012","6215","Medical and diagnostic laboratories","1704","30563","2032990","06",
"0400000US06","California",null,"2012","62151","Medical and diagnostic laboratories","1704","30563","2032990","06",
"0400000US06","California",null,"2012","621511","Medical laboratories","846","21246","1419569","06",
"0400000US06","California",null,"2012","621512","Diagnostic imaging centers","858","9317","613421","06",
"0400000US06","California",null,"2012","6216","Home health care services","2992","79800","2314468","06",
"0400000US06","California",null,"2012","62161","Home health care services","2992","79800","2314468","06",
"0400000US06","California",null,"2012","621610","Home health care services","2992","79800","2314468","06",
"0400000US06","California",null,"2012","6219","Other ambulatory health care services","852","29017","1364779","06",
"0400000US06","California",null,"2012","62191","Ambulance services","337","17061","728255","06",
"0400000US06","California",null,"2012","621910","Ambulance services","337","17061","728255","06",
"0400000US06","California",null,"2012","62199","All other ambulatory health care services","515","11956","636524","06",
"0400000US06","California",null,"2012","621991","Blood and organ banks","120","5908","318252","06",
"0400000US06","California",null,"2012","621999","All other miscellaneous ambulatory health care services","395","6048","318272","06",
"0400000US06","California",null,"2012","622","Hospitals","470","527699","36541771","06",
"0400000US06","California",null,"2012","6221","General medical and surgical hospitals","392","493905","34448650","06",
"0400000US06","California",null,"2012","62211","General medical and surgical hospitals","392","493905","34448650","06",
"0400000US06","California",null,"2012","622110","General medical and surgical hospitals","392","493905","34448650","06",
"0400000US06","California",null,"2012","6222","Psychiatric and substance abuse hospitals","36","19942","1286305","06",
"0400000US06","California",null,"2012","62221","Psychiatric and substance abuse hospitals","36","19942","1286305","06",
"0400000US06","California",null,"2012","622210","Psychiatric and substance abuse hospitals","36","19942","1286305","06",
"0400000US06","California",null,"2012","6223","Specialty (except psychiatric and substance abuse) hospitals","42","13852","806816","06",
"0400000US06","California",null,"2012","62231","Specialty (except psychiatric and substance abuse) hospitals","42","13852","806816","06",
"0400000US06","California",null,"2012","622310","Specialty (except psychiatric and substance abuse) hospitals","42","13852","806816","06",
"0400000US06","California",null,"2012","623","Nursing and residential care facilities","8810","262594","7310454","06",
"0400000US06","California",null,"2012","6231","Nursing care facilities (skilled nursing facilities)","1595","131046","3991057","06",
"0400000US06","California",null,"2012","62311","Nursing care facilities (skilled nursing facilities)","1595","131046","3991057","06",
"0400000US06","California",null,"2012","623110","Nursing care facilities (skilled nursing facilities)","1595","131046","3991057","06",
"0400000US06","California",null,"2012","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","3032","39961","987652","06",
"0400000US06","California",null,"2012","62321","Residential intellectual and developmental disability facilities","2098","23884","481413","06",
"0400000US06","California",null,"2012","623210","Residential intellectual and developmental disability facilities","2098","23884","481413","06",
"0400000US06","California",null,"2012","811","Repair and maintenance","23554","141170","5044856","06",
"0400000US06","California",null,"2012","623220","Residential mental health and substance abuse facilities","934","16077","506239","06",
"0400000US06","California",null,"2012","6233","Continuing care retirement communities and assisted living facilities for the elderly","3324","73943","1801234","06",
"0400000US06","California",null,"2012","62331","Continuing care retirement communities and assisted living facilities for the elderly","3324","73943","1801234","06",
"0400000US06","California",null,"2012","623311","Continuing care retirement communities","338","22177","635732","06",
"0400000US06","California",null,"2012","623312","Assisted living facilities for the elderly","2986","51766","1165502","06",
"0400000US06","California",null,"2012","6239","Other residential care facilities","859","17644","530511","06",
"0400000US06","California",null,"2012","62399","Other residential care facilities","859","17644","530511","06",
"0400000US06","California",null,"2012","623990","Other residential care facilities","859","17644","530511","06",
"0400000US06","California",null,"2012","624","Social assistance","17503","263727","6621174","06",
"0400000US06","California",null,"2012","6241","Individual and family services","7379","147089","3720143","06",
"0400000US06","California",null,"2012","62411","Child and youth services","1255","22183","689563","06",
"0400000US06","California",null,"2012","624110","Child and youth services","1255","22183","689563","06",
"0400000US06","California",null,"2012","62412","Services for the elderly and persons with disabilities","3076","85970","1819846","06",
"0400000US06","California",null,"2012","624120","Services for the elderly and persons with disabilities","3076","85970","1819846","06",
"0400000US06","California",null,"2012","62419","Other individual and family services","3048","38936","1210734","06",
"0400000US06","California",null,"2012","624190","Other individual and family services","3048","38936","1210734","06",
"0400000US06","California",null,"2012","6242","Community food and housing, and emergency and other relief services","1436","19044","655695","06",
"0400000US06","California",null,"2012","62421","Community food services","407","4203","132047","06",
"0400000US06","California",null,"2012","624210","Community food services","407","4203","132047","06",
"0400000US06","California",null,"2012","62422","Community housing services","910","12622","429917","06",
"0400000US06","California",null,"2012","624221","Temporary shelters","367","6062","181112","06",
"0400000US06","California",null,"2012","624229","Other community housing services","543","6560","248805","06",
"0400000US06","California",null,"2012","62423","Emergency and other relief services","119","2219","93731","06",
"0400000US06","California",null,"2012","624230","Emergency and other relief services","119","2219","93731","06",
"0400000US06","California",null,"2012","6243","Vocational rehabilitation services","802","28214","603658","06",
"0400000US06","California",null,"2012","62431","Vocational rehabilitation services","802","28214","603658","06",
"0400000US06","California",null,"2012","624310","Vocational rehabilitation services","802","28214","603658","06",
"0400000US06","California",null,"2012","6244","Child day care services","7886","69380","1641678","06",
"0400000US06","California",null,"2012","62441","Child day care services","7886","69380","1641678","06",
"0400000US06","California",null,"2012","624410","Child day care services","7886","69380","1641678","06",
"0400000US06","California",null,"2012","71","Arts, entertainment, and recreation","21140","293032","14064693","06",
"0400000US06","California",null,"2012","711","Performing arts, spectator sports, and related industries","14121","67808","8769199","06",
"0400000US06","California",null,"2012","7111","Performing arts companies","1395","16018","692260","06",
"0400000US06","California",null,"2012","71111","Theater companies and dinner theaters","398","8714","282719","06",
"0400000US06","California",null,"2012","711110","Theater companies and dinner theaters","398","8714","282719","06",
"0400000US06","California",null,"2012","71112","Dance companies","72","1248","39225","06",
"0400000US06","California",null,"2012","711120","Dance companies","72","1248","39225","06",
"0400000US06","California",null,"2012","71113","Musical groups and artists","869","5822","349258","06",
"0400000US06","California",null,"2012","711130","Musical groups and artists","869","5822","349258","06",
"0400000US06","California",null,"2012","71119","Other performing arts companies","56","234","21058","06",
"0400000US06","California",null,"2012","711190","Other performing arts companies","56","234","21058","06",
"0400000US06","California",null,"2012","7112","Spectator sports","567","13434","2210115","06",
"0400000US06","California",null,"2012","71121","Spectator sports","567","13434","2210115","06",
"0400000US06","California",null,"2012","711211","Sports teams and clubs","137","8734","1986061","06",
"0400000US06","California",null,"2012","711212","Racetracks","49","2245","91751","06",
"0400000US06","California",null,"2012","711219","Other spectator sports","381","2455","132303","06",
"0400000US06","California",null,"2012","7113","Promoters of performing arts, sports, and similar events","853","15975","462687","06",
"0400000US06","California",null,"2012","71131","Promoters of performing arts, sports, and similar events with facilities","312","12336","248673","06",
"0400000US06","California",null,"2012","711310","Promoters of performing arts, sports, and similar events with facilities","312","12336","248673","06",
"0400000US06","California",null,"2012","71132","Promoters of performing arts, sports, and similar events without facilities","541","3639","214014","06",
"0400000US06","California",null,"2012","711320","Promoters of performing arts, sports, and similar events without facilities","541","3639","214014","06",
"0400000US06","California",null,"2012","7114","Agents and managers for artists, athletes, entertainers, and other public figures","1245","6860","1019929","06",
"0400000US06","California",null,"2012","71141","Agents and managers for artists, athletes, entertainers, and other public figures","1245","6860","1019929","06",
"0400000US06","California",null,"2012","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1245","6860","1019929","06",
"0400000US06","California",null,"2012","7115","Independent artists, writers, and performers","10061","15521","4384208","06",
"0400000US06","California",null,"2012","71151","Independent artists, writers, and performers","10061","15521","4384208","06",
"0400000US06","California",null,"2012","711510","Independent artists, writers, and performers","10061","15521","4384208","06",
"0400000US06","California",null,"2012","712","Museums, historical sites, and similar institutions","637","15758","564304","06",
"0400000US06","California",null,"2012","7121","Museums, historical sites, and similar institutions","637","15758","564304","06",
"0400000US06","California",null,"2012","71211","Museums","455","9805","355641","06",
"0400000US06","California",null,"2012","712110","Museums","455","9805","355641","06",
"0400000US06","California",null,"2012","71212","Historical sites","45","616","25166","06",
"0400000US06","California",null,"2012","712120","Historical sites","45","616","25166","06",
"0400000US06","California",null,"2012","71213","Zoos and botanical gardens","55","4804","168105","06",
"0400000US06","California",null,"2012","712130","Zoos and botanical gardens","55","4804","168105","06",
