"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2021","713","Amusement, gambling, and recreation industries","993","8789","206714","30",
"0400000US30","Montana",null,"2021","7131","Amusement parks and arcades","13","74","1239","30",
"0400000US30","Montana",null,"2021","71311","Amusement and theme parks","4","53","559","30",
"0400000US30","Montana",null,"2021","713110","Amusement and theme parks","4","53","559","30",
"0400000US30","Montana",null,"2021","71312","Amusement arcades","9","21","680","30",
"0400000US30","Montana",null,"2021","713120","Amusement arcades","9","21","680","30",
"0400000US30","Montana",null,"2021","7132","Gambling industries","312","2574","64001","30",
"0400000US30","Montana",null,"2021","71321","Casinos (except casino hotels)","12","100","2012","30",
"0400000US30","Montana",null,"2021","713210","Casinos (except casino hotels)","12","100","2012","30",
"0400000US30","Montana",null,"2021","71329","Other gambling industries","300","2474","61989","30",
"0400000US30","Montana",null,"2021","713290","Other gambling industries","300","2474","61989","30",
"0400000US30","Montana",null,"2021","7139","Other amusement and recreation industries","668","6141","141474","30",
"0400000US30","Montana",null,"2021","71391","Golf courses and country clubs","77","1039","55260","30",
"0400000US30","Montana",null,"2021","713910","Golf courses and country clubs","77","1039","55260","30",
"0400000US30","Montana",null,"2021","71392","Skiing facilities","16","1197","13621","30",
"0400000US30","Montana",null,"2021","713920","Skiing facilities","16","1197","13621","30",
"0400000US30","Montana",null,"2021","71393","Marinas","8","14","644","30",
"0400000US30","Montana",null,"2021","713930","Marinas","8","14","644","30",
"0400000US30","Montana",null,"2021","71394","Fitness and recreational sports centers","194","2760","35292","30",
"0400000US30","Montana",null,"2021","713940","Fitness and recreational sports centers","194","2760","35292","30",
"0400000US30","Montana",null,"2021","71395","Bowling centers","35","414","6753","30",
"0400000US30","Montana",null,"2021","713950","Bowling centers","35","414","6753","30",
"0400000US30","Montana",null,"2021","71399","All other amusement and recreation industries","338","717","29904","30",
"0400000US30","Montana",null,"2021","713990","All other amusement and recreation industries","338","717","29904","30",
"0400000US30","Montana",null,"2021","72","Accommodation and food services","3715","51740","1135457","30",
"0400000US30","Montana",null,"2021","721","Accommodation","775","9760","296621","30",
"0400000US30","Montana",null,"2021","7211","Traveler accommodation","611","9130","256037","30",
"0400000US30","Montana",null,"2021","72111","Hotels (except casino hotels) and motels","532","8501","232570","30",
"0400000US30","Montana",null,"2021","721110","Hotels (except casino hotels) and motels","532","8501","232570","30",
"0400000US30","Montana",null,"2021","72112","Casino hotels","5","352","12769","30",
"0400000US30","Montana",null,"2021","721120","Casino hotels","5","352","12769","30",
"0400000US30","Montana",null,"2021","72119","Other traveler accommodation","74","277","10698","30",
"0400000US30","Montana",null,"2021","721191","Bed-and-breakfast inns","31","110","2135","30",
"0400000US30","Montana",null,"2021","721199","All other traveler accommodation","43","167","8563","30",
"0400000US30","Montana",null,"2021","7212","RV (recreational vehicle) parks and recreational camps","153","601","39615","30",
"0400000US30","Montana",null,"2021","72121","RV (recreational vehicle) parks and recreational camps","153","601","39615","30",
"0400000US30","Montana",null,"2021","721211","RV (recreational vehicle) parks and campgrounds","75","169","9906","30",
"0400000US30","Montana",null,"2021","721214","Recreational and vacation camps (except campgrounds)","78","432","29709","30",
"0400000US30","Montana",null,"2021","7213","Rooming and boarding houses","11","29","969","30",
"0400000US30","Montana",null,"2021","72131","Rooming and boarding houses","11","29","969","30",
"0400000US30","Montana",null,"2021","721310","Rooming and boarding houses","11","29","969","30",
"0400000US30","Montana",null,"2021","722","Food services and drinking places","2940","41980","838836","30",
"0400000US30","Montana",null,"2021","7223","Special food services","170","816","23754","30",
"0400000US30","Montana",null,"2021","72231","Food service contractors","55","562","17289","30",
"0400000US30","Montana",null,"2021","722310","Food service contractors","55","562","17289","30",
"0400000US30","Montana",null,"2021","72232","Caterers","53","139","3976","30",
"0400000US30","Montana",null,"2021","722320","Caterers","53","139","3976","30",
"0400000US30","Montana",null,"2021","72233","Mobile food services","62","115","2489","30",
"0400000US30","Montana",null,"2021","722330","Mobile food services","62","115","2489","30",
"0400000US30","Montana",null,"2021","7224","Drinking places (alcoholic beverages)","539","3918","74097","30",
"0400000US30","Montana",null,"2021","72241","Drinking places (alcoholic beverages)","539","3918","74097","30",
"0400000US30","Montana",null,"2021","722410","Drinking places (alcoholic beverages)","539","3918","74097","30",
"0400000US30","Montana",null,"2021","7225","Restaurants and other eating places","2231","37246","740985","30",
"0400000US30","Montana",null,"2021","72251","Restaurants and other eating places","2231","37246","740985","30",
"0400000US30","Montana",null,"2021","722511","Full-service restaurants","1098","18893","433428","30",
"0400000US30","Montana",null,"2021","722513","Limited-service restaurants","752","14995","252889","30",
"0400000US30","Montana",null,"2021","722514","Cafeterias, grill buffets, and buffets","9","149","2727","30",
"0400000US30","Montana",null,"2021","722515","Snack and nonalcoholic beverage bars","372","3209","51941","30",
"0400000US30","Montana",null,"2021","81","Other services (except public administration)","3431","16524","591120","30",
"0400000US30","Montana",null,"2021","811","Repair and maintenance","1131","5096","219211","30",
"0400000US30","Montana",null,"2021","8111","Automotive repair and maintenance","861","4009","168419","30",
"0400000US30","Montana",null,"2021","81111","Automotive mechanical and electrical repair and maintenance","498","1924","84854","30",
"0400000US30","Montana",null,"2021","811111","General automotive repair","459","1789","78767","30",
"0400000US30","Montana",null,"2021","811112","Automotive exhaust system repair","4","6","301","30",
"0400000US30","Montana",null,"2021","811113","Automotive transmission repair","17","87","4171","30",
"0400000US30","Montana",null,"2021","811118","Other automotive mechanical and electrical repair and maintenance","18","42","1615","30",
"0400000US30","Montana",null,"2021","81112","Automotive body, paint, interior, and glass repair","218","1276","59742","30",
"0400000US30","Montana",null,"2021","811121","Automotive body, paint, and interior repair and maintenance","175","1106","53495","30",
"0400000US30","Montana",null,"2021","811122","Automotive glass replacement shops","43","170","6247","30",
"0400000US30","Montana",null,"2021","81119","Other automotive repair and maintenance","145","809","23823","30",
"0400000US30","Montana",null,"2021","811191","Automotive oil change and lubrication shops","55","346","11025","30",
"0400000US30","Montana",null,"2021","811192","Car washes","84","437","11638","30",
"0400000US30","Montana",null,"2021","811198","All other automotive repair and maintenance","6","26","1160","30",
"0400000US30","Montana",null,"2021","8112","Electronic and precision equipment repair and maintenance","51","290","14109","30",
"0400000US30","Montana",null,"2021","81121","Electronic and precision equipment repair and maintenance","51","290","14109","30",
"0400000US30","Montana",null,"2021","811211","Consumer electronics repair and maintenance","7","25","706","30",
"0400000US30","Montana",null,"2021","811212","Computer and office machine repair and maintenance","23","41","1340","30",
"0400000US30","Montana",null,"2021","811213","Communication equipment repair and maintenance","6","43","2487","30",
"0400000US30","Montana",null,"2021","811219","Other electronic and precision equipment repair and maintenance","15","181","9576","30",
"0400000US30","Montana",null,"2021","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","141","607","30662","30",
"0400000US30","Montana",null,"2021","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","141","607","30662","30",
"0400000US30","Montana",null,"2021","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","141","607","30662","30",
"0400000US30","Montana",null,"2021","8114","Personal and household goods repair and maintenance","78","190","6021","30",
"0400000US30","Montana",null,"2021","81141","Home and garden equipment and appliance repair and maintenance","32","95","3426","30",
"0400000US30","Montana",null,"2021","811411","Home and garden equipment repair and maintenance","7","7","144","30",
"0400000US30","Montana",null,"2021","811412","Appliance repair and maintenance","25","88","3282","30",
"0400000US30","Montana",null,"2021","81142","Reupholstery and furniture repair","10","39","1114","30",
"0400000US30","Montana",null,"2021","811420","Reupholstery and furniture repair","10","39","1114","30",
"0400000US30","Montana",null,"2021","81143","Footwear and leather goods repair","3","12","281","30",
"0400000US30","Montana",null,"2021","811430","Footwear and leather goods repair","3","12","281","30",
"0400000US30","Montana",null,"2021","81149","Other personal and household goods repair and maintenance","33","44","1200","30",
"0400000US30","Montana",null,"2021","811490","Other personal and household goods repair and maintenance","33","44","1200","30",
"0400000US30","Montana",null,"2021","812","Personal and laundry services","692","3030","92349","30",
"0400000US30","Montana",null,"2021","8121","Personal care services","338","1291","38973","30",
"0400000US30","Montana",null,"2021","81211","Hair, nail, and skin care services","259","977","31186","30",
"0400000US30","Montana",null,"2021","812111","Barber shops","16","51","1921","30",
"0400000US30","Montana",null,"2021","812112","Beauty salons","204","773","22925","30",
"0400000US30","Montana",null,"2021","812113","Nail salons","39","153","6340","30",
"0400000US30","Montana",null,"2021","81219","Other personal care services","79","314","7787","30",
"0400000US30","Montana",null,"2021","812191","Diet and weight reducing centers","9","27","394","30",
"0400000US30","Montana",null,"2021","812199","Other personal care services","70","287","7393","30",
"0400000US30","Montana",null,"2021","8122","Death care services","73","417","14392","30",
"0400000US30","Montana",null,"2021","81221","Funeral homes and funeral services","53","355","12433","30",
"0400000US30","Montana",null,"2021","812210","Funeral homes and funeral services","53","355","12433","30",
"0400000US30","Montana",null,"2021","81222","Cemeteries and crematories","20","62","1959","30",
"0400000US30","Montana",null,"2021","812220","Cemeteries and crematories","20","62","1959","30",
"0400000US30","Montana",null,"2021","8123","Drycleaning and laundry services","71","630","21522","30",
"0400000US30","Montana",null,"2021","81231","Coin-operated laundries and drycleaners","36","161","3657","30",
"0400000US30","Montana",null,"2021","812310","Coin-operated laundries and drycleaners","36","161","3657","30",
"0400000US30","Montana",null,"2021","81232","Drycleaning and laundry services (except coin-operated)","22","137","3428","30",
"0400000US30","Montana",null,"2021","812320","Drycleaning and laundry services (except coin-operated)","22","137","3428","30",
"0400000US30","Montana",null,"2021","81233","Linen and uniform supply","13","332","14437","30",
"0400000US30","Montana",null,"2021","812331","Linen supply","6","195","9387","30",
"0400000US30","Montana",null,"2021","812332","Industrial launderers","7","137","5050","30",
"0400000US30","Montana",null,"2021","8129","Other personal services","210","692","17462","30",
"0400000US30","Montana",null,"2021","81291","Pet care (except veterinary) services","111","436","10494","30",
"0400000US30","Montana",null,"2021","812910","Pet care (except veterinary) services","111","436","10494","30",
"0400000US30","Montana",null,"2021","81293","Parking lots and garages","9","45","1133","30",
"0400000US30","Montana",null,"2021","812930","Parking lots and garages","9","45","1133","30",
"0400000US30","Montana",null,"2021","81299","All other personal services","90","211","5835","30",
"0400000US30","Montana",null,"2021","812990","All other personal services","90","211","5835","30",
"0400000US30","Montana",null,"2021","813","Religious, grantmaking, civic, professional, and similar organizations","1608","8398","279560","30",
"0400000US30","Montana",null,"2021","8131","Religious organizations","800","4181","83891","30",
"0400000US30","Montana",null,"2021","81311","Religious organizations","800","4181","83891","30",
"0400000US30","Montana",null,"2021","813110","Religious organizations","800","4181","83891","30",
"0400000US30","Montana",null,"2021","8132","Grantmaking and giving services","120","760","42406","30",
"0400000US30","Montana",null,"2021","81321","Grantmaking and giving services","120","760","42406","30",
"0400000US30","Montana",null,"2021","813211","Grantmaking foundations","72","382","22260","30",
"0400000US30","Montana",null,"2021","813212","Voluntary health organizations","22","213","12051","30",
"0400000US30","Montana",null,"2021","813219","Other grantmaking and giving services","26","165","8095","30",
"0400000US30","Montana",null,"2021","8133","Social advocacy organizations","234","1410","75204","30",
"0400000US30","Montana",null,"2021","81331","Social advocacy organizations","234","1410","75204","30",
"0400000US30","Montana",null,"2021","813311","Human rights organizations","24","86","5160","30",
"0400000US30","Montana",null,"2021","813312","Environment, conservation and wildlife organizations","154","1126","61956","30",
"0400000US30","Montana",null,"2021","813319","Other social advocacy organizations","56","198","8088","30",
"0400000US30","Montana",null,"2021","8134","Civic and social organizations","169","824","18557","30",
"0400000US30","Montana",null,"2021","81341","Civic and social organizations","169","824","18557","30",
"0400000US30","Montana",null,"2021","813410","Civic and social organizations","169","824","18557","30",
"0400000US30","Montana",null,"2021","8139","Business, professional, labor, political, and similar organizations","285","1223","59502","30",
"0400000US30","Montana",null,"2021","81391","Business associations","117","431","25774","30",
"0400000US30","Montana",null,"2021","813910","Business associations","117","431","25774","30",
"0400000US30","Montana",null,"2021","81392","Professional organizations","29","214","14439","30",
"0400000US30","Montana",null,"2021","813920","Professional organizations","29","214","14439","30",
"0400000US30","Montana",null,"2021","81393","Labor unions and similar labor organizations","70","347","11899","30",
"0400000US30","Montana",null,"2021","813930","Labor unions and similar labor organizations","70","347","11899","30",
"0400000US30","Montana",null,"2021","81394","Political organizations","13","35","1031","30",
"0400000US30","Montana",null,"2021","813940","Political organizations","13","35","1031","30",
"0400000US30","Montana",null,"2021","81399","Other similar organizations (except business, professional, labor, and political organizations)","56","196","6359","30",
"0400000US30","Montana",null,"2021","813990","Other similar organizations (except business, professional, labor, and political organizations)","56","196","6359","30",
"0400000US30","Montana",null,"2021","99","Industries not classified","44","56","1321","30"
