"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2015","32518","Other basic inorganic chemical manufacturing","5","49","3238","23",
"0400000US23","Maine",null,"2015","325180","Other basic inorganic chemical manufacturing","5","49","3238","23",
"0400000US23","Maine",null,"2015","32519","Other basic organic chemical manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","325199","All other basic organic chemical manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","4","205","13094","23",
"0400000US23","Maine",null,"2015","32521","Resin and synthetic rubber manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2015","325211","Plastics material and resin manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","325212","Synthetic rubber manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","10","171","8842","23",
"0400000US23","Maine",null,"2015","32531","Fertilizer manufacturing","10","171","8842","23",
"0400000US23","Maine",null,"2015","325311","Nitrogenous fertilizer manufacturing","3","87","4516","23",
"0400000US23","Maine",null,"2015","325312","Phosphatic fertilizer manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","325314","Fertilizer (mixing only) manufacturing","6","73","4021","23",
"0400000US23","Maine",null,"2015","3254","Pharmaceutical and medicine manufacturing","19","1081","49788","23",
"0400000US23","Maine",null,"2015","32541","Pharmaceutical and medicine manufacturing","19","1081","49788","23",
"0400000US23","Maine",null,"2015","325411","Medicinal and botanical manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","325412","Pharmaceutical preparation manufacturing","6","84","2350","23",
"0400000US23","Maine",null,"2015","325413","In-vitro diagnostic substance manufacturing","6","681","26359","23",
"0400000US23","Maine",null,"2015","325414","Biological product (except diagnostic) manufacturing","6","292","19607","23",
"0400000US23","Maine",null,"2015","3255","Paint, coating, and adhesive manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","32551","Paint and coating manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","325510","Paint and coating manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","3256","Soap, cleaning compound, and toilet preparation manufacturing","6","71","3833","23",
"0400000US23","Maine",null,"2015","32561","Soap and cleaning compound manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2015","325611","Soap and other detergent manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","325612","Polish and other sanitation good manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","325613","Surface active agent manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","32562","Toilet preparation manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","325620","Toilet preparation manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","3259","Other chemical product and preparation manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2015","32599","All other chemical product and preparation manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2015","325991","Custom compounding of purchased resins","1","0","0","23",
"0400000US23","Maine",null,"2015","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","325998","All other miscellaneous chemical product and preparation manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","326","Plastics and rubber products manufacturing","54","2339","108868","23",
"0400000US23","Maine",null,"2015","3261","Plastics product manufacturing","47","2206","103286","23",
"0400000US23","Maine",null,"2015","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","5","162","9826","23",
"0400000US23","Maine",null,"2015","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2015","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","88","5737","23",
"0400000US23","Maine",null,"2015","326121","Unlaminated plastics profile shape manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","326122","Plastics pipe and pipe fitting manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","32614","Polystyrene foam product manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","326140","Polystyrene foam product manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","32615","Urethane and other foam product (except polystyrene) manufacturing","4","88","5291","23",
"0400000US23","Maine",null,"2015","326150","Urethane and other foam product (except polystyrene) manufacturing","4","88","5291","23",
"0400000US23","Maine",null,"2015","32616","Plastics bottle manufacturing","4","57","2809","23",
"0400000US23","Maine",null,"2015","326160","Plastics bottle manufacturing","4","57","2809","23",
"0400000US23","Maine",null,"2015","32619","Other plastics product manufacturing","28","1275","53261","23",
"0400000US23","Maine",null,"2015","326199","All other plastics product manufacturing","28","1275","53261","23",
"0400000US23","Maine",null,"2015","3262","Rubber product manufacturing","7","133","5582","23",
"0400000US23","Maine",null,"2015","32621","Tire manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2015","326212","Tire retreading","3","0","0","23",
"0400000US23","Maine",null,"2015","32629","Other rubber product manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2015","326299","All other rubber product manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2015","327","Nonmetallic mineral product manufacturing","74","1091","53510","23",
"0400000US23","Maine",null,"2015","3271","Clay product and refractory manufacturing","13","77","2584","23",
"0400000US23","Maine",null,"2015","32711","Pottery, ceramics, and plumbing fixture manufacturing","11","44","923","23",
"0400000US23","Maine",null,"2015","327110","Pottery, ceramics, and plumbing fixture manufacturing","11","44","923","23",
"0400000US23","Maine",null,"2015","32712","Clay building material and refractories manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","327120","Clay building material and refractories manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","3272","Glass and glass product manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2015","32721","Glass and glass product manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2015","327211","Flat glass manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","327212","Other pressed and blown glass and glassware manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","327215","Glass product manufacturing made of purchased glass","3","7","115","23",
"0400000US23","Maine",null,"2015","3273","Cement and concrete product manufacturing","41","744","37676","23",
"0400000US23","Maine",null,"2015","32731","Cement manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","327310","Cement manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","3343","Audio and video equipment manufacturing","3","47","2625","23",
"0400000US23","Maine",null,"2015","327320","Ready-mix concrete manufacturing","23","282","17069","23",
"0400000US23","Maine",null,"2015","32733","Concrete pipe, brick, and block manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2015","327331","Concrete block and brick manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2015","32739","Other concrete product manufacturing","14","234","9673","23",
"0400000US23","Maine",null,"2015","327390","Other concrete product manufacturing","14","234","9673","23",
"0400000US23","Maine",null,"2015","3279","Other nonmetallic mineral product manufacturing","14","114","4129","23",
"0400000US23","Maine",null,"2015","32799","All other nonmetallic mineral product manufacturing","14","114","4129","23",
"0400000US23","Maine",null,"2015","327991","Cut stone and stone product manufacturing","11","81","2948","23",
"0400000US23","Maine",null,"2015","327992","Ground or treated mineral and earth manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","327993","Mineral wool manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","331","Primary metal manufacturing","11","289","13872","23",
"0400000US23","Maine",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","3312","Steel product manufacturing from purchased steel","1","0","0","23",
"0400000US23","Maine",null,"2015","33122","Rolling and drawing of purchased steel","1","0","0","23",
"0400000US23","Maine",null,"2015","331222","Steel wire drawing","1","0","0","23",
"0400000US23","Maine",null,"2015","3313","Alumina and aluminum production and processing","1","0","0","23",
"0400000US23","Maine",null,"2015","33131","Alumina and aluminum production and processing","1","0","0","23",
"0400000US23","Maine",null,"2015","331318","Other aluminum rolling, drawing, and extruding","1","0","0","23",
"0400000US23","Maine",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","2","0","0","23",
"0400000US23","Maine",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","23",
"0400000US23","Maine",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","23",
"0400000US23","Maine",null,"2015","3315","Foundries","6","53","1860","23",
"0400000US23","Maine",null,"2015","33151","Ferrous metal foundries","4","37","1283","23",
"0400000US23","Maine",null,"2015","331511","Iron foundries","3","0","0","23",
"0400000US23","Maine",null,"2015","331513","Steel foundries (except investment)","1","0","0","23",
"0400000US23","Maine",null,"2015","33152","Nonferrous metal foundries","2","0","0","23",
"0400000US23","Maine",null,"2015","331523","Nonferrous metal die-casting foundries","1","0","0","23",
"0400000US23","Maine",null,"2015","331524","Aluminum foundries (except die-casting)","1","0","0","23",
"0400000US23","Maine",null,"2015","332","Fabricated metal product manufacturing","246","5187","257042","23",
"0400000US23","Maine",null,"2015","3321","Forging and stamping","2","0","0","23",
