"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2018","541614","Process, physical distribution, and logistics consulting services","137","2057","140268","55",
"0400000US55","Wisconsin",null,"2018","54191","Marketing research and public opinion polling","53","811","45258","55",
"0400000US55","Wisconsin",null,"2018","541618","Other management consulting services","28","70","7453","55",
"0400000US55","Wisconsin",null,"2018","54162","Environmental consulting services","117","535","32730","55",
"0400000US55","Wisconsin",null,"2018","54169","Other scientific and technical consulting services","264","1925","130852","55",
"0400000US55","Wisconsin",null,"2018","54171","Research and development in the physical, engineering, and life sciences","187","9784","997458","55",
"0400000US55","Wisconsin",null,"2018","541713","Research and development in nanotechnology","40","490","40289","55",
"0400000US55","Wisconsin",null,"2018","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","112","7713","745834","55",
"0400000US55","Wisconsin",null,"2018","54172","Research and development in the social sciences and humanities","12","61","2577","55",
"0400000US55","Wisconsin",null,"2018","541720","Research and development in the social sciences and humanities","12","61","2577","55",
"0400000US55","Wisconsin",null,"2018","5418","Advertising, public relations, and related services","533","6416","393365","55",
"0400000US55","Wisconsin",null,"2018","54181","Advertising agencies","192","2404","194092","55",
"0400000US55","Wisconsin",null,"2018","541810","Advertising agencies","192","2404","194092","55",
"0400000US55","Wisconsin",null,"2018","54182","Public relations agencies","95","295","21355","55",
"0400000US55","Wisconsin",null,"2018","541820","Public relations agencies","95","295","21355","55",
"0400000US55","Wisconsin",null,"2018","54183","Media buying agencies","5","64","5782","55",
"0400000US55","Wisconsin",null,"2018","541830","Media buying agencies","5","64","5782","55",
"0400000US55","Wisconsin",null,"2018","54184","Media representatives","10","24","928","55",
"0400000US55","Wisconsin",null,"2018","541840","Media representatives","10","24","928","55",
"0400000US55","Wisconsin",null,"2018","54185","Outdoor advertising","35","258","16129","55",
"0400000US55","Wisconsin",null,"2018","541850","Outdoor advertising","35","258","16129","55",
"0400000US55","Wisconsin",null,"2018","54186","Direct mail advertising","31","442","17522","55",
"0400000US55","Wisconsin",null,"2018","541860","Direct mail advertising","31","442","17522","55",
"0400000US55","Wisconsin",null,"2018","54189","Other services related to advertising","163","2895","135923","55",
"0400000US55","Wisconsin",null,"2018","541890","Other services related to advertising","163","2895","135923","55",
"0400000US55","Wisconsin",null,"2018","541910","Marketing research and public opinion polling","53","811","45258","55",
"0400000US55","Wisconsin",null,"2018","541922","Commercial photography","63","207","8838","55",
"0400000US55","Wisconsin",null,"2018","54193","Translation and interpretation services","35","416","15746","55",
"0400000US55","Wisconsin",null,"2018","541930","Translation and interpretation services","35","416","15746","55",
"0400000US55","Wisconsin",null,"2018","54194","Veterinary services","700","7486","284751","55",
"0400000US55","Wisconsin",null,"2018","551","Management of companies and enterprises","1023","82079","7673368","55",
"0400000US55","Wisconsin",null,"2018","56111","Office administrative services","440","7217","507911","55",
"0400000US55","Wisconsin",null,"2018","56121","Facilities support services","65","2663","106838","55",
"0400000US55","Wisconsin",null,"2018","56132","Temporary help services","996","67374","1660867","55",
"0400000US55","Wisconsin",null,"2018","561422","Telemarketing bureaus and other contact centers","59","6383","198106","55",
"0400000US55","Wisconsin",null,"2018","56143","Business service centers","104","1023","50306","55",
"0400000US55","Wisconsin",null,"2018","561613","Armored car services","18","428","15271","55",
"0400000US55","Wisconsin",null,"2018","56162","Security systems services","121","1281","46210","55",
"0400000US55","Wisconsin",null,"2018","5617","Services to buildings and dwellings","3728","33308","922669","55",
"0400000US55","Wisconsin",null,"2018","56171","Exterminating and pest control services","141","822","43628","55",
"0400000US55","Wisconsin",null,"2018","561710","Exterminating and pest control services","141","822","43628","55",
"0400000US55","Wisconsin",null,"2018","561720","Janitorial services","1163","19598","344358","55",
"0400000US55","Wisconsin",null,"2018","71119","Other performing arts companies","4","18","1151","55",
"0400000US55","Wisconsin",null,"2018","541921","Photography studios, portrait","178","730","17702","55",
"0400000US55","Wisconsin",null,"2018","561","Administrative and support services","6663","145954","4610440","55",
"0400000US55","Wisconsin",null,"2018","541940","Veterinary services","700","7486","284751","55",
"0400000US55","Wisconsin",null,"2018","54199","All other professional, scientific, and technical services","199","958","76150","55",
"0400000US55","Wisconsin",null,"2018","541990","All other professional, scientific, and technical services","199","958","76150","55",
"0400000US55","Wisconsin",null,"2018","55","Management of companies and enterprises","1023","82079","7673368","55",
"0400000US55","Wisconsin",null,"2018","5511","Management of companies and enterprises","1023","82079","7673368","55",
"0400000US55","Wisconsin",null,"2018","5613","Employment services","1226","74344","2076257","55",
"0400000US55","Wisconsin",null,"2018","55111","Management of companies and enterprises","1023","82079","7673368","55",
"0400000US55","Wisconsin",null,"2018","561311","Employment placement agencies","70","2269","71140","55",
"0400000US55","Wisconsin",null,"2018","561312","Executive search services","93","389","23636","55",
"0400000US55","Wisconsin",null,"2018","551111","Offices of bank holding companies","26","72","6560","55",
"0400000US55","Wisconsin",null,"2018","551112","Offices of other holding companies","101","1809","113774","55",
"0400000US55","Wisconsin",null,"2018","551114","Corporate, subsidiary, and regional managing offices","896","80198","7553034","55",
"0400000US55","Wisconsin",null,"2018","56","Administrative and support and waste management and remediation services","7267","153375","5006720","55",
"0400000US55","Wisconsin",null,"2018","5611","Office administrative services","440","7217","507911","55",
"0400000US55","Wisconsin",null,"2018","561110","Office administrative services","440","7217","507911","55",
"0400000US55","Wisconsin",null,"2018","5612","Facilities support services","65","2663","106838","55",
"0400000US55","Wisconsin",null,"2018","561210","Facilities support services","65","2663","106838","55",
"0400000US55","Wisconsin",null,"2018","56131","Employment placement agencies and executive search services","163","2658","94776","55",
"0400000US55","Wisconsin",null,"2018","561320","Temporary help services","996","67374","1660867","55",
"0400000US55","Wisconsin",null,"2018","56133","Professional employer organizations","67","4312","320614","55",
"0400000US55","Wisconsin",null,"2018","561330","Professional employer organizations","67","4312","320614","55",
"0400000US55","Wisconsin",null,"2018","5614","Business support services","361","13365","441988","55",
"0400000US55","Wisconsin",null,"2018","56141","Document preparation services","45","593","12321","55",
"0400000US55","Wisconsin",null,"2018","561410","Document preparation services","45","593","12321","55",
"0400000US55","Wisconsin",null,"2018","56142","Telephone call centers","80","8911","264094","55",
"0400000US55","Wisconsin",null,"2018","561421","Telephone answering services","21","2528","65988","55",
"0400000US55","Wisconsin",null,"2018","561431","Private mail centers","44","167","4164","55",
"0400000US55","Wisconsin",null,"2018","561439","Other business service centers (including copy shops)","60","856","46142","55",
"0400000US55","Wisconsin",null,"2018","56144","Collection agencies","43","1720","71089","55",
"0400000US55","Wisconsin",null,"2018","561440","Collection agencies","43","1720","71089","55",
"0400000US55","Wisconsin",null,"2018","56145","Credit bureaus","5","19","1566","55",
"0400000US55","Wisconsin",null,"2018","561450","Credit bureaus","5","19","1566","55",
"0400000US55","Wisconsin",null,"2018","56149","Other business support services","84","1099","42612","55",
"0400000US55","Wisconsin",null,"2018","561491","Repossession services","8","37","1052","55",
"0400000US55","Wisconsin",null,"2018","561492","Court reporting and stenotype services","24","112","5005","55",
"0400000US55","Wisconsin",null,"2018","561499","All other business support services","52","950","36555","55",
"0400000US55","Wisconsin",null,"2018","5615","Travel arrangement and reservation services","236","3256","179332","55",
"0400000US55","Wisconsin",null,"2018","56151","Travel agencies","149","2205","138128","55",
"0400000US55","Wisconsin",null,"2018","561510","Travel agencies","149","2205","138128","55",
"0400000US55","Wisconsin",null,"2018","56152","Tour operators","33","345","14200","55",
"0400000US55","Wisconsin",null,"2018","561520","Tour operators","33","345","14200","55",
"0400000US55","Wisconsin",null,"2018","5619","Other support services","343","4915","192308","55",
"0400000US55","Wisconsin",null,"2018","56159","Other travel arrangement and reservation services","54","706","27004","55",
"0400000US55","Wisconsin",null,"2018","561591","Convention and visitors bureaus","32","280","12629","55",
"0400000US55","Wisconsin",null,"2018","561599","All other travel arrangement and reservation services","22","426","14375","55",
"0400000US55","Wisconsin",null,"2018","56191","Packaging and labeling services","44","1597","64576","55",
"0400000US55","Wisconsin",null,"2018","561910","Packaging and labeling services","44","1597","64576","55",
"0400000US55","Wisconsin",null,"2018","5616","Investigation and security services","264","6886","183137","55",
"0400000US55","Wisconsin",null,"2018","56161","Investigation, guard, and armored car services","143","5605","136927","55",
"0400000US55","Wisconsin",null,"2018","56192","Convention and trade show organizers","58","487","21706","55",
"0400000US55","Wisconsin",null,"2018","561920","Convention and trade show organizers","58","487","21706","55",
"0400000US55","Wisconsin",null,"2018","561611","Investigation services","46","363","11550","55",
"0400000US55","Wisconsin",null,"2018","56199","All other support services","241","2831","106026","55",
"0400000US55","Wisconsin",null,"2018","561612","Security guards and patrol services","79","4814","110106","55",
"0400000US55","Wisconsin",null,"2018","561990","All other support services","241","2831","106026","55",
"0400000US55","Wisconsin",null,"2018","561621","Security systems services (except locksmiths)","69","1109","39218","55",
"0400000US55","Wisconsin",null,"2018","561622","Locksmiths","52","172","6992","55",
"0400000US55","Wisconsin",null,"2018","56172","Janitorial services","1163","19598","344358","55",
"0400000US55","Wisconsin",null,"2018","56221","Waste treatment and disposal","54","565","30547","55",
"0400000US55","Wisconsin",null,"2018","56173","Landscaping services","2102","11150","478679","55",
"0400000US55","Wisconsin",null,"2018","561730","Landscaping services","2102","11150","478679","55",
"0400000US55","Wisconsin",null,"2018","56174","Carpet and upholstery cleaning services","147","572","17051","55",
"0400000US55","Wisconsin",null,"2018","56299","All other waste management services","197","1036","55833","55",
"0400000US55","Wisconsin",null,"2018","561740","Carpet and upholstery cleaning services","147","572","17051","55",
"0400000US55","Wisconsin",null,"2018","56179","Other services to buildings and dwellings","175","1166","38953","55",
"0400000US55","Wisconsin",null,"2018","562998","All other miscellaneous waste management services","39","449","30125","55",
"0400000US55","Wisconsin",null,"2018","561790","Other services to buildings and dwellings","175","1166","38953","55",
"0400000US55","Wisconsin",null,"2018","562","Waste management and remediation services","604","7421","396280","55",
"0400000US55","Wisconsin",null,"2018","61131","Colleges, universities, and professional schools","62","30756","1413950","55",
"0400000US55","Wisconsin",null,"2018","5621","Waste collection","228","4172","224190","55",
"0400000US55","Wisconsin",null,"2018","6114","Business schools and computer and management training","115","1147","72269","55",
"0400000US55","Wisconsin",null,"2018","56211","Waste collection","228","4172","224190","55",
"0400000US55","Wisconsin",null,"2018","562111","Solid waste collection","201","3849","205887","55",
"0400000US55","Wisconsin",null,"2018","611430","Professional and management development training","101","1090","68485","55",
"0400000US55","Wisconsin",null,"2018","562112","Hazardous waste collection","13","290","16033","55",
"0400000US55","Wisconsin",null,"2018","562119","Other waste collection","14","33","2270","55",
"0400000US55","Wisconsin",null,"2018","5622","Waste treatment and disposal","54","565","30547","55",
"0400000US55","Wisconsin",null,"2018","562211","Hazardous waste treatment and disposal","14","286","13701","55",
"0400000US55","Wisconsin",null,"2018","562212","Solid waste landfill","33","255","15336","55",
"0400000US55","Wisconsin",null,"2018","611511","Cosmetology and barber schools","23","269","8203","55",
"0400000US55","Wisconsin",null,"2018","611512","Flight training","7","5","254","55",
"0400000US55","Wisconsin",null,"2018","562219","Other nonhazardous waste treatment and disposal","5","23","1454","55",
"0400000US55","Wisconsin",null,"2018","5629","Remediation and other waste management services","322","2684","141543","55",
"0400000US55","Wisconsin",null,"2018","56291","Remediation services","89","1044","56969","55",
"0400000US55","Wisconsin",null,"2018","562910","Remediation services","89","1044","56969","55",
"0400000US55","Wisconsin",null,"2018","61161","Fine arts schools","286","2202","31821","55",
"0400000US55","Wisconsin",null,"2018","56292","Materials recovery facilities","36","604","28741","55",
"0400000US55","Wisconsin",null,"2018","562920","Materials recovery facilities","36","604","28741","55",
"0400000US55","Wisconsin",null,"2018","562991","Septic tank and related services","158","587","25708","55",
"0400000US55","Wisconsin",null,"2018","61","Educational services","1653","57001","2155993","55",
"0400000US55","Wisconsin",null,"2018","61163","Language schools","18","250","2462","55",
"0400000US55","Wisconsin",null,"2018","611","Educational services","1653","57001","2155993","55",
"0400000US55","Wisconsin",null,"2018","6111","Elementary and secondary schools","416","14711","455751","55",
"0400000US55","Wisconsin",null,"2018","61111","Elementary and secondary schools","416","14711","455751","55",
"0400000US55","Wisconsin",null,"2018","611699","All other miscellaneous schools and instruction","101","864","15559","55",
"0400000US55","Wisconsin",null,"2018","611110","Elementary and secondary schools","416","14711","455751","55",
"0400000US55","Wisconsin",null,"2018","61171","Educational support services","77","633","22006","55",
"0400000US55","Wisconsin",null,"2018","6112","Junior colleges","11","1091","34304","55",
"0400000US55","Wisconsin",null,"2018","61121","Junior colleges","11","1091","34304","55",
"0400000US55","Wisconsin",null,"2018","611210","Junior colleges","11","1091","34304","55",
"0400000US55","Wisconsin",null,"2018","6113","Colleges, universities, and professional schools","62","30756","1413950","55",
"0400000US55","Wisconsin",null,"2018","611710","Educational support services","77","633","22006","55",
"0400000US55","Wisconsin",null,"2018","62","Health care and social assistance","16064","411238","20057557","55",
"0400000US55","Wisconsin",null,"2018","611310","Colleges, universities, and professional schools","62","30756","1413950","55",
"0400000US55","Wisconsin",null,"2018","61142","Computer training","13","54","3590","55",
"0400000US55","Wisconsin",null,"2018","611420","Computer training","13","54","3590","55",
"0400000US55","Wisconsin",null,"2018","61143","Professional and management development training","101","1090","68485","55",
"0400000US55","Wisconsin",null,"2018","6115","Technical and trade schools","103","1459","53565","55",
"0400000US55","Wisconsin",null,"2018","6211","Offices of physicians","2366","45381","4609359","55",
"0400000US55","Wisconsin",null,"2018","61151","Technical and trade schools","103","1459","53565","55",
"0400000US55","Wisconsin",null,"2018","62111","Offices of physicians","2366","45381","4609359","55",
"0400000US55","Wisconsin",null,"2018","611513","Apprenticeship training","23","220","8462","55",
"0400000US55","Wisconsin",null,"2018","611519","Other technical and trade schools","50","965","36646","55",
"0400000US55","Wisconsin",null,"2018","6116","Other schools and instruction","869","7204","104148","55",
"0400000US55","Wisconsin",null,"2018","611610","Fine arts schools","286","2202","31821","55",
"0400000US55","Wisconsin",null,"2018","621112","Offices of physicians, mental health specialists","111","581","46627","55",
"0400000US55","Wisconsin",null,"2018","61162","Sports and recreation instruction","280","2408","33272","55",
"0400000US55","Wisconsin",null,"2018","611620","Sports and recreation instruction","280","2408","33272","55",
"0400000US55","Wisconsin",null,"2018","611630","Language schools","18","250","2462","55",
"0400000US55","Wisconsin",null,"2018","61169","All other schools and instruction","285","2344","36593","55",
"0400000US55","Wisconsin",null,"2018","6213","Offices of other health practitioners","2765","17319","662533","55",
"0400000US55","Wisconsin",null,"2018","611691","Exam preparation and tutoring","103","1065","14806","55",
"0400000US55","Wisconsin",null,"2018","611692","Automobile driving schools","81","415","6228","55",
"0400000US55","Wisconsin",null,"2018","62131","Offices of chiropractors","1084","3853","139126","55",
"0400000US55","Wisconsin",null,"2018","6117","Educational support services","77","633","22006","55",
"0400000US55","Wisconsin",null,"2018","62132","Offices of optometrists","313","1951","76354","55",
"0400000US55","Wisconsin",null,"2018","621","Ambulatory health care services","8856","137642","9708746","55",
"0400000US55","Wisconsin",null,"2018","621111","Offices of physicians (except mental health specialists)","2255","44800","4562732","55",
"0400000US55","Wisconsin",null,"2018","6214","Outpatient care centers","866","26329","2056123","55",
"0400000US55","Wisconsin",null,"2018","6212","Offices of dentists","2009","17671","1070341","55",
"0400000US55","Wisconsin",null,"2018","62142","Outpatient mental health and substance abuse centers","204","2852","130975","55",
"0400000US55","Wisconsin",null,"2018","62121","Offices of dentists","2009","17671","1070341","55",
"0400000US55","Wisconsin",null,"2018","621420","Outpatient mental health and substance abuse centers","204","2852","130975","55",
"0400000US55","Wisconsin",null,"2018","621210","Offices of dentists","2009","17671","1070341","55",
"0400000US55","Wisconsin",null,"2018","62149","Other outpatient care centers","591","23065","1907994","55",
"0400000US55","Wisconsin",null,"2018","621310","Offices of chiropractors","1084","3853","139126","55",
"0400000US55","Wisconsin",null,"2018","621498","All other outpatient care centers","347","19169","1670053","55",
"0400000US55","Wisconsin",null,"2018","621320","Offices of optometrists","313","1951","76354","55",
"0400000US55","Wisconsin",null,"2018","62133","Offices of mental health practitioners (except physicians)","403","4232","130891","55",
"0400000US55","Wisconsin",null,"2018","62151","Medical and diagnostic laboratories","181","5753","391430","55",
"0400000US55","Wisconsin",null,"2018","621330","Offices of mental health practitioners (except physicians)","403","4232","130891","55",
"0400000US55","Wisconsin",null,"2018","62134","Offices of physical, occupational and speech therapists, and audiologists","564","5692","228050","55",
"0400000US55","Wisconsin",null,"2018","621340","Offices of physical, occupational and speech therapists, and audiologists","564","5692","228050","55",
"0400000US55","Wisconsin",null,"2018","62139","Offices of all other health practitioners","401","1591","88112","55",
"0400000US55","Wisconsin",null,"2018","621391","Offices of podiatrists","70","346","18922","55",
"0400000US55","Wisconsin",null,"2018","621399","Offices of all other miscellaneous health practitioners","331","1245","69190","55",
"0400000US55","Wisconsin",null,"2018","62141","Family planning centers","71","412","17154","55",
"0400000US55","Wisconsin",null,"2018","621410","Family planning centers","71","412","17154","55",
"0400000US55","Wisconsin",null,"2018","62199","All other ambulatory health care services","158","6520","325428","55",
"0400000US55","Wisconsin",null,"2018","621491","HMO medical centers","22","797","57733","55",
"0400000US55","Wisconsin",null,"2018","621492","Kidney dialysis centers","115","1306","62021","55",
"0400000US55","Wisconsin",null,"2018","622110","General medical and surgical hospitals","138","108663","6264037","55",
"0400000US55","Wisconsin",null,"2018","621493","Freestanding ambulatory surgical and emergency centers","107","1793","118187","55",
"0400000US55","Wisconsin",null,"2018","622210","Psychiatric and substance abuse hospitals","12","5376","306732","55",
"0400000US55","Wisconsin",null,"2018","6215","Medical and diagnostic laboratories","181","5753","391430","55",
"0400000US55","Wisconsin",null,"2018","621511","Medical laboratories","110","3582","261639","55",
"0400000US55","Wisconsin",null,"2018","621512","Diagnostic imaging centers","71","2171","129791","55",
"0400000US55","Wisconsin",null,"2018","6216","Home health care services","389","16140","507900","55",
"0400000US55","Wisconsin",null,"2018","623110","Nursing care facilities (skilled nursing facilities)","398","30750","868439","55",
"0400000US55","Wisconsin",null,"2018","62161","Home health care services","389","16140","507900","55",
"0400000US55","Wisconsin",null,"2018","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1357","16415","404623","55",
"0400000US55","Wisconsin",null,"2018","621610","Home health care services","389","16140","507900","55",
"0400000US55","Wisconsin",null,"2018","6219","Other ambulatory health care services","280","9049","411060","55",
"0400000US55","Wisconsin",null,"2018","62191","Ambulance services","122","2529","85632","55",
"0400000US55","Wisconsin",null,"2018","621910","Ambulance services","122","2529","85632","55",
"0400000US55","Wisconsin",null,"2018","621991","Blood and organ banks","46","3168","150112","55",
"0400000US55","Wisconsin",null,"2018","621999","All other miscellaneous ambulatory health care services","112","3352","175316","55",
"0400000US55","Wisconsin",null,"2018","622","Hospitals","161","115714","6641943","55",
"0400000US55","Wisconsin",null,"2018","6221","General medical and surgical hospitals","138","108663","6264037","55",
"0400000US55","Wisconsin",null,"2018","62211","General medical and surgical hospitals","138","108663","6264037","55",
"0400000US55","Wisconsin",null,"2018","6222","Psychiatric and substance abuse hospitals","12","5376","306732","55",
"0400000US55","Wisconsin",null,"2018","62221","Psychiatric and substance abuse hospitals","12","5376","306732","55",
"0400000US55","Wisconsin",null,"2018","6223","Specialty (except psychiatric and substance abuse) hospitals","11","1675","71174","55",
"0400000US55","Wisconsin",null,"2018","62231","Specialty (except psychiatric and substance abuse) hospitals","11","1675","71174","55",
"0400000US55","Wisconsin",null,"2018","622310","Specialty (except psychiatric and substance abuse) hospitals","11","1675","71174","55",
"0400000US55","Wisconsin",null,"2018","623","Nursing and residential care facilities","3105","83635","2142404","55",
"0400000US55","Wisconsin",null,"2018","6231","Nursing care facilities (skilled nursing facilities)","398","30750","868439","55",
"0400000US55","Wisconsin",null,"2018","62311","Nursing care facilities (skilled nursing facilities)","398","30750","868439","55",
"0400000US55","Wisconsin",null,"2018","62321","Residential intellectual and developmental disability facilities","1212","13840","323986","55",
"0400000US55","Wisconsin",null,"2018","623210","Residential intellectual and developmental disability facilities","1212","13840","323986","55",
"0400000US55","Wisconsin",null,"2018","62322","Residential mental health and substance abuse facilities","145","2575","80637","55",
"0400000US55","Wisconsin",null,"2018","623220","Residential mental health and substance abuse facilities","145","2575","80637","55",
"0400000US55","Wisconsin",null,"2018","6233","Continuing care retirement communities and assisted living facilities for the elderly","1224","34326","815696","55",
"0400000US55","Wisconsin",null,"2018","624190","Other individual and family services","591","7818","274532","55",
"0400000US55","Wisconsin",null,"2018","62331","Continuing care retirement communities and assisted living facilities for the elderly","1224","34326","815696","55",
"0400000US55","Wisconsin",null,"2018","623311","Continuing care retirement communities","240","14604","388915","55",
"0400000US55","Wisconsin",null,"2018","6243","Vocational rehabilitation services","233","11039","192573","55",
"0400000US55","Wisconsin",null,"2018","623312","Assisted living facilities for the elderly","984","19722","426781","55",
"0400000US55","Wisconsin",null,"2018","624310","Vocational rehabilitation services","233","11039","192573","55",
"0400000US55","Wisconsin",null,"2018","6239","Other residential care facilities","126","2144","53646","55",
"0400000US55","Wisconsin",null,"2018","62399","Other residential care facilities","126","2144","53646","55",
"0400000US55","Wisconsin",null,"2018","623990","Other residential care facilities","126","2144","53646","55",
"0400000US55","Wisconsin",null,"2018","624","Social assistance","3942","74247","1564464","55",
"0400000US55","Wisconsin",null,"2018","6241","Individual and family services","1788","40701","886761","55",
"0400000US55","Wisconsin",null,"2018","62411","Child and youth services","322","4976","126378","55",
"0400000US55","Wisconsin",null,"2018","624110","Child and youth services","322","4976","126378","55",
"0400000US55","Wisconsin",null,"2018","62412","Services for the elderly and persons with disabilities","875","27907","485851","55",
"0400000US55","Wisconsin",null,"2018","711110","Theater companies and dinner theaters","67","1098","25768","55",
"0400000US55","Wisconsin",null,"2018","624120","Services for the elderly and persons with disabilities","875","27907","485851","55",
"0400000US55","Wisconsin",null,"2018","711130","Musical groups and artists","73","713","16920","55",
"0400000US55","Wisconsin",null,"2018","62419","Other individual and family services","591","7818","274532","55",
"0400000US55","Wisconsin",null,"2018","6242","Community food and housing, and emergency and other relief services","338","3022","95007","55",
"0400000US55","Wisconsin",null,"2018","62421","Community food services","108","564","17859","55",
"0400000US55","Wisconsin",null,"2018","624210","Community food services","108","564","17859","55",
"0400000US55","Wisconsin",null,"2018","62422","Community housing services","213","2391","73888","55",
"0400000US55","Wisconsin",null,"2018","624221","Temporary shelters","104","1520","44015","55",
"0400000US55","Wisconsin",null,"2018","624229","Other community housing services","109","871","29873","55",
"0400000US55","Wisconsin",null,"2018","62423","Emergency and other relief services","17","67","3260","55",
"0400000US55","Wisconsin",null,"2018","624230","Emergency and other relief services","17","67","3260","55",
"0400000US55","Wisconsin",null,"2018","62431","Vocational rehabilitation services","233","11039","192573","55",
"0400000US55","Wisconsin",null,"2018","6244","Child day care services","1583","19485","390123","55",
"0400000US55","Wisconsin",null,"2018","62441","Child day care services","1583","19485","390123","55",
"0400000US55","Wisconsin",null,"2018","624410","Child day care services","1583","19485","390123","55",
"0400000US55","Wisconsin",null,"2018","71","Arts, entertainment, and recreation","2848","47886","1418551","55",
"0400000US55","Wisconsin",null,"2018","711","Performing arts, spectator sports, and related industries","628","9008","767357","55",
"0400000US55","Wisconsin",null,"2018","7111","Performing arts companies","152","1915","45915","55",
"0400000US55","Wisconsin",null,"2018","71111","Theater companies and dinner theaters","67","1098","25768","55",
"0400000US55","Wisconsin",null,"2018","71112","Dance companies","8","86","2076","55",
"0400000US55","Wisconsin",null,"2018","711120","Dance companies","8","86","2076","55",
"0400000US55","Wisconsin",null,"2018","71113","Musical groups and artists","73","713","16920","55",
"0400000US55","Wisconsin",null,"2018","711190","Other performing arts companies","4","18","1151","55",
"0400000US55","Wisconsin",null,"2018","7112","Spectator sports","66","3183","637278","55",
"0400000US55","Wisconsin",null,"2018","711219","Other spectator sports","25","62","3033","55",
"0400000US55","Wisconsin",null,"2018","71132","Promoters of performing arts, sports, and similar events without facilities","103","390","16938","55",
"0400000US55","Wisconsin",null,"2018","7114","Agents and managers for artists, athletes, entertainers, and other public figures","15","32","1723","55",
"0400000US55","Wisconsin",null,"2018","7115","Independent artists, writers, and performers","209","595","18721","55",
"0400000US55","Wisconsin",null,"2018","71151","Independent artists, writers, and performers","209","595","18721","55",
"0400000US55","Wisconsin",null,"2018","71211","Museums","130","1456","38802","55",
"0400000US55","Wisconsin",null,"2018","712110","Museums","130","1456","38802","55",
"0400000US55","Wisconsin",null,"2018","712130","Zoos and botanical gardens","24","343","9972","55",
"0400000US55","Wisconsin",null,"2018","71219","Nature parks and other similar institutions","16","149","4437","55",
"0400000US55","Wisconsin",null,"2018","71311","Amusement and theme parks","6","188","9622","55",
"0400000US55","Wisconsin",null,"2018","713110","Amusement and theme parks","6","188","9622","55",
"0400000US55","Wisconsin",null,"2018","71312","Amusement arcades","67","1054","16500","55",
"0400000US55","Wisconsin",null,"2018","7132","Gambling industries","16","1016","33165","55",
"0400000US55","Wisconsin",null,"2018","71391","Golf courses and country clubs","372","5515","178486","55",
"0400000US55","Wisconsin",null,"2018","7212","RV (recreational vehicle) parks and recreational camps","264","1471","56790","55",
"0400000US55","Wisconsin",null,"2018","71121","Spectator sports","66","3183","637278","55",
"0400000US55","Wisconsin",null,"2018","711211","Sports teams and clubs","19","3026","629873","55",
"0400000US55","Wisconsin",null,"2018","711212","Racetracks","22","95","4372","55",
"0400000US55","Wisconsin",null,"2018","713910","Golf courses and country clubs","372","5515","178486","55",
"0400000US55","Wisconsin",null,"2018","7113","Promoters of performing arts, sports, and similar events","186","3283","63720","55",
"0400000US55","Wisconsin",null,"2018","71131","Promoters of performing arts, sports, and similar events with facilities","83","2893","46782","55",
"0400000US55","Wisconsin",null,"2018","71392","Skiing facilities","20","2008","15003","55",
"0400000US55","Wisconsin",null,"2018","711310","Promoters of performing arts, sports, and similar events with facilities","83","2893","46782","55",
"0400000US55","Wisconsin",null,"2018","713930","Marinas","81","570","24806","55",
"0400000US55","Wisconsin",null,"2018","711320","Promoters of performing arts, sports, and similar events without facilities","103","390","16938","55",
"0400000US55","Wisconsin",null,"2018","71141","Agents and managers for artists, athletes, entertainers, and other public figures","15","32","1723","55",
"0400000US55","Wisconsin",null,"2018","711410","Agents and managers for artists, athletes, entertainers, and other public figures","15","32","1723","55",
"0400000US55","Wisconsin",null,"2018","713940","Fitness and recreational sports centers","743","19904","209343","55",
"0400000US55","Wisconsin",null,"2018","711510","Independent artists, writers, and performers","209","595","18721","55",
"0400000US55","Wisconsin",null,"2018","712","Museums, historical sites, and similar institutions","197","2086","57226","55",
"0400000US55","Wisconsin",null,"2018","7121","Museums, historical sites, and similar institutions","197","2086","57226","55",
"0400000US55","Wisconsin",null,"2018","71399","All other amusement and recreation industries","498","3371","68608","55",
"0400000US55","Wisconsin",null,"2018","71212","Historical sites","27","138","4015","55",
"0400000US55","Wisconsin",null,"2018","712120","Historical sites","27","138","4015","55",
"0400000US55","Wisconsin",null,"2018","71213","Zoos and botanical gardens","24","343","9972","55",
"0400000US55","Wisconsin",null,"2018","713990","All other amusement and recreation industries","498","3371","68608","55",
"0400000US55","Wisconsin",null,"2018","712190","Nature parks and other similar institutions","16","149","4437","55",
"0400000US55","Wisconsin",null,"2018","713","Amusement, gambling, and recreation industries","2023","36792","593968","55",
"0400000US55","Wisconsin",null,"2018","72","Accommodation and food services","14905","250817","4058294","55",
"0400000US55","Wisconsin",null,"2018","7131","Amusement parks and arcades","73","1242","26122","55",
"0400000US55","Wisconsin",null,"2018","713120","Amusement arcades","67","1054","16500","55",
"0400000US55","Wisconsin",null,"2018","7211","Traveler accommodation","1245","34825","792611","55",
"0400000US55","Wisconsin",null,"2018","71329","Other gambling industries","15","582","18435","55",
"0400000US55","Wisconsin",null,"2018","713290","Other gambling industries","15","582","18435","55",
"0400000US55","Wisconsin",null,"2018","7139","Other amusement and recreation industries","1934","34534","534681","55",
