"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2018","54132","Landscape architectural services","86","548","29921","41",
"0400000US41","Oregon",null,"2018","5416","Management, scientific, and technical consulting services","2475","12163","866743","41",
"0400000US41","Oregon",null,"2018","54133","Engineering services","799","10450","1004424","41",
"0400000US41","Oregon",null,"2018","54161","Management consulting services","1719","8688","627759","41",
"0400000US41","Oregon",null,"2018","541330","Engineering services","799","10450","1004424","41",
"0400000US41","Oregon",null,"2018","541611","Administrative management and general management consulting services","830","4435","354789","41",
"0400000US41","Oregon",null,"2018","54134","Drafting services","49","148","8829","41",
"0400000US41","Oregon",null,"2018","541340","Drafting services","49","148","8829","41",
"0400000US41","Oregon",null,"2018","541612","Human resources consulting services","127","760","66385","41",
"0400000US41","Oregon",null,"2018","54137","Surveying and mapping (except geophysical) services","127","619","33857","41",
"0400000US41","Oregon",null,"2018","541613","Marketing consulting services","575","2481","131672","41",
"0400000US41","Oregon",null,"2018","541380","Testing laboratories","117","1674","90790","41",
"0400000US41","Oregon",null,"2018","54162","Environmental consulting services","182","1650","117555","41",
"0400000US41","Oregon",null,"2018","54142","Industrial design services","34","1671","157934","41",
"0400000US41","Oregon",null,"2018","541420","Industrial design services","34","1671","157934","41",
"0400000US41","Oregon",null,"2018","54143","Graphic design services","357","1266","77826","41",
"0400000US41","Oregon",null,"2018","5417","Scientific research and development services","248","9556","1366643","41",
"0400000US41","Oregon",null,"2018","541430","Graphic design services","357","1266","77826","41",
"0400000US41","Oregon",null,"2018","54149","Other specialized design services","49","167","10356","41",
"0400000US41","Oregon",null,"2018","54171","Research and development in the physical, engineering, and life sciences","213","9025","1346272","41",
"0400000US41","Oregon",null,"2018","5415","Computer systems design and related services","1506","13211","1224376","41",
"0400000US41","Oregon",null,"2018","541713","Research and development in nanotechnology","48","2007","339251","41",
"0400000US41","Oregon",null,"2018","54151","Computer systems design and related services","1506","13211","1224376","41",
"0400000US41","Oregon",null,"2018","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","133","6293","949433","41",
"0400000US41","Oregon",null,"2018","541511","Custom computer programming services","905","8971","869850","41",
"0400000US41","Oregon",null,"2018","541512","Computer systems design services","425","3451","297302","41",
"0400000US41","Oregon",null,"2018","541519","Other computer related services","109","417","30377","41",
"0400000US41","Oregon",null,"2018","541810","Advertising agencies","192","1687","158172","41",
"0400000US41","Oregon",null,"2018","54182","Public relations agencies","127","631","51410","41",
"0400000US41","Oregon",null,"2018","541614","Process, physical distribution, and logistics consulting services","92","746","56605","41",
"0400000US41","Oregon",null,"2018","541618","Other management consulting services","95","266","18308","41",
"0400000US41","Oregon",null,"2018","541620","Environmental consulting services","182","1650","117555","41",
"0400000US41","Oregon",null,"2018","541921","Photography studios, portrait","116","345","9369","41",
"0400000US41","Oregon",null,"2018","541922","Commercial photography","92","347","15820","41",
"0400000US41","Oregon",null,"2018","54169","Other scientific and technical consulting services","574","1825","121429","41",
"0400000US41","Oregon",null,"2018","541690","Other scientific and technical consulting services","574","1825","121429","41",
"0400000US41","Oregon",null,"2018","541714","Research and development in biotechnology (except nanobiotechnology)","32","725","57588","41",
"0400000US41","Oregon",null,"2018","55","Management of companies and enterprises","709","51919","6049958","41",
"0400000US41","Oregon",null,"2018","54172","Research and development in the social sciences and humanities","35","531","20371","41",
"0400000US41","Oregon",null,"2018","541720","Research and development in the social sciences and humanities","35","531","20371","41",
"0400000US41","Oregon",null,"2018","5418","Advertising, public relations, and related services","506","6068","354340","41",
"0400000US41","Oregon",null,"2018","54181","Advertising agencies","192","1687","158172","41",
"0400000US41","Oregon",null,"2018","5511","Management of companies and enterprises","709","51919","6049958","41",
"0400000US41","Oregon",null,"2018","541820","Public relations agencies","127","631","51410","41",
"0400000US41","Oregon",null,"2018","54183","Media buying agencies","8","251","25769","41",
"0400000US41","Oregon",null,"2018","541830","Media buying agencies","8","251","25769","41",
"0400000US41","Oregon",null,"2018","54184","Media representatives","8","24","1338","41",
"0400000US41","Oregon",null,"2018","541840","Media representatives","8","24","1338","41",
"0400000US41","Oregon",null,"2018","54185","Outdoor advertising","36","837","47635","41",
"0400000US41","Oregon",null,"2018","541850","Outdoor advertising","36","837","47635","41",
"0400000US41","Oregon",null,"2018","54186","Direct mail advertising","31","526","25749","41",
"0400000US41","Oregon",null,"2018","541860","Direct mail advertising","31","526","25749","41",
"0400000US41","Oregon",null,"2018","54189","Other services related to advertising","102","2102","43804","41",
"0400000US41","Oregon",null,"2018","541890","Other services related to advertising","102","2102","43804","41",
"0400000US41","Oregon",null,"2018","5419","Other professional, scientific, and technical services","1155","10822","622581","41",
"0400000US41","Oregon",null,"2018","54191","Marketing research and public opinion polling","57","1399","199759","41",
"0400000US41","Oregon",null,"2018","541910","Marketing research and public opinion polling","57","1399","199759","41",
"0400000US41","Oregon",null,"2018","54192","Photographic services","208","692","25189","41",
"0400000US41","Oregon",null,"2018","54193","Translation and interpretation services","55","897","43162","41",
"0400000US41","Oregon",null,"2018","541930","Translation and interpretation services","55","897","43162","41",
"0400000US41","Oregon",null,"2018","54194","Veterinary services","566","6973","295693","41",
"0400000US41","Oregon",null,"2018","541940","Veterinary services","566","6973","295693","41",
"0400000US41","Oregon",null,"2018","54199","All other professional, scientific, and technical services","269","861","58778","41",
"0400000US41","Oregon",null,"2018","541990","All other professional, scientific, and technical services","269","861","58778","41",
"0400000US41","Oregon",null,"2018","551","Management of companies and enterprises","709","51919","6049958","41",
"0400000US41","Oregon",null,"2018","561312","Executive search services","56","139","12540","41",
"0400000US41","Oregon",null,"2018","56132","Temporary help services","531","32870","1104814","41",
"0400000US41","Oregon",null,"2018","55111","Management of companies and enterprises","709","51919","6049958","41",
"0400000US41","Oregon",null,"2018","56133","Professional employer organizations","69","14961","638182","41",
"0400000US41","Oregon",null,"2018","551111","Offices of bank holding companies","3","4","150","41",
"0400000US41","Oregon",null,"2018","551112","Offices of other holding companies","73","724","42296","41",
"0400000US41","Oregon",null,"2018","551114","Corporate, subsidiary, and regional managing offices","633","51191","6007512","41",
"0400000US41","Oregon",null,"2018","56","Administrative and support and waste management and remediation services","6005","107030","3963216","41",
"0400000US41","Oregon",null,"2018","561421","Telephone answering services","16","1336","30783","41",
"0400000US41","Oregon",null,"2018","561422","Telemarketing bureaus and other contact centers","60","6354","192291","41",
"0400000US41","Oregon",null,"2018","561","Administrative and support services","5611","100743","3623335","41",
"0400000US41","Oregon",null,"2018","5611","Office administrative services","319","3949","239523","41",
"0400000US41","Oregon",null,"2018","56111","Office administrative services","319","3949","239523","41",
"0400000US41","Oregon",null,"2018","561491","Repossession services","8","62","2625","41",
"0400000US41","Oregon",null,"2018","561110","Office administrative services","319","3949","239523","41",
"0400000US41","Oregon",null,"2018","5615","Travel arrangement and reservation services","201","1795","88252","41",
"0400000US41","Oregon",null,"2018","5612","Facilities support services","43","1116","30857","41",
"0400000US41","Oregon",null,"2018","56121","Facilities support services","43","1116","30857","41",
"0400000US41","Oregon",null,"2018","561210","Facilities support services","43","1116","30857","41",
"0400000US41","Oregon",null,"2018","56131","Employment placement agencies and executive search services","108","1442","81521","41",
"0400000US41","Oregon",null,"2018","561311","Employment placement agencies","52","1303","68981","41",
"0400000US41","Oregon",null,"2018","561591","Convention and visitors bureaus","17","190","12125","41",
"0400000US41","Oregon",null,"2018","561599","All other travel arrangement and reservation services","36","551","28028","41",
"0400000US41","Oregon",null,"2018","5616","Investigation and security services","309","7176","231180","41",
"0400000US41","Oregon",null,"2018","561320","Temporary help services","531","32870","1104814","41",
"0400000US41","Oregon",null,"2018","561611","Investigation services","57","303","12806","41",
"0400000US41","Oregon",null,"2018","561330","Professional employer organizations","69","14961","638182","41",
"0400000US41","Oregon",null,"2018","56162","Security systems services","131","1397","80097","41",
"0400000US41","Oregon",null,"2018","5614","Business support services","470","10997","360908","41",
"0400000US41","Oregon",null,"2018","561622","Locksmiths","54","229","8878","41",
"0400000US41","Oregon",null,"2018","56141","Document preparation services","48","237","9093","41",
"0400000US41","Oregon",null,"2018","561410","Document preparation services","48","237","9093","41",
"0400000US41","Oregon",null,"2018","56142","Telephone call centers","76","7690","223074","41",
"0400000US41","Oregon",null,"2018","56143","Business service centers","190","999","30454","41",
"0400000US41","Oregon",null,"2018","561431","Private mail centers","109","472","10796","41",
"0400000US41","Oregon",null,"2018","561439","Other business service centers (including copy shops)","81","527","19658","41",
"0400000US41","Oregon",null,"2018","56144","Collection agencies","69","1392","56425","41",
"0400000US41","Oregon",null,"2018","561440","Collection agencies","69","1392","56425","41",
"0400000US41","Oregon",null,"2018","56145","Credit bureaus","13","151","17639","41",
"0400000US41","Oregon",null,"2018","561450","Credit bureaus","13","151","17639","41",
"0400000US41","Oregon",null,"2018","56149","Other business support services","74","528","24223","41",
"0400000US41","Oregon",null,"2018","56174","Carpet and upholstery cleaning services","148","678","19996","41",
"0400000US41","Oregon",null,"2018","561492","Court reporting and stenotype services","28","132","5700","41",
"0400000US41","Oregon",null,"2018","561499","All other business support services","38","334","15898","41",
"0400000US41","Oregon",null,"2018","561740","Carpet and upholstery cleaning services","148","678","19996","41",
"0400000US41","Oregon",null,"2018","56151","Travel agencies","115","723","31603","41",
"0400000US41","Oregon",null,"2018","561790","Other services to buildings and dwellings","169","669","25106","41",
"0400000US41","Oregon",null,"2018","561510","Travel agencies","115","723","31603","41",
"0400000US41","Oregon",null,"2018","56152","Tour operators","33","331","16496","41",
"0400000US41","Oregon",null,"2018","561520","Tour operators","33","331","16496","41",
"0400000US41","Oregon",null,"2018","56159","Other travel arrangement and reservation services","53","741","40153","41",
"0400000US41","Oregon",null,"2018","56161","Investigation, guard, and armored car services","178","5779","151083","41",
"0400000US41","Oregon",null,"2018","561612","Security guards and patrol services","110","5087","124341","41",
"0400000US41","Oregon",null,"2018","561710","Exterminating and pest control services","139","883","44104","41",
"0400000US41","Oregon",null,"2018","561920","Convention and trade show organizers","99","945","63269","41",
"0400000US41","Oregon",null,"2018","56199","All other support services","168","2080","80933","41",
"0400000US41","Oregon",null,"2018","561990","All other support services","168","2080","80933","41",
"0400000US41","Oregon",null,"2018","562","Waste management and remediation services","394","6287","339881","41",
"0400000US41","Oregon",null,"2018","5621","Waste collection","183","3317","194818","41",
"0400000US41","Oregon",null,"2018","56211","Waste collection","183","3317","194818","41",
"0400000US41","Oregon",null,"2018","6115","Technical and trade schools","150","1796","60252","41",
"0400000US41","Oregon",null,"2018","562111","Solid waste collection","173","3265","192684","41",
"0400000US41","Oregon",null,"2018","562119","Other waste collection","8","36","899","41",
"0400000US41","Oregon",null,"2018","5622","Waste treatment and disposal","37","523","27805","41",
"0400000US41","Oregon",null,"2018","56221","Waste treatment and disposal","37","523","27805","41",
"0400000US41","Oregon",null,"2018","562211","Hazardous waste treatment and disposal","8","134","6647","41",
"0400000US41","Oregon",null,"2018","562212","Solid waste landfill","23","341","18870","41",
"0400000US41","Oregon",null,"2018","611513","Apprenticeship training","32","379","14042","41",
"0400000US41","Oregon",null,"2018","611519","Other technical and trade schools","70","608","19346","41",
"0400000US41","Oregon",null,"2018","562219","Other nonhazardous waste treatment and disposal","6","48","2288","41",
"0400000US41","Oregon",null,"2018","5629","Remediation and other waste management services","174","2447","117258","41",
"0400000US41","Oregon",null,"2018","56291","Remediation services","67","864","43454","41",
"0400000US41","Oregon",null,"2018","562910","Remediation services","67","864","43454","41",
"0400000US41","Oregon",null,"2018","611610","Fine arts schools","223","1451","21628","41",
"0400000US41","Oregon",null,"2018","56292","Materials recovery facilities","20","763","32541","41",
"0400000US41","Oregon",null,"2018","562920","Materials recovery facilities","20","763","32541","41",
"0400000US41","Oregon",null,"2018","56299","All other waste management services","87","820","41263","41",
"0400000US41","Oregon",null,"2018","61162","Sports and recreation instruction","274","1910","29958","41",
"0400000US41","Oregon",null,"2018","562991","Septic tank and related services","79","743","37085","41",
"0400000US41","Oregon",null,"2018","562998","All other miscellaneous waste management services","8","77","4178","41",
"0400000US41","Oregon",null,"2018","61","Educational services","1644","38125","1124775","41",
"0400000US41","Oregon",null,"2018","611","Educational services","1644","38125","1124775","41",
"0400000US41","Oregon",null,"2018","611630","Language schools","26","222","3411","41",
"0400000US41","Oregon",null,"2018","61169","All other schools and instruction","252","2109","38901","41",
"0400000US41","Oregon",null,"2018","6111","Elementary and secondary schools","383","11300","346059","41",
"0400000US41","Oregon",null,"2018","61111","Elementary and secondary schools","383","11300","346059","41",
"0400000US41","Oregon",null,"2018","611110","Elementary and secondary schools","383","11300","346059","41",
"0400000US41","Oregon",null,"2018","6112","Junior colleges","12","305","12624","41",
"0400000US41","Oregon",null,"2018","61121","Junior colleges","12","305","12624","41",
"0400000US41","Oregon",null,"2018","611210","Junior colleges","12","305","12624","41",
"0400000US41","Oregon",null,"2018","6113","Colleges, universities, and professional schools","45","16355","441683","41",
"0400000US41","Oregon",null,"2018","61131","Colleges, universities, and professional schools","45","16355","441683","41",
"0400000US41","Oregon",null,"2018","611310","Colleges, universities, and professional schools","45","16355","441683","41",
"0400000US41","Oregon",null,"2018","6114","Business schools and computer and management training","136","713","43766","41",
"0400000US41","Oregon",null,"2018","61142","Computer training","21","128","13159","41",
"0400000US41","Oregon",null,"2018","611420","Computer training","21","128","13159","41",
"0400000US41","Oregon",null,"2018","61143","Professional and management development training","115","585","30607","41",
"0400000US41","Oregon",null,"2018","611430","Professional and management development training","115","585","30607","41",
"0400000US41","Oregon",null,"2018","6211","Offices of physicians","2339","29833","2467094","41",
"0400000US41","Oregon",null,"2018","61151","Technical and trade schools","150","1796","60252","41",
"0400000US41","Oregon",null,"2018","62111","Offices of physicians","2339","29833","2467094","41",
"0400000US41","Oregon",null,"2018","611511","Cosmetology and barber schools","33","295","9058","41",
"0400000US41","Oregon",null,"2018","611512","Flight training","15","514","17806","41",
"0400000US41","Oregon",null,"2018","6116","Other schools and instruction","775","5692","93898","41",
"0400000US41","Oregon",null,"2018","61161","Fine arts schools","223","1451","21628","41",
"0400000US41","Oregon",null,"2018","621112","Offices of physicians, mental health specialists","116","277","20858","41",
"0400000US41","Oregon",null,"2018","6212","Offices of dentists","1990","15439","817532","41",
"0400000US41","Oregon",null,"2018","611620","Sports and recreation instruction","274","1910","29958","41",
"0400000US41","Oregon",null,"2018","621210","Offices of dentists","1990","15439","817532","41",
"0400000US41","Oregon",null,"2018","61163","Language schools","26","222","3411","41",
"0400000US41","Oregon",null,"2018","6213","Offices of other health practitioners","2976","15937","628066","41",
"0400000US41","Oregon",null,"2018","611691","Exam preparation and tutoring","96","825","15722","41",
"0400000US41","Oregon",null,"2018","611692","Automobile driving schools","12","106","2797","41",
"0400000US41","Oregon",null,"2018","611699","All other miscellaneous schools and instruction","144","1178","20382","41",
"0400000US41","Oregon",null,"2018","6117","Educational support services","143","1964","126493","41",
"0400000US41","Oregon",null,"2018","61171","Educational support services","143","1964","126493","41",
"0400000US41","Oregon",null,"2018","611710","Educational support services","143","1964","126493","41",
"0400000US41","Oregon",null,"2018","62","Health care and social assistance","14246","261514","13868132","41",
"0400000US41","Oregon",null,"2018","621","Ambulatory health care services","8605","93191","5853715","41",
"0400000US41","Oregon",null,"2018","621111","Offices of physicians (except mental health specialists)","2223","29556","2446236","41",
"0400000US41","Oregon",null,"2018","62121","Offices of dentists","1990","15439","817532","41",
"0400000US41","Oregon",null,"2018","62131","Offices of chiropractors","781","3181","106371","41",
"0400000US41","Oregon",null,"2018","621310","Offices of chiropractors","781","3181","106371","41",
"0400000US41","Oregon",null,"2018","621320","Offices of optometrists","299","1940","74783","41",
"0400000US41","Oregon",null,"2018","62134","Offices of physical, occupational and speech therapists, and audiologists","521","6004","272808","41",
"0400000US41","Oregon",null,"2018","62139","Offices of all other health practitioners","753","3004","101431","41",
"0400000US41","Oregon",null,"2018","8139","Business, professional, labor, political, and similar organizations","914","5656","252047","41",
"0400000US41","Oregon",null,"2018","62133","Offices of mental health practitioners (except physicians)","622","1808","72673","41",
"0400000US41","Oregon",null,"2018","621512","Diagnostic imaging centers","54","900","85010","41",
"0400000US41","Oregon",null,"2018","621330","Offices of mental health practitioners (except physicians)","622","1808","72673","41",
"0400000US41","Oregon",null,"2018","621340","Offices of physical, occupational and speech therapists, and audiologists","521","6004","272808","41",
"0400000US41","Oregon",null,"2018","621391","Offices of podiatrists","84","387","17819","41",
"0400000US41","Oregon",null,"2018","62191","Ambulance services","74","2421","125137","41",
"0400000US41","Oregon",null,"2018","621399","Offices of all other miscellaneous health practitioners","669","2617","83612","41",
"0400000US41","Oregon",null,"2018","6214","Outpatient care centers","715","18134","1274808","41",
"0400000US41","Oregon",null,"2018","62141","Family planning centers","37","403","18529","41",
"0400000US41","Oregon",null,"2018","621410","Family planning centers","37","403","18529","41",
"0400000US41","Oregon",null,"2018","62142","Outpatient mental health and substance abuse centers","192","4354","190883","41",
"0400000US41","Oregon",null,"2018","6221","General medical and surgical hospitals","64","71390","5371164","41",
"0400000US41","Oregon",null,"2018","62211","General medical and surgical hospitals","64","71390","5371164","41",
"0400000US41","Oregon",null,"2018","621420","Outpatient mental health and substance abuse centers","192","4354","190883","41",
"0400000US41","Oregon",null,"2018","622110","General medical and surgical hospitals","64","71390","5371164","41",
"0400000US41","Oregon",null,"2018","6222","Psychiatric and substance abuse hospitals","3","604","25289","41",
"0400000US41","Oregon",null,"2018","62221","Psychiatric and substance abuse hospitals","3","604","25289","41",
"0400000US41","Oregon",null,"2018","622210","Psychiatric and substance abuse hospitals","3","604","25289","41",
"0400000US41","Oregon",null,"2018","623","Nursing and residential care facilities","2649","56670","1588295","41",
"0400000US41","Oregon",null,"2018","62149","Other outpatient care centers","486","13377","1065396","41",
"0400000US41","Oregon",null,"2018","621491","HMO medical centers","102","5304","613064","41",
"0400000US41","Oregon",null,"2018","6231","Nursing care facilities (skilled nursing facilities)","172","15822","492412","41",
"0400000US41","Oregon",null,"2018","623990","Other residential care facilities","71","1151","36045","41",
"0400000US41","Oregon",null,"2018","621492","Kidney dialysis centers","77","1233","58349","41",
"0400000US41","Oregon",null,"2018","621493","Freestanding ambulatory surgical and emergency centers","135","2368","132959","41",
"0400000US41","Oregon",null,"2018","621498","All other outpatient care centers","172","4472","261024","41",
"0400000US41","Oregon",null,"2018","6215","Medical and diagnostic laboratories","223","2558","184392","41",
"0400000US41","Oregon",null,"2018","62151","Medical and diagnostic laboratories","223","2558","184392","41",
"0400000US41","Oregon",null,"2018","621511","Medical laboratories","169","1658","99382","41",
"0400000US41","Oregon",null,"2018","62321","Residential intellectual and developmental disability facilities","987","10101","256056","41",
"0400000US41","Oregon",null,"2018","6216","Home health care services","223","7660","298761","41",
"0400000US41","Oregon",null,"2018","623210","Residential intellectual and developmental disability facilities","987","10101","256056","41",
"0400000US41","Oregon",null,"2018","62161","Home health care services","223","7660","298761","41",
"0400000US41","Oregon",null,"2018","62322","Residential mental health and substance abuse facilities","202","4449","159159","41",
"0400000US41","Oregon",null,"2018","621610","Home health care services","223","7660","298761","41",
"0400000US41","Oregon",null,"2018","6219","Other ambulatory health care services","139","3630","183062","41",
"0400000US41","Oregon",null,"2018","621910","Ambulance services","74","2421","125137","41",
"0400000US41","Oregon",null,"2018","62199","All other ambulatory health care services","65","1209","57925","41",
"0400000US41","Oregon",null,"2018","621991","Blood and organ banks","18","919","42247","41",
"0400000US41","Oregon",null,"2018","621999","All other miscellaneous ambulatory health care services","47","290","15678","41",
"0400000US41","Oregon",null,"2018","622","Hospitals","68","72220","5412633","41",
"0400000US41","Oregon",null,"2018","623311","Continuing care retirement communities","109","8062","219179","41",
"0400000US41","Oregon",null,"2018","62311","Nursing care facilities (skilled nursing facilities)","172","15822","492412","41",
"0400000US41","Oregon",null,"2018","623110","Nursing care facilities (skilled nursing facilities)","172","15822","492412","41",
"0400000US41","Oregon",null,"2018","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1189","14550","415215","41",
"0400000US41","Oregon",null,"2018","623220","Residential mental health and substance abuse facilities","202","4449","159159","41",
"0400000US41","Oregon",null,"2018","6233","Continuing care retirement communities and assisted living facilities for the elderly","1217","25147","644623","41",
"0400000US41","Oregon",null,"2018","62331","Continuing care retirement communities and assisted living facilities for the elderly","1217","25147","644623","41",
"0400000US41","Oregon",null,"2018","624230","Emergency and other relief services","16","929","45835","41",
"0400000US41","Oregon",null,"2018","6243","Vocational rehabilitation services","182","5531","126658","41",
"0400000US41","Oregon",null,"2018","623312","Assisted living facilities for the elderly","1108","17085","425444","41",
"0400000US41","Oregon",null,"2018","6239","Other residential care facilities","71","1151","36045","41",
"0400000US41","Oregon",null,"2018","62399","Other residential care facilities","71","1151","36045","41",
"0400000US41","Oregon",null,"2018","624","Social assistance","2924","39433","1013489","41",
"0400000US41","Oregon",null,"2018","6241","Individual and family services","1170","17840","487251","41",
"0400000US41","Oregon",null,"2018","62411","Child and youth services","222","2749","84520","41",
"0400000US41","Oregon",null,"2018","624110","Child and youth services","222","2749","84520","41",
"0400000US41","Oregon",null,"2018","62412","Services for the elderly and persons with disabilities","444","8913","189618","41",
"0400000US41","Oregon",null,"2018","71112","Dance companies","6","313","5126","41",
"0400000US41","Oregon",null,"2018","711120","Dance companies","6","313","5126","41",
"0400000US41","Oregon",null,"2018","71113","Musical groups and artists","70","585","17959","41",
"0400000US41","Oregon",null,"2018","624120","Services for the elderly and persons with disabilities","444","8913","189618","41",
"0400000US41","Oregon",null,"2018","62419","Other individual and family services","504","6178","213113","41",
"0400000US41","Oregon",null,"2018","624190","Other individual and family services","504","6178","213113","41",
"0400000US41","Oregon",null,"2018","6242","Community food and housing, and emergency and other relief services","264","3609","130606","41",
"0400000US41","Oregon",null,"2018","71132","Promoters of performing arts, sports, and similar events without facilities","74","357","15005","41",
"0400000US41","Oregon",null,"2018","62421","Community food services","105","770","25547","41",
"0400000US41","Oregon",null,"2018","624210","Community food services","105","770","25547","41",
"0400000US41","Oregon",null,"2018","62422","Community housing services","143","1910","59224","41",
"0400000US41","Oregon",null,"2018","624221","Temporary shelters","74","1302","37085","41",
"0400000US41","Oregon",null,"2018","624229","Other community housing services","69","608","22139","41",
"0400000US41","Oregon",null,"2018","62423","Emergency and other relief services","16","929","45835","41",
"0400000US41","Oregon",null,"2018","711410","Agents and managers for artists, athletes, entertainers, and other public figures","28","72","2812","41",
"0400000US41","Oregon",null,"2018","7115","Independent artists, writers, and performers","291","542","27784","41",
"0400000US41","Oregon",null,"2018","71151","Independent artists, writers, and performers","291","542","27784","41",
"0400000US41","Oregon",null,"2018","62431","Vocational rehabilitation services","182","5531","126658","41",
"0400000US41","Oregon",null,"2018","624310","Vocational rehabilitation services","182","5531","126658","41",
"0400000US41","Oregon",null,"2018","6244","Child day care services","1308","12453","268974","41",
"0400000US41","Oregon",null,"2018","62441","Child day care services","1308","12453","268974","41",
"0400000US41","Oregon",null,"2018","71219","Nature parks and other similar institutions","15","94","3594","41",
"0400000US41","Oregon",null,"2018","712190","Nature parks and other similar institutions","15","94","3594","41",
"0400000US41","Oregon",null,"2018","624410","Child day care services","1308","12453","268974","41",
"0400000US41","Oregon",null,"2018","71","Arts, entertainment, and recreation","2042","29544","832992","41",
"0400000US41","Oregon",null,"2018","71311","Amusement and theme parks","4","115","5003","41",
"0400000US41","Oregon",null,"2018","713110","Amusement and theme parks","4","115","5003","41",
"0400000US41","Oregon",null,"2018","71312","Amusement arcades","40","718","13181","41",
"0400000US41","Oregon",null,"2018","711","Performing arts, spectator sports, and related industries","629","5234","334581","41",
"0400000US41","Oregon",null,"2018","7132","Gambling industries","92","1395","46499","41",
"0400000US41","Oregon",null,"2018","71321","Casinos (except casino hotels)","3","974","35278","41",
"0400000US41","Oregon",null,"2018","713210","Casinos (except casino hotels)","3","974","35278","41",
"0400000US41","Oregon",null,"2018","7111","Performing arts companies","136","2310","64889","41",
"0400000US41","Oregon",null,"2018","7139","Other amusement and recreation industries","1143","20322","376326","41",
"0400000US41","Oregon",null,"2018","71111","Theater companies and dinner theaters","57","1398","41689","41",
"0400000US41","Oregon",null,"2018","711110","Theater companies and dinner theaters","57","1398","41689","41",
"0400000US41","Oregon",null,"2018","71391","Golf courses and country clubs","136","3612","111139","41",
"0400000US41","Oregon",null,"2018","711130","Musical groups and artists","70","585","17959","41",
"0400000US41","Oregon",null,"2018","713910","Golf courses and country clubs","136","3612","111139","41",
"0400000US41","Oregon",null,"2018","71119","Other performing arts companies","3","14","115","41",
"0400000US41","Oregon",null,"2018","711190","Other performing arts companies","3","14","115","41",
"0400000US41","Oregon",null,"2018","7112","Spectator sports","44","1061","205111","41",
"0400000US41","Oregon",null,"2018","71121","Spectator sports","44","1061","205111","41",
"0400000US41","Oregon",null,"2018","711211","Sports teams and clubs","11","931","197227","41",
"0400000US41","Oregon",null,"2018","71392","Skiing facilities","7","2934","24220","41",
"0400000US41","Oregon",null,"2018","713920","Skiing facilities","7","2934","24220","41",
"0400000US41","Oregon",null,"2018","71393","Marinas","33","134","4281","41",
"0400000US41","Oregon",null,"2018","713930","Marinas","33","134","4281","41",
"0400000US41","Oregon",null,"2018","711212","Racetracks","7","103","3424","41",
"0400000US41","Oregon",null,"2018","711219","Other spectator sports","26","27","4460","41",
"0400000US41","Oregon",null,"2018","7113","Promoters of performing arts, sports, and similar events","130","1249","33985","41",
"0400000US41","Oregon",null,"2018","71131","Promoters of performing arts, sports, and similar events with facilities","56","892","18980","41",
"0400000US41","Oregon",null,"2018","711310","Promoters of performing arts, sports, and similar events with facilities","56","892","18980","41",
"0400000US41","Oregon",null,"2018","711320","Promoters of performing arts, sports, and similar events without facilities","74","357","15005","41",
"0400000US41","Oregon",null,"2018","7114","Agents and managers for artists, athletes, entertainers, and other public figures","28","72","2812","41",
"0400000US41","Oregon",null,"2018","71141","Agents and managers for artists, athletes, entertainers, and other public figures","28","72","2812","41",
"0400000US41","Oregon",null,"2018","711510","Independent artists, writers, and performers","291","542","27784","41",
"0400000US41","Oregon",null,"2018","712","Museums, historical sites, and similar institutions","134","1760","57402","41",
"0400000US41","Oregon",null,"2018","7121","Museums, historical sites, and similar institutions","134","1760","57402","41",
"0400000US41","Oregon",null,"2018","71211","Museums","91","1164","38304","41",
"0400000US41","Oregon",null,"2018","712110","Museums","91","1164","38304","41",
"0400000US41","Oregon",null,"2018","71212","Historical sites","14","76","1891","41",
"0400000US41","Oregon",null,"2018","712120","Historical sites","14","76","1891","41",
"0400000US41","Oregon",null,"2018","71213","Zoos and botanical gardens","14","426","13613","41",
"0400000US41","Oregon",null,"2018","712130","Zoos and botanical gardens","14","426","13613","41",
"0400000US41","Oregon",null,"2018","713","Amusement, gambling, and recreation industries","1279","22550","441009","41",
"0400000US41","Oregon",null,"2018","7131","Amusement parks and arcades","44","833","18184","41",
"0400000US41","Oregon",null,"2018","713120","Amusement arcades","40","718","13181","41",
"0400000US41","Oregon",null,"2018","721110","Hotels (except casino hotels) and motels","967","21462","563879","41",
"0400000US41","Oregon",null,"2018","71329","Other gambling industries","89","421","11221","41",
"0400000US41","Oregon",null,"2018","713290","Other gambling industries","89","421","11221","41",
"0400000US41","Oregon",null,"2018","72112","Casino hotels","5","3503","125806","41",
"0400000US41","Oregon",null,"2018","721120","Casino hotels","5","3503","125806","41",
"0400000US41","Oregon",null,"2018","72119","Other traveler accommodation","113","506","13505","41",
"0400000US41","Oregon",null,"2018","71394","Fitness and recreational sports centers","515","9689","147038","41",
"0400000US41","Oregon",null,"2018","721310","Rooming and boarding houses","40","187","2346","41",
"0400000US41","Oregon",null,"2018","713940","Fitness and recreational sports centers","515","9689","147038","41",
"0400000US41","Oregon",null,"2018","71395","Bowling centers","54","1046","21173","41",
"0400000US41","Oregon",null,"2018","713950","Bowling centers","54","1046","21173","41",
