"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2012","54141","Interior design services","98","257","8842","49",
"0400000US49","Utah",null,"2012","541410","Interior design services","98","257","8842","49",
"0400000US49","Utah",null,"2012","54142","Industrial design services","24","114","4612","49",
"0400000US49","Utah",null,"2012","541420","Industrial design services","24","114","4612","49",
"0400000US49","Utah",null,"2012","54143","Graphic design services","199","457","15736","49",
"0400000US49","Utah",null,"2012","541430","Graphic design services","199","457","15736","49",
"0400000US49","Utah",null,"2012","562","Waste management and remediation services","200","2908","127680","49",
"0400000US49","Utah",null,"2012","541490","Other specialized design services","27","0","1359","49",
"0400000US49","Utah",null,"2012","5415","Computer systems design and related services","1326","11796","794135","49",
"0400000US49","Utah",null,"2012","54151","Computer systems design and related services","1326","11796","794135","49",
"0400000US49","Utah",null,"2012","541511","Custom computer programming services","761","7912","518575","49",
"0400000US49","Utah",null,"2012","541512","Computer systems design services","349","2509","186466","49",
"0400000US49","Utah",null,"2012","541513","Computer facilities management services","55","768","44709","49",
"0400000US49","Utah",null,"2012","541519","Other computer related services","161","607","44385","49",
"0400000US49","Utah",null,"2012","5416","Management, scientific, and technical consulting services","2148","11205","559746","49",
"0400000US49","Utah",null,"2012","54161","Management consulting services","1833","10100","496933","49",
"0400000US49","Utah",null,"2012","541611","Administrative management and general management consulting services","997","4073","200424","49",
"0400000US49","Utah",null,"2012","541612","Human resources consulting services","82","901","55590","49",
"0400000US49","Utah",null,"2012","541613","Marketing consulting services","515","3315","159502","49",
"0400000US49","Utah",null,"2012","541614","Process, physical distribution, and logistics consulting services","88","1344","62898","49",
"0400000US49","Utah",null,"2012","541618","Other management consulting services","151","467","18519","49",
"0400000US49","Utah",null,"2012","54162","Environmental consulting services","109","530","31112","49",
"0400000US49","Utah",null,"2012","541620","Environmental consulting services","109","530","31112","49",
"0400000US49","Utah",null,"2012","54169","Other scientific and technical consulting services","206","575","31701","49",
"0400000US49","Utah",null,"2012","541690","Other scientific and technical consulting services","206","575","31701","49",
"0400000US49","Utah",null,"2012","5417","Scientific research and development services","220","3207","217699","49",
"0400000US49","Utah",null,"2012","54171","Research and development in the physical, engineering, and life sciences","194","3111","213203","49",
"0400000US49","Utah",null,"2012","541711","Research and development in biotechnology","34","0","31358","49",
"0400000US49","Utah",null,"2012","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","160","2764","181845","49",
"0400000US49","Utah",null,"2012","54172","Research and development in the social sciences and humanities","26","96","4496","49",
"0400000US49","Utah",null,"2012","541720","Research and development in the social sciences and humanities","26","96","4496","49",
"0400000US49","Utah",null,"2012","5418","Advertising, public relations, and related services","429","3091","149700","49",
"0400000US49","Utah",null,"2012","54181","Advertising agencies","163","1174","75766","49",
"0400000US49","Utah",null,"2012","541810","Advertising agencies","163","1174","75766","49",
"0400000US49","Utah",null,"2012","54182","Public relations agencies","59","188","9967","49",
"0400000US49","Utah",null,"2012","541820","Public relations agencies","59","188","9967","49",
"0400000US49","Utah",null,"2012","54183","Media buying agencies","6","0","261","49",
"0400000US49","Utah",null,"2012","541830","Media buying agencies","6","0","261","49",
"0400000US49","Utah",null,"2012","54184","Media representatives","14","0","0","49",
"0400000US49","Utah",null,"2012","541840","Media representatives","14","0","0","49",
"0400000US49","Utah",null,"2012","54185","Outdoor advertising","37","148","8806","49",
"0400000US49","Utah",null,"2012","541850","Outdoor advertising","37","148","8806","49",
"0400000US49","Utah",null,"2012","54186","Direct mail advertising","35","444","24507","49",
"0400000US49","Utah",null,"2012","541860","Direct mail advertising","35","444","24507","49",
"0400000US49","Utah",null,"2012","54187","Advertising material distribution services","15","45","2670","49",
"0400000US49","Utah",null,"2012","541870","Advertising material distribution services","15","45","2670","49",
"0400000US49","Utah",null,"2012","54189","Other services related to advertising","100","887","22043","49",
"0400000US49","Utah",null,"2012","541890","Other services related to advertising","100","887","22043","49",
"0400000US49","Utah",null,"2012","5419","Other professional, scientific, and technical services","678","5672","183609","49",
"0400000US49","Utah",null,"2012","54191","Marketing research and public opinion polling","49","1840","50390","49",
"0400000US49","Utah",null,"2012","541910","Marketing research and public opinion polling","49","1840","50390","49",
"0400000US49","Utah",null,"2012","54192","Photographic services","196","688","12149","49",
"0400000US49","Utah",null,"2012","541921","Photography studios, portrait","151","575","8583","49",
"0400000US49","Utah",null,"2012","541922","Commercial photography","45","113","3566","49",
"0400000US49","Utah",null,"2012","54193","Translation and interpretation services","42","196","7532","49",
"0400000US49","Utah",null,"2012","541930","Translation and interpretation services","42","196","7532","49",
"0400000US49","Utah",null,"2012","54194","Veterinary services","214","1952","56335","49",
"0400000US49","Utah",null,"2012","541940","Veterinary services","214","1952","56335","49",
"0400000US49","Utah",null,"2012","54199","All other professional, scientific, and technical services","177","996","57203","49",
"0400000US49","Utah",null,"2012","541990","All other professional, scientific, and technical services","177","996","57203","49",
"0400000US49","Utah",null,"2012","55","Management of companies and enterprises","474","22860","1836377","49",
"0400000US49","Utah",null,"2012","551","Management of companies and enterprises","474","22860","1836377","49",
"0400000US49","Utah",null,"2012","5511","Management of companies and enterprises","474","22860","1836377","49",
"0400000US49","Utah",null,"2012","55111","Management of companies and enterprises","474","22860","1836377","49",
"0400000US49","Utah",null,"2012","551111","Offices of bank holding companies","1","0","0","49",
"0400000US49","Utah",null,"2012","551112","Offices of other holding companies","81","802","52514","49",
"0400000US49","Utah",null,"2012","551114","Corporate, subsidiary, and regional managing offices","392","22057","1783705","49",
"0400000US49","Utah",null,"2012","56","Administrative and support and waste management and remediation services","4008","116051","3518879","49",
"0400000US49","Utah",null,"2012","561","Administrative and support services","3808","113143","3391199","49",
"0400000US49","Utah",null,"2012","5611","Office administrative services","471","4085","183299","49",
"0400000US49","Utah",null,"2012","56111","Office administrative services","471","4085","183299","49",
"0400000US49","Utah",null,"2012","561110","Office administrative services","471","4085","183299","49",
"0400000US49","Utah",null,"2012","5612","Facilities support services","28","705","20210","49",
"0400000US49","Utah",null,"2012","56121","Facilities support services","28","705","20210","49",
"0400000US49","Utah",null,"2012","561210","Facilities support services","28","705","20210","49",
"0400000US49","Utah",null,"2012","5613","Employment services","451","65202","1990623","49",
"0400000US49","Utah",null,"2012","56131","Employment placement agencies and executive search services","77","1788","85268","49",
"0400000US49","Utah",null,"2012","561311","Employment placement agencies","44","1654","77322","49",
"0400000US49","Utah",null,"2012","561312","Executive search services","33","0","7946","49",
"0400000US49","Utah",null,"2012","56132","Temporary help services","268","21446","411089","49",
"0400000US49","Utah",null,"2012","561320","Temporary help services","268","21446","411089","49",
"0400000US49","Utah",null,"2012","56133","Professional employer organizations","106","41968","1494266","49",
"0400000US49","Utah",null,"2012","561330","Professional employer organizations","106","41968","1494266","49",
"0400000US49","Utah",null,"2012","5614","Business support services","467","18644","492294","49",
"0400000US49","Utah",null,"2012","56141","Document preparation services","75","485","14246","49",
"0400000US49","Utah",null,"2012","561410","Document preparation services","75","485","14246","49",
"0400000US49","Utah",null,"2012","56142","Telephone call centers","106","16104","413659","49",
"0400000US49","Utah",null,"2012","561421","Telephone answering services","17","0","0","49",
"0400000US49","Utah",null,"2012","561422","Telemarketing bureaus and other contact centers","89","13791","330320","49",
"0400000US49","Utah",null,"2012","56143","Business service centers","105","594","16092","49",
"0400000US49","Utah",null,"2012","561431","Private mail centers","41","182","5602","49",
"0400000US49","Utah",null,"2012","561439","Other business service centers (including copy shops)","64","412","10490","49",
"0400000US49","Utah",null,"2012","56144","Collection agencies","53","821","27502","49",
"0400000US49","Utah",null,"2012","561440","Collection agencies","53","821","27502","49",
"0400000US49","Utah",null,"2012","56145","Credit bureaus","8","44","3518","49",
"0400000US49","Utah",null,"2012","561450","Credit bureaus","8","44","3518","49",
"0400000US49","Utah",null,"2012","56149","Other business support services","120","596","17277","49",
"0400000US49","Utah",null,"2012","561491","Repossession services","10","58","1101","49",
"0400000US49","Utah",null,"2012","561492","Court reporting and stenotype services","57","0","2663","49",
"0400000US49","Utah",null,"2012","561499","All other business support services","53","437","13513","49",
"0400000US49","Utah",null,"2012","5615","Travel arrangement and reservation services","180","2628","136488","49",
"0400000US49","Utah",null,"2012","56151","Travel agencies","100","1574","99783","49",
"0400000US49","Utah",null,"2012","561510","Travel agencies","100","1574","99783","49",
"0400000US49","Utah",null,"2012","56152","Tour operators","32","297","14170","49",
"0400000US49","Utah",null,"2012","561520","Tour operators","32","297","14170","49",
"0400000US49","Utah",null,"2012","56159","Other travel arrangement and reservation services","48","757","22535","49",
"0400000US49","Utah",null,"2012","561591","Convention and visitors bureaus","10","0","7262","49",
"0400000US49","Utah",null,"2012","561599","All other travel arrangement and reservation services","38","597","15273","49",
"0400000US49","Utah",null,"2012","5616","Investigation and security services","232","7448","240950","49",
"0400000US49","Utah",null,"2012","56161","Investigation, guard, and armored car services","88","2748","65032","49",
"0400000US49","Utah",null,"2012","561611","Investigation services","30","165","9271","49",
"0400000US49","Utah",null,"2012","561612","Security guards and patrol services","50","2278","44586","49",
"0400000US49","Utah",null,"2012","561613","Armored car services","8","305","11175","49",
"0400000US49","Utah",null,"2012","56162","Security systems services","144","4700","175918","49",
"0400000US49","Utah",null,"2012","561621","Security systems services (except locksmiths)","114","4547","170784","49",
"0400000US49","Utah",null,"2012","561622","Locksmiths","30","153","5134","49",
"0400000US49","Utah",null,"2012","5617","Services to buildings and dwellings","1848","12156","264647","49",
"0400000US49","Utah",null,"2012","56171","Exterminating and pest control services","102","493","20565","49",
"0400000US49","Utah",null,"2012","561710","Exterminating and pest control services","102","493","20565","49",
"0400000US49","Utah",null,"2012","56172","Janitorial services","614","7096","111260","49",
"0400000US49","Utah",null,"2012","561720","Janitorial services","614","7096","111260","49",
"0400000US49","Utah",null,"2012","56173","Landscaping services","907","3668","110082","49",
"0400000US49","Utah",null,"2012","561730","Landscaping services","907","3668","110082","49",
"0400000US49","Utah",null,"2012","56174","Carpet and upholstery cleaning services","125","570","13801","49",
"0400000US49","Utah",null,"2012","561740","Carpet and upholstery cleaning services","125","570","13801","49",
"0400000US49","Utah",null,"2012","56179","Other services to buildings and dwellings","100","329","8939","49",
"0400000US49","Utah",null,"2012","561790","Other services to buildings and dwellings","100","329","8939","49",
"0400000US49","Utah",null,"2012","5619","Other support services","131","2275","62688","49",
"0400000US49","Utah",null,"2012","56191","Packaging and labeling services","16","113","3666","49",
"0400000US49","Utah",null,"2012","561910","Packaging and labeling services","16","113","3666","49",
"0400000US49","Utah",null,"2012","56192","Convention and trade show organizers","37","0","18197","49",
"0400000US49","Utah",null,"2012","561920","Convention and trade show organizers","37","0","18197","49",
"0400000US49","Utah",null,"2012","56199","All other support services","78","1165","40825","49",
"0400000US49","Utah",null,"2012","561990","All other support services","78","1165","40825","49",
"0400000US49","Utah",null,"2012","62411","Child and youth services","83","997","24735","49",
"0400000US49","Utah",null,"2012","5621","Waste collection","98","1206","55021","49",
"0400000US49","Utah",null,"2012","56211","Waste collection","98","1206","55021","49",
"0400000US49","Utah",null,"2012","562111","Solid waste collection","80","1078","49229","49",
"0400000US49","Utah",null,"2012","562112","Hazardous waste collection","7","86","4715","49",
"0400000US49","Utah",null,"2012","562119","Other waste collection","11","42","1077","49",
"0400000US49","Utah",null,"2012","5622","Waste treatment and disposal","32","733","35425","49",
"0400000US49","Utah",null,"2012","56221","Waste treatment and disposal","32","733","35425","49",
"0400000US49","Utah",null,"2012","562211","Hazardous waste treatment and disposal","15","440","18009","49",
"0400000US49","Utah",null,"2012","562212","Solid waste landfill","15","287","16938","49",
"0400000US49","Utah",null,"2012","562219","Other nonhazardous waste treatment and disposal","2","0","0","49",
"0400000US49","Utah",null,"2012","5629","Remediation and other waste management services","70","969","37234","49",
"0400000US49","Utah",null,"2012","56291","Remediation services","32","500","20868","49",
"0400000US49","Utah",null,"2012","562910","Remediation services","32","500","20868","49",
"0400000US49","Utah",null,"2012","56292","Materials recovery facilities","13","289","8947","49",
"0400000US49","Utah",null,"2012","562920","Materials recovery facilities","13","289","8947","49",
"0400000US49","Utah",null,"2012","56299","All other waste management services","25","180","7419","49",
"0400000US49","Utah",null,"2012","562991","Septic tank and related services","15","128","4917","49",
"0400000US49","Utah",null,"2012","562998","All other miscellaneous waste management services","10","52","2502","49",
"0400000US49","Utah",null,"2012","61","Educational services","1010","41862","1070385","49",
"0400000US49","Utah",null,"2012","611","Educational services","1010","41862","1070385","49",
"0400000US49","Utah",null,"2012","6111","Elementary and secondary schools","165","7224","188509","49",
"0400000US49","Utah",null,"2012","61111","Elementary and secondary schools","165","7224","188509","49",
"0400000US49","Utah",null,"2012","611110","Elementary and secondary schools","165","7224","188509","49",
"0400000US49","Utah",null,"2012","6112","Junior colleges","17","0","0","49",
"0400000US49","Utah",null,"2012","61121","Junior colleges","17","0","0","49",
"0400000US49","Utah",null,"2012","611210","Junior colleges","17","0","0","49",
"0400000US49","Utah",null,"2012","6113","Colleges, universities, and professional schools","28","0","0","49",
"0400000US49","Utah",null,"2012","61131","Colleges, universities, and professional schools","28","0","0","49",
"0400000US49","Utah",null,"2012","611310","Colleges, universities, and professional schools","28","0","0","49",
"0400000US49","Utah",null,"2012","6114","Business schools and computer and management training","117","1817","104893","49",
"0400000US49","Utah",null,"2012","61141","Business and secretarial schools","3","0","0","49",
"0400000US49","Utah",null,"2012","611410","Business and secretarial schools","3","0","0","49",
"0400000US49","Utah",null,"2012","61142","Computer training","12","80","6770","49",
"0400000US49","Utah",null,"2012","611420","Computer training","12","80","6770","49",
"0400000US49","Utah",null,"2012","61143","Professional and management development training","102","1442","90818","49",
"0400000US49","Utah",null,"2012","611430","Professional and management development training","102","1442","90818","49",
"0400000US49","Utah",null,"2012","6115","Technical and trade schools","119","1736","60968","49",
"0400000US49","Utah",null,"2012","61151","Technical and trade schools","119","1736","60968","49",
"0400000US49","Utah",null,"2012","611511","Cosmetology and barber schools","37","531","12187","49",
"0400000US49","Utah",null,"2012","611512","Flight training","17","0","0","49",
"0400000US49","Utah",null,"2012","611513","Apprenticeship training","12","0","2264","49",
"0400000US49","Utah",null,"2012","611519","Other technical and trade schools","53","944","37199","49",
"0400000US49","Utah",null,"2012","6116","Other schools and instruction","498","3406","51111","49",
"0400000US49","Utah",null,"2012","61161","Fine arts schools","180","1099","12222","49",
"0400000US49","Utah",null,"2012","611610","Fine arts schools","180","1099","12222","49",
"0400000US49","Utah",null,"2012","61162","Sports and recreation instruction","164","1283","16565","49",
"0400000US49","Utah",null,"2012","611620","Sports and recreation instruction","164","1283","16565","49",
"0400000US49","Utah",null,"2012","61163","Language schools","21","261","9369","49",
"0400000US49","Utah",null,"2012","611630","Language schools","21","261","9369","49",
"0400000US49","Utah",null,"2012","61169","All other schools and instruction","133","763","12955","49",
"0400000US49","Utah",null,"2012","611691","Exam preparation and tutoring","52","417","4211","49",
"0400000US49","Utah",null,"2012","611692","Automobile driving schools","6","0","0","49",
"0400000US49","Utah",null,"2012","611699","All other miscellaneous schools and instruction","75","291","7892","49",
"0400000US49","Utah",null,"2012","6117","Educational support services","66","506","30726","49",
"0400000US49","Utah",null,"2012","61171","Educational support services","66","506","30726","49",
"0400000US49","Utah",null,"2012","611710","Educational support services","66","506","30726","49",
"0400000US49","Utah",null,"2012","62","Health care and social assistance","7300","126171","5087078","49",
"0400000US49","Utah",null,"2012","621","Ambulatory health care services","5714","50952","2452480","49",
"0400000US49","Utah",null,"2012","6211","Offices of physicians","1945","17088","1264294","49",
"0400000US49","Utah",null,"2012","62111","Offices of physicians","1945","17088","1264294","49",
"0400000US49","Utah",null,"2012","621111","Offices of physicians (except mental health specialists)","1856","16903","1255435","49",
"0400000US49","Utah",null,"2012","621112","Offices of physicians, mental health specialists","89","185","8859","49",
"0400000US49","Utah",null,"2012","6212","Offices of dentists","1662","10848","342309","49",
"0400000US49","Utah",null,"2012","62121","Offices of dentists","1662","10848","342309","49",
"0400000US49","Utah",null,"2012","621210","Offices of dentists","1662","10848","342309","49",
"0400000US49","Utah",null,"2012","6213","Offices of other health practitioners","1437","7046","202650","49",
"0400000US49","Utah",null,"2012","62131","Offices of chiropractors","397","1188","26222","49",
"0400000US49","Utah",null,"2012","621310","Offices of chiropractors","397","1188","26222","49",
"0400000US49","Utah",null,"2012","62132","Offices of optometrists","181","913","26552","49",
"0400000US49","Utah",null,"2012","621320","Offices of optometrists","181","913","26552","49",
"0400000US49","Utah",null,"2012","62133","Offices of mental health practitioners (except physicians)","288","1167","30760","49",
"0400000US49","Utah",null,"2012","621330","Offices of mental health practitioners (except physicians)","288","1167","30760","49",
"0400000US49","Utah",null,"2012","62134","Offices of physical, occupational and speech therapists, and audiologists","286","2716","88250","49",
"0400000US49","Utah",null,"2012","621340","Offices of physical, occupational and speech therapists, and audiologists","286","2716","88250","49",
"0400000US49","Utah",null,"2012","62139","Offices of all other health practitioners","285","1062","30866","49",
"0400000US49","Utah",null,"2012","621391","Offices of podiatrists","80","302","10497","49",
"0400000US49","Utah",null,"2012","621399","Offices of all other miscellaneous health practitioners","205","760","20369","49",
"0400000US49","Utah",null,"2012","6214","Outpatient care centers","307","4530","172091","49",
"0400000US49","Utah",null,"2012","62141","Family planning centers","13","0","0","49",
"0400000US49","Utah",null,"2012","621410","Family planning centers","13","0","0","49",
"0400000US49","Utah",null,"2012","62142","Outpatient mental health and substance abuse centers","112","1935","47580","49",
"0400000US49","Utah",null,"2012","621420","Outpatient mental health and substance abuse centers","112","1935","47580","49",
"0400000US49","Utah",null,"2012","62149","Other outpatient care centers","182","2543","123085","49",
"0400000US49","Utah",null,"2012","621492","Kidney dialysis centers","15","0","0","49",
"0400000US49","Utah",null,"2012","621493","Freestanding ambulatory surgical and emergency centers","93","0","70797","49",
"0400000US49","Utah",null,"2012","621498","All other outpatient care centers","74","1038","48468","49",
"0400000US49","Utah",null,"2012","6215","Medical and diagnostic laboratories","81","2239","192658","49",
"0400000US49","Utah",null,"2012","62151","Medical and diagnostic laboratories","81","2239","192658","49",
"0400000US49","Utah",null,"2012","621511","Medical laboratories","46","1817","141684","49",
"0400000US49","Utah",null,"2012","621512","Diagnostic imaging centers","35","422","50974","49",
"0400000US49","Utah",null,"2012","6216","Home health care services","217","7243","210411","49",
"0400000US49","Utah",null,"2012","62161","Home health care services","217","7243","210411","49",
"0400000US49","Utah",null,"2012","621610","Home health care services","217","7243","210411","49",
"0400000US49","Utah",null,"2012","6219","Other ambulatory health care services","65","0","68067","49",
"0400000US49","Utah",null,"2012","62191","Ambulance services","13","0","18302","49",
"0400000US49","Utah",null,"2012","621910","Ambulance services","13","0","18302","49",
"0400000US49","Utah",null,"2012","62199","All other ambulatory health care services","52","0","0","49",
"0400000US49","Utah",null,"2012","621991","Blood and organ banks","13","0","0","49",
"0400000US49","Utah",null,"2012","621999","All other miscellaneous ambulatory health care services","39","211","7369","49",
"0400000US49","Utah",null,"2012","622","Hospitals","55","39470","1868204","49",
"0400000US49","Utah",null,"2012","6221","General medical and surgical hospitals","45","36264","1742023","49",
"0400000US49","Utah",null,"2012","62211","General medical and surgical hospitals","45","36264","1742023","49",
"0400000US49","Utah",null,"2012","622110","General medical and surgical hospitals","45","36264","1742023","49",
"0400000US49","Utah",null,"2012","6222","Psychiatric and substance abuse hospitals","6","2154","93186","49",
"0400000US49","Utah",null,"2012","62221","Psychiatric and substance abuse hospitals","6","2154","93186","49",
"0400000US49","Utah",null,"2012","622210","Psychiatric and substance abuse hospitals","6","2154","93186","49",
"0400000US49","Utah",null,"2012","6223","Specialty (except psychiatric and substance abuse) hospitals","4","1052","32995","49",
"0400000US49","Utah",null,"2012","62231","Specialty (except psychiatric and substance abuse) hospitals","4","1052","32995","49",
"0400000US49","Utah",null,"2012","622310","Specialty (except psychiatric and substance abuse) hospitals","4","1052","32995","49",
"0400000US49","Utah",null,"2012","623","Nursing and residential care facilities","496","23649","533070","49",
"0400000US49","Utah",null,"2012","6231","Nursing care facilities (skilled nursing facilities)","120","9952","261852","49",
"0400000US49","Utah",null,"2012","62311","Nursing care facilities (skilled nursing facilities)","120","9952","261852","49",
"0400000US49","Utah",null,"2012","623110","Nursing care facilities (skilled nursing facilities)","120","9952","261852","49",
"0400000US49","Utah",null,"2012","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","189","7998","164405","49",
"0400000US49","Utah",null,"2012","62321","Residential intellectual and developmental disability facilities","120","4559","71933","49",
"0400000US49","Utah",null,"2012","623210","Residential intellectual and developmental disability facilities","120","4559","71933","49",
"0400000US49","Utah",null,"2012","62322","Residential mental health and substance abuse facilities","69","3439","92472","49",
"0400000US49","Utah",null,"2012","623220","Residential mental health and substance abuse facilities","69","3439","92472","49",
"0400000US49","Utah",null,"2012","6233","Continuing care retirement communities and assisted living facilities for the elderly","138","3407","58885","49",
"0400000US49","Utah",null,"2012","62331","Continuing care retirement communities and assisted living facilities for the elderly","138","3407","58885","49",
"0400000US49","Utah",null,"2012","623311","Continuing care retirement communities","22","453","7807","49",
"0400000US49","Utah",null,"2012","623312","Assisted living facilities for the elderly","116","2954","51078","49",
"0400000US49","Utah",null,"2012","6239","Other residential care facilities","49","2292","47928","49",
"0400000US49","Utah",null,"2012","62399","Other residential care facilities","49","2292","47928","49",
"0400000US49","Utah",null,"2012","623990","Other residential care facilities","49","2292","47928","49",
"0400000US49","Utah",null,"2012","624","Social assistance","1035","12100","233324","49",
"0400000US49","Utah",null,"2012","6241","Individual and family services","493","5362","114361","49",
"0400000US49","Utah",null,"2012","811213","Communication equipment repair and maintenance","16","122","4997","49",
"0400000US49","Utah",null,"2012","624110","Child and youth services","83","997","24735","49",
"0400000US49","Utah",null,"2012","62412","Services for the elderly and persons with disabilities","121","2152","39148","49",
"0400000US49","Utah",null,"2012","624120","Services for the elderly and persons with disabilities","121","2152","39148","49",
"0400000US49","Utah",null,"2012","62419","Other individual and family services","289","2213","50478","49",
"0400000US49","Utah",null,"2012","624190","Other individual and family services","289","2213","50478","49",
"0400000US49","Utah",null,"2012","6242","Community food and housing, and emergency and other relief services","69","1208","33052","49",
"0400000US49","Utah",null,"2012","62421","Community food services","15","179","5814","49",
"0400000US49","Utah",null,"2012","624210","Community food services","15","179","5814","49",
"0400000US49","Utah",null,"2012","62422","Community housing services","45","880","23176","49",
"0400000US49","Utah",null,"2012","624221","Temporary shelters","21","621","14098","49",
"0400000US49","Utah",null,"2012","624229","Other community housing services","24","259","9078","49",
"0400000US49","Utah",null,"2012","62423","Emergency and other relief services","9","149","4062","49",
"0400000US49","Utah",null,"2012","624230","Emergency and other relief services","9","149","4062","49",
"0400000US49","Utah",null,"2012","6243","Vocational rehabilitation services","38","1199","26106","49",
"0400000US49","Utah",null,"2012","62431","Vocational rehabilitation services","38","1199","26106","49",
"0400000US49","Utah",null,"2012","624310","Vocational rehabilitation services","38","1199","26106","49",
"0400000US49","Utah",null,"2012","6244","Child day care services","435","4331","59805","49",
"0400000US49","Utah",null,"2012","62441","Child day care services","435","4331","59805","49",
"0400000US49","Utah",null,"2012","624410","Child day care services","435","4331","59805","49",
"0400000US49","Utah",null,"2012","71","Arts, entertainment, and recreation","936","21474","411186","49",
"0400000US49","Utah",null,"2012","711","Performing arts, spectator sports, and related industries","361","3912","150523","49",
"0400000US49","Utah",null,"2012","7111","Performing arts companies","54","820","23136","49",
"0400000US49","Utah",null,"2012","71111","Theater companies and dinner theaters","21","315","8460","49",
"0400000US49","Utah",null,"2012","711110","Theater companies and dinner theaters","21","315","8460","49",
"0400000US49","Utah",null,"2012","71112","Dance companies","6","0","1293","49",
"0400000US49","Utah",null,"2012","711120","Dance companies","6","0","1293","49",
"0400000US49","Utah",null,"2012","71113","Musical groups and artists","24","0","0","49",
"0400000US49","Utah",null,"2012","711130","Musical groups and artists","24","0","0","49",
"0400000US49","Utah",null,"2012","71119","Other performing arts companies","3","0","0","49",
"0400000US49","Utah",null,"2012","711190","Other performing arts companies","3","0","0","49",
"0400000US49","Utah",null,"2012","7112","Spectator sports","41","0","85979","49",
"0400000US49","Utah",null,"2012","71121","Spectator sports","41","0","85979","49",
"0400000US49","Utah",null,"2012","711211","Sports teams and clubs","11","379","79077","49",
"0400000US49","Utah",null,"2012","711212","Racetracks","3","0","0","49",
"0400000US49","Utah",null,"2012","711219","Other spectator sports","27","0","1428","49",
"0400000US49","Utah",null,"2012","7113","Promoters of performing arts, sports, and similar events","62","2061","32418","49",
"0400000US49","Utah",null,"2012","71131","Promoters of performing arts, sports, and similar events with facilities","18","1826","25263","49",
"0400000US49","Utah",null,"2012","711310","Promoters of performing arts, sports, and similar events with facilities","18","1826","25263","49",
"0400000US49","Utah",null,"2012","71132","Promoters of performing arts, sports, and similar events without facilities","44","235","7155","49",
"0400000US49","Utah",null,"2012","711320","Promoters of performing arts, sports, and similar events without facilities","44","235","7155","49",
"0400000US49","Utah",null,"2012","7114","Agents and managers for artists, athletes, entertainers, and other public figures","10","0","553","49",
"0400000US49","Utah",null,"2012","71141","Agents and managers for artists, athletes, entertainers, and other public figures","10","0","553","49",
"0400000US49","Utah",null,"2012","711410","Agents and managers for artists, athletes, entertainers, and other public figures","10","0","553","49",
"0400000US49","Utah",null,"2012","7115","Independent artists, writers, and performers","194","356","8437","49",
"0400000US49","Utah",null,"2012","71151","Independent artists, writers, and performers","194","356","8437","49",
"0400000US49","Utah",null,"2012","711510","Independent artists, writers, and performers","194","356","8437","49",
"0400000US49","Utah",null,"2012","712","Museums, historical sites, and similar institutions","38","826","18942","49",
"0400000US49","Utah",null,"2012","7121","Museums, historical sites, and similar institutions","38","826","18942","49",
"0400000US49","Utah",null,"2012","71211","Museums","24","436","9413","49",
"0400000US49","Utah",null,"2012","712110","Museums","24","436","9413","49",
"0400000US49","Utah",null,"2012","71212","Historical sites","3","0","0","49",
"0400000US49","Utah",null,"2012","712120","Historical sites","3","0","0","49",
"0400000US49","Utah",null,"2012","71213","Zoos and botanical gardens","4","281","7149","49",
"0400000US49","Utah",null,"2012","712130","Zoos and botanical gardens","4","281","7149","49",
"0400000US49","Utah",null,"2012","71219","Nature parks and other similar institutions","7","27","593","49",
"0400000US49","Utah",null,"2012","712190","Nature parks and other similar institutions","7","27","593","49",
"0400000US49","Utah",null,"2012","713","Amusement, gambling, and recreation industries","537","16736","241721","49",
"0400000US49","Utah",null,"2012","7131","Amusement parks and arcades","35","0","0","49",
"0400000US49","Utah",null,"2012","71311","Amusement and theme parks","7","0","0","49",
"0400000US49","Utah",null,"2012","713110","Amusement and theme parks","7","0","0","49",
"0400000US49","Utah",null,"2012","71312","Amusement arcades","28","756","6699","49",
"0400000US49","Utah",null,"2012","713120","Amusement arcades","28","756","6699","49",
"0400000US49","Utah",null,"2012","7132","Gambling industries","1","0","0","49",
"0400000US49","Utah",null,"2012","71329","Other gambling industries","1","0","0","49",
"0400000US49","Utah",null,"2012","713290","Other gambling industries","1","0","0","49",
"0400000US49","Utah",null,"2012","7139","Other amusement and recreation industries","501","15465","210061","49",
"0400000US49","Utah",null,"2012","71391","Golf courses and country clubs","52","1237","33547","49",
"0400000US49","Utah",null,"2012","713910","Golf courses and country clubs","52","1237","33547","49",
"0400000US49","Utah",null,"2012","71392","Skiing facilities","14","7897","97254","49",
"0400000US49","Utah",null,"2012","713920","Skiing facilities","14","7897","97254","49",
"0400000US49","Utah",null,"2012","71393","Marinas","7","0","920","49",
"0400000US49","Utah",null,"2012","713930","Marinas","7","0","920","49",
"0400000US49","Utah",null,"2012","71394","Fitness and recreational sports centers","224","4690","46882","49",
"0400000US49","Utah",null,"2012","713940","Fitness and recreational sports centers","224","4690","46882","49",
"0400000US49","Utah",null,"2012","71395","Bowling centers","34","615","7418","49",
"0400000US49","Utah",null,"2012","713950","Bowling centers","34","615","7418","49",
"0400000US49","Utah",null,"2012","71399","All other amusement and recreation industries","170","994","24040","49",
