"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2012","54169","Other scientific and technical consulting services","200","1248","75062","55",
"0400000US55","Wisconsin",null,"2012","541690","Other scientific and technical consulting services","200","1248","75062","55",
"0400000US55","Wisconsin",null,"2012","5417","Scientific research and development services","176","6147","483292","55",
"0400000US55","Wisconsin",null,"2012","54171","Research and development in the physical, engineering, and life sciences","162","6023","473822","55",
"0400000US55","Wisconsin",null,"2012","541711","Research and development in biotechnology","39","452","30578","55",
"0400000US55","Wisconsin",null,"2012","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","123","5571","443244","55",
"0400000US55","Wisconsin",null,"2012","54172","Research and development in the social sciences and humanities","14","124","9470","55",
"0400000US55","Wisconsin",null,"2012","541720","Research and development in the social sciences and humanities","14","124","9470","55",
"0400000US55","Wisconsin",null,"2012","5418","Advertising, public relations, and related services","570","5452","296941","55",
"0400000US55","Wisconsin",null,"2012","54181","Advertising agencies","205","2128","150179","55",
"0400000US55","Wisconsin",null,"2012","541810","Advertising agencies","205","2128","150179","55",
"0400000US55","Wisconsin",null,"2012","54182","Public relations agencies","97","367","21207","55",
"0400000US55","Wisconsin",null,"2012","541820","Public relations agencies","97","367","21207","55",
"0400000US55","Wisconsin",null,"2012","54183","Media buying agencies","6","0","0","55",
"0400000US55","Wisconsin",null,"2012","541830","Media buying agencies","6","0","0","55",
"0400000US55","Wisconsin",null,"2012","54184","Media representatives","14","59","2254","55",
"0400000US55","Wisconsin",null,"2012","541840","Media representatives","14","59","2254","55",
"0400000US55","Wisconsin",null,"2012","54185","Outdoor advertising","34","0","0","55",
"0400000US55","Wisconsin",null,"2012","541850","Outdoor advertising","34","0","0","55",
"0400000US55","Wisconsin",null,"2012","54186","Direct mail advertising","43","625","25407","55",
"0400000US55","Wisconsin",null,"2012","541860","Direct mail advertising","43","625","25407","55",
"0400000US55","Wisconsin",null,"2012","54187","Advertising material distribution services","8","45","1491","55",
"0400000US55","Wisconsin",null,"2012","541870","Advertising material distribution services","8","45","1491","55",
"0400000US55","Wisconsin",null,"2012","54189","Other services related to advertising","163","1819","69984","55",
"0400000US55","Wisconsin",null,"2012","541890","Other services related to advertising","163","1819","69984","55",
"0400000US55","Wisconsin",null,"2012","5419","Other professional, scientific, and technical services","1277","10523","358560","55",
"0400000US55","Wisconsin",null,"2012","54191","Marketing research and public opinion polling","53","1116","43982","55",
"0400000US55","Wisconsin",null,"2012","541910","Marketing research and public opinion polling","53","1116","43982","55",
"0400000US55","Wisconsin",null,"2012","54192","Photographic services","328","1317","31050","55",
"0400000US55","Wisconsin",null,"2012","541921","Photography studios, portrait","274","1150","24795","55",
"0400000US55","Wisconsin",null,"2012","541922","Commercial photography","54","167","6255","55",
"0400000US55","Wisconsin",null,"2012","54193","Translation and interpretation services","38","397","14912","55",
"0400000US55","Wisconsin",null,"2012","541930","Translation and interpretation services","38","397","14912","55",
"0400000US55","Wisconsin",null,"2012","54194","Veterinary services","705","6907","219402","55",
"0400000US55","Wisconsin",null,"2012","541940","Veterinary services","705","6907","219402","55",
"0400000US55","Wisconsin",null,"2012","54199","All other professional, scientific, and technical services","153","786","49214","55",
"0400000US55","Wisconsin",null,"2012","541990","All other professional, scientific, and technical services","153","786","49214","55",
"0400000US55","Wisconsin",null,"2012","55","Management of companies and enterprises","1006","70316","6300308","55",
"0400000US55","Wisconsin",null,"2012","611699","All other miscellaneous schools and instruction","74","412","9789","55",
"0400000US55","Wisconsin",null,"2012","5511","Management of companies and enterprises","1006","70316","6300308","55",
"0400000US55","Wisconsin",null,"2012","55111","Management of companies and enterprises","1006","70316","6300308","55",
"0400000US55","Wisconsin",null,"2012","551111","Offices of bank holding companies","32","0","21900","55",
"0400000US55","Wisconsin",null,"2012","551112","Offices of other holding companies","103","832","122408","55",
"0400000US55","Wisconsin",null,"2012","551114","Corporate, subsidiary, and regional managing offices","871","69150","6156000","55",
"0400000US55","Wisconsin",null,"2012","56","Administrative and support and waste management and remediation services","6751","138462","3900848","55",
"0400000US55","Wisconsin",null,"2012","561","Administrative and support services","6180","132129","3597028","55",
"0400000US55","Wisconsin",null,"2012","5611","Office administrative services","352","4281","308511","55",
"0400000US55","Wisconsin",null,"2012","56111","Office administrative services","352","4281","308511","55",
"0400000US55","Wisconsin",null,"2012","561110","Office administrative services","352","4281","308511","55",
"0400000US55","Wisconsin",null,"2012","5612","Facilities support services","65","1630","74520","55",
"0400000US55","Wisconsin",null,"2012","56121","Facilities support services","65","1630","74520","55",
"0400000US55","Wisconsin",null,"2012","561210","Facilities support services","65","1630","74520","55",
"0400000US55","Wisconsin",null,"2012","5613","Employment services","1044","68762","1830841","55",
"0400000US55","Wisconsin",null,"2012","56131","Employment placement agencies and executive search services","192","3652","98351","55",
"0400000US55","Wisconsin",null,"2012","561311","Employment placement agencies","81","3291","75992","55",
"0400000US55","Wisconsin",null,"2012","561312","Executive search services","111","361","22359","55",
"0400000US55","Wisconsin",null,"2012","56132","Temporary help services","802","60790","1523572","55",
"0400000US55","Wisconsin",null,"2012","561320","Temporary help services","802","60790","1523572","55",
"0400000US55","Wisconsin",null,"2012","56133","Professional employer organizations","50","4320","208918","55",
"0400000US55","Wisconsin",null,"2012","561330","Professional employer organizations","50","4320","208918","55",
"0400000US55","Wisconsin",null,"2012","5614","Business support services","432","14978","343332","55",
"0400000US55","Wisconsin",null,"2012","56141","Document preparation services","66","799","18823","55",
"0400000US55","Wisconsin",null,"2012","561410","Document preparation services","66","799","18823","55",
"0400000US55","Wisconsin",null,"2012","56142","Telephone call centers","81","11364","225545","55",
"0400000US55","Wisconsin",null,"2012","561421","Telephone answering services","21","0","0","55",
"0400000US55","Wisconsin",null,"2012","561422","Telemarketing bureaus and other contact centers","60","9371","183466","55",
"0400000US55","Wisconsin",null,"2012","56143","Business service centers","114","504","14301","55",
"0400000US55","Wisconsin",null,"2012","561431","Private mail centers","52","164","3316","55",
"0400000US55","Wisconsin",null,"2012","561439","Other business service centers (including copy shops)","62","340","10985","55",
"0400000US55","Wisconsin",null,"2012","56144","Collection agencies","67","1302","44290","55",
"0400000US55","Wisconsin",null,"2012","561440","Collection agencies","67","1302","44290","55",
"0400000US55","Wisconsin",null,"2012","56145","Credit bureaus","7","0","3308","55",
"0400000US55","Wisconsin",null,"2012","561450","Credit bureaus","7","0","3308","55",
"0400000US55","Wisconsin",null,"2012","56149","Other business support services","97","968","37065","55",
"0400000US55","Wisconsin",null,"2012","561491","Repossession services","4","22","434","55",
"0400000US55","Wisconsin",null,"2012","561492","Court reporting and stenotype services","32","156","8400","55",
"0400000US55","Wisconsin",null,"2012","561499","All other business support services","61","790","28231","55",
"0400000US55","Wisconsin",null,"2012","5615","Travel arrangement and reservation services","288","2454","84974","55",
"0400000US55","Wisconsin",null,"2012","56151","Travel agencies","194","1286","39964","55",
"0400000US55","Wisconsin",null,"2012","561510","Travel agencies","194","1286","39964","55",
"0400000US55","Wisconsin",null,"2012","56152","Tour operators","33","0","0","55",
"0400000US55","Wisconsin",null,"2012","561520","Tour operators","33","0","0","55",
"0400000US55","Wisconsin",null,"2012","56159","Other travel arrangement and reservation services","61","637","21644","55",
"0400000US55","Wisconsin",null,"2012","561591","Convention and visitors bureaus","32","238","8385","55",
"0400000US55","Wisconsin",null,"2012","561599","All other travel arrangement and reservation services","29","399","13259","55",
"0400000US55","Wisconsin",null,"2012","5616","Investigation and security services","290","6510","153280","55",
"0400000US55","Wisconsin",null,"2012","56161","Investigation, guard, and armored car services","180","5553","124560","55",
"0400000US55","Wisconsin",null,"2012","561611","Investigation services","61","0","10944","55",
"0400000US55","Wisconsin",null,"2012","561612","Security guards and patrol services","106","4617","99000","55",
"0400000US55","Wisconsin",null,"2012","561613","Armored car services","13","492","14616","55",
"0400000US55","Wisconsin",null,"2012","56162","Security systems services","110","957","28720","55",
"0400000US55","Wisconsin",null,"2012","561621","Security systems services (except locksmiths)","57","781","22491","55",
"0400000US55","Wisconsin",null,"2012","561622","Locksmiths","53","176","6229","55",
"0400000US55","Wisconsin",null,"2012","5617","Services to buildings and dwellings","3350","27947","612274","55",
"0400000US55","Wisconsin",null,"2012","56171","Exterminating and pest control services","86","652","30418","55",
"0400000US55","Wisconsin",null,"2012","561710","Exterminating and pest control services","86","652","30418","55",
"0400000US55","Wisconsin",null,"2012","56172","Janitorial services","1107","17571","248895","55",
"0400000US55","Wisconsin",null,"2012","561720","Janitorial services","1107","17571","248895","55",
"0400000US55","Wisconsin",null,"2012","56173","Landscaping services","1834","8478","295011","55",
"0400000US55","Wisconsin",null,"2012","561730","Landscaping services","1834","8478","295011","55",
"0400000US55","Wisconsin",null,"2012","56174","Carpet and upholstery cleaning services","158","518","13644","55",
"0400000US55","Wisconsin",null,"2012","561740","Carpet and upholstery cleaning services","158","518","13644","55",
"0400000US55","Wisconsin",null,"2012","56179","Other services to buildings and dwellings","165","728","24306","55",
"0400000US55","Wisconsin",null,"2012","561790","Other services to buildings and dwellings","165","728","24306","55",
"0400000US55","Wisconsin",null,"2012","5619","Other support services","359","5567","189296","55",
"0400000US55","Wisconsin",null,"2012","56191","Packaging and labeling services","46","1578","44385","55",
"0400000US55","Wisconsin",null,"2012","561910","Packaging and labeling services","46","1578","44385","55",
"0400000US55","Wisconsin",null,"2012","56192","Convention and trade show organizers","49","260","13253","55",
"0400000US55","Wisconsin",null,"2012","561920","Convention and trade show organizers","49","260","13253","55",
"0400000US55","Wisconsin",null,"2012","56199","All other support services","264","3729","131658","55",
"0400000US55","Wisconsin",null,"2012","561990","All other support services","264","3729","131658","55",
"0400000US55","Wisconsin",null,"2012","562","Waste management and remediation services","571","6333","303820","55",
"0400000US55","Wisconsin",null,"2012","5621","Waste collection","213","3629","175559","55",
"0400000US55","Wisconsin",null,"2012","56211","Waste collection","213","3629","175559","55",
"0400000US55","Wisconsin",null,"2012","562111","Solid waste collection","186","3316","159126","55",
"0400000US55","Wisconsin",null,"2012","562112","Hazardous waste collection","16","296","15587","55",
"0400000US55","Wisconsin",null,"2012","562119","Other waste collection","11","0","846","55",
"0400000US55","Wisconsin",null,"2012","5622","Waste treatment and disposal","59","652","31021","55",
"0400000US55","Wisconsin",null,"2012","56221","Waste treatment and disposal","59","652","31021","55",
"0400000US55","Wisconsin",null,"2012","562211","Hazardous waste treatment and disposal","22","0","10283","55",
"0400000US55","Wisconsin",null,"2012","562212","Solid waste landfill","30","355","18940","55",
"0400000US55","Wisconsin",null,"2012","562213","Solid waste combustors and incinerators","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","562219","Other nonhazardous waste treatment and disposal","5","0","845","55",
"0400000US55","Wisconsin",null,"2012","5629","Remediation and other waste management services","299","2052","97240","55",
"0400000US55","Wisconsin",null,"2012","56291","Remediation services","71","751","37640","55",
"0400000US55","Wisconsin",null,"2012","562910","Remediation services","71","751","37640","55",
"0400000US55","Wisconsin",null,"2012","56292","Materials recovery facilities","38","550","20793","55",
"0400000US55","Wisconsin",null,"2012","562920","Materials recovery facilities","38","550","20793","55",
"0400000US55","Wisconsin",null,"2012","56299","All other waste management services","190","751","38807","55",
"0400000US55","Wisconsin",null,"2012","562991","Septic tank and related services","148","446","16558","55",
"0400000US55","Wisconsin",null,"2012","562998","All other miscellaneous waste management services","42","305","22249","55",
"0400000US55","Wisconsin",null,"2012","61","Educational services","1529","55892","1732727","55",
"0400000US55","Wisconsin",null,"2012","611","Educational services","1529","55892","1732727","55",
"0400000US55","Wisconsin",null,"2012","6111","Elementary and secondary schools","418","13293","344860","55",
"0400000US55","Wisconsin",null,"2012","61111","Elementary and secondary schools","418","13293","344860","55",
"0400000US55","Wisconsin",null,"2012","611110","Elementary and secondary schools","418","13293","344860","55",
"0400000US55","Wisconsin",null,"2012","6112","Junior colleges","17","1625","53108","55",
"0400000US55","Wisconsin",null,"2012","61121","Junior colleges","17","1625","53108","55",
"0400000US55","Wisconsin",null,"2012","611210","Junior colleges","17","1625","53108","55",
"0400000US55","Wisconsin",null,"2012","6113","Colleges, universities, and professional schools","72","31402","1112314","55",
"0400000US55","Wisconsin",null,"2012","61131","Colleges, universities, and professional schools","72","31402","1112314","55",
"0400000US55","Wisconsin",null,"2012","611310","Colleges, universities, and professional schools","72","31402","1112314","55",
"0400000US55","Wisconsin",null,"2012","6114","Business schools and computer and management training","137","1523","63701","55",
"0400000US55","Wisconsin",null,"2012","61141","Business and secretarial schools","8","0","0","55",
"0400000US55","Wisconsin",null,"2012","611410","Business and secretarial schools","8","0","0","55",
"0400000US55","Wisconsin",null,"2012","61142","Computer training","19","103","3003","55",
"0400000US55","Wisconsin",null,"2012","611420","Computer training","19","103","3003","55",
"0400000US55","Wisconsin",null,"2012","61143","Professional and management development training","110","1001","50574","55",
"0400000US55","Wisconsin",null,"2012","611430","Professional and management development training","110","1001","50574","55",
"0400000US55","Wisconsin",null,"2012","6115","Technical and trade schools","93","1841","66838","55",
"0400000US55","Wisconsin",null,"2012","61151","Technical and trade schools","93","1841","66838","55",
"0400000US55","Wisconsin",null,"2012","611511","Cosmetology and barber schools","25","355","9728","55",
"0400000US55","Wisconsin",null,"2012","611512","Flight training","10","0","0","55",
"0400000US55","Wisconsin",null,"2012","611513","Apprenticeship training","21","198","6161","55",
"0400000US55","Wisconsin",null,"2012","611519","Other technical and trade schools","37","1237","49305","55",
"0400000US55","Wisconsin",null,"2012","6116","Other schools and instruction","718","5736","78177","55",
"0400000US55","Wisconsin",null,"2012","61161","Fine arts schools","229","1524","19153","55",
"0400000US55","Wisconsin",null,"2012","611610","Fine arts schools","229","1524","19153","55",
"0400000US55","Wisconsin",null,"2012","61162","Sports and recreation instruction","219","1987","23349","55",
"0400000US55","Wisconsin",null,"2012","611620","Sports and recreation instruction","219","1987","23349","55",
"0400000US55","Wisconsin",null,"2012","61163","Language schools","10","219","2323","55",
"0400000US55","Wisconsin",null,"2012","611630","Language schools","10","219","2323","55",
"0400000US55","Wisconsin",null,"2012","61169","All other schools and instruction","260","2006","33352","55",
"0400000US55","Wisconsin",null,"2012","611691","Exam preparation and tutoring","110","1211","18889","55",
"0400000US55","Wisconsin",null,"2012","611692","Automobile driving schools","76","383","4674","55",
"0400000US55","Wisconsin",null,"2012","71212","Historical sites","30","159","4172","55",
"0400000US55","Wisconsin",null,"2012","6117","Educational support services","74","472","13729","55",
"0400000US55","Wisconsin",null,"2012","61171","Educational support services","74","472","13729","55",
"0400000US55","Wisconsin",null,"2012","611710","Educational support services","74","472","13729","55",
"0400000US55","Wisconsin",null,"2012","62","Health care and social assistance","14631","384764","16343832","55",
"0400000US55","Wisconsin",null,"2012","621","Ambulatory health care services","8256","124672","7814625","55",
"0400000US55","Wisconsin",null,"2012","6211","Offices of physicians","2324","43731","4135880","55",
"0400000US55","Wisconsin",null,"2012","62111","Offices of physicians","2324","43731","4135880","55",
"0400000US55","Wisconsin",null,"2012","621111","Offices of physicians (except mental health specialists)","2181","42767","4079153","55",
"0400000US55","Wisconsin",null,"2012","621112","Offices of physicians, mental health specialists","143","964","56727","55",
"0400000US55","Wisconsin",null,"2012","6212","Offices of dentists","2115","17698","937562","55",
"0400000US55","Wisconsin",null,"2012","62121","Offices of dentists","2115","17698","937562","55",
"0400000US55","Wisconsin",null,"2012","621210","Offices of dentists","2115","17698","937562","55",
"0400000US55","Wisconsin",null,"2012","6213","Offices of other health practitioners","2520","18400","606852","55",
"0400000US55","Wisconsin",null,"2012","62131","Offices of chiropractors","1052","3696","112278","55",
"0400000US55","Wisconsin",null,"2012","621310","Offices of chiropractors","1052","3696","112278","55",
"0400000US55","Wisconsin",null,"2012","62132","Offices of optometrists","337","2133","78348","55",
"0400000US55","Wisconsin",null,"2012","621320","Offices of optometrists","337","2133","78348","55",
"0400000US55","Wisconsin",null,"2012","62133","Offices of mental health practitioners (except physicians)","336","3571","81940","55",
"0400000US55","Wisconsin",null,"2012","621330","Offices of mental health practitioners (except physicians)","336","3571","81940","55",
"0400000US55","Wisconsin",null,"2012","62134","Offices of physical, occupational and speech therapists, and audiologists","469","7445","277377","55",
"0400000US55","Wisconsin",null,"2012","621340","Offices of physical, occupational and speech therapists, and audiologists","469","7445","277377","55",
"0400000US55","Wisconsin",null,"2012","62139","Offices of all other health practitioners","326","1555","56909","55",
"0400000US55","Wisconsin",null,"2012","621391","Offices of podiatrists","97","489","21980","55",
"0400000US55","Wisconsin",null,"2012","621399","Offices of all other miscellaneous health practitioners","229","1066","34929","55",
"0400000US55","Wisconsin",null,"2012","6214","Outpatient care centers","611","18447","1284730","55",
"0400000US55","Wisconsin",null,"2012","62141","Family planning centers","66","0","0","55",
"0400000US55","Wisconsin",null,"2012","621410","Family planning centers","66","0","0","55",
"0400000US55","Wisconsin",null,"2012","62142","Outpatient mental health and substance abuse centers","186","2040","70633","55",
"0400000US55","Wisconsin",null,"2012","621420","Outpatient mental health and substance abuse centers","186","2040","70633","55",
"0400000US55","Wisconsin",null,"2012","62149","Other outpatient care centers","359","15924","1196688","55",
"0400000US55","Wisconsin",null,"2012","621491","HMO medical centers","15","0","0","55",
"0400000US55","Wisconsin",null,"2012","621492","Kidney dialysis centers","73","872","36896","55",
"0400000US55","Wisconsin",null,"2012","621493","Freestanding ambulatory surgical and emergency centers","92","1891","117747","55",
"0400000US55","Wisconsin",null,"2012","621498","All other outpatient care centers","179","12377","997489","55",
"0400000US55","Wisconsin",null,"2012","6215","Medical and diagnostic laboratories","129","0","233612","55",
"0400000US55","Wisconsin",null,"2012","62151","Medical and diagnostic laboratories","129","0","233612","55",
"0400000US55","Wisconsin",null,"2012","621511","Medical laboratories","70","0","170300","55",
"0400000US55","Wisconsin",null,"2012","621512","Diagnostic imaging centers","59","826","63312","55",
"0400000US55","Wisconsin",null,"2012","6216","Home health care services","347","16528","399178","55",
"0400000US55","Wisconsin",null,"2012","62161","Home health care services","347","16528","399178","55",
"0400000US55","Wisconsin",null,"2012","621610","Home health care services","347","16528","399178","55",
"0400000US55","Wisconsin",null,"2012","6219","Other ambulatory health care services","210","6126","216811","55",
"0400000US55","Wisconsin",null,"2012","62191","Ambulance services","104","2558","61417","55",
"0400000US55","Wisconsin",null,"2012","621910","Ambulance services","104","2558","61417","55",
"0400000US55","Wisconsin",null,"2012","62199","All other ambulatory health care services","106","3568","155394","55",
"0400000US55","Wisconsin",null,"2012","621991","Blood and organ banks","45","2677","115635","55",
"0400000US55","Wisconsin",null,"2012","621999","All other miscellaneous ambulatory health care services","61","891","39759","55",
"0400000US55","Wisconsin",null,"2012","622","Hospitals","152","112753","5473877","55",
"0400000US55","Wisconsin",null,"2012","6221","General medical and surgical hospitals","132","106951","5216220","55",
"0400000US55","Wisconsin",null,"2012","62211","General medical and surgical hospitals","132","106951","5216220","55",
"0400000US55","Wisconsin",null,"2012","622110","General medical and surgical hospitals","132","106951","5216220","55",
"0400000US55","Wisconsin",null,"2012","6222","Psychiatric and substance abuse hospitals","10","4135","184835","55",
"0400000US55","Wisconsin",null,"2012","62221","Psychiatric and substance abuse hospitals","10","4135","184835","55",
"0400000US55","Wisconsin",null,"2012","622210","Psychiatric and substance abuse hospitals","10","4135","184835","55",
"0400000US55","Wisconsin",null,"2012","6223","Specialty (except psychiatric and substance abuse) hospitals","10","1667","72822","55",
"0400000US55","Wisconsin",null,"2012","62231","Specialty (except psychiatric and substance abuse) hospitals","10","1667","72822","55",
"0400000US55","Wisconsin",null,"2012","622310","Specialty (except psychiatric and substance abuse) hospitals","10","1667","72822","55",
"0400000US55","Wisconsin",null,"2012","623","Nursing and residential care facilities","2440","79867","1804680","55",
"0400000US55","Wisconsin",null,"2012","6231","Nursing care facilities (skilled nursing facilities)","385","37527","940789","55",
"0400000US55","Wisconsin",null,"2012","62311","Nursing care facilities (skilled nursing facilities)","385","37527","940789","55",
"0400000US55","Wisconsin",null,"2012","623110","Nursing care facilities (skilled nursing facilities)","385","37527","940789","55",
"0400000US55","Wisconsin",null,"2012","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1032","14694","292463","55",
"0400000US55","Wisconsin",null,"2012","62321","Residential intellectual and developmental disability facilities","841","12036","232995","55",
"0400000US55","Wisconsin",null,"2012","623210","Residential intellectual and developmental disability facilities","841","12036","232995","55",
"0400000US55","Wisconsin",null,"2012","62322","Residential mental health and substance abuse facilities","191","2658","59468","55",
"0400000US55","Wisconsin",null,"2012","623220","Residential mental health and substance abuse facilities","191","2658","59468","55",
"0400000US55","Wisconsin",null,"2012","6233","Continuing care retirement communities and assisted living facilities for the elderly","889","25432","518071","55",
"0400000US55","Wisconsin",null,"2012","62331","Continuing care retirement communities and assisted living facilities for the elderly","889","25432","518071","55",
"0400000US55","Wisconsin",null,"2012","623311","Continuing care retirement communities","195","11506","267078","55",
"0400000US55","Wisconsin",null,"2012","623312","Assisted living facilities for the elderly","694","13926","250993","55",
"0400000US55","Wisconsin",null,"2012","6239","Other residential care facilities","134","2214","53357","55",
"0400000US55","Wisconsin",null,"2012","62399","Other residential care facilities","134","2214","53357","55",
"0400000US55","Wisconsin",null,"2012","623990","Other residential care facilities","134","2214","53357","55",
"0400000US55","Wisconsin",null,"2012","624","Social assistance","3783","67472","1250650","55",
"0400000US55","Wisconsin",null,"2012","6241","Individual and family services","1496","33131","677920","55",
"0400000US55","Wisconsin",null,"2012","62411","Child and youth services","246","3087","66537","55",
"0400000US55","Wisconsin",null,"2012","624110","Child and youth services","246","3087","66537","55",
"0400000US55","Wisconsin",null,"2012","62412","Services for the elderly and persons with disabilities","617","20017","347202","55",
"0400000US55","Wisconsin",null,"2012","624120","Services for the elderly and persons with disabilities","617","20017","347202","55",
"0400000US55","Wisconsin",null,"2012","62419","Other individual and family services","633","10027","264181","55",
"0400000US55","Wisconsin",null,"2012","624190","Other individual and family services","633","10027","264181","55",
"0400000US55","Wisconsin",null,"2012","6242","Community food and housing, and emergency and other relief services","303","3142","76070","55",
"0400000US55","Wisconsin",null,"2012","62421","Community food services","86","547","14002","55",
"0400000US55","Wisconsin",null,"2012","624210","Community food services","86","547","14002","55",
"0400000US55","Wisconsin",null,"2012","62422","Community housing services","192","2102","51806","55",
"0400000US55","Wisconsin",null,"2012","624221","Temporary shelters","87","1389","30841","55",
"0400000US55","Wisconsin",null,"2012","624229","Other community housing services","105","713","20965","55",
"0400000US55","Wisconsin",null,"2012","62423","Emergency and other relief services","25","0","10262","55",
"0400000US55","Wisconsin",null,"2012","624230","Emergency and other relief services","25","0","10262","55",
"0400000US55","Wisconsin",null,"2012","6243","Vocational rehabilitation services","227","12514","177761","55",
"0400000US55","Wisconsin",null,"2012","62431","Vocational rehabilitation services","227","12514","177761","55",
"0400000US55","Wisconsin",null,"2012","624310","Vocational rehabilitation services","227","12514","177761","55",
"0400000US55","Wisconsin",null,"2012","6244","Child day care services","1757","18685","318899","55",
"0400000US55","Wisconsin",null,"2012","62441","Child day care services","1757","18685","318899","55",
"0400000US55","Wisconsin",null,"2012","624410","Child day care services","1757","18685","318899","55",
"0400000US55","Wisconsin",null,"2012","71","Arts, entertainment, and recreation","2657","41634","1061798","55",
"0400000US55","Wisconsin",null,"2012","711","Performing arts, spectator sports, and related industries","607","7122","498784","55",
"0400000US55","Wisconsin",null,"2012","7111","Performing arts companies","155","2058","43059","55",
"0400000US55","Wisconsin",null,"2012","71111","Theater companies and dinner theaters","63","1097","23112","55",
"0400000US55","Wisconsin",null,"2012","711110","Theater companies and dinner theaters","63","1097","23112","55",
"0400000US55","Wisconsin",null,"2012","71112","Dance companies","6","0","0","55",
"0400000US55","Wisconsin",null,"2012","711120","Dance companies","6","0","0","55",
"0400000US55","Wisconsin",null,"2012","71113","Musical groups and artists","80","765","15691","55",
"0400000US55","Wisconsin",null,"2012","711130","Musical groups and artists","80","765","15691","55",
"0400000US55","Wisconsin",null,"2012","71119","Other performing arts companies","6","0","0","55",
"0400000US55","Wisconsin",null,"2012","711190","Other performing arts companies","6","0","0","55",
"0400000US55","Wisconsin",null,"2012","7112","Spectator sports","72","1856","390413","55",
"0400000US55","Wisconsin",null,"2012","71121","Spectator sports","72","1856","390413","55",
"0400000US55","Wisconsin",null,"2012","711211","Sports teams and clubs","22","1738","383765","55",
"0400000US55","Wisconsin",null,"2012","711212","Racetracks","22","37","3407","55",
"0400000US55","Wisconsin",null,"2012","711219","Other spectator sports","28","81","3241","55",
"0400000US55","Wisconsin",null,"2012","7113","Promoters of performing arts, sports, and similar events","169","2508","43649","55",
"0400000US55","Wisconsin",null,"2012","71131","Promoters of performing arts, sports, and similar events with facilities","68","2174","33250","55",
"0400000US55","Wisconsin",null,"2012","711310","Promoters of performing arts, sports, and similar events with facilities","68","2174","33250","55",
"0400000US55","Wisconsin",null,"2012","71132","Promoters of performing arts, sports, and similar events without facilities","101","334","10399","55",
"0400000US55","Wisconsin",null,"2012","711320","Promoters of performing arts, sports, and similar events without facilities","101","334","10399","55",
"0400000US55","Wisconsin",null,"2012","7114","Agents and managers for artists, athletes, entertainers, and other public figures","23","61","3715","55",
"0400000US55","Wisconsin",null,"2012","71141","Agents and managers for artists, athletes, entertainers, and other public figures","23","61","3715","55",
"0400000US55","Wisconsin",null,"2012","711410","Agents and managers for artists, athletes, entertainers, and other public figures","23","61","3715","55",
"0400000US55","Wisconsin",null,"2012","7115","Independent artists, writers, and performers","188","639","17948","55",
"0400000US55","Wisconsin",null,"2012","71151","Independent artists, writers, and performers","188","639","17948","55",
"0400000US55","Wisconsin",null,"2012","711510","Independent artists, writers, and performers","188","639","17948","55",
"0400000US55","Wisconsin",null,"2012","712","Museums, historical sites, and similar institutions","187","1924","45845","55",
"0400000US55","Wisconsin",null,"2012","7121","Museums, historical sites, and similar institutions","187","1924","45845","55",
"0400000US55","Wisconsin",null,"2012","71211","Museums","121","1434","33217","55",
"0400000US55","Wisconsin",null,"2012","712110","Museums","121","1434","33217","55",
"0400000US55","Wisconsin",null,"2012","81299","All other personal services","111","542","8376","55",
"0400000US55","Wisconsin",null,"2012","712120","Historical sites","30","159","4172","55",
"0400000US55","Wisconsin",null,"2012","71213","Zoos and botanical gardens","20","263","6740","55",
"0400000US55","Wisconsin",null,"2012","712130","Zoos and botanical gardens","20","263","6740","55",
"0400000US55","Wisconsin",null,"2012","71219","Nature parks and other similar institutions","16","0","1716","55",
"0400000US55","Wisconsin",null,"2012","712190","Nature parks and other similar institutions","16","0","1716","55",
"0400000US55","Wisconsin",null,"2012","713","Amusement, gambling, and recreation industries","1863","32588","517169","55",
"0400000US55","Wisconsin",null,"2012","7131","Amusement parks and arcades","81","1069","17853","55",
"0400000US55","Wisconsin",null,"2012","71311","Amusement and theme parks","8","228","7461","55",
"0400000US55","Wisconsin",null,"2012","713110","Amusement and theme parks","8","228","7461","55",
"0400000US55","Wisconsin",null,"2012","71312","Amusement arcades","73","841","10392","55",
"0400000US55","Wisconsin",null,"2012","713120","Amusement arcades","73","841","10392","55",
"0400000US55","Wisconsin",null,"2012","7132","Gambling industries","13","3557","111432","55",
"0400000US55","Wisconsin",null,"2012","71321","Casinos (except casino hotels)","3","3388","105406","55",
"0400000US55","Wisconsin",null,"2012","713210","Casinos (except casino hotels)","3","3388","105406","55",
"0400000US55","Wisconsin",null,"2012","71329","Other gambling industries","10","0","0","55",
"0400000US55","Wisconsin",null,"2012","713290","Other gambling industries","10","0","0","55",
"0400000US55","Wisconsin",null,"2012","7139","Other amusement and recreation industries","1769","27962","387884","55",
"0400000US55","Wisconsin",null,"2012","71391","Golf courses and country clubs","389","6009","148603","55",
"0400000US55","Wisconsin",null,"2012","713910","Golf courses and country clubs","389","6009","148603","55",
"0400000US55","Wisconsin",null,"2012","71392","Skiing facilities","18","1900","9038","55",
