"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2015","541511","Custom computer programming services","586","10039","909801","09",
"0400000US09","Connecticut",null,"2015","541512","Computer systems design services","596","8801","1019052","09",
"0400000US09","Connecticut",null,"2015","541513","Computer facilities management services","55","469","38825","09",
"0400000US09","Connecticut",null,"2015","541519","Other computer related services","68","956","92281","09",
"0400000US09","Connecticut",null,"2015","5416","Management, scientific, and technical consulting services","1508","12377","1374455","09",
"0400000US09","Connecticut",null,"2015","54161","Management consulting services","1242","10676","1256759","09",
"0400000US09","Connecticut",null,"2015","541611","Administrative management and general management consulting services","614","5084","731621","09",
"0400000US09","Connecticut",null,"2015","541612","Human resources consulting services","115","1995","207700","09",
"0400000US09","Connecticut",null,"2015","541613","Marketing consulting services","405","2398","238438","09",
"0400000US09","Connecticut",null,"2015","541614","Process, physical distribution, and logistics consulting services","68","1121","71827","09",
"0400000US09","Connecticut",null,"2015","541618","Other management consulting services","40","78","7173","09",
"0400000US09","Connecticut",null,"2015","54162","Environmental consulting services","107","728","48877","09",
"0400000US09","Connecticut",null,"2015","541620","Environmental consulting services","107","728","48877","09",
"0400000US09","Connecticut",null,"2015","54169","Other scientific and technical consulting services","159","973","68819","09",
"0400000US09","Connecticut",null,"2015","541690","Other scientific and technical consulting services","159","973","68819","09",
"0400000US09","Connecticut",null,"2015","5417","Scientific research and development services","211","13699","2020527","09",
"0400000US09","Connecticut",null,"2015","54171","Research and development in the physical, engineering, and life sciences","193","13428","2000425","09",
"0400000US09","Connecticut",null,"2015","541711","Research and development in biotechnology","49","1762","261774","09",
"0400000US09","Connecticut",null,"2015","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","144","11666","1738651","09",
"0400000US09","Connecticut",null,"2015","54172","Research and development in the social sciences and humanities","18","271","20102","09",
"0400000US09","Connecticut",null,"2015","541720","Research and development in the social sciences and humanities","18","271","20102","09",
"0400000US09","Connecticut",null,"2015","5418","Advertising, public relations, and related services","444","6331","443434","09",
"0400000US09","Connecticut",null,"2015","54181","Advertising agencies","159","1996","158875","09",
"0400000US09","Connecticut",null,"2015","541810","Advertising agencies","159","1996","158875","09",
"0400000US09","Connecticut",null,"2015","54182","Public relations agencies","73","406","66036","09",
"0400000US09","Connecticut",null,"2015","541820","Public relations agencies","73","406","66036","09",
"0400000US09","Connecticut",null,"2015","54183","Media buying agencies","18","587","74095","09",
"0400000US09","Connecticut",null,"2015","541830","Media buying agencies","18","587","74095","09",
"0400000US09","Connecticut",null,"2015","54184","Media representatives","22","196","20201","09",
"0400000US09","Connecticut",null,"2015","541840","Media representatives","22","196","20201","09",
"0400000US09","Connecticut",null,"2015","54185","Outdoor advertising","26","157","12112","09",
"0400000US09","Connecticut",null,"2015","541850","Outdoor advertising","26","157","12112","09",
"0400000US09","Connecticut",null,"2015","54186","Direct mail advertising","47","1083","56181","09",
"0400000US09","Connecticut",null,"2015","541860","Direct mail advertising","47","1083","56181","09",
"0400000US09","Connecticut",null,"2015","54187","Advertising material distribution services","9","61","3952","09",
"0400000US09","Connecticut",null,"2015","541870","Advertising material distribution services","9","61","3952","09",
"0400000US09","Connecticut",null,"2015","54189","Other services related to advertising","90","1845","51982","09",
"0400000US09","Connecticut",null,"2015","541890","Other services related to advertising","90","1845","51982","09",
"0400000US09","Connecticut",null,"2015","5419","Other professional, scientific, and technical services","695","6440","339084","09",
"0400000US09","Connecticut",null,"2015","54191","Marketing research and public opinion polling","101","1205","119321","09",
"0400000US09","Connecticut",null,"2015","541910","Marketing research and public opinion polling","101","1205","119321","09",
"0400000US09","Connecticut",null,"2015","54192","Photographic services","113","482","15123","09",
"0400000US09","Connecticut",null,"2015","541921","Photography studios, portrait","93","387","11822","09",
"0400000US09","Connecticut",null,"2015","541922","Commercial photography","20","95","3301","09",
"0400000US09","Connecticut",null,"2015","54193","Translation and interpretation services","11","152","10183","09",
"0400000US09","Connecticut",null,"2015","541930","Translation and interpretation services","11","152","10183","09",
"0400000US09","Connecticut",null,"2015","54194","Veterinary services","372","4351","174147","09",
"0400000US09","Connecticut",null,"2015","541940","Veterinary services","372","4351","174147","09",
"0400000US09","Connecticut",null,"2015","54199","All other professional, scientific, and technical services","98","250","20310","09",
"0400000US09","Connecticut",null,"2015","541990","All other professional, scientific, and technical services","98","250","20310","09",
"0400000US09","Connecticut",null,"2015","55","Management of companies and enterprises","702","33327","4588964","09",
"0400000US09","Connecticut",null,"2015","551","Management of companies and enterprises","702","33327","4588964","09",
"0400000US09","Connecticut",null,"2015","5511","Management of companies and enterprises","702","33327","4588964","09",
"0400000US09","Connecticut",null,"2015","55111","Management of companies and enterprises","702","33327","4588964","09",
"0400000US09","Connecticut",null,"2015","551111","Offices of bank holding companies","3","43","4094","09",
"0400000US09","Connecticut",null,"2015","551112","Offices of other holding companies","119","1927","289909","09",
"0400000US09","Connecticut",null,"2015","551114","Corporate, subsidiary, and regional managing offices","580","31357","4294961","09",
"0400000US09","Connecticut",null,"2015","56","Administrative and support and waste management and remediation services","5381","85640","3553306","09",
"0400000US09","Connecticut",null,"2015","561","Administrative and support services","5007","80194","3226035","09",
"0400000US09","Connecticut",null,"2015","5611","Office administrative services","234","2979","247289","09",
"0400000US09","Connecticut",null,"2015","56111","Office administrative services","234","2979","247289","09",
"0400000US09","Connecticut",null,"2015","561110","Office administrative services","234","2979","247289","09",
"0400000US09","Connecticut",null,"2015","5612","Facilities support services","118","6071","183483","09",
"0400000US09","Connecticut",null,"2015","56121","Facilities support services","118","6071","183483","09",
"0400000US09","Connecticut",null,"2015","561210","Facilities support services","118","6071","183483","09",
"0400000US09","Connecticut",null,"2015","5613","Employment services","678","31794","1141716","09",
"0400000US09","Connecticut",null,"2015","56131","Employment placement agencies and executive search services","216","1778","187919","09",
"0400000US09","Connecticut",null,"2015","561311","Employment placement agencies","85","1078","52062","09",
"0400000US09","Connecticut",null,"2015","561312","Executive search services","131","700","135857","09",
"0400000US09","Connecticut",null,"2015","56132","Temporary help services","447","28342","842958","09",
"0400000US09","Connecticut",null,"2015","561320","Temporary help services","447","28342","842958","09",
"0400000US09","Connecticut",null,"2015","56133","Professional employer organizations","15","1674","110839","09",
"0400000US09","Connecticut",null,"2015","561330","Professional employer organizations","15","1674","110839","09",
"0400000US09","Connecticut",null,"2015","5614","Business support services","278","3416","145797","09",
"0400000US09","Connecticut",null,"2015","56141","Document preparation services","29","119","4732","09",
"0400000US09","Connecticut",null,"2015","561410","Document preparation services","29","119","4732","09",
"0400000US09","Connecticut",null,"2015","56142","Telephone call centers","58","1701","66647","09",
"0400000US09","Connecticut",null,"2015","561421","Telephone answering services","22","407","17164","09",
"0400000US09","Connecticut",null,"2015","561422","Telemarketing bureaus and other contact centers","36","1294","49483","09",
"0400000US09","Connecticut",null,"2015","56143","Business service centers","90","378","10494","09",
"0400000US09","Connecticut",null,"2015","561431","Private mail centers","52","185","4167","09",
"0400000US09","Connecticut",null,"2015","561439","Other business service centers (including copy shops)","38","193","6327","09",
"0400000US09","Connecticut",null,"2015","56144","Collection agencies","37","430","20101","09",
"0400000US09","Connecticut",null,"2015","561440","Collection agencies","37","430","20101","09",
"0400000US09","Connecticut",null,"2015","56145","Credit bureaus","8","249","21061","09",
"0400000US09","Connecticut",null,"2015","561450","Credit bureaus","8","249","21061","09",
"0400000US09","Connecticut",null,"2015","56149","Other business support services","56","539","22762","09",
"0400000US09","Connecticut",null,"2015","561491","Repossession services","4","30","826","09",
"0400000US09","Connecticut",null,"2015","561492","Court reporting and stenotype services","11","48","1553","09",
"0400000US09","Connecticut",null,"2015","561499","All other business support services","41","461","20383","09",
"0400000US09","Connecticut",null,"2015","5615","Travel arrangement and reservation services","295","3987","316122","09",
"0400000US09","Connecticut",null,"2015","56151","Travel agencies","221","2538","220086","09",
"0400000US09","Connecticut",null,"2015","561510","Travel agencies","221","2538","220086","09",
"0400000US09","Connecticut",null,"2015","56152","Tour operators","27","401","36627","09",
"0400000US09","Connecticut",null,"2015","561520","Tour operators","27","401","36627","09",
"0400000US09","Connecticut",null,"2015","56159","Other travel arrangement and reservation services","47","1048","59409","09",
"0400000US09","Connecticut",null,"2015","561591","Convention and visitors bureaus","4","14","588","09",
"0400000US09","Connecticut",null,"2015","561599","All other travel arrangement and reservation services","43","1034","58821","09",
"0400000US09","Connecticut",null,"2015","5616","Investigation and security services","241","8097","251924","09",
"0400000US09","Connecticut",null,"2015","56161","Investigation, guard, and armored car services","116","6740","173138","09",
"0400000US09","Connecticut",null,"2015","561611","Investigation services","41","302","13556","09",
"0400000US09","Connecticut",null,"2015","561612","Security guards and patrol services","70","6148","150224","09",
"0400000US09","Connecticut",null,"2015","561613","Armored car services","5","0","0","09",
"0400000US09","Connecticut",null,"2015","56162","Security systems services","125","1357","78786","09",
"0400000US09","Connecticut",null,"2015","561621","Security systems services (except locksmiths)","90","1228","71908","09",
"0400000US09","Connecticut",null,"2015","561622","Locksmiths","35","129","6878","09",
"0400000US09","Connecticut",null,"2015","5617","Services to buildings and dwellings","2991","21103","744851","09",
"0400000US09","Connecticut",null,"2015","56171","Exterminating and pest control services","93","589","29622","09",
"0400000US09","Connecticut",null,"2015","561710","Exterminating and pest control services","93","589","29622","09",
"0400000US09","Connecticut",null,"2015","56172","Janitorial services","620","12782","277057","09",
"0400000US09","Connecticut",null,"2015","561720","Janitorial services","620","12782","277057","09",
"0400000US09","Connecticut",null,"2015","56173","Landscaping services","2051","6777","382355","09",
"0400000US09","Connecticut",null,"2015","561730","Landscaping services","2051","6777","382355","09",
"0400000US09","Connecticut",null,"2015","56174","Carpet and upholstery cleaning services","49","294","11690","09",
"0400000US09","Connecticut",null,"2015","561740","Carpet and upholstery cleaning services","49","294","11690","09",
"0400000US09","Connecticut",null,"2015","56179","Other services to buildings and dwellings","178","661","44127","09",
"0400000US09","Connecticut",null,"2015","561790","Other services to buildings and dwellings","178","661","44127","09",
"0400000US09","Connecticut",null,"2015","623220","Residential mental health and substance abuse facilities","123","3055","105382","09",
"0400000US09","Connecticut",null,"2015","56191","Packaging and labeling services","17","125","3742","09",
"0400000US09","Connecticut",null,"2015","561910","Packaging and labeling services","17","125","3742","09",
"0400000US09","Connecticut",null,"2015","56192","Convention and trade show organizers","56","1270","90947","09",
"0400000US09","Connecticut",null,"2015","561920","Convention and trade show organizers","56","1270","90947","09",
"0400000US09","Connecticut",null,"2015","56199","All other support services","99","1352","100164","09",
"0400000US09","Connecticut",null,"2015","561990","All other support services","99","1352","100164","09",
"0400000US09","Connecticut",null,"2015","562","Waste management and remediation services","374","5446","327271","09",
"0400000US09","Connecticut",null,"2015","5621","Waste collection","165","2846","159127","09",
"0400000US09","Connecticut",null,"2015","56211","Waste collection","165","2846","159127","09",
"0400000US09","Connecticut",null,"2015","562111","Solid waste collection","151","2337","129830","09",
"0400000US09","Connecticut",null,"2015","562112","Hazardous waste collection","7","80","4970","09",
"0400000US09","Connecticut",null,"2015","562119","Other waste collection","7","0","0","09",
"0400000US09","Connecticut",null,"2015","5622","Waste treatment and disposal","27","698","52714","09",
"0400000US09","Connecticut",null,"2015","56221","Waste treatment and disposal","27","698","52714","09",
"0400000US09","Connecticut",null,"2015","562211","Hazardous waste treatment and disposal","12","298","17361","09",
"0400000US09","Connecticut",null,"2015","562212","Solid waste landfill","4","77","4752","09",
"0400000US09","Connecticut",null,"2015","562213","Solid waste combustors and incinerators","8","314","30102","09",
"0400000US09","Connecticut",null,"2015","562219","Other nonhazardous waste treatment and disposal","3","0","0","09",
"0400000US09","Connecticut",null,"2015","5629","Remediation and other waste management services","182","1902","115430","09",
"0400000US09","Connecticut",null,"2015","56291","Remediation services","81","1193","78076","09",
"0400000US09","Connecticut",null,"2015","562910","Remediation services","81","1193","78076","09",
"0400000US09","Connecticut",null,"2015","56292","Materials recovery facilities","18","321","13895","09",
"0400000US09","Connecticut",null,"2015","562920","Materials recovery facilities","18","321","13895","09",
"0400000US09","Connecticut",null,"2015","56299","All other waste management services","83","388","23459","09",
"0400000US09","Connecticut",null,"2015","562991","Septic tank and related services","68","324","19742","09",
"0400000US09","Connecticut",null,"2015","562998","All other miscellaneous waste management services","15","64","3717","09",
"0400000US09","Connecticut",null,"2015","61","Educational services","1431","74626","3408086","09",
"0400000US09","Connecticut",null,"2015","611","Educational services","1431","74626","3408086","09",
"0400000US09","Connecticut",null,"2015","6111","Elementary and secondary schools","267","18505","883373","09",
"0400000US09","Connecticut",null,"2015","61111","Elementary and secondary schools","267","18505","883373","09",
"0400000US09","Connecticut",null,"2015","611110","Elementary and secondary schools","267","18505","883373","09",
"0400000US09","Connecticut",null,"2015","6112","Junior colleges","10","665","24963","09",
"0400000US09","Connecticut",null,"2015","61121","Junior colleges","10","665","24963","09",
"0400000US09","Connecticut",null,"2015","611210","Junior colleges","10","665","24963","09",
"0400000US09","Connecticut",null,"2015","6113","Colleges, universities, and professional schools","30","46354","2225523","09",
"0400000US09","Connecticut",null,"2015","61131","Colleges, universities, and professional schools","30","46354","2225523","09",
"0400000US09","Connecticut",null,"2015","611310","Colleges, universities, and professional schools","30","46354","2225523","09",
"0400000US09","Connecticut",null,"2015","6114","Business schools and computer and management training","118","816","66198","09",
"0400000US09","Connecticut",null,"2015","61141","Business and secretarial schools","3","0","0","09",
"0400000US09","Connecticut",null,"2015","611410","Business and secretarial schools","3","0","0","09",
"0400000US09","Connecticut",null,"2015","61142","Computer training","12","22","1770","09",
"0400000US09","Connecticut",null,"2015","611420","Computer training","12","22","1770","09",
"0400000US09","Connecticut",null,"2015","61143","Professional and management development training","103","690","61744","09",
"0400000US09","Connecticut",null,"2015","611430","Professional and management development training","103","690","61744","09",
"0400000US09","Connecticut",null,"2015","6115","Technical and trade schools","103","1931","68855","09",
"0400000US09","Connecticut",null,"2015","61151","Technical and trade schools","103","1931","68855","09",
"0400000US09","Connecticut",null,"2015","611511","Cosmetology and barber schools","24","268","6446","09",
"0400000US09","Connecticut",null,"2015","611512","Flight training","10","144","10732","09",
"0400000US09","Connecticut",null,"2015","611513","Apprenticeship training","13","148","4108","09",
"0400000US09","Connecticut",null,"2015","611519","Other technical and trade schools","56","1371","47569","09",
"0400000US09","Connecticut",null,"2015","6116","Other schools and instruction","816","5261","93027","09",
"0400000US09","Connecticut",null,"2015","61161","Fine arts schools","249","1654","26333","09",
"0400000US09","Connecticut",null,"2015","611610","Fine arts schools","249","1654","26333","09",
"0400000US09","Connecticut",null,"2015","61162","Sports and recreation instruction","297","1589","29880","09",
"0400000US09","Connecticut",null,"2015","611620","Sports and recreation instruction","297","1589","29880","09",
"0400000US09","Connecticut",null,"2015","61163","Language schools","17","209","2053","09",
"0400000US09","Connecticut",null,"2015","611630","Language schools","17","209","2053","09",
"0400000US09","Connecticut",null,"2015","61169","All other schools and instruction","253","1809","34761","09",
"0400000US09","Connecticut",null,"2015","611691","Exam preparation and tutoring","118","1053","18016","09",
"0400000US09","Connecticut",null,"2015","611692","Automobile driving schools","55","312","7322","09",
"0400000US09","Connecticut",null,"2015","611699","All other miscellaneous schools and instruction","80","444","9423","09",
"0400000US09","Connecticut",null,"2015","6117","Educational support services","87","1094","46147","09",
"0400000US09","Connecticut",null,"2015","61171","Educational support services","87","1094","46147","09",
"0400000US09","Connecticut",null,"2015","611710","Educational support services","87","1094","46147","09",
"0400000US09","Connecticut",null,"2015","62","Health care and social assistance","10772","277966","13317458","09",
"0400000US09","Connecticut",null,"2015","621","Ambulatory health care services","7263","91126","5580856","09",
"0400000US09","Connecticut",null,"2015","6211","Offices of physicians","2772","31938","2825403","09",
"0400000US09","Connecticut",null,"2015","62111","Offices of physicians","2772","31938","2825403","09",
"0400000US09","Connecticut",null,"2015","621111","Offices of physicians (except mental health specialists)","2613","31337","2790003","09",
"0400000US09","Connecticut",null,"2015","621112","Offices of physicians, mental health specialists","159","601","35400","09",
"0400000US09","Connecticut",null,"2015","6212","Offices of dentists","1799","12770","657062","09",
"0400000US09","Connecticut",null,"2015","62121","Offices of dentists","1799","12770","657062","09",
"0400000US09","Connecticut",null,"2015","621210","Offices of dentists","1799","12770","657062","09",
"0400000US09","Connecticut",null,"2015","6213","Offices of other health practitioners","1581","11866","484631","09",
"0400000US09","Connecticut",null,"2015","62131","Offices of chiropractors","392","1267","42046","09",
"0400000US09","Connecticut",null,"2015","621310","Offices of chiropractors","392","1267","42046","09",
"0400000US09","Connecticut",null,"2015","62132","Offices of optometrists","246","1394","58555","09",
"0400000US09","Connecticut",null,"2015","621320","Offices of optometrists","246","1394","58555","09",
"0400000US09","Connecticut",null,"2015","62133","Offices of mental health practitioners (except physicians)","218","1977","88153","09",
"0400000US09","Connecticut",null,"2015","621330","Offices of mental health practitioners (except physicians)","218","1977","88153","09",
"0400000US09","Connecticut",null,"2015","62134","Offices of physical, occupational and speech therapists, and audiologists","431","5959","242728","09",
"0400000US09","Connecticut",null,"2015","621340","Offices of physical, occupational and speech therapists, and audiologists","431","5959","242728","09",
"0400000US09","Connecticut",null,"2015","62139","Offices of all other health practitioners","294","1269","53149","09",
"0400000US09","Connecticut",null,"2015","621391","Offices of podiatrists","142","530","25473","09",
"0400000US09","Connecticut",null,"2015","621399","Offices of all other miscellaneous health practitioners","152","739","27676","09",
"0400000US09","Connecticut",null,"2015","6214","Outpatient care centers","420","10676","553005","09",
"0400000US09","Connecticut",null,"2015","62141","Family planning centers","29","340","16097","09",
"0400000US09","Connecticut",null,"2015","621410","Family planning centers","29","340","16097","09",
"0400000US09","Connecticut",null,"2015","62142","Outpatient mental health and substance abuse centers","146","4395","200465","09",
"0400000US09","Connecticut",null,"2015","621420","Outpatient mental health and substance abuse centers","146","4395","200465","09",
"0400000US09","Connecticut",null,"2015","62149","Other outpatient care centers","245","5941","336443","09",
"0400000US09","Connecticut",null,"2015","621491","HMO medical centers","3","0","0","09",
"0400000US09","Connecticut",null,"2015","621492","Kidney dialysis centers","64","973","56062","09",
"0400000US09","Connecticut",null,"2015","621493","Freestanding ambulatory surgical and emergency centers","58","1226","63992","09",
"0400000US09","Connecticut",null,"2015","621498","All other outpatient care centers","120","3733","216289","09",
"0400000US09","Connecticut",null,"2015","6215","Medical and diagnostic laboratories","308","4420","312104","09",
"0400000US09","Connecticut",null,"2015","62151","Medical and diagnostic laboratories","308","4420","312104","09",
"0400000US09","Connecticut",null,"2015","621511","Medical laboratories","192","2871","171350","09",
"0400000US09","Connecticut",null,"2015","621512","Diagnostic imaging centers","116","1549","140754","09",
"0400000US09","Connecticut",null,"2015","6216","Home health care services","274","16447","631424","09",
"0400000US09","Connecticut",null,"2015","62161","Home health care services","274","16447","631424","09",
"0400000US09","Connecticut",null,"2015","621610","Home health care services","274","16447","631424","09",
"0400000US09","Connecticut",null,"2015","6219","Other ambulatory health care services","109","3009","117227","09",
"0400000US09","Connecticut",null,"2015","62191","Ambulance services","65","2187","80510","09",
"0400000US09","Connecticut",null,"2015","621910","Ambulance services","65","2187","80510","09",
"0400000US09","Connecticut",null,"2015","62199","All other ambulatory health care services","44","822","36717","09",
"0400000US09","Connecticut",null,"2015","621991","Blood and organ banks","11","406","12857","09",
"0400000US09","Connecticut",null,"2015","621999","All other miscellaneous ambulatory health care services","33","416","23860","09",
"0400000US09","Connecticut",null,"2015","622","Hospitals","53","67904","4376033","09",
"0400000US09","Connecticut",null,"2015","6221","General medical and surgical hospitals","39","59582","3822972","09",
"0400000US09","Connecticut",null,"2015","62211","General medical and surgical hospitals","39","59582","3822972","09",
"0400000US09","Connecticut",null,"2015","622110","General medical and surgical hospitals","39","59582","3822972","09",
"0400000US09","Connecticut",null,"2015","6222","Psychiatric and substance abuse hospitals","9","3524","279485","09",
"0400000US09","Connecticut",null,"2015","62221","Psychiatric and substance abuse hospitals","9","3524","279485","09",
"0400000US09","Connecticut",null,"2015","622210","Psychiatric and substance abuse hospitals","9","3524","279485","09",
"0400000US09","Connecticut",null,"2015","6223","Specialty (except psychiatric and substance abuse) hospitals","5","4798","273576","09",
"0400000US09","Connecticut",null,"2015","62231","Specialty (except psychiatric and substance abuse) hospitals","5","4798","273576","09",
"0400000US09","Connecticut",null,"2015","622310","Specialty (except psychiatric and substance abuse) hospitals","5","4798","273576","09",
"0400000US09","Connecticut",null,"2015","623","Nursing and residential care facilities","1229","67355","2127597","09",
"0400000US09","Connecticut",null,"2015","6231","Nursing care facilities (skilled nursing facilities)","272","38679","1316942","09",
"0400000US09","Connecticut",null,"2015","62311","Nursing care facilities (skilled nursing facilities)","272","38679","1316942","09",
"0400000US09","Connecticut",null,"2015","623110","Nursing care facilities (skilled nursing facilities)","272","38679","1316942","09",
"0400000US09","Connecticut",null,"2015","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","648","13682","393414","09",
"0400000US09","Connecticut",null,"2015","62321","Residential intellectual and developmental disability facilities","525","10627","288032","09",
"0400000US09","Connecticut",null,"2015","623210","Residential intellectual and developmental disability facilities","525","10627","288032","09",
"0400000US09","Connecticut",null,"2015","62322","Residential mental health and substance abuse facilities","123","3055","105382","09",
"0400000US09","Connecticut",null,"2015","811118","Other automotive mechanical and electrical repair and maintenance","35","208","8345","09",
"0400000US09","Connecticut",null,"2015","6233","Continuing care retirement communities and assisted living facilities for the elderly","187","12088","322760","09",
"0400000US09","Connecticut",null,"2015","62331","Continuing care retirement communities and assisted living facilities for the elderly","187","12088","322760","09",
"0400000US09","Connecticut",null,"2015","623311","Continuing care retirement communities","51","7042","188916","09",
"0400000US09","Connecticut",null,"2015","623312","Assisted living facilities for the elderly","136","5046","133844","09",
"0400000US09","Connecticut",null,"2015","6239","Other residential care facilities","122","2906","94481","09",
"0400000US09","Connecticut",null,"2015","62399","Other residential care facilities","122","2906","94481","09",
"0400000US09","Connecticut",null,"2015","623990","Other residential care facilities","122","2906","94481","09",
"0400000US09","Connecticut",null,"2015","624","Social assistance","2227","51581","1232972","09",
"0400000US09","Connecticut",null,"2015","6241","Individual and family services","964","30399","717908","09",
"0400000US09","Connecticut",null,"2015","62411","Child and youth services","152","2947","81046","09",
"0400000US09","Connecticut",null,"2015","624110","Child and youth services","152","2947","81046","09",
"0400000US09","Connecticut",null,"2015","62412","Services for the elderly and persons with disabilities","473","19503","392705","09",
"0400000US09","Connecticut",null,"2015","624120","Services for the elderly and persons with disabilities","473","19503","392705","09",
"0400000US09","Connecticut",null,"2015","62419","Other individual and family services","339","7949","244157","09",
"0400000US09","Connecticut",null,"2015","624190","Other individual and family services","339","7949","244157","09",
"0400000US09","Connecticut",null,"2015","6242","Community food and housing, and emergency and other relief services","205","2377","85383","09",
"0400000US09","Connecticut",null,"2015","62421","Community food services","50","313","10922","09",
"0400000US09","Connecticut",null,"2015","624210","Community food services","50","313","10922","09",
"0400000US09","Connecticut",null,"2015","62422","Community housing services","150","1804","57878","09",
"0400000US09","Connecticut",null,"2015","624221","Temporary shelters","62","1045","31427","09",
"0400000US09","Connecticut",null,"2015","624229","Other community housing services","88","759","26451","09",
"0400000US09","Connecticut",null,"2015","62423","Emergency and other relief services","5","260","16583","09",
"0400000US09","Connecticut",null,"2015","624230","Emergency and other relief services","5","260","16583","09",
"0400000US09","Connecticut",null,"2015","6243","Vocational rehabilitation services","127","5164","143438","09",
"0400000US09","Connecticut",null,"2015","62431","Vocational rehabilitation services","127","5164","143438","09",
"0400000US09","Connecticut",null,"2015","624310","Vocational rehabilitation services","127","5164","143438","09",
"0400000US09","Connecticut",null,"2015","6244","Child day care services","931","13641","286243","09",
"0400000US09","Connecticut",null,"2015","62441","Child day care services","931","13641","286243","09",
"0400000US09","Connecticut",null,"2015","624410","Child day care services","931","13641","286243","09",
"0400000US09","Connecticut",null,"2015","71","Arts, entertainment, and recreation","1699","27767","741688","09",
"0400000US09","Connecticut",null,"2015","711","Performing arts, spectator sports, and related industries","426","5138","174841","09",
"0400000US09","Connecticut",null,"2015","7111","Performing arts companies","113","1814","36155","09",
"0400000US09","Connecticut",null,"2015","71111","Theater companies and dinner theaters","55","819","22847","09",
"0400000US09","Connecticut",null,"2015","711110","Theater companies and dinner theaters","55","819","22847","09",
"0400000US09","Connecticut",null,"2015","71112","Dance companies","8","137","3493","09",
"0400000US09","Connecticut",null,"2015","711120","Dance companies","8","137","3493","09",
"0400000US09","Connecticut",null,"2015","71113","Musical groups and artists","49","849","9375","09",
"0400000US09","Connecticut",null,"2015","711130","Musical groups and artists","49","849","9375","09",
"0400000US09","Connecticut",null,"2015","71119","Other performing arts companies","1","0","0","09",
"0400000US09","Connecticut",null,"2015","711190","Other performing arts companies","1","0","0","09",
"0400000US09","Connecticut",null,"2015","7112","Spectator sports","33","287","9562","09",
"0400000US09","Connecticut",null,"2015","71121","Spectator sports","33","287","9562","09",
"0400000US09","Connecticut",null,"2015","711211","Sports teams and clubs","10","196","4669","09",
"0400000US09","Connecticut",null,"2015","711212","Racetracks","4","55","3526","09",
"0400000US09","Connecticut",null,"2015","711219","Other spectator sports","19","36","1367","09",
"0400000US09","Connecticut",null,"2015","7113","Promoters of performing arts, sports, and similar events","83","2394","50095","09",
"0400000US09","Connecticut",null,"2015","71131","Promoters of performing arts, sports, and similar events with facilities","41","1527","30140","09",
"0400000US09","Connecticut",null,"2015","711310","Promoters of performing arts, sports, and similar events with facilities","41","1527","30140","09",
"0400000US09","Connecticut",null,"2015","71132","Promoters of performing arts, sports, and similar events without facilities","42","867","19955","09",
"0400000US09","Connecticut",null,"2015","711320","Promoters of performing arts, sports, and similar events without facilities","42","867","19955","09",
"0400000US09","Connecticut",null,"2015","7114","Agents and managers for artists, athletes, entertainers, and other public figures","33","300","31719","09",
"0400000US09","Connecticut",null,"2015","71141","Agents and managers for artists, athletes, entertainers, and other public figures","33","300","31719","09",
"0400000US09","Connecticut",null,"2015","711410","Agents and managers for artists, athletes, entertainers, and other public figures","33","300","31719","09",
"0400000US09","Connecticut",null,"2015","7115","Independent artists, writers, and performers","164","343","47310","09",
"0400000US09","Connecticut",null,"2015","71151","Independent artists, writers, and performers","164","343","47310","09",
"0400000US09","Connecticut",null,"2015","711510","Independent artists, writers, and performers","164","343","47310","09",
"0400000US09","Connecticut",null,"2015","712","Museums, historical sites, and similar institutions","139","2188","71544","09",
"0400000US09","Connecticut",null,"2015","7121","Museums, historical sites, and similar institutions","139","2188","71544","09",
"0400000US09","Connecticut",null,"2015","71211","Museums","88","1376","44445","09",
"0400000US09","Connecticut",null,"2015","712110","Museums","88","1376","44445","09",
"0400000US09","Connecticut",null,"2015","71212","Historical sites","20","131","4322","09",
"0400000US09","Connecticut",null,"2015","712120","Historical sites","20","131","4322","09",
"0400000US09","Connecticut",null,"2015","71213","Zoos and botanical gardens","5","437","14387","09",
"0400000US09","Connecticut",null,"2015","712130","Zoos and botanical gardens","5","437","14387","09",
"0400000US09","Connecticut",null,"2015","71219","Nature parks and other similar institutions","26","244","8390","09",
"0400000US09","Connecticut",null,"2015","712190","Nature parks and other similar institutions","26","244","8390","09",
"0400000US09","Connecticut",null,"2015","713","Amusement, gambling, and recreation industries","1134","20441","495303","09",
"0400000US09","Connecticut",null,"2015","7131","Amusement parks and arcades","34","595","13262","09",
"0400000US09","Connecticut",null,"2015","71311","Amusement and theme parks","3","0","0","09",
"0400000US09","Connecticut",null,"2015","713110","Amusement and theme parks","3","0","0","09",
"0400000US09","Connecticut",null,"2015","71312","Amusement arcades","31","517","5909","09",
"0400000US09","Connecticut",null,"2015","713120","Amusement arcades","31","517","5909","09",
"0400000US09","Connecticut",null,"2015","7132","Gambling industries","14","0","0","09",
"0400000US09","Connecticut",null,"2015","71329","Other gambling industries","14","0","0","09",
"0400000US09","Connecticut",null,"2015","713290","Other gambling industries","14","0","0","09",
