"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2013","541330","Engineering services","4845","122312","12313791","48",
"0400000US48","Texas",null,"2013","54134","Drafting services","170","795","44837","48",
"0400000US48","Texas",null,"2013","541340","Drafting services","170","795","44837","48",
"0400000US48","Texas",null,"2013","54135","Building inspection services","407","1927","116931","48",
"0400000US48","Texas",null,"2013","541350","Building inspection services","407","1927","116931","48",
"0400000US48","Texas",null,"2013","54136","Geophysical surveying and mapping services","256","7858","652285","48",
"0400000US48","Texas",null,"2013","541360","Geophysical surveying and mapping services","256","7858","652285","48",
"0400000US48","Texas",null,"2013","54137","Surveying and mapping (except geophysical) services","719","7333","425525","48",
"0400000US48","Texas",null,"2013","541370","Surveying and mapping (except geophysical) services","719","7333","425525","48",
"0400000US48","Texas",null,"2013","54138","Testing laboratories","682","17683","1078774","48",
"0400000US48","Texas",null,"2013","541380","Testing laboratories","682","17683","1078774","48",
"0400000US48","Texas",null,"2013","5414","Specialized design services","1600","5816","296969","48",
"0400000US48","Texas",null,"2013","54141","Interior design services","763","2679","135379","48",
"0400000US48","Texas",null,"2013","541410","Interior design services","763","2679","135379","48",
"0400000US48","Texas",null,"2013","54142","Industrial design services","61","418","31765","48",
"0400000US48","Texas",null,"2013","541420","Industrial design services","61","418","31765","48",
"0400000US48","Texas",null,"2013","54143","Graphic design services","699","2428","119253","48",
"0400000US48","Texas",null,"2013","56199","All other support services","707","8202","385680","48",
"0400000US48","Texas",null,"2013","54149","Other specialized design services","77","291","10572","48",
"0400000US48","Texas",null,"2013","541490","Other specialized design services","77","291","10572","48",
"0400000US48","Texas",null,"2013","5415","Computer systems design and related services","9697","119704","11140616","48",
"0400000US48","Texas",null,"2013","54151","Computer systems design and related services","9697","119704","11140616","48",
"0400000US48","Texas",null,"2013","541511","Custom computer programming services","4760","53029","4723393","48",
"0400000US48","Texas",null,"2013","541512","Computer systems design services","3823","44215","4160212","48",
"0400000US48","Texas",null,"2013","541513","Computer facilities management services","535","15163","1671165","48",
"0400000US48","Texas",null,"2013","541519","Other computer related services","579","7297","585846","48",
"0400000US48","Texas",null,"2013","5416","Management, scientific, and technical consulting services","12041","89303","6763723","48",
"0400000US48","Texas",null,"2013","54161","Management consulting services","9477","71769","5272485","48",
"0400000US48","Texas",null,"2013","541611","Administrative management and general management consulting services","5444","37428","3421844","48",
"0400000US48","Texas",null,"2013","541612","Human resources consulting services","503","8286","642353","48",
"0400000US48","Texas",null,"2013","541613","Marketing consulting services","1947","17049","708035","48",
"0400000US48","Texas",null,"2013","541614","Process, physical distribution, and logistics consulting services","637","6487","328840","48",
"0400000US48","Texas",null,"2013","541618","Other management consulting services","946","2519","171413","48",
"0400000US48","Texas",null,"2013","54162","Environmental consulting services","644","5955","422196","48",
"0400000US48","Texas",null,"2013","541620","Environmental consulting services","644","5955","422196","48",
"0400000US48","Texas",null,"2013","54169","Other scientific and technical consulting services","1920","11579","1069042","48",
"0400000US48","Texas",null,"2013","541690","Other scientific and technical consulting services","1920","11579","1069042","48",
"0400000US48","Texas",null,"2013","5417","Scientific research and development services","924","24487","2721602","48",
"0400000US48","Texas",null,"2013","54171","Research and development in the physical, engineering, and life sciences","832","23897","2684967","48",
"0400000US48","Texas",null,"2013","541711","Research and development in biotechnology","120","1724","133319","48",
"0400000US48","Texas",null,"2013","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","712","22173","2551648","48",
"0400000US48","Texas",null,"2013","54172","Research and development in the social sciences and humanities","92","590","36635","48",
"0400000US48","Texas",null,"2013","541720","Research and development in the social sciences and humanities","92","590","36635","48",
"0400000US48","Texas",null,"2013","5418","Advertising, public relations, and related services","2360","24262","1477021","48",
"0400000US48","Texas",null,"2013","54181","Advertising agencies","890","9626","688759","48",
"0400000US48","Texas",null,"2013","541810","Advertising agencies","890","9626","688759","48",
"0400000US48","Texas",null,"2013","54182","Public relations agencies","395","1815","137319","48",
"0400000US48","Texas",null,"2013","541820","Public relations agencies","395","1815","137319","48",
"0400000US48","Texas",null,"2013","54183","Media buying agencies","51","1119","80629","48",
"0400000US48","Texas",null,"2013","541830","Media buying agencies","51","1119","80629","48",
"0400000US48","Texas",null,"2013","54184","Media representatives","114","1023","81502","48",
"0400000US48","Texas",null,"2013","541840","Media representatives","114","1023","81502","48",
"0400000US48","Texas",null,"2013","54185","Outdoor advertising","196","1888","88046","48",
"0400000US48","Texas",null,"2013","541850","Outdoor advertising","196","1888","88046","48",
"0400000US48","Texas",null,"2013","54186","Direct mail advertising","171","2177","103163","48",
"0400000US48","Texas",null,"2013","541860","Direct mail advertising","171","2177","103163","48",
"0400000US48","Texas",null,"2013","54187","Advertising material distribution services","53","622","32325","48",
"0400000US48","Texas",null,"2013","541870","Advertising material distribution services","53","622","32325","48",
"0400000US48","Texas",null,"2013","54189","Other services related to advertising","490","5992","265278","48",
"0400000US48","Texas",null,"2013","541890","Other services related to advertising","490","5992","265278","48",
"0400000US48","Texas",null,"2013","5419","Other professional, scientific, and technical services","4770","42204","1769787","48",
"0400000US48","Texas",null,"2013","54191","Marketing research and public opinion polling","286","5387","275330","48",
"0400000US48","Texas",null,"2013","541910","Marketing research and public opinion polling","286","5387","275330","48",
"0400000US48","Texas",null,"2013","54192","Photographic services","1110","3728","74064","48",
"0400000US48","Texas",null,"2013","541921","Photography studios, portrait","920","3135","51902","48",
"0400000US48","Texas",null,"2013","541922","Commercial photography","190","593","22162","48",
"0400000US48","Texas",null,"2013","54193","Translation and interpretation services","129","733","37729","48",
"0400000US48","Texas",null,"2013","541930","Translation and interpretation services","129","733","37729","48",
"0400000US48","Texas",null,"2013","54194","Veterinary services","2296","24045","822362","48",
"0400000US48","Texas",null,"2013","541940","Veterinary services","2296","24045","822362","48",
"0400000US48","Texas",null,"2013","54199","All other professional, scientific, and technical services","949","8311","560302","48",
"0400000US48","Texas",null,"2013","541990","All other professional, scientific, and technical services","949","8311","560302","48",
"0400000US48","Texas",null,"2013","55","Management of companies and enterprises","4595","297511","37765332","48",
"0400000US48","Texas",null,"2013","551","Management of companies and enterprises","4595","297511","37765332","48",
"0400000US48","Texas",null,"2013","5511","Management of companies and enterprises","4595","297511","37765332","48",
"0400000US48","Texas",null,"2013","55111","Management of companies and enterprises","4595","297511","37765332","48",
"0400000US48","Texas",null,"2013","551111","Offices of bank holding companies","60","475","55319","48",
"0400000US48","Texas",null,"2013","551112","Offices of other holding companies","493","8603","847844","48",
"0400000US48","Texas",null,"2013","551114","Corporate, subsidiary, and regional managing offices","4042","288433","36862169","48",
"0400000US48","Texas",null,"2013","56","Administrative and support and waste management and remediation services","26726","945320","33272171","48",
"0400000US48","Texas",null,"2013","561","Administrative and support services","25123","914754","31697726","48",
"0400000US48","Texas",null,"2013","5611","Office administrative services","3691","49350","2678418","48",
"0400000US48","Texas",null,"2013","56111","Office administrative services","3691","49350","2678418","48",
"0400000US48","Texas",null,"2013","561110","Office administrative services","3691","49350","2678418","48",
"0400000US48","Texas",null,"2013","5612","Facilities support services","463","27599","1253703","48",
"0400000US48","Texas",null,"2013","56121","Facilities support services","463","27599","1253703","48",
"0400000US48","Texas",null,"2013","561210","Facilities support services","463","27599","1253703","48",
"0400000US48","Texas",null,"2013","5613","Employment services","4465","501839","17798215","48",
"0400000US48","Texas",null,"2013","56131","Employment placement agencies and executive search services","987","17404","860378","48",
"0400000US48","Texas",null,"2013","561311","Employment placement agencies","539","14376","586162","48",
"0400000US48","Texas",null,"2013","561312","Executive search services","448","3028","274216","48",
"0400000US48","Texas",null,"2013","56132","Temporary help services","3080","282538","8435461","48",
"0400000US48","Texas",null,"2013","561320","Temporary help services","3080","282538","8435461","48",
"0400000US48","Texas",null,"2013","56133","Professional employer organizations","398","201897","8502376","48",
"0400000US48","Texas",null,"2013","561330","Professional employer organizations","398","201897","8502376","48",
"0400000US48","Texas",null,"2013","5614","Business support services","2441","83287","2590259","48",
"0400000US48","Texas",null,"2013","56141","Document preparation services","274","5327","145567","48",
"0400000US48","Texas",null,"2013","561410","Document preparation services","274","5327","145567","48",
"0400000US48","Texas",null,"2013","56142","Telephone call centers","417","49694","1305785","48",
"0400000US48","Texas",null,"2013","561421","Telephone answering services","139","6372","158492","48",
"0400000US48","Texas",null,"2013","561422","Telemarketing bureaus and other contact centers","278","43322","1147293","48",
"0400000US48","Texas",null,"2013","56143","Business service centers","858","7092","277764","48",
"0400000US48","Texas",null,"2013","561431","Private mail centers","459","2049","43277","48",
"0400000US48","Texas",null,"2013","561439","Other business service centers (including copy shops)","399","5043","234487","48",
"0400000US48","Texas",null,"2013","56144","Collection agencies","331","12233","422138","48",
"0400000US48","Texas",null,"2013","561440","Collection agencies","331","12233","422138","48",
"0400000US48","Texas",null,"2013","56145","Credit bureaus","49","1537","122720","48",
"0400000US48","Texas",null,"2013","561450","Credit bureaus","49","1537","122720","48",
"0400000US48","Texas",null,"2013","56149","Other business support services","512","7404","316285","48",
"0400000US48","Texas",null,"2013","561491","Repossession services","96","640","19244","48",
"0400000US48","Texas",null,"2013","561492","Court reporting and stenotype services","182","1041","49340","48",
"0400000US48","Texas",null,"2013","561499","All other business support services","234","5723","247701","48",
"0400000US48","Texas",null,"2013","5615","Travel arrangement and reservation services","1294","22958","1310715","48",
"0400000US48","Texas",null,"2013","56151","Travel agencies","1003","7279","401950","48",
"0400000US48","Texas",null,"2013","561510","Travel agencies","1003","7279","401950","48",
"0400000US48","Texas",null,"2013","56152","Tour operators","99","686","25479","48",
"0400000US48","Texas",null,"2013","561520","Tour operators","99","686","25479","48",
"0400000US48","Texas",null,"2013","56159","Other travel arrangement and reservation services","192","0","0","48",
"0400000US48","Texas",null,"2013","561591","Convention and visitors bureaus","38","344","20392","48",
"0400000US48","Texas",null,"2013","561599","All other travel arrangement and reservation services","154","0","0","48",
"0400000US48","Texas",null,"2013","5616","Investigation and security services","2096","73927","1971813","48",
"0400000US48","Texas",null,"2013","56161","Investigation, guard, and armored car services","1241","62358","1438185","48",
"0400000US48","Texas",null,"2013","561611","Investigation services","317","2601","92937","48",
"0400000US48","Texas",null,"2013","561612","Security guards and patrol services","863","57503","1263612","48",
"0400000US48","Texas",null,"2013","561613","Armored car services","61","2254","81636","48",
"0400000US48","Texas",null,"2013","56162","Security systems services","855","11569","533628","48",
"0400000US48","Texas",null,"2013","561621","Security systems services (except locksmiths)","604","10447","493428","48",
"0400000US48","Texas",null,"2013","561622","Locksmiths","251","1122","40200","48",
"0400000US48","Texas",null,"2013","5617","Services to buildings and dwellings","9623","139654","3363798","48",
"0400000US48","Texas",null,"2013","56171","Exterminating and pest control services","1111","9058","354524","48",
"0400000US48","Texas",null,"2013","561710","Exterminating and pest control services","1111","9058","354524","48",
"0400000US48","Texas",null,"2013","56172","Janitorial services","2863","76039","1373284","48",
"0400000US48","Texas",null,"2013","561720","Janitorial services","2863","76039","1373284","48",
"0400000US48","Texas",null,"2013","56173","Landscaping services","4329","47060","1398184","48",
"0400000US48","Texas",null,"2013","561730","Landscaping services","4329","47060","1398184","48",
"0400000US48","Texas",null,"2013","56174","Carpet and upholstery cleaning services","427","2079","62053","48",
"0400000US48","Texas",null,"2013","561740","Carpet and upholstery cleaning services","427","2079","62053","48",
"0400000US48","Texas",null,"2013","56179","Other services to buildings and dwellings","893","5418","175753","48",
"0400000US48","Texas",null,"2013","561790","Other services to buildings and dwellings","893","5418","175753","48",
"0400000US48","Texas",null,"2013","5619","Other support services","1050","16140","730805","48",
"0400000US48","Texas",null,"2013","56191","Packaging and labeling services","85","1654","54477","48",
"0400000US48","Texas",null,"2013","561910","Packaging and labeling services","85","1654","54477","48",
"0400000US48","Texas",null,"2013","56192","Convention and trade show organizers","258","6284","290648","48",
"0400000US48","Texas",null,"2013","561920","Convention and trade show organizers","258","6284","290648","48",
"0400000US48","Texas",null,"2013","6239","Other residential care facilities","229","7960","234102","48",
"0400000US48","Texas",null,"2013","561990","All other support services","707","8202","385680","48",
"0400000US48","Texas",null,"2013","562","Waste management and remediation services","1603","30566","1574445","48",
"0400000US48","Texas",null,"2013","5621","Waste collection","639","13541","668959","48",
"0400000US48","Texas",null,"2013","56211","Waste collection","639","13541","668959","48",
"0400000US48","Texas",null,"2013","562111","Solid waste collection","516","12143","593910","48",
"0400000US48","Texas",null,"2013","562112","Hazardous waste collection","66","1018","53487","48",
"0400000US48","Texas",null,"2013","562119","Other waste collection","57","380","21562","48",
"0400000US48","Texas",null,"2013","5622","Waste treatment and disposal","227","4915","317693","48",
"0400000US48","Texas",null,"2013","56221","Waste treatment and disposal","227","4915","317693","48",
"0400000US48","Texas",null,"2013","562211","Hazardous waste treatment and disposal","92","3157","223567","48",
"0400000US48","Texas",null,"2013","562212","Solid waste landfill","100","1419","79661","48",
"0400000US48","Texas",null,"2013","562213","Solid waste combustors and incinerators","7","0","3780","48",
"0400000US48","Texas",null,"2013","562219","Other nonhazardous waste treatment and disposal","28","271","10685","48",
"0400000US48","Texas",null,"2013","5629","Remediation and other waste management services","737","12110","587793","48",
"0400000US48","Texas",null,"2013","56291","Remediation services","307","6965","376034","48",
"0400000US48","Texas",null,"2013","562910","Remediation services","307","6965","376034","48",
"0400000US48","Texas",null,"2013","56292","Materials recovery facilities","110","2123","82176","48",
"0400000US48","Texas",null,"2013","562920","Materials recovery facilities","110","2123","82176","48",
"0400000US48","Texas",null,"2013","56299","All other waste management services","320","3022","129583","48",
"0400000US48","Texas",null,"2013","562991","Septic tank and related services","245","1866","75752","48",
"0400000US48","Texas",null,"2013","562998","All other miscellaneous waste management services","75","1156","53831","48",
"0400000US48","Texas",null,"2013","61","Educational services","6418","172075","6024408","48",
"0400000US48","Texas",null,"2013","611","Educational services","6418","172075","6024408","48",
"0400000US48","Texas",null,"2013","6111","Elementary and secondary schools","1406","60159","1970801","48",
"0400000US48","Texas",null,"2013","61111","Elementary and secondary schools","1406","60159","1970801","48",
"0400000US48","Texas",null,"2013","611110","Elementary and secondary schools","1406","60159","1970801","48",
"0400000US48","Texas",null,"2013","6112","Junior colleges","54","2064","67580","48",
"0400000US48","Texas",null,"2013","61121","Junior colleges","54","2064","67580","48",
"0400000US48","Texas",null,"2013","611210","Junior colleges","54","2064","67580","48",
"0400000US48","Texas",null,"2013","6113","Colleges, universities, and professional schools","228","65324","2641957","48",
"0400000US48","Texas",null,"2013","61131","Colleges, universities, and professional schools","228","65324","2641957","48",
"0400000US48","Texas",null,"2013","611310","Colleges, universities, and professional schools","228","65324","2641957","48",
"0400000US48","Texas",null,"2013","6114","Business schools and computer and management training","599","4526","222373","48",
"0400000US48","Texas",null,"2013","61141","Business and secretarial schools","29","0","0","48",
"0400000US48","Texas",null,"2013","611410","Business and secretarial schools","29","0","0","48",
"0400000US48","Texas",null,"2013","61142","Computer training","116","648","35254","48",
"0400000US48","Texas",null,"2013","611420","Computer training","116","648","35254","48",
"0400000US48","Texas",null,"2013","61143","Professional and management development training","454","3059","158890","48",
"0400000US48","Texas",null,"2013","611430","Professional and management development training","454","3059","158890","48",
"0400000US48","Texas",null,"2013","6115","Technical and trade schools","606","8737","364771","48",
"0400000US48","Texas",null,"2013","61151","Technical and trade schools","606","8737","364771","48",
"0400000US48","Texas",null,"2013","611511","Cosmetology and barber schools","168","1589","50077","48",
"0400000US48","Texas",null,"2013","611512","Flight training","82","1915","102023","48",
"0400000US48","Texas",null,"2013","611513","Apprenticeship training","62","370","10317","48",
"0400000US48","Texas",null,"2013","611519","Other technical and trade schools","294","4863","202354","48",
"0400000US48","Texas",null,"2013","6116","Other schools and instruction","3078","25187","426200","48",
"0400000US48","Texas",null,"2013","61161","Fine arts schools","746","4778","72346","48",
"0400000US48","Texas",null,"2013","611610","Fine arts schools","746","4778","72346","48",
"0400000US48","Texas",null,"2013","61162","Sports and recreation instruction","1084","8180","144836","48",
"0400000US48","Texas",null,"2013","611620","Sports and recreation instruction","1084","8180","144836","48",
"0400000US48","Texas",null,"2013","61163","Language schools","114","1179","22662","48",
"0400000US48","Texas",null,"2013","611630","Language schools","114","1179","22662","48",
"0400000US48","Texas",null,"2013","61169","All other schools and instruction","1134","11050","186356","48",
"0400000US48","Texas",null,"2013","611691","Exam preparation and tutoring","638","7489","97902","48",
"0400000US48","Texas",null,"2013","611692","Automobile driving schools","182","1360","27398","48",
"0400000US48","Texas",null,"2013","611699","All other miscellaneous schools and instruction","314","2201","61056","48",
"0400000US48","Texas",null,"2013","6117","Educational support services","447","6078","330726","48",
"0400000US48","Texas",null,"2013","61171","Educational support services","447","6078","330726","48",
"0400000US48","Texas",null,"2013","611710","Educational support services","447","6078","330726","48",
"0400000US48","Texas",null,"2013","62","Health care and social assistance","62803","1360812","57158977","48",
"0400000US48","Texas",null,"2013","621","Ambulatory health care services","47056","586667","27793490","48",
"0400000US48","Texas",null,"2013","6211","Offices of physicians","19729","171293","14261096","48",
"0400000US48","Texas",null,"2013","62111","Offices of physicians","19729","171293","14261096","48",
"0400000US48","Texas",null,"2013","621111","Offices of physicians (except mental health specialists)","18947","168377","14087761","48",
"0400000US48","Texas",null,"2013","621112","Offices of physicians, mental health specialists","782","2916","173335","48",
"0400000US48","Texas",null,"2013","6212","Offices of dentists","9777","63711","2950603","48",
"0400000US48","Texas",null,"2013","62121","Offices of dentists","9777","63711","2950603","48",
"0400000US48","Texas",null,"2013","621210","Offices of dentists","9777","63711","2950603","48",
"0400000US48","Texas",null,"2013","6213","Offices of other health practitioners","8950","57979","2241533","48",
"0400000US48","Texas",null,"2013","62131","Offices of chiropractors","2248","7738","244931","48",
"0400000US48","Texas",null,"2013","621310","Offices of chiropractors","2248","7738","244931","48",
"0400000US48","Texas",null,"2013","62132","Offices of optometrists","1853","10531","366365","48",
"0400000US48","Texas",null,"2013","621320","Offices of optometrists","1853","10531","366365","48",
"0400000US48","Texas",null,"2013","62133","Offices of mental health practitioners (except physicians)","1081","3568","123118","48",
"0400000US48","Texas",null,"2013","621330","Offices of mental health practitioners (except physicians)","1081","3568","123118","48",
"0400000US48","Texas",null,"2013","62134","Offices of physical, occupational and speech therapists, and audiologists","2199","29552","1191878","48",
"0400000US48","Texas",null,"2013","621340","Offices of physical, occupational and speech therapists, and audiologists","2199","29552","1191878","48",
"0400000US48","Texas",null,"2013","62139","Offices of all other health practitioners","1569","6590","315241","48",
"0400000US48","Texas",null,"2013","621391","Offices of podiatrists","449","2108","95246","48",
"0400000US48","Texas",null,"2013","621399","Offices of all other miscellaneous health practitioners","1120","4482","219995","48",
"0400000US48","Texas",null,"2013","6214","Outpatient care centers","2497","48081","2189849","48",
"0400000US48","Texas",null,"2013","62141","Family planning centers","176","1374","56611","48",
"0400000US48","Texas",null,"2013","621410","Family planning centers","176","1374","56611","48",
"0400000US48","Texas",null,"2013","62142","Outpatient mental health and substance abuse centers","364","5549","178125","48",
"0400000US48","Texas",null,"2013","621420","Outpatient mental health and substance abuse centers","364","5549","178125","48",
"0400000US48","Texas",null,"2013","62149","Other outpatient care centers","1957","41158","1955113","48",
"0400000US48","Texas",null,"2013","621491","HMO medical centers","4","0","0","48",
"0400000US48","Texas",null,"2013","621492","Kidney dialysis centers","544","10797","491380","48",
"0400000US48","Texas",null,"2013","621493","Freestanding ambulatory surgical and emergency centers","544","11910","560643","48",
"0400000US48","Texas",null,"2013","621498","All other outpatient care centers","865","18447","902506","48",
"0400000US48","Texas",null,"2013","6215","Medical and diagnostic laboratories","1075","19222","1097875","48",
"0400000US48","Texas",null,"2013","62151","Medical and diagnostic laboratories","1075","19222","1097875","48",
"0400000US48","Texas",null,"2013","621511","Medical laboratories","478","11899","681039","48",
"0400000US48","Texas",null,"2013","621512","Diagnostic imaging centers","597","7323","416836","48",
"0400000US48","Texas",null,"2013","6216","Home health care services","4068","202937","4126812","48",
"0400000US48","Texas",null,"2013","62161","Home health care services","4068","202937","4126812","48",
"0400000US48","Texas",null,"2013","621610","Home health care services","4068","202937","4126812","48",
"0400000US48","Texas",null,"2013","6219","Other ambulatory health care services","960","23444","925722","48",
"0400000US48","Texas",null,"2013","62191","Ambulance services","528","11318","436111","48",
"0400000US48","Texas",null,"2013","621910","Ambulance services","528","11318","436111","48",
"0400000US48","Texas",null,"2013","62199","All other ambulatory health care services","432","12126","489611","48",
"0400000US48","Texas",null,"2013","621991","Blood and organ banks","148","6156","220203","48",
"0400000US48","Texas",null,"2013","621999","All other miscellaneous ambulatory health care services","284","5970","269408","48",
"0400000US48","Texas",null,"2013","622","Hospitals","681","388059","21151945","48",
"0400000US48","Texas",null,"2013","6221","General medical and surgical hospitals","459","323618","17533456","48",
"0400000US48","Texas",null,"2013","62211","General medical and surgical hospitals","459","323618","17533456","48",
"0400000US48","Texas",null,"2013","622110","General medical and surgical hospitals","459","323618","17533456","48",
"0400000US48","Texas",null,"2013","6222","Psychiatric and substance abuse hospitals","51","14819","507407","48",
"0400000US48","Texas",null,"2013","62221","Psychiatric and substance abuse hospitals","51","14819","507407","48",
"0400000US48","Texas",null,"2013","622210","Psychiatric and substance abuse hospitals","51","14819","507407","48",
"0400000US48","Texas",null,"2013","6223","Specialty (except psychiatric and substance abuse) hospitals","171","49622","3111082","48",
"0400000US48","Texas",null,"2013","62231","Specialty (except psychiatric and substance abuse) hospitals","171","49622","3111082","48",
"0400000US48","Texas",null,"2013","622310","Specialty (except psychiatric and substance abuse) hospitals","171","49622","3111082","48",
"0400000US48","Texas",null,"2013","623","Nursing and residential care facilities","4455","185551","4623992","48",
"0400000US48","Texas",null,"2013","6231","Nursing care facilities (skilled nursing facilities)","1382","111825","2887503","48",
"0400000US48","Texas",null,"2013","62311","Nursing care facilities (skilled nursing facilities)","1382","111825","2887503","48",
"0400000US48","Texas",null,"2013","623110","Nursing care facilities (skilled nursing facilities)","1382","111825","2887503","48",
"0400000US48","Texas",null,"2013","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1669","25140","538047","48",
"0400000US48","Texas",null,"2013","62321","Residential intellectual and developmental disability facilities","1456","19073","360326","48",
"0400000US48","Texas",null,"2013","623210","Residential intellectual and developmental disability facilities","1456","19073","360326","48",
"0400000US48","Texas",null,"2013","62322","Residential mental health and substance abuse facilities","213","6067","177721","48",
"0400000US48","Texas",null,"2013","623220","Residential mental health and substance abuse facilities","213","6067","177721","48",
"0400000US48","Texas",null,"2013","6233","Continuing care retirement communities and assisted living facilities for the elderly","1175","40626","964340","48",
"0400000US48","Texas",null,"2013","62331","Continuing care retirement communities and assisted living facilities for the elderly","1175","40626","964340","48",
"0400000US48","Texas",null,"2013","623311","Continuing care retirement communities","305","19195","500630","48",
"0400000US48","Texas",null,"2013","623312","Assisted living facilities for the elderly","870","21431","463710","48",
"0400000US48","Texas",null,"2013","81119","Other automotive repair and maintenance","2519","26614","551883","48",
"0400000US48","Texas",null,"2013","62399","Other residential care facilities","229","7960","234102","48",
"0400000US48","Texas",null,"2013","623990","Other residential care facilities","229","7960","234102","48",
"0400000US48","Texas",null,"2013","624","Social assistance","10611","200535","3589550","48",
"0400000US48","Texas",null,"2013","6241","Individual and family services","3974","102104","1744302","48",
"0400000US48","Texas",null,"2013","62411","Child and youth services","630","7191","226709","48",
"0400000US48","Texas",null,"2013","624110","Child and youth services","630","7191","226709","48",
"0400000US48","Texas",null,"2013","62412","Services for the elderly and persons with disabilities","1766","78453","1040731","48",
"0400000US48","Texas",null,"2013","624120","Services for the elderly and persons with disabilities","1766","78453","1040731","48",
"0400000US48","Texas",null,"2013","62419","Other individual and family services","1578","16460","476862","48",
"0400000US48","Texas",null,"2013","624190","Other individual and family services","1578","16460","476862","48",
"0400000US48","Texas",null,"2013","6242","Community food and housing, and emergency and other relief services","826","10753","314248","48",
"0400000US48","Texas",null,"2013","62421","Community food services","334","3361","86088","48",
"0400000US48","Texas",null,"2013","624210","Community food services","334","3361","86088","48",
"0400000US48","Texas",null,"2013","62422","Community housing services","390","6039","182855","48",
"0400000US48","Texas",null,"2013","624221","Temporary shelters","204","4543","133639","48",
"0400000US48","Texas",null,"2013","624229","Other community housing services","186","1496","49216","48",
"0400000US48","Texas",null,"2013","62423","Emergency and other relief services","102","1353","45305","48",
"0400000US48","Texas",null,"2013","624230","Emergency and other relief services","102","1353","45305","48",
"0400000US48","Texas",null,"2013","6243","Vocational rehabilitation services","397","13665","289663","48",
"0400000US48","Texas",null,"2013","62431","Vocational rehabilitation services","397","13665","289663","48",
"0400000US48","Texas",null,"2013","624310","Vocational rehabilitation services","397","13665","289663","48",
"0400000US48","Texas",null,"2013","6244","Child day care services","5414","74013","1241337","48",
"0400000US48","Texas",null,"2013","62441","Child day care services","5414","74013","1241337","48",
"0400000US48","Texas",null,"2013","624410","Child day care services","5414","74013","1241337","48",
"0400000US48","Texas",null,"2013","71","Arts, entertainment, and recreation","6513","124710","3366612","48",
"0400000US48","Texas",null,"2013","711","Performing arts, spectator sports, and related industries","1705","24870","1480001","48",
"0400000US48","Texas",null,"2013","7111","Performing arts companies","406","5679","177752","48",
"0400000US48","Texas",null,"2013","71111","Theater companies and dinner theaters","138","2650","68995","48",
"0400000US48","Texas",null,"2013","711110","Theater companies and dinner theaters","138","2650","68995","48",
"0400000US48","Texas",null,"2013","71112","Dance companies","35","610","17485","48",
"0400000US48","Texas",null,"2013","711120","Dance companies","35","610","17485","48",
"0400000US48","Texas",null,"2013","71113","Musical groups and artists","212","1832","80228","48",
"0400000US48","Texas",null,"2013","711130","Musical groups and artists","212","1832","80228","48",
"0400000US48","Texas",null,"2013","71119","Other performing arts companies","21","587","11044","48",
"0400000US48","Texas",null,"2013","711190","Other performing arts companies","21","587","11044","48",
"0400000US48","Texas",null,"2013","7112","Spectator sports","184","6407","952311","48",
"0400000US48","Texas",null,"2013","71121","Spectator sports","184","6407","952311","48",
"0400000US48","Texas",null,"2013","711211","Sports teams and clubs","56","4182","903545","48",
"0400000US48","Texas",null,"2013","711212","Racetracks","26","1783","30136","48",
"0400000US48","Texas",null,"2013","711219","Other spectator sports","102","442","18630","48",
"0400000US48","Texas",null,"2013","7113","Promoters of performing arts, sports, and similar events","398","10473","231666","48",
"0400000US48","Texas",null,"2013","71131","Promoters of performing arts, sports, and similar events with facilities","158","6523","114413","48",
"0400000US48","Texas",null,"2013","711310","Promoters of performing arts, sports, and similar events with facilities","158","6523","114413","48",
"0400000US48","Texas",null,"2013","71132","Promoters of performing arts, sports, and similar events without facilities","240","3950","117253","48",
"0400000US48","Texas",null,"2013","711320","Promoters of performing arts, sports, and similar events without facilities","240","3950","117253","48",
"0400000US48","Texas",null,"2013","7114","Agents and managers for artists, athletes, entertainers, and other public figures","115","384","21054","48",
"0400000US48","Texas",null,"2013","71141","Agents and managers for artists, athletes, entertainers, and other public figures","115","384","21054","48",
"0400000US48","Texas",null,"2013","711410","Agents and managers for artists, athletes, entertainers, and other public figures","115","384","21054","48",
"0400000US48","Texas",null,"2013","7115","Independent artists, writers, and performers","602","1927","97218","48",
"0400000US48","Texas",null,"2013","71151","Independent artists, writers, and performers","602","1927","97218","48",
"0400000US48","Texas",null,"2013","711510","Independent artists, writers, and performers","602","1927","97218","48",
"0400000US48","Texas",null,"2013","712","Museums, historical sites, and similar institutions","437","9090","261973","48",
"0400000US48","Texas",null,"2013","7121","Museums, historical sites, and similar institutions","437","9090","261973","48",
"0400000US48","Texas",null,"2013","71211","Museums","321","5002","155634","48",
"0400000US48","Texas",null,"2013","712110","Museums","321","5002","155634","48",
"0400000US48","Texas",null,"2013","71212","Historical sites","44","290","6350","48",
"0400000US48","Texas",null,"2013","712120","Historical sites","44","290","6350","48",
"0400000US48","Texas",null,"2013","71213","Zoos and botanical gardens","36","3388","88778","48",
"0400000US48","Texas",null,"2013","712130","Zoos and botanical gardens","36","3388","88778","48",
