"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2016","325412","Pharmaceutical preparation manufacturing","4","245","28341","44",
"0400000US44","Rhode Island",null,"2016","325413","In-vitro diagnostic substance manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","325414","Biological product (except diagnostic) manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","3255","Paint, coating, and adhesive manufacturing","7","132","9918","44",
"0400000US44","Rhode Island",null,"2016","32551","Paint and coating manufacturing","6","107","8868","44",
"0400000US44","Rhode Island",null,"2016","325510","Paint and coating manufacturing","6","107","8868","44",
"0400000US44","Rhode Island",null,"2016","32552","Adhesive manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","325520","Adhesive manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","3256","Soap, cleaning compound, and toilet preparation manufacturing","9","314","16816","44",
"0400000US44","Rhode Island",null,"2016","32561","Soap and cleaning compound manufacturing","9","314","16816","44",
"0400000US44","Rhode Island",null,"2016","325611","Soap and other detergent manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","325612","Polish and other sanitation good manufacturing","3","29","1198","44",
"0400000US44","Rhode Island",null,"2016","325613","Surface active agent manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","3259","Other chemical product and preparation manufacturing","9","689","61084","44",
"0400000US44","Rhode Island",null,"2016","32599","All other chemical product and preparation manufacturing","9","689","61084","44",
"0400000US44","Rhode Island",null,"2016","325991","Custom compounding of purchased resins","4","0","0","44",
"0400000US44","Rhode Island",null,"2016","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","325998","All other miscellaneous chemical product and preparation manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2016","326","Plastics and rubber products manufacturing","48","2296","143705","44",
"0400000US44","Rhode Island",null,"2016","3261","Plastics product manufacturing","44","2075","136271","44",
"0400000US44","Rhode Island",null,"2016","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","8","846","73473","44",
"0400000US44","Rhode Island",null,"2016","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2016","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","326121","Unlaminated plastics profile shape manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","32614","Polystyrene foam product manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","326140","Polystyrene foam product manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","32615","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","326150","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","32616","Plastics bottle manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","326160","Plastics bottle manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","32619","Other plastics product manufacturing","28","1094","56503","44",
"0400000US44","Rhode Island",null,"2016","326199","All other plastics product manufacturing","28","1094","56503","44",
"0400000US44","Rhode Island",null,"2016","3262","Rubber product manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2016","32629","Other rubber product manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2016","326299","All other rubber product manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2016","327","Nonmetallic mineral product manufacturing","39","386","22213","44",
"0400000US44","Rhode Island",null,"2016","3271","Clay product and refractory manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","32711","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","327110","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","3272","Glass and glass product manufacturing","12","48","1732","44",
"0400000US44","Rhode Island",null,"2016","32721","Glass and glass product manufacturing","12","48","1732","44",
"0400000US44","Rhode Island",null,"2016","327211","Flat glass manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","327212","Other pressed and blown glass and glassware manufacturing","7","32","1229","44",
"0400000US44","Rhode Island",null,"2016","327215","Glass product manufacturing made of purchased glass","4","16","460","44",
"0400000US44","Rhode Island",null,"2016","3273","Cement and concrete product manufacturing","15","133","7916","44",
"0400000US44","Rhode Island",null,"2016","32732","Ready-mix concrete manufacturing","8","70","4765","44",
"0400000US44","Rhode Island",null,"2016","327320","Ready-mix concrete manufacturing","8","70","4765","44",
"0400000US44","Rhode Island",null,"2016","32733","Concrete pipe, brick, and block manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","327331","Concrete block and brick manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","327332","Concrete pipe manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","32739","Other concrete product manufacturing","5","55","2775","44",
"0400000US44","Rhode Island",null,"2016","327390","Other concrete product manufacturing","5","55","2775","44",
"0400000US44","Rhode Island",null,"2016","3279","Other nonmetallic mineral product manufacturing","11","204","12546","44",
"0400000US44","Rhode Island",null,"2016","32791","Abrasive product manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","327910","Abrasive product manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","32799","All other nonmetallic mineral product manufacturing","9","159","9133","44",
"0400000US44","Rhode Island",null,"2016","327991","Cut stone and stone product manufacturing","7","150","8536","44",
"0400000US44","Rhode Island",null,"2016","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","331","Primary metal manufacturing","48","1758","92651","44",
"0400000US44","Rhode Island",null,"2016","3312","Steel product manufacturing from purchased steel","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","33122","Rolling and drawing of purchased steel","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","331222","Steel wire drawing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","3313","Alumina and aluminum production and processing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","33131","Alumina and aluminum production and processing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","331318","Other aluminum rolling, drawing, and extruding","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","26","1181","70723","44",
"0400000US44","Rhode Island",null,"2016","33141","Nonferrous metal (except aluminum) smelting and refining","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","331410","Nonferrous metal (except aluminum) smelting and refining","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","5","447","25861","44",
"0400000US44","Rhode Island",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","5","447","25861","44",
"0400000US44","Rhode Island",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","20","732","44770","44",
"0400000US44","Rhode Island",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","11","545","31370","44",
"0400000US44","Rhode Island",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","9","187","13400","44",
"0400000US44","Rhode Island",null,"2016","3315","Foundries","19","225","9260","44",
"0400000US44","Rhode Island",null,"2016","33151","Ferrous metal foundries","5","64","2840","44",
"0400000US44","Rhode Island",null,"2016","331511","Iron foundries","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","331512","Steel investment foundries","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","331513","Steel foundries (except investment)","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","33152","Nonferrous metal foundries","14","161","6420","44",
"0400000US44","Rhode Island",null,"2016","331523","Nonferrous metal die-casting foundries","5","83","3309","44",
"0400000US44","Rhode Island",null,"2016","331524","Aluminum foundries (except die-casting)","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","8","73","2737","44",
"0400000US44","Rhode Island",null,"2016","332","Fabricated metal product manufacturing","253","9338","486967","44",
"0400000US44","Rhode Island",null,"2016","3321","Forging and stamping","28","660","36264","44",
"0400000US44","Rhode Island",null,"2016","33211","Forging and stamping","28","660","36264","44",
"0400000US44","Rhode Island",null,"2016","332111","Iron and steel forging","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","332114","Custom roll forming","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","332117","Powder metallurgy part manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","24","568","31215","44",
"0400000US44","Rhode Island",null,"2016","3322","Cutlery and handtool manufacturing","10","484","20111","44",
"0400000US44","Rhode Island",null,"2016","33221","Cutlery and handtool manufacturing","10","484","20111","44",
"0400000US44","Rhode Island",null,"2016","332216","Saw blade and handtool manufacturing","10","484","20111","44",
"0400000US44","Rhode Island",null,"2016","33593","Wiring device manufacturing","4","100","9164","44",
"0400000US44","Rhode Island",null,"2016","33231","Plate work and fabricated structural product manufacturing","14","0","0","44",
"0400000US44","Rhode Island",null,"2016","332312","Fabricated structural metal manufacturing","11","0","0","44",
"0400000US44","Rhode Island",null,"2016","332313","Plate work manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","33232","Ornamental and architectural metal products manufacturing","21","334","21512","44",
"0400000US44","Rhode Island",null,"2016","332321","Metal window and door manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","332322","Sheet metal work manufacturing","14","157","8797","44",
