"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2014","325180","Other basic inorganic chemical manufacturing","5","0","0","23",
"0400000US23","Maine",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","4","255","12842","23",
"0400000US23","Maine",null,"2014","32521","Resin and synthetic rubber manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","325211","Plastics material and resin manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","325212","Synthetic rubber manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","156","7048","23",
"0400000US23","Maine",null,"2014","32531","Fertilizer manufacturing","9","156","7048","23",
"0400000US23","Maine",null,"2014","325311","Nitrogenous fertilizer manufacturing","3","0","4064","23",
"0400000US23","Maine",null,"2014","325312","Phosphatic fertilizer manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","325314","Fertilizer (mixing only) manufacturing","5","60","2669","23",
"0400000US23","Maine",null,"2014","3254","Pharmaceutical and medicine manufacturing","20","1168","48877","23",
"0400000US23","Maine",null,"2014","32541","Pharmaceutical and medicine manufacturing","20","1168","48877","23",
"0400000US23","Maine",null,"2014","325411","Medicinal and botanical manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","325412","Pharmaceutical preparation manufacturing","6","0","2491","23",
"0400000US23","Maine",null,"2014","325413","In-vitro diagnostic substance manufacturing","6","0","24470","23",
"0400000US23","Maine",null,"2014","325414","Biological product (except diagnostic) manufacturing","7","0","0","23",
"0400000US23","Maine",null,"2014","3255","Paint, coating, and adhesive manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","32551","Paint and coating manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","325510","Paint and coating manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","32552","Adhesive manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","325520","Adhesive manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2014","32561","Soap and cleaning compound manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2014","325611","Soap and other detergent manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","325612","Polish and other sanitation good manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","325613","Surface active agent manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","32562","Toilet preparation manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","325620","Toilet preparation manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","3259","Other chemical product and preparation manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2014","32599","All other chemical product and preparation manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2014","325991","Custom compounding of purchased resins","1","0","0","23",
"0400000US23","Maine",null,"2014","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","325998","All other miscellaneous chemical product and preparation manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","326","Plastics and rubber products manufacturing","53","2246","100841","23",
"0400000US23","Maine",null,"2014","3261","Plastics product manufacturing","46","2118","95337","23",
"0400000US23","Maine",null,"2014","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","5","266","14913","23",
"0400000US23","Maine",null,"2014","326111","Plastics bag and pouch manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","148","10383","23",
"0400000US23","Maine",null,"2014","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","326121","Unlaminated plastics profile shape manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","326122","Plastics pipe and pipe fitting manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","32614","Polystyrene foam product manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","326140","Polystyrene foam product manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","32615","Urethane and other foam product (except polystyrene) manufacturing","5","98","4762","23",
"0400000US23","Maine",null,"2014","326150","Urethane and other foam product (except polystyrene) manufacturing","5","98","4762","23",
"0400000US23","Maine",null,"2014","32616","Plastics bottle manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","326160","Plastics bottle manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","32619","Other plastics product manufacturing","27","1226","49565","23",
"0400000US23","Maine",null,"2014","326199","All other plastics product manufacturing","27","1226","49565","23",
"0400000US23","Maine",null,"2014","3262","Rubber product manufacturing","7","128","5504","23",
"0400000US23","Maine",null,"2014","32621","Tire manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","326212","Tire retreading","3","0","0","23",
"0400000US23","Maine",null,"2014","32629","Other rubber product manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2014","326299","All other rubber product manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2014","327","Nonmetallic mineral product manufacturing","76","1085","50636","23",
"0400000US23","Maine",null,"2014","3271","Clay product and refractory manufacturing","13","89","2708","23",
"0400000US23","Maine",null,"2014","32711","Pottery, ceramics, and plumbing fixture manufacturing","11","55","978","23",
"0400000US23","Maine",null,"2014","327110","Pottery, ceramics, and plumbing fixture manufacturing","11","55","978","23",
"0400000US23","Maine",null,"2014","32712","Clay building material and refractories manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","327120","Clay building material and refractories manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","3272","Glass and glass product manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2014","32721","Glass and glass product manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2014","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","327215","Glass product manufacturing made of purchased glass","5","0","0","23",
"0400000US23","Maine",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","7989","23",
"0400000US23","Maine",null,"2014","32731","Cement manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","327310","Cement manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","32732","Ready-mix concrete manufacturing","24","280","15391","23",
"0400000US23","Maine",null,"2014","327320","Ready-mix concrete manufacturing","24","280","15391","23",
"0400000US23","Maine",null,"2014","32733","Concrete pipe, brick, and block manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","327331","Concrete block and brick manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","32739","Other concrete product manufacturing","13","224","9877","23",
"0400000US23","Maine",null,"2014","327390","Other concrete product manufacturing","13","224","9877","23",
"0400000US23","Maine",null,"2014","3279","Other nonmetallic mineral product manufacturing","16","0","3650","23",
"0400000US23","Maine",null,"2014","32799","All other nonmetallic mineral product manufacturing","16","0","3650","23",
"0400000US23","Maine",null,"2014","327991","Cut stone and stone product manufacturing","13","0","0","23",
"0400000US23","Maine",null,"2014","327992","Ground or treated mineral and earth manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","327993","Mineral wool manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","331","Primary metal manufacturing","11","0","0","23",
"0400000US23","Maine",null,"2014","3311","Iron and steel mills and ferroalloy manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","33111","Iron and steel mills and ferroalloy manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","331110","Iron and steel mills and ferroalloy manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","3312","Steel product manufacturing from purchased steel","1","0","0","23",
"0400000US23","Maine",null,"2014","33122","Rolling and drawing of purchased steel","1","0","0","23",
"0400000US23","Maine",null,"2014","331222","Steel wire drawing","1","0","0","23",
"0400000US23","Maine",null,"2014","3313","Alumina and aluminum production and processing","1","0","0","23",
"0400000US23","Maine",null,"2014","33131","Alumina and aluminum production and processing","1","0","0","23",
"0400000US23","Maine",null,"2014","331318","Other aluminum rolling, drawing, and extruding","1","0","0","23",
"0400000US23","Maine",null,"2014","3314","Nonferrous metal (except aluminum) production and processing","2","0","0","23",
"0400000US23","Maine",null,"2014","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","23",
"0400000US23","Maine",null,"2014","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","23",
"0400000US23","Maine",null,"2014","3315","Foundries","6","0","0","23",
"0400000US23","Maine",null,"2014","33151","Ferrous metal foundries","4","0","0","23",
"0400000US23","Maine",null,"2014","331511","Iron foundries","3","0","0","23",
"0400000US23","Maine",null,"2014","331513","Steel foundries (except investment)","1","0","0","23",
"0400000US23","Maine",null,"2014","33152","Nonferrous metal foundries","2","0","0","23",
"0400000US23","Maine",null,"2014","331523","Nonferrous metal die-casting foundries","1","0","0","23",
"0400000US23","Maine",null,"2014","331524","Aluminum foundries (except die-casting)","1","0","0","23",
"0400000US23","Maine",null,"2014","332","Fabricated metal product manufacturing","240","5144","257341","23",
"0400000US23","Maine",null,"2014","3321","Forging and stamping","2","0","0","23",
"0400000US23","Maine",null,"2014","33211","Forging and stamping","2","0","0","23",
"0400000US23","Maine",null,"2014","332112","Nonferrous forging","1","0","0","23",
"0400000US23","Maine",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","1","0","0","23",
