"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2019","00","Total for all sectors","21578","207016","10422564","56",
"0400000US56","Wyoming",null,"2019","11","Agriculture, forestry, fishing and hunting","88","214","8654","56",
"0400000US56","Wyoming",null,"2019","113","Forestry and logging","23","73","2591","56",
"0400000US56","Wyoming",null,"2019","1133","Logging","21","68","2183","56",
"0400000US56","Wyoming",null,"2019","11331","Logging","21","68","2183","56",
"0400000US56","Wyoming",null,"2019","113310","Logging","21","68","2183","56",
"0400000US56","Wyoming",null,"2019","114","Fishing, hunting and trapping","18","20","1479","56",
"0400000US56","Wyoming",null,"2019","1141","Fishing","4","6","416","56",
"0400000US56","Wyoming",null,"2019","11411","Fishing","4","6","416","56",
"0400000US56","Wyoming",null,"2019","114111","Finfish fishing","3","1","85","56",
"0400000US56","Wyoming",null,"2019","1142","Hunting and trapping","14","14","1063","56",
"0400000US56","Wyoming",null,"2019","11421","Hunting and trapping","14","14","1063","56",
"0400000US56","Wyoming",null,"2019","114210","Hunting and trapping","14","14","1063","56",
"0400000US56","Wyoming",null,"2019","115","Support activities for agriculture and forestry","47","121","4584","56",
"0400000US56","Wyoming",null,"2019","115114","Postharvest crop activities (except cotton ginning)","3","18","791","56",
"0400000US56","Wyoming",null,"2019","1151","Support activities for crop production","19","61","2892","56",
"0400000US56","Wyoming",null,"2019","11511","Support activities for crop production","19","61","2892","56",
"0400000US56","Wyoming",null,"2019","115112","Soil preparation, planting, and cultivating","6","14","545","56",
"0400000US56","Wyoming",null,"2019","115116","Farm management services","8","27","1273","56",
"0400000US56","Wyoming",null,"2019","1152","Support activities for animal production","24","51","1415","56",
"0400000US56","Wyoming",null,"2019","11521","Support activities for animal production","24","51","1415","56",
"0400000US56","Wyoming",null,"2019","115310","Support activities for forestry","4","9","277","56",
"0400000US56","Wyoming",null,"2019","115210","Support activities for animal production","24","51","1415","56",
"0400000US56","Wyoming",null,"2019","1153","Support activities for forestry","4","9","277","56",
"0400000US56","Wyoming",null,"2019","11531","Support activities for forestry","4","9","277","56",
"0400000US56","Wyoming",null,"2019","21","Mining, quarrying, and oil and gas extraction","672","16988","1565305","56",
"0400000US56","Wyoming",null,"2019","212111","Bituminous coal and lignite surface mining","17","4490","438582","56",
"0400000US56","Wyoming",null,"2019","211","Oil and gas extraction","132","1834","215410","56",
"0400000US56","Wyoming",null,"2019","2111","Oil and gas extraction","132","1834","215410","56",
"0400000US56","Wyoming",null,"2019","21112","Crude petroleum extraction","102","894","97844","56",
"0400000US56","Wyoming",null,"2019","211120","Crude petroleum extraction","102","894","97844","56",
"0400000US56","Wyoming",null,"2019","21113","Natural gas extraction","30","940","117566","56",
"0400000US56","Wyoming",null,"2019","211130","Natural gas extraction","30","940","117566","56",
"0400000US56","Wyoming",null,"2019","212","Mining (except oil and gas)","60","6861","680688","56",
"0400000US56","Wyoming",null,"2019","2121","Coal mining","18","4726","461995","56",
"0400000US56","Wyoming",null,"2019","21211","Coal mining","18","4726","461995","56",
"0400000US56","Wyoming",null,"2019","2122","Metal ore mining","7","148","15025","56",
"0400000US56","Wyoming",null,"2019","21229","Other metal ore mining","6","148","15016","56",
"0400000US56","Wyoming",null,"2019","212291","Uranium-radium-vanadium ore mining","6","148","15016","56",
"0400000US56","Wyoming",null,"2019","2123","Nonmetallic mineral mining and quarrying","35","1987","203668","56",
"0400000US56","Wyoming",null,"2019","212321","Construction sand and gravel mining","6","44","2643","56",
"0400000US56","Wyoming",null,"2019","21231","Stone mining and quarrying","6","114","6598","56",
"0400000US56","Wyoming",null,"2019","212319","Other crushed and broken stone mining and quarrying","3","25","1182","56",
"0400000US56","Wyoming",null,"2019","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","24","429","28494","56",
"0400000US56","Wyoming",null,"2019","212325","Clay and ceramic and refractory minerals mining","18","385","25851","56",
"0400000US56","Wyoming",null,"2019","2131","Support activities for mining","480","8293","669207","56",
"0400000US56","Wyoming",null,"2019","21239","Other nonmetallic mineral mining and quarrying","5","1444","168576","56",
"0400000US56","Wyoming",null,"2019","212391","Potash, soda, and borate mineral mining","3","1214","148266","56",
"0400000US56","Wyoming",null,"2019","213","Support activities for mining","480","8293","669207","56",
"0400000US56","Wyoming",null,"2019","2212","Natural gas distribution","44","333","33979","56",
"0400000US56","Wyoming",null,"2019","21311","Support activities for mining","480","8293","669207","56",
"0400000US56","Wyoming",null,"2019","213111","Drilling oil and gas wells","104","2669","255990","56",
"0400000US56","Wyoming",null,"2019","213112","Support activities for oil and gas operations","366","5590","408672","56",
"0400000US56","Wyoming",null,"2019","213113","Support activities for coal mining","4","21","2709","56",
"0400000US56","Wyoming",null,"2019","213114","Support activities for metal mining","5","12","1719","56",
"0400000US56","Wyoming",null,"2019","22","Utilities","155","2674","261183","56",
"0400000US56","Wyoming",null,"2019","221","Utilities","155","2674","261183","56",
"0400000US56","Wyoming",null,"2019","2211","Electric power generation, transmission and distribution","96","2299","224474","56",
"0400000US56","Wyoming",null,"2019","22111","Electric power generation","31","1321","132640","56",
"0400000US56","Wyoming",null,"2019","221112","Fossil fuel electric power generation","19","1262","128616","56",
"0400000US56","Wyoming",null,"2019","221115","Wind electric power generation","11","58","3928","56",
"0400000US56","Wyoming",null,"2019","22112","Electric power transmission, control, and distribution","65","978","91834","56",
"0400000US56","Wyoming",null,"2019","221122","Electric power distribution","63","950","88726","56",
"0400000US56","Wyoming",null,"2019","22131","Water supply and irrigation systems","15","42","2730","56",
"0400000US56","Wyoming",null,"2019","22121","Natural gas distribution","44","333","33979","56",
"0400000US56","Wyoming",null,"2019","221210","Natural gas distribution","44","333","33979","56",
"0400000US56","Wyoming",null,"2019","2213","Water, sewage and other systems","15","42","2730","56",
"0400000US56","Wyoming",null,"2019","2362","Nonresidential building construction","132","1167","71986","56",
"0400000US56","Wyoming",null,"2019","221310","Water supply and irrigation systems","15","42","2730","56",
"0400000US56","Wyoming",null,"2019","23","Construction","2715","18121","1107468","56",
"0400000US56","Wyoming",null,"2019","236","Construction of buildings","843","3408","179996","56",
"0400000US56","Wyoming",null,"2019","2361","Residential building construction","711","2241","108010","56",
"0400000US56","Wyoming",null,"2019","23611","Residential building construction","711","2241","108010","56",
"0400000US56","Wyoming",null,"2019","236115","New single-family housing construction (except for-sale builders)","276","1104","56957","56",
"0400000US56","Wyoming",null,"2019","236116","New multifamily housing construction (except for-sale builders)","7","38","1773","56",
"0400000US56","Wyoming",null,"2019","236117","New housing for-sale builders","40","165","7579","56",
"0400000US56","Wyoming",null,"2019","236118","Residential remodelers","388","934","41701","56",
"0400000US56","Wyoming",null,"2019","23721","Land subdivision","7","17","826","56",
"0400000US56","Wyoming",null,"2019","23621","Industrial building construction","8","150","11000","56",
"0400000US56","Wyoming",null,"2019","236210","Industrial building construction","8","150","11000","56",
"0400000US56","Wyoming",null,"2019","23622","Commercial and institutional building construction","124","1017","60986","56",
"0400000US56","Wyoming",null,"2019","236220","Commercial and institutional building construction","124","1017","60986","56",
