"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2018","32614","Polystyrene foam product manufacturing","7","487","15336","28",
"0400000US28","Mississippi",null,"2018","326140","Polystyrene foam product manufacturing","7","487","15336","28",
"0400000US28","Mississippi",null,"2018","32615","Urethane and other foam product (except polystyrene) manufacturing","23","1608","53028","28",
"0400000US28","Mississippi",null,"2018","326191","Plastics plumbing fixture manufacturing","3","211","7819","28",
"0400000US28","Mississippi",null,"2018","326199","All other plastics product manufacturing","40","1567","60986","28",
"0400000US28","Mississippi",null,"2018","32621","Tire manufacturing","9","2055","132881","28",
"0400000US28","Mississippi",null,"2018","326212","Tire retreading","7","177","7311","28",
"0400000US28","Mississippi",null,"2018","32622","Rubber and plastics hoses and belting manufacturing","4","46","1741","28",
"0400000US28","Mississippi",null,"2018","326220","Rubber and plastics hoses and belting manufacturing","4","46","1741","28",
"0400000US28","Mississippi",null,"2018","32629","Other rubber product manufacturing","10","487","21797","28",
"0400000US28","Mississippi",null,"2018","326299","All other rubber product manufacturing","8","480","21606","28",
"0400000US28","Mississippi",null,"2018","327","Nonmetallic mineral product manufacturing","156","3635","206116","28",
"0400000US28","Mississippi",null,"2018","327110","Pottery, ceramics, and plumbing fixture manufacturing","9","97","2318","28",
"0400000US28","Mississippi",null,"2018","3272","Glass and glass product manufacturing","5","451","40380","28",
"0400000US28","Mississippi",null,"2018","32721","Glass and glass product manufacturing","5","451","40380","28",
"0400000US28","Mississippi",null,"2018","327215","Glass product manufacturing made of purchased glass","3","439","39852","28",
"0400000US28","Mississippi",null,"2018","3273","Cement and concrete product manufacturing","111","1943","86082","28",
"0400000US28","Mississippi",null,"2018","327320","Ready-mix concrete manufacturing","82","1190","54443","28",
"0400000US28","Mississippi",null,"2018","327992","Ground or treated mineral and earth manufacturing","5","189","15457","28",
"0400000US28","Mississippi",null,"2018","326150","Urethane and other foam product (except polystyrene) manufacturing","23","1608","53028","28",
"0400000US28","Mississippi",null,"2018","32619","Other plastics product manufacturing","43","1778","68805","28",
"0400000US28","Mississippi",null,"2018","3262","Rubber product manufacturing","23","2588","156419","28",
"0400000US28","Mississippi",null,"2018","3271","Clay product and refractory manufacturing","11","177","6393","28",
"0400000US28","Mississippi",null,"2018","32711","Pottery, ceramics, and plumbing fixture manufacturing","9","97","2318","28",
"0400000US28","Mississippi",null,"2018","32732","Ready-mix concrete manufacturing","82","1190","54443","28",
"0400000US28","Mississippi",null,"2018","32733","Concrete pipe, brick, and block manufacturing","10","234","9735","28",
"0400000US28","Mississippi",null,"2018","327331","Concrete block and brick manufacturing","5","103","4100","28",
"0400000US28","Mississippi",null,"2018","327332","Concrete pipe manufacturing","5","131","5635","28",
"0400000US28","Mississippi",null,"2018","32739","Other concrete product manufacturing","19","519","21904","28",
"0400000US28","Mississippi",null,"2018","327390","Other concrete product manufacturing","19","519","21904","28",
"0400000US28","Mississippi",null,"2018","3274","Lime and gypsum product manufacturing","3","137","9265","28",
"0400000US28","Mississippi",null,"2018","3279","Other nonmetallic mineral product manufacturing","26","927","63996","28",
"0400000US28","Mississippi",null,"2018","32799","All other nonmetallic mineral product manufacturing","26","927","63996","28",
"0400000US28","Mississippi",null,"2018","327991","Cut stone and stone product manufacturing","14","150","6021","28",
"0400000US28","Mississippi",null,"2018","327993","Mineral wool manufacturing","3","513","40646","28",
"0400000US28","Mississippi",null,"2018","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","75","1872","28",
"0400000US28","Mississippi",null,"2018","331","Primary metal manufacturing","26","2849","217872","28",
"0400000US28","Mississippi",null,"2018","3312","Steel product manufacturing from purchased steel","10","664","36529","28",
"0400000US28","Mississippi",null,"2018","3311","Iron and steel mills and ferroalloy manufacturing","4","1155","129260","28",
"0400000US28","Mississippi",null,"2018","33111","Iron and steel mills and ferroalloy manufacturing","4","1155","129260","28",
"0400000US28","Mississippi",null,"2018","331110","Iron and steel mills and ferroalloy manufacturing","4","1155","129260","28",
"0400000US28","Mississippi",null,"2018","33121","Iron and steel pipe and tube manufacturing from purchased steel","5","506","27854","28",
"0400000US28","Mississippi",null,"2018","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","506","27854","28",
"0400000US28","Mississippi",null,"2018","33122","Rolling and drawing of purchased steel","5","158","8675","28",
"0400000US28","Mississippi",null,"2018","331222","Steel wire drawing","3","22","614","28",
"0400000US28","Mississippi",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","3","508","23251","28",
"0400000US28","Mississippi",null,"2018","3315","Foundries","7","367","22529","28",
"0400000US28","Mississippi",null,"2018","33151","Ferrous metal foundries","5","359","22356","28",
"0400000US28","Mississippi",null,"2018","332","Fabricated metal product manufacturing","353","12379","588208","28",
"0400000US28","Mississippi",null,"2018","3321","Forging and stamping","9","356","22018","28",
"0400000US28","Mississippi",null,"2018","33211","Forging and stamping","9","356","22018","28",
"0400000US28","Mississippi",null,"2018","332111","Iron and steel forging","3","100","4089","28",
"0400000US28","Mississippi",null,"2018","33231","Plate work and fabricated structural product manufacturing","52","1777","88631","28",
"0400000US28","Mississippi",null,"2018","332311","Prefabricated metal building and component manufacturing","17","491","21271","28",
"0400000US28","Mississippi",null,"2018","332312","Fabricated structural metal manufacturing","27","1134","60076","28",
"0400000US28","Mississippi",null,"2018","332313","Plate work manufacturing","8","152","7284","28",
"0400000US28","Mississippi",null,"2018","33232","Ornamental and architectural metal products manufacturing","67","2103","85880","28",
"0400000US28","Mississippi",null,"2018","332420","Metal tank (heavy gauge) manufacturing","14","992","57118","28",
"0400000US28","Mississippi",null,"2018","33251","Hardware manufacturing","8","617","24019","28",
"0400000US28","Mississippi",null,"2018","332114","Custom roll forming","5","255","17902","28",
"0400000US28","Mississippi",null,"2018","3323","Architectural and structural metals manufacturing","119","3880","174511","28",
"0400000US28","Mississippi",null,"2018","332321","Metal window and door manufacturing","12","790","26823","28",
"0400000US28","Mississippi",null,"2018","332322","Sheet metal work manufacturing","39","963","45427","28",
"0400000US28","Mississippi",null,"2018","332323","Ornamental and architectural metal work manufacturing","16","350","13630","28",
"0400000US28","Mississippi",null,"2018","3324","Boiler, tank, and shipping container manufacturing","19","1511","87079","28",
"0400000US28","Mississippi",null,"2018","33242","Metal tank (heavy gauge) manufacturing","14","992","57118","28",
"0400000US28","Mississippi",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","389","25455","28",
"0400000US28","Mississippi",null,"2018","3325","Hardware manufacturing","8","617","24019","28",
"0400000US28","Mississippi",null,"2018","332510","Hardware manufacturing","8","617","24019","28",
"0400000US28","Mississippi",null,"2018","3326","Spring and wire product manufacturing","10","323","13137","28",
"0400000US28","Mississippi",null,"2018","33261","Spring and wire product manufacturing","10","323","13137","28",
"0400000US28","Mississippi",null,"2018","332613","Spring manufacturing","5","282","10788","28",
"0400000US28","Mississippi",null,"2018","332618","Other fabricated wire product manufacturing","5","41","2349","28",
"0400000US28","Mississippi",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","126","2462","109549","28",
"0400000US28","Mississippi",null,"2018","332710","Machine shops","106","1890","81109","28",
"0400000US28","Mississippi",null,"2018","33281","Coating, engraving, heat treating, and allied activities","21","746","37330","28",
"0400000US28","Mississippi",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","4","73","3468","28",
"0400000US28","Mississippi",null,"2018","33271","Machine shops","106","1890","81109","28",
"0400000US28","Mississippi",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","20","572","28440","28",
"0400000US28","Mississippi",null,"2018","332721","Precision turned product manufacturing","17","511","24995","28",
"0400000US28","Mississippi",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","61","3445","28",
"0400000US28","Mississippi",null,"2018","3328","Coating, engraving, heat treating, and allied activities","21","746","37330","28",
"0400000US28","Mississippi",null,"2018","332811","Metal heat treating","4","122","5143","28",
"0400000US28","Mississippi",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","13","551","28719","28",
"0400000US28","Mississippi",null,"2018","3329","Other fabricated metal product manufacturing","39","2453","119400","28",
"0400000US28","Mississippi",null,"2018","33291","Metal valve manufacturing","4","163","11399","28",
"0400000US28","Mississippi",null,"2018","332911","Industrial valve manufacturing","3","158","11196","28",
"0400000US28","Mississippi",null,"2018","33299","All other fabricated metal product manufacturing","35","2290","108001","28",
"0400000US28","Mississippi",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","21","454","19493","28",
"0400000US28","Mississippi",null,"2018","333","Machinery manufacturing","138","10947","516072","28",
"0400000US28","Mississippi",null,"2018","333111","Farm machinery and equipment manufacturing","14","299","12900","28",
"0400000US28","Mississippi",null,"2018","332992","Small arms ammunition manufacturing","3","1637","77990","28",
"0400000US28","Mississippi",null,"2018","332993","Ammunition (except small arms) manufacturing","3","15","667","28",
