"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2021","32521","Resin and synthetic rubber manufacturing","7","58","4515","08",
"0400000US08","Colorado",null,"2021","325211","Plastics material and resin manufacturing","6","58","3593","08",
"0400000US08","Colorado",null,"2021","32531","Fertilizer manufacturing","14","105","5906","08",
"0400000US08","Colorado",null,"2021","325314","Fertilizer (mixing only) manufacturing","11","74","3943","08",
"0400000US08","Colorado",null,"2021","32532","Pesticide and other agricultural chemical manufacturing","3","20","931","08",
"0400000US08","Colorado",null,"2021","325320","Pesticide and other agricultural chemical manufacturing","3","20","931","08",
"0400000US08","Colorado",null,"2021","3254","Pharmaceutical and medicine manufacturing","147","3419","301154","08",
"0400000US08","Colorado",null,"2021","32541","Pharmaceutical and medicine manufacturing","147","3419","301154","08",
"0400000US08","Colorado",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","53","919","43870","08",
"0400000US08","Colorado",null,"2021","325411","Medicinal and botanical manufacturing","85","1263","92077","08",
"0400000US08","Colorado",null,"2021","325412","Pharmaceutical preparation manufacturing","54","1912","191089","08",
"0400000US08","Colorado",null,"2021","325413","In-vitro diagnostic substance manufacturing","4","140","10267","08",
"0400000US08","Colorado",null,"2021","325414","Biological product (except diagnostic) manufacturing","4","104","7721","08",
"0400000US08","Colorado",null,"2021","3255","Paint, coating, and adhesive manufacturing","19","344","28139","08",
"0400000US08","Colorado",null,"2021","32551","Paint and coating manufacturing","12","91","4875","08",
"0400000US08","Colorado",null,"2021","325510","Paint and coating manufacturing","12","91","4875","08",
"0400000US08","Colorado",null,"2021","32552","Adhesive manufacturing","7","253","23264","08",
"0400000US08","Colorado",null,"2021","325520","Adhesive manufacturing","7","253","23264","08",
"0400000US08","Colorado",null,"2021","32561","Soap and cleaning compound manufacturing","25","257","14004","08",
"0400000US08","Colorado",null,"2021","326","Plastics and rubber products manufacturing","158","4572","294736","08",
"0400000US08","Colorado",null,"2021","325611","Soap and other detergent manufacturing","16","39","2539","08",
"0400000US08","Colorado",null,"2021","325612","Polish and other sanitation good manufacturing","7","216","11281","08",
"0400000US08","Colorado",null,"2021","32562","Toilet preparation manufacturing","28","662","29866","08",
"0400000US08","Colorado",null,"2021","325620","Toilet preparation manufacturing","28","662","29866","08",
"0400000US08","Colorado",null,"2021","3259","Other chemical product and preparation manufacturing","35","1411","74181","08",
"0400000US08","Colorado",null,"2021","32591","Printing ink manufacturing","3","191","17003","08",
"0400000US08","Colorado",null,"2021","325910","Printing ink manufacturing","3","191","17003","08",
"0400000US08","Colorado",null,"2021","32599","All other chemical product and preparation manufacturing","32","1220","57178","08",
"0400000US08","Colorado",null,"2021","325991","Custom compounding of purchased resins","4","16","1098","08",
"0400000US08","Colorado",null,"2021","325992","Photographic film, paper, plate, and chemical manufacturing","6","867","35928","08",
"0400000US08","Colorado",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","22","337","20152","08",
"0400000US08","Colorado",null,"2021","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","264","28739","08",
"0400000US08","Colorado",null,"2021","3261","Plastics product manufacturing","143","4415","285539","08",
"0400000US08","Colorado",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","13","330","16946","08",
"0400000US08","Colorado",null,"2021","326112","Plastics packaging film and sheet (including laminated) manufacturing","6","124","6930","08",
"0400000US08","Colorado",null,"2021","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","135","6795","08",
"0400000US08","Colorado",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","12","241","15745","08",
"0400000US08","Colorado",null,"2021","326121","Unlaminated plastics profile shape manufacturing","3","1","1010","08",
"0400000US08","Colorado",null,"2021","326122","Plastics pipe and pipe fitting manufacturing","9","240","14735","08",
"0400000US08","Colorado",null,"2021","32616","Plastics bottle manufacturing","5","234","18689","08",
"0400000US08","Colorado",null,"2021","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","264","28739","08",
"0400000US08","Colorado",null,"2021","32614","Polystyrene foam product manufacturing","11","193","9337","08",
"0400000US08","Colorado",null,"2021","326140","Polystyrene foam product manufacturing","11","193","9337","08",
"0400000US08","Colorado",null,"2021","32615","Urethane and other foam product (except polystyrene) manufacturing","7","135","7185","08",
"0400000US08","Colorado",null,"2021","326150","Urethane and other foam product (except polystyrene) manufacturing","7","135","7185","08",
"0400000US08","Colorado",null,"2021","326160","Plastics bottle manufacturing","5","234","18689","08",
"0400000US08","Colorado",null,"2021","32619","Other plastics product manufacturing","90","3018","188898","08",
"0400000US08","Colorado",null,"2021","327","Nonmetallic mineral product manufacturing","286","7086","487003","08",
"0400000US08","Colorado",null,"2021","326191","Plastics plumbing fixture manufacturing","11","36","2003","08",
"0400000US08","Colorado",null,"2021","326199","All other plastics product manufacturing","79","2982","186895","08",
"0400000US08","Colorado",null,"2021","3262","Rubber product manufacturing","15","157","9197","08",
"0400000US08","Colorado",null,"2021","32621","Tire manufacturing","4","52","2704","08",
"0400000US08","Colorado",null,"2021","326212","Tire retreading","4","52","2704","08",
"0400000US08","Colorado",null,"2021","32629","Other rubber product manufacturing","10","98","5985","08",
"0400000US08","Colorado",null,"2021","326299","All other rubber product manufacturing","9","90","5613","08",
"0400000US08","Colorado",null,"2021","3279","Other nonmetallic mineral product manufacturing","60","1089","56555","08",
"0400000US08","Colorado",null,"2021","3271","Clay product and refractory manufacturing","29","1254","104804","08",
"0400000US08","Colorado",null,"2021","32711","Pottery, ceramics, and plumbing fixture manufacturing","19","949","87039","08",
"0400000US08","Colorado",null,"2021","327110","Pottery, ceramics, and plumbing fixture manufacturing","19","949","87039","08",
"0400000US08","Colorado",null,"2021","32712","Clay building material and refractories manufacturing","10","305","17765","08",
"0400000US08","Colorado",null,"2021","327120","Clay building material and refractories manufacturing","10","305","17765","08",
"0400000US08","Colorado",null,"2021","3272","Glass and glass product manufacturing","27","637","53193","08",
"0400000US08","Colorado",null,"2021","32721","Glass and glass product manufacturing","27","637","53193","08",
"0400000US08","Colorado",null,"2021","327212","Other pressed and blown glass and glassware manufacturing","9","31","1574","08",
"0400000US08","Colorado",null,"2021","327215","Glass product manufacturing made of purchased glass","14","190","12373","08",
"0400000US08","Colorado",null,"2021","3273","Cement and concrete product manufacturing","166","3957","260448","08",
"0400000US08","Colorado",null,"2021","32731","Cement manufacturing","4","227","21591","08",
"0400000US08","Colorado",null,"2021","327310","Cement manufacturing","4","227","21591","08",
"0400000US08","Colorado",null,"2021","32732","Ready-mix concrete manufacturing","111","1804","136928","08",
"0400000US08","Colorado",null,"2021","327320","Ready-mix concrete manufacturing","111","1804","136928","08",
"0400000US08","Colorado",null,"2021","32733","Concrete pipe, brick, and block manufacturing","13","495","24262","08",
"0400000US08","Colorado",null,"2021","327331","Concrete block and brick manufacturing","11","416","20144","08",
"0400000US08","Colorado",null,"2021","32739","Other concrete product manufacturing","38","1431","77667","08",
"0400000US08","Colorado",null,"2021","327390","Other concrete product manufacturing","38","1431","77667","08",
"0400000US08","Colorado",null,"2021","3274","Lime and gypsum product manufacturing","4","149","12003","08",
"0400000US08","Colorado",null,"2021","32741","Lime manufacturing","3","45","2370","08",
"0400000US08","Colorado",null,"2021","327410","Lime manufacturing","3","45","2370","08",
"0400000US08","Colorado",null,"2021","331","Primary metal manufacturing","30","1776","121881","08",
"0400000US08","Colorado",null,"2021","32799","All other nonmetallic mineral product manufacturing","58","1041","53038","08",
"0400000US08","Colorado",null,"2021","327991","Cut stone and stone product manufacturing","42","742","36538","08",
"0400000US08","Colorado",null,"2021","327992","Ground or treated mineral and earth manufacturing","6","50","3706","08",
"0400000US08","Colorado",null,"2021","327993","Mineral wool manufacturing","3","73","4215","08",
"0400000US08","Colorado",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","176","8579","08",
"0400000US08","Colorado",null,"2021","3311","Iron and steel mills and ferroalloy manufacturing","7","1007","75944","08",
"0400000US08","Colorado",null,"2021","33111","Iron and steel mills and ferroalloy manufacturing","7","1007","75944","08",
"0400000US08","Colorado",null,"2021","331110","Iron and steel mills and ferroalloy manufacturing","7","1007","75944","08",
"0400000US08","Colorado",null,"2021","331318","Other aluminum rolling, drawing, and extruding","3","96","4467","08",
"0400000US08","Colorado",null,"2021","3312","Steel product manufacturing from purchased steel","3","247","15630","08",
"0400000US08","Colorado",null,"2021","3313","Alumina and aluminum production and processing","4","301","19305","08",
"0400000US08","Colorado",null,"2021","33131","Alumina and aluminum production and processing","4","301","19305","08",
"0400000US08","Colorado",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","5","90","4579","08",
"0400000US08","Colorado",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","73","3817","08",
"0400000US08","Colorado",null,"2021","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","73","3817","08",
"0400000US08","Colorado",null,"2021","3315","Foundries","11","131","6423","08",
"0400000US08","Colorado",null,"2021","33152","Nonferrous metal foundries","10","114","5500","08",
