"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2017","312230","Tobacco manufacturing","3","26","847","08",
"0400000US08","Colorado",null,"2017","313","Textile mills","14","174","5353","08",
"0400000US08","Colorado",null,"2017","3132","Fabric mills","6","108","3458","08",
"0400000US08","Colorado",null,"2017","3133","Textile and fabric finishing and fabric coating mills","6","61","1826","08",
"0400000US08","Colorado",null,"2017","31331","Textile and fabric finishing mills","5","57","1703","08",
"0400000US08","Colorado",null,"2017","313310","Textile and fabric finishing mills","5","57","1703","08",
"0400000US08","Colorado",null,"2017","314","Textile product mills","112","1229","44668","08",
"0400000US08","Colorado",null,"2017","32311","Printing","453","5817","262510","08",
"0400000US08","Colorado",null,"2017","323111","Commercial printing (except screen and books)","348","5136","237058","08",
"0400000US08","Colorado",null,"2017","326191","Plastics plumbing fixture manufacturing","10","73","3533","08",
"0400000US08","Colorado",null,"2017","326199","All other plastics product manufacturing","98","2936","141476","08",
"0400000US08","Colorado",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","42","772","28873","08",
"0400000US08","Colorado",null,"2017","31141","Frozen food manufacturing","12","289","12600","08",
"0400000US08","Colorado",null,"2017","311412","Frozen specialty food manufacturing","11","289","12597","08",
"0400000US08","Colorado",null,"2017","31142","Fruit and vegetable canning, pickling, and drying","30","483","16273","08",
"0400000US08","Colorado",null,"2017","3141","Textile furnishings mills","27","113","3794","08",
"0400000US08","Colorado",null,"2017","31412","Curtain and linen mills","25","95","3020","08",
"0400000US08","Colorado",null,"2017","314120","Curtain and linen mills","25","95","3020","08",
"0400000US08","Colorado",null,"2017","323113","Commercial screen printing","103","678","25316","08",
"0400000US08","Colorado",null,"2017","3262","Rubber product manufacturing","13","140","5868","08",
"0400000US08","Colorado",null,"2017","32621","Tire manufacturing","3","74","2095","08",
"0400000US08","Colorado",null,"2017","326212","Tire retreading","3","74","2095","08",
"0400000US08","Colorado",null,"2017","32629","Other rubber product manufacturing","9","65","3724","08",
"0400000US08","Colorado",null,"2017","326299","All other rubber product manufacturing","9","65","3724","08",
"0400000US08","Colorado",null,"2017","327","Nonmetallic mineral product manufacturing","279","7083","406377","08",
"0400000US08","Colorado",null,"2017","311421","Fruit and vegetable canning","23","175","5871","08",
"0400000US08","Colorado",null,"2017","311422","Specialty canning","4","0","0","08",
"0400000US08","Colorado",null,"2017","311423","Dried and dehydrated food manufacturing","3","185","4822","08",
"0400000US08","Colorado",null,"2017","3115","Dairy product manufacturing","25","2129","123820","08",
"0400000US08","Colorado",null,"2017","31151","Dairy product (except frozen) manufacturing","17","2058","120945","08",
"0400000US08","Colorado",null,"2017","3149","Other textile product mills","85","1116","40874","08",
"0400000US08","Colorado",null,"2017","31491","Textile bag and canvas mills","27","606","24845","08",
"0400000US08","Colorado",null,"2017","314910","Textile bag and canvas mills","27","606","24845","08",
"0400000US08","Colorado",null,"2017","31499","All other textile product mills","58","510","16029","08",
"0400000US08","Colorado",null,"2017","32312","Support activities for printing","21","78","2622","08",
"0400000US08","Colorado",null,"2017","323120","Support activities for printing","21","78","2622","08",
"0400000US08","Colorado",null,"2017","324","Petroleum and coal products manufacturing","14","811","89384","08",
"0400000US08","Colorado",null,"2017","3241","Petroleum and coal products manufacturing","14","811","89384","08",
"0400000US08","Colorado",null,"2017","32412","Asphalt paving, roofing, and saturated materials manufacturing","11","267","24345","08",
"0400000US08","Colorado",null,"2017","3271","Clay product and refractory manufacturing","29","1197","63008","08",
"0400000US08","Colorado",null,"2017","311511","Fluid milk manufacturing","9","1012","65269","08",
"0400000US08","Colorado",null,"2017","311513","Cheese manufacturing","7","0","0","08",
"0400000US08","Colorado",null,"2017","31152","Ice cream and frozen dessert manufacturing","8","71","2875","08",
"0400000US08","Colorado",null,"2017","311520","Ice cream and frozen dessert manufacturing","8","71","2875","08",
"0400000US08","Colorado",null,"2017","3116","Animal slaughtering and processing","75","7553","319210","08",
"0400000US08","Colorado",null,"2017","314999","All other miscellaneous textile product mills","56","327","10711","08",
"0400000US08","Colorado",null,"2017","315","Apparel manufacturing","52","292","7994","08",
"0400000US08","Colorado",null,"2017","3152","Cut and sew apparel manufacturing","39","208","6174","08",
"0400000US08","Colorado",null,"2017","324121","Asphalt paving mixture and block manufacturing","8","80","8286","08",
"0400000US08","Colorado",null,"2017","324122","Asphalt shingle and coating materials manufacturing","3","187","16059","08",
"0400000US08","Colorado",null,"2017","325","Chemical manufacturing","223","6761","417271","08",
"0400000US08","Colorado",null,"2017","32711","Pottery, ceramics, and plumbing fixture manufacturing","18","0","0","08",
"0400000US08","Colorado",null,"2017","327110","Pottery, ceramics, and plumbing fixture manufacturing","18","0","0","08",
"0400000US08","Colorado",null,"2017","32712","Clay building material and refractories manufacturing","11","313","13750","08",
"0400000US08","Colorado",null,"2017","327120","Clay building material and refractories manufacturing","11","313","13750","08",
"0400000US08","Colorado",null,"2017","31161","Animal slaughtering and processing","75","7553","319210","08",
"0400000US08","Colorado",null,"2017","311611","Animal (except poultry) slaughtering","36","6420","288236","08",
"0400000US08","Colorado",null,"2017","31521","Cut and sew apparel contractors","23","86","2577","08",
"0400000US08","Colorado",null,"2017","315210","Cut and sew apparel contractors","23","86","2577","08",
"0400000US08","Colorado",null,"2017","31522","Men's and boys' cut and sew apparel manufacturing","6","53","1765","08",
"0400000US08","Colorado",null,"2017","315220","Men's and boys' cut and sew apparel manufacturing","6","53","1765","08",
"0400000US08","Colorado",null,"2017","31524","Women's, girls', and infants' cut and sew apparel manufacturing","6","42","1382","08",
"0400000US08","Colorado",null,"2017","315240","Women's, girls', and infants' cut and sew apparel manufacturing","6","42","1382","08",
"0400000US08","Colorado",null,"2017","3251","Basic chemical manufacturing","26","656","43821","08",
"0400000US08","Colorado",null,"2017","32512","Industrial gas manufacturing","8","123","7868","08",
"0400000US08","Colorado",null,"2017","325120","Industrial gas manufacturing","8","123","7868","08",
"0400000US08","Colorado",null,"2017","32518","Other basic inorganic chemical manufacturing","6","337","23712","08",
"0400000US08","Colorado",null,"2017","325180","Other basic inorganic chemical manufacturing","6","337","23712","08",
"0400000US08","Colorado",null,"2017","32519","Other basic organic chemical manufacturing","11","188","11991","08",
"0400000US08","Colorado",null,"2017","3272","Glass and glass product manufacturing","30","905","61209","08",
"0400000US08","Colorado",null,"2017","32721","Glass and glass product manufacturing","30","905","61209","08",
"0400000US08","Colorado",null,"2017","327212","Other pressed and blown glass and glassware manufacturing","8","107","4555","08",
"0400000US08","Colorado",null,"2017","327215","Glass product manufacturing made of purchased glass","18","324","18240","08",
"0400000US08","Colorado",null,"2017","3273","Cement and concrete product manufacturing","155","3723","222814","08",
"0400000US08","Colorado",null,"2017","311612","Meat processed from carcasses","32","787","20041","08",
"0400000US08","Colorado",null,"2017","311615","Poultry processing","5","301","8087","08",
"0400000US08","Colorado",null,"2017","3118","Bakeries and tortilla manufacturing","210","5268","206937","08",
"0400000US08","Colorado",null,"2017","31528","Other cut and sew apparel manufacturing","4","27","450","08",
"0400000US08","Colorado",null,"2017","315280","Other cut and sew apparel manufacturing","4","27","450","08",
"0400000US08","Colorado",null,"2017","3159","Apparel accessories and other apparel manufacturing","11","72","1609","08",
"0400000US08","Colorado",null,"2017","31599","Apparel accessories and other apparel manufacturing","11","72","1609","08",
"0400000US08","Colorado",null,"2017","315990","Apparel accessories and other apparel manufacturing","11","72","1609","08",
"0400000US08","Colorado",null,"2017","316","Leather and allied product manufacturing","23","176","5949","08",
"0400000US08","Colorado",null,"2017","3161","Leather and hide tanning and finishing","3","0","0","08",
"0400000US08","Colorado",null,"2017","31611","Leather and hide tanning and finishing","3","0","0","08",
"0400000US08","Colorado",null,"2017","316110","Leather and hide tanning and finishing","3","0","0","08",
"0400000US08","Colorado",null,"2017","3162","Footwear manufacturing","7","27","573","08",
"0400000US08","Colorado",null,"2017","31621","Footwear manufacturing","7","27","573","08",
"0400000US08","Colorado",null,"2017","325193","Ethyl alcohol manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2017","325199","All other basic organic chemical manufacturing","8","90","6655","08",
"0400000US08","Colorado",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","9","111","5060","08",
"0400000US08","Colorado",null,"2017","32521","Resin and synthetic rubber manufacturing","9","111","5060","08",
"0400000US08","Colorado",null,"2017","325211","Plastics material and resin manufacturing","8","110","3235","08",
"0400000US08","Colorado",null,"2017","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","18","165","6647","08",
"0400000US08","Colorado",null,"2017","32731","Cement manufacturing","6","345","31348","08",
"0400000US08","Colorado",null,"2017","327310","Cement manufacturing","6","345","31348","08",
"0400000US08","Colorado",null,"2017","32732","Ready-mix concrete manufacturing","97","1378","89352","08",
"0400000US08","Colorado",null,"2017","31181","Bread and bakery product manufacturing","175","4416","168852","08",
"0400000US08","Colorado",null,"2017","316210","Footwear manufacturing","7","27","573","08",
