"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","46","2545","111407","55",
"0400000US55","Wisconsin",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","46","2545","111407","55",
"0400000US55","Wisconsin",null,"2014","321211","Hardwood veneer and plywood manufacturing","17","1009","41318","55",
"0400000US55","Wisconsin",null,"2014","321213","Engineered wood member (except truss) manufacturing","4","0","3591","55",
"0400000US55","Wisconsin",null,"2014","321214","Truss manufacturing","16","762","29056","55",
"0400000US55","Wisconsin",null,"2014","321219","Reconstituted wood product manufacturing","9","666","37442","55",
"0400000US55","Wisconsin",null,"2014","3219","Other wood product manufacturing","411","13912","483364","55",
"0400000US55","Wisconsin",null,"2014","32191","Millwork","162","9051","326404","55",
"0400000US55","Wisconsin",null,"2014","321911","Wood window and door manufacturing","55","6163","227584","55",
"0400000US55","Wisconsin",null,"2014","321912","Cut stock, resawing lumber, and planing","40","980","35265","55",
"0400000US55","Wisconsin",null,"2014","321918","Other millwork (including flooring)","67","1908","63555","55",
"0400000US55","Wisconsin",null,"2014","32192","Wood container and pallet manufacturing","117","2458","71259","55",
"0400000US55","Wisconsin",null,"2014","321920","Wood container and pallet manufacturing","117","2458","71259","55",
"0400000US55","Wisconsin",null,"2014","32199","All other wood product manufacturing","132","2403","85701","55",
"0400000US55","Wisconsin",null,"2014","321991","Manufactured home (mobile home) manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","321992","Prefabricated wood building manufacturing","24","943","33644","55",
"0400000US55","Wisconsin",null,"2014","321999","All other miscellaneous wood product manufacturing","105","1388","48045","55",
"0400000US55","Wisconsin",null,"2014","322","Paper manufacturing","217","29056","1759316","55",
"0400000US55","Wisconsin",null,"2014","3221","Pulp, paper, and paperboard mills","39","11214","737950","55",
"0400000US55","Wisconsin",null,"2014","32211","Pulp mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","322110","Pulp mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","32212","Paper mills","27","9991","656309","55",
"0400000US55","Wisconsin",null,"2014","322121","Paper (except newsprint) mills","27","9991","656309","55",
"0400000US55","Wisconsin",null,"2014","32213","Paperboard mills","9","1155","77687","55",
"0400000US55","Wisconsin",null,"2014","322130","Paperboard mills","9","1155","77687","55",
"0400000US55","Wisconsin",null,"2014","3222","Converted paper product manufacturing","178","17842","1021366","55",
"0400000US55","Wisconsin",null,"2014","32221","Paperboard container manufacturing","69","6061","358083","55",
"0400000US55","Wisconsin",null,"2014","322211","Corrugated and solid fiber box manufacturing","45","3617","228142","55",
"0400000US55","Wisconsin",null,"2014","322212","Folding paperboard box manufacturing","13","1551","88477","55",
"0400000US55","Wisconsin",null,"2014","322219","Other paperboard container manufacturing","11","893","41464","55",
"0400000US55","Wisconsin",null,"2014","32222","Paper bag and coated and treated paper manufacturing","43","4505","271190","55",
"0400000US55","Wisconsin",null,"2014","322220","Paper bag and coated and treated paper manufacturing","43","4505","271190","55",
"0400000US55","Wisconsin",null,"2014","32223","Stationery product manufacturing","16","1297","56131","55",
"0400000US55","Wisconsin",null,"2014","322230","Stationery product manufacturing","16","1297","56131","55",
"0400000US55","Wisconsin",null,"2014","32229","Other converted paper product manufacturing","50","5979","335962","55",
"0400000US55","Wisconsin",null,"2014","322291","Sanitary paper product manufacturing","23","4778","276485","55",
"0400000US55","Wisconsin",null,"2014","322299","All other converted paper product manufacturing","27","1201","59477","55",
"0400000US55","Wisconsin",null,"2014","323","Printing and related support activities","717","27697","1237439","55",
"0400000US55","Wisconsin",null,"2014","3231","Printing and related support activities","717","27697","1237439","55",
"0400000US55","Wisconsin",null,"2014","32311","Printing","675","26598","1183062","55",
"0400000US55","Wisconsin",null,"2014","323111","Commercial printing (except screen and books)","533","21486","990038","55",
"0400000US55","Wisconsin",null,"2014","323113","Commercial screen printing","129","3712","129767","55",
"0400000US55","Wisconsin",null,"2014","323117","Books printing","13","1400","63257","55",
"0400000US55","Wisconsin",null,"2014","32312","Support activities for printing","42","1099","54377","55",
"0400000US55","Wisconsin",null,"2014","323120","Support activities for printing","42","1099","54377","55",
"0400000US55","Wisconsin",null,"2014","324","Petroleum and coal products manufacturing","17","586","66553","55",
"0400000US55","Wisconsin",null,"2014","3241","Petroleum and coal products manufacturing","17","586","66553","55",
"0400000US55","Wisconsin",null,"2014","32411","Petroleum refineries","1","0","0","55",
"0400000US55","Wisconsin",null,"2014","324110","Petroleum refineries","1","0","0","55",
"0400000US55","Wisconsin",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","8","0","0","55",
"0400000US55","Wisconsin",null,"2014","324121","Asphalt paving mixture and block manufacturing","8","0","0","55",
"0400000US55","Wisconsin",null,"2014","32419","Other petroleum and coal products manufacturing","8","326","23207","55",
"0400000US55","Wisconsin",null,"2014","324191","Petroleum lubricating oil and grease manufacturing","6","273","20542","55",
"0400000US55","Wisconsin",null,"2014","324199","All other petroleum and coal products manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","325","Chemical manufacturing","352","15992","1013565","55",
"0400000US55","Wisconsin",null,"2014","3251","Basic chemical manufacturing","53","2458","141610","55",
"0400000US55","Wisconsin",null,"2014","32511","Petrochemical manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","325110","Petrochemical manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","32512","Industrial gas manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2014","325120","Industrial gas manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2014","32513","Synthetic dye and pigment manufacturing","5","90","6422","55",
"0400000US55","Wisconsin",null,"2014","325130","Synthetic dye and pigment manufacturing","5","90","6422","55",
"0400000US55","Wisconsin",null,"2014","32518","Other basic inorganic chemical manufacturing","12","307","21874","55",
"0400000US55","Wisconsin",null,"2014","325180","Other basic inorganic chemical manufacturing","12","307","21874","55",
"0400000US55","Wisconsin",null,"2014","32519","Other basic organic chemical manufacturing","27","1967","109164","55",
"0400000US55","Wisconsin",null,"2014","325193","Ethyl alcohol manufacturing","10","459","29627","55",
"0400000US55","Wisconsin",null,"2014","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2014","325199","All other basic organic chemical manufacturing","16","1423","70739","55",
"0400000US55","Wisconsin",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","41","1975","103642","55",
"0400000US55","Wisconsin",null,"2014","32521","Resin and synthetic rubber manufacturing","40","1953","102954","55",
"0400000US55","Wisconsin",null,"2014","325211","Plastics material and resin manufacturing","34","1424","79198","55",
"0400000US55","Wisconsin",null,"2014","325212","Synthetic rubber manufacturing","6","0","23756","55",
"0400000US55","Wisconsin",null,"2014","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2014","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","22","827","54608","55",
"0400000US55","Wisconsin",null,"2014","32531","Fertilizer manufacturing","17","318","17492","55",
"0400000US55","Wisconsin",null,"2014","325311","Nitrogenous fertilizer manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","325312","Phosphatic fertilizer manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","325314","Fertilizer (mixing only) manufacturing","12","242","13618","55",
"0400000US55","Wisconsin",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","5","509","37116","55",
"0400000US55","Wisconsin",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","5","509","37116","55",
"0400000US55","Wisconsin",null,"2014","3254","Pharmaceutical and medicine manufacturing","59","3683","285131","55",
"0400000US55","Wisconsin",null,"2014","32541","Pharmaceutical and medicine manufacturing","59","3683","285131","55",
"0400000US55","Wisconsin",null,"2014","325411","Medicinal and botanical manufacturing","9","439","28548","55",
"0400000US55","Wisconsin",null,"2014","325412","Pharmaceutical preparation manufacturing","25","1011","69718","55",
"0400000US55","Wisconsin",null,"2014","325413","In-vitro diagnostic substance manufacturing","9","0","0","55",
"0400000US55","Wisconsin",null,"2014","325414","Biological product (except diagnostic) manufacturing","16","1160","103522","55",
"0400000US55","Wisconsin",null,"2014","332311","Prefabricated metal building and component manufacturing","9","292","17617","55",
"0400000US55","Wisconsin",null,"2014","32551","Paint and coating manufacturing","39","0","0","55",
"0400000US55","Wisconsin",null,"2014","325510","Paint and coating manufacturing","39","0","0","55",
"0400000US55","Wisconsin",null,"2014","32552","Adhesive manufacturing","19","724","33823","55",
"0400000US55","Wisconsin",null,"2014","325520","Adhesive manufacturing","19","724","33823","55",
"0400000US55","Wisconsin",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","58","2570","161378","55",
"0400000US55","Wisconsin",null,"2014","32561","Soap and cleaning compound manufacturing","42","0","0","55",
"0400000US55","Wisconsin",null,"2014","325611","Soap and other detergent manufacturing","15","213","9446","55",
"0400000US55","Wisconsin",null,"2014","325612","Polish and other sanitation good manufacturing","22","0","0","55",
"0400000US55","Wisconsin",null,"2014","325613","Surface active agent manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2014","32562","Toilet preparation manufacturing","16","0","0","55",
"0400000US55","Wisconsin",null,"2014","325620","Toilet preparation manufacturing","16","0","0","55",
"0400000US55","Wisconsin",null,"2014","3259","Other chemical product and preparation manufacturing","61","1440","75915","55",
"0400000US55","Wisconsin",null,"2014","32591","Printing ink manufacturing","12","251","17307","55",
"0400000US55","Wisconsin",null,"2014","325910","Printing ink manufacturing","12","251","17307","55",
"0400000US55","Wisconsin",null,"2014","32599","All other chemical product and preparation manufacturing","49","1189","58608","55",
"0400000US55","Wisconsin",null,"2014","325991","Custom compounding of purchased resins","16","774","40993","55",
"0400000US55","Wisconsin",null,"2014","325992","Photographic film, paper, plate, and chemical manufacturing","11","0","3263","55",
"0400000US55","Wisconsin",null,"2014","325998","All other miscellaneous chemical product and preparation manufacturing","22","293","14352","55",
"0400000US55","Wisconsin",null,"2014","326","Plastics and rubber products manufacturing","434","28449","1359149","55",
"0400000US55","Wisconsin",null,"2014","3261","Plastics product manufacturing","393","26095","1241156","55",
"0400000US55","Wisconsin",null,"2014","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","72","7624","422981","55",
"0400000US55","Wisconsin",null,"2014","326111","Plastics bag and pouch manufacturing","16","1545","75120","55",
"0400000US55","Wisconsin",null,"2014","326112","Plastics packaging film and sheet (including laminated) manufacturing","33","0","0","55",
