"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2020","54193","Translation and interpretation services","6","23","512","22",
"0400000US22","Louisiana",null,"2020","541930","Translation and interpretation services","6","23","512","22",
"0400000US22","Louisiana",null,"2020","54194","Veterinary services","476","5160","188578","22",
"0400000US22","Louisiana",null,"2020","541940","Veterinary services","476","5160","188578","22",
"0400000US22","Louisiana",null,"2020","54199","All other professional, scientific, and technical services","373","2521","158472","22",
"0400000US22","Louisiana",null,"2020","541990","All other professional, scientific, and technical services","373","2521","158472","22",
"0400000US22","Louisiana",null,"2020","55","Management of companies and enterprises","599","28265","2288765","22",
"0400000US22","Louisiana",null,"2020","551","Management of companies and enterprises","599","28265","2288765","22",
"0400000US22","Louisiana",null,"2020","5511","Management of companies and enterprises","599","28265","2288765","22",
"0400000US22","Louisiana",null,"2020","55111","Management of companies and enterprises","599","28265","2288765","22",
"0400000US22","Louisiana",null,"2020","551111","Offices of bank holding companies","12","218","21490","22",
"0400000US22","Louisiana",null,"2020","551112","Offices of other holding companies","73","996","55840","22",
"0400000US22","Louisiana",null,"2020","551114","Corporate, subsidiary, and regional managing offices","514","27051","2211435","22",
"0400000US22","Louisiana",null,"2020","56","Administrative and support and waste management and remediation services","4986","109112","4143529","22",
"0400000US22","Louisiana",null,"2020","561","Administrative and support services","4530","98817","3533387","22",
"0400000US22","Louisiana",null,"2020","5611","Office administrative services","590","8908","518541","22",
"0400000US22","Louisiana",null,"2020","56111","Office administrative services","590","8908","518541","22",
"0400000US22","Louisiana",null,"2020","561110","Office administrative services","590","8908","518541","22",
"0400000US22","Louisiana",null,"2020","5612","Facilities support services","128","5692","247741","22",
"0400000US22","Louisiana",null,"2020","56121","Facilities support services","128","5692","247741","22",
"0400000US22","Louisiana",null,"2020","561210","Facilities support services","128","5692","247741","22",
"0400000US22","Louisiana",null,"2020","5613","Employment services","612","41569","1522753","22",
"0400000US22","Louisiana",null,"2020","56131","Employment placement agencies and executive search services","82","2030","60632","22",
"0400000US22","Louisiana",null,"2020","561311","Employment placement agencies","56","1617","45965","22",
"0400000US22","Louisiana",null,"2020","561312","Executive search services","26","413","14667","22",
"0400000US22","Louisiana",null,"2020","56132","Temporary help services","487","26271","864267","22",
"0400000US22","Louisiana",null,"2020","561320","Temporary help services","487","26271","864267","22",
"0400000US22","Louisiana",null,"2020","56133","Professional employer organizations","43","13268","597854","22",
"0400000US22","Louisiana",null,"2020","561330","Professional employer organizations","43","13268","597854","22",
"0400000US22","Louisiana",null,"2020","5614","Business support services","428","5827","181974","22",
"0400000US22","Louisiana",null,"2020","56141","Document preparation services","54","479","15675","22",
"0400000US22","Louisiana",null,"2020","561410","Document preparation services","54","479","15675","22",
"0400000US22","Louisiana",null,"2020","56142","Telephone call centers","49","2461","57546","22",
"0400000US22","Louisiana",null,"2020","561421","Telephone answering services","24","453","12309","22",
"0400000US22","Louisiana",null,"2020","561422","Telemarketing bureaus and other contact centers","25","2008","45237","22",
"0400000US22","Louisiana",null,"2020","56143","Business service centers","120","662","19310","22",
"0400000US22","Louisiana",null,"2020","561431","Private mail centers","66","256","6409","22",
"0400000US22","Louisiana",null,"2020","561439","Other business service centers (including copy shops)","54","406","12901","22",
"0400000US22","Louisiana",null,"2020","56144","Collection agencies","46","1723","70440","22",
"0400000US22","Louisiana",null,"2020","561440","Collection agencies","46","1723","70440","22",
"0400000US22","Louisiana",null,"2020","56149","Other business support services","157","495","18508","22",
"0400000US22","Louisiana",null,"2020","561491","Repossession services","5","99","3156","22",
"0400000US22","Louisiana",null,"2020","561492","Court reporting and stenotype services","86","142","5274","22",
"0400000US22","Louisiana",null,"2020","561499","All other business support services","66","254","10078","22",
"0400000US22","Louisiana",null,"2020","5615","Travel arrangement and reservation services","129","824","26040","22",
"0400000US22","Louisiana",null,"2020","56151","Travel agencies","82","259","7020","22",
"0400000US22","Louisiana",null,"2020","561510","Travel agencies","82","259","7020","22",
"0400000US22","Louisiana",null,"2020","56152","Tour operators","25","148","3020","22",
"0400000US22","Louisiana",null,"2020","561520","Tour operators","25","148","3020","22",
"0400000US22","Louisiana",null,"2020","56159","Other travel arrangement and reservation services","22","417","16000","22",
"0400000US22","Louisiana",null,"2020","561591","Convention and visitors bureaus","11","256","11159","22",
"0400000US22","Louisiana",null,"2020","561599","All other travel arrangement and reservation services","11","161","4841","22",
"0400000US22","Louisiana",null,"2020","5616","Investigation and security services","392","12327","350560","22",
"0400000US22","Louisiana",null,"2020","56161","Investigation, guard, and armored car services","186","10604","267113","22",
"0400000US22","Louisiana",null,"2020","561611","Investigation services","47","883","40131","22",
"0400000US22","Louisiana",null,"2020","561612","Security guards and patrol services","119","9203","207991","22",
"0400000US22","Louisiana",null,"2020","561613","Armored car services","20","518","18991","22",
"0400000US22","Louisiana",null,"2020","56162","Security systems services","206","1723","83447","22",
"0400000US22","Louisiana",null,"2020","561621","Security systems services (except locksmiths)","145","1391","71391","22",
"0400000US22","Louisiana",null,"2020","561622","Locksmiths","61","332","12056","22",
"0400000US22","Louisiana",null,"2020","5617","Services to buildings and dwellings","2015","20746","591529","22",
"0400000US22","Louisiana",null,"2020","56171","Exterminating and pest control services","268","2229","97810","22",
"0400000US22","Louisiana",null,"2020","561710","Exterminating and pest control services","268","2229","97810","22",
"0400000US22","Louisiana",null,"2020","56172","Janitorial services","658","12186","265154","22",
"0400000US22","Louisiana",null,"2020","561720","Janitorial services","658","12186","265154","22",
"0400000US22","Louisiana",null,"2020","56173","Landscaping services","886","5447","198361","22",
"0400000US22","Louisiana",null,"2020","561730","Landscaping services","886","5447","198361","22",
"0400000US22","Louisiana",null,"2020","56174","Carpet and upholstery cleaning services","55","244","7867","22",
"0400000US22","Louisiana",null,"2020","561740","Carpet and upholstery cleaning services","55","244","7867","22",
"0400000US22","Louisiana",null,"2020","56179","Other services to buildings and dwellings","148","640","22337","22",
"0400000US22","Louisiana",null,"2020","561790","Other services to buildings and dwellings","148","640","22337","22",
"0400000US22","Louisiana",null,"2020","5619","Other support services","236","2924","94249","22",
"0400000US22","Louisiana",null,"2020","56191","Packaging and labeling services","12","321","11999","22",
"0400000US22","Louisiana",null,"2020","561910","Packaging and labeling services","12","321","11999","22",
"0400000US22","Louisiana",null,"2020","56192","Convention and trade show organizers","50","597","10599","22",
"0400000US22","Louisiana",null,"2020","561920","Convention and trade show organizers","50","597","10599","22",
"0400000US22","Louisiana",null,"2020","56199","All other support services","174","2006","71651","22",
"0400000US22","Louisiana",null,"2020","561990","All other support services","174","2006","71651","22",
"0400000US22","Louisiana",null,"2020","562","Waste management and remediation services","456","10295","610142","22",
"0400000US22","Louisiana",null,"2020","5621","Waste collection","180","3236","192042","22",
"0400000US22","Louisiana",null,"2020","56211","Waste collection","180","3236","192042","22",
"0400000US22","Louisiana",null,"2020","562111","Solid waste collection","151","2970","179024","22",
"0400000US22","Louisiana",null,"2020","562112","Hazardous waste collection","6","99","4772","22",
"0400000US22","Louisiana",null,"2020","562119","Other waste collection","23","167","8246","22",
"0400000US22","Louisiana",null,"2020","5622","Waste treatment and disposal","70","1098","62895","22",
"0400000US22","Louisiana",null,"2020","56221","Waste treatment and disposal","70","1098","62895","22",
"0400000US22","Louisiana",null,"2020","562211","Hazardous waste treatment and disposal","21","471","25239","22",
"0400000US22","Louisiana",null,"2020","562212","Solid waste landfill","34","494","30138","22",
"0400000US22","Louisiana",null,"2020","562219","Other nonhazardous waste treatment and disposal","15","133","7518","22",
"0400000US22","Louisiana",null,"2020","5629","Remediation and other waste management services","206","5961","355205","22",
"0400000US22","Louisiana",null,"2020","56291","Remediation services","114","3990","239973","22",
"0400000US22","Louisiana",null,"2020","562910","Remediation services","114","3990","239973","22",
"0400000US22","Louisiana",null,"2020","56292","Materials recovery facilities","11","372","19666","22",
"0400000US22","Louisiana",null,"2020","562920","Materials recovery facilities","11","372","19666","22",
"0400000US22","Louisiana",null,"2020","56299","All other waste management services","81","1599","95566","22",
"0400000US22","Louisiana",null,"2020","562991","Septic tank and related services","40","535","29899","22",
"0400000US22","Louisiana",null,"2020","562998","All other miscellaneous waste management services","41","1064","65667","22",
"0400000US22","Louisiana",null,"2020","61","Educational services","1279","47132","1838072","22",
"0400000US22","Louisiana",null,"2020","611","Educational services","1279","47132","1838072","22",
"0400000US22","Louisiana",null,"2020","6111","Elementary and secondary schools","411","25197","967993","22",
"0400000US22","Louisiana",null,"2020","61111","Elementary and secondary schools","411","25197","967993","22",
"0400000US22","Louisiana",null,"2020","611110","Elementary and secondary schools","411","25197","967993","22",
"0400000US22","Louisiana",null,"2020","6112","Junior colleges","9","357","11455","22",
"0400000US22","Louisiana",null,"2020","61121","Junior colleges","9","357","11455","22",
"0400000US22","Louisiana",null,"2020","611210","Junior colleges","9","357","11455","22",
"0400000US22","Louisiana",null,"2020","6113","Colleges, universities, and professional schools","46","14825","698016","22",
"0400000US22","Louisiana",null,"2020","61131","Colleges, universities, and professional schools","46","14825","698016","22",
"0400000US22","Louisiana",null,"2020","611310","Colleges, universities, and professional schools","46","14825","698016","22",
"0400000US22","Louisiana",null,"2020","6114","Business schools and computer and management training","77","530","23406","22",
"0400000US22","Louisiana",null,"2020","61142","Computer training","12","34","1256","22",
"0400000US22","Louisiana",null,"2020","611420","Computer training","12","34","1256","22",
"0400000US22","Louisiana",null,"2020","61143","Professional and management development training","65","496","22150","22",
"0400000US22","Louisiana",null,"2020","611430","Professional and management development training","65","496","22150","22",
"0400000US22","Louisiana",null,"2020","6115","Technical and trade schools","121","1590","54885","22",
"0400000US22","Louisiana",null,"2020","61151","Technical and trade schools","121","1590","54885","22",
"0400000US22","Louisiana",null,"2020","611511","Cosmetology and barber schools","34","425","10850","22",
"0400000US22","Louisiana",null,"2020","611512","Flight training","7","111","6680","22",
"0400000US22","Louisiana",null,"2020","611513","Apprenticeship training","15","119","2334","22",
"0400000US22","Louisiana",null,"2020","611519","Other technical and trade schools","65","935","35021","22",
"0400000US22","Louisiana",null,"2020","6116","Other schools and instruction","533","4035","59685","22",
"0400000US22","Louisiana",null,"2020","61161","Fine arts schools","158","1071","13108","22",
"0400000US22","Louisiana",null,"2020","611610","Fine arts schools","158","1071","13108","22",
"0400000US22","Louisiana",null,"2020","61162","Sports and recreation instruction","179","1264","17397","22",
"0400000US22","Louisiana",null,"2020","611620","Sports and recreation instruction","179","1264","17397","22",
"0400000US22","Louisiana",null,"2020","61163","Language schools","11","73","1189","22",
"0400000US22","Louisiana",null,"2020","611630","Language schools","11","73","1189","22",
"0400000US22","Louisiana",null,"2020","61169","All other schools and instruction","185","1627","27991","22",
"0400000US22","Louisiana",null,"2020","611691","Exam preparation and tutoring","89","971","14305","22",
"0400000US22","Louisiana",null,"2020","611692","Automobile driving schools","32","206","3222","22",
"0400000US22","Louisiana",null,"2020","611699","All other miscellaneous schools and instruction","64","450","10464","22",
"0400000US22","Louisiana",null,"2020","6117","Educational support services","82","598","22632","22",
"0400000US22","Louisiana",null,"2020","61171","Educational support services","82","598","22632","22",
"0400000US22","Louisiana",null,"2020","611710","Educational support services","82","598","22632","22",
"0400000US22","Louisiana",null,"2020","62","Health care and social assistance","12762","299719","14263306","22",
"0400000US22","Louisiana",null,"2020","621","Ambulatory health care services","9075","103229","6030228","22",
"0400000US22","Louisiana",null,"2020","6211","Offices of physicians","3576","38692","3232861","22",
"0400000US22","Louisiana",null,"2020","62111","Offices of physicians","3576","38692","3232861","22",
"0400000US22","Louisiana",null,"2020","621111","Offices of physicians (except mental health specialists)","3411","38153","3205692","22",
"0400000US22","Louisiana",null,"2020","621112","Offices of physicians, mental health specialists","165","539","27169","22",
"0400000US22","Louisiana",null,"2020","6212","Offices of dentists","1602","11422","508644","22",
"0400000US22","Louisiana",null,"2020","62121","Offices of dentists","1602","11422","508644","22",
"0400000US22","Louisiana",null,"2020","621210","Offices of dentists","1602","11422","508644","22",
"0400000US22","Louisiana",null,"2020","6213","Offices of other health practitioners","2120","15187","636716","22",
"0400000US22","Louisiana",null,"2020","62131","Offices of chiropractors","389","1599","60885","22",
"0400000US22","Louisiana",null,"2020","621310","Offices of chiropractors","389","1599","60885","22",
"0400000US22","Louisiana",null,"2020","62132","Offices of optometrists","235","1345","49044","22",
"0400000US22","Louisiana",null,"2020","621320","Offices of optometrists","235","1345","49044","22",
"0400000US22","Louisiana",null,"2020","62133","Offices of mental health practitioners (except physicians)","345","1959","54747","22",
"0400000US22","Louisiana",null,"2020","621330","Offices of mental health practitioners (except physicians)","345","1959","54747","22",
"0400000US22","Louisiana",null,"2020","62134","Offices of physical, occupational and speech therapists, and audiologists","664","8601","375477","22",
"0400000US22","Louisiana",null,"2020","621340","Offices of physical, occupational and speech therapists, and audiologists","664","8601","375477","22",
"0400000US22","Louisiana",null,"2020","62139","Offices of all other health practitioners","487","1683","96563","22",
"0400000US22","Louisiana",null,"2020","621391","Offices of podiatrists","60","248","9523","22",
"0400000US22","Louisiana",null,"2020","621399","Offices of all other miscellaneous health practitioners","427","1435","87040","22",
"0400000US22","Louisiana",null,"2020","6214","Outpatient care centers","826","12014","590423","22",
"0400000US22","Louisiana",null,"2020","62141","Family planning centers","24","215","9530","22",
"0400000US22","Louisiana",null,"2020","621410","Family planning centers","24","215","9530","22",
"0400000US22","Louisiana",null,"2020","62142","Outpatient mental health and substance abuse centers","216","2768","89085","22",
"0400000US22","Louisiana",null,"2020","621420","Outpatient mental health and substance abuse centers","216","2768","89085","22",
"0400000US22","Louisiana",null,"2020","62149","Other outpatient care centers","586","9031","491808","22",
"0400000US22","Louisiana",null,"2020","621492","Kidney dialysis centers","209","2310","117832","22",
"0400000US22","Louisiana",null,"2020","621493","Freestanding ambulatory surgical and emergency centers","158","2462","123076","22",
"0400000US22","Louisiana",null,"2020","621498","All other outpatient care centers","218","4259","250669","22",
"0400000US22","Louisiana",null,"2020","6215","Medical and diagnostic laboratories","261","3237","162811","22",
"0400000US22","Louisiana",null,"2020","62151","Medical and diagnostic laboratories","261","3237","162811","22",
"0400000US22","Louisiana",null,"2020","621511","Medical laboratories","159","2288","106525","22",
"0400000US22","Louisiana",null,"2020","621512","Diagnostic imaging centers","102","949","56286","22",
"0400000US22","Louisiana",null,"2020","6216","Home health care services","470","15113","461450","22",
"0400000US22","Louisiana",null,"2020","62161","Home health care services","470","15113","461450","22",
"0400000US22","Louisiana",null,"2020","621610","Home health care services","470","15113","461450","22",
"0400000US22","Louisiana",null,"2020","6219","Other ambulatory health care services","220","7564","437323","22",
"0400000US22","Louisiana",null,"2020","62191","Ambulance services","79","5285","333329","22",
"0400000US22","Louisiana",null,"2020","621910","Ambulance services","79","5285","333329","22",
"0400000US22","Louisiana",null,"2020","62199","All other ambulatory health care services","141","2279","103994","22",
"0400000US22","Louisiana",null,"2020","621991","Blood and organ banks","38","1142","48272","22",
"0400000US22","Louisiana",null,"2020","621999","All other miscellaneous ambulatory health care services","103","1137","55722","22",
"0400000US22","Louisiana",null,"2020","622","Hospitals","233","100726","5973099","22",
"0400000US22","Louisiana",null,"2020","6221","General medical and surgical hospitals","133","87741","5365695","22",
"0400000US22","Louisiana",null,"2020","62211","General medical and surgical hospitals","133","87741","5365695","22",
"0400000US22","Louisiana",null,"2020","622110","General medical and surgical hospitals","133","87741","5365695","22",
"0400000US22","Louisiana",null,"2020","6222","Psychiatric and substance abuse hospitals","37","4841","198058","22",
"0400000US22","Louisiana",null,"2020","62221","Psychiatric and substance abuse hospitals","37","4841","198058","22",
"0400000US22","Louisiana",null,"2020","622210","Psychiatric and substance abuse hospitals","37","4841","198058","22",
"0400000US22","Louisiana",null,"2020","6223","Specialty (except psychiatric and substance abuse) hospitals","63","8144","409346","22",
"0400000US22","Louisiana",null,"2020","62231","Specialty (except psychiatric and substance abuse) hospitals","63","8144","409346","22",
"0400000US22","Louisiana",null,"2020","622310","Specialty (except psychiatric and substance abuse) hospitals","63","8144","409346","22",
"0400000US22","Louisiana",null,"2020","623","Nursing and residential care facilities","1051","45408","1254521","22",
"0400000US22","Louisiana",null,"2020","6231","Nursing care facilities (skilled nursing facilities)","319","28602","828702","22",
"0400000US22","Louisiana",null,"2020","62311","Nursing care facilities (skilled nursing facilities)","319","28602","828702","22",
"0400000US22","Louisiana",null,"2020","623110","Nursing care facilities (skilled nursing facilities)","319","28602","828702","22",
"0400000US22","Louisiana",null,"2020","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","547","9599","232374","22",
"0400000US22","Louisiana",null,"2020","62321","Residential intellectual and developmental disability facilities","458","6405","129976","22",
"0400000US22","Louisiana",null,"2020","623210","Residential intellectual and developmental disability facilities","458","6405","129976","22",
"0400000US22","Louisiana",null,"2020","62322","Residential mental health and substance abuse facilities","89","3194","102398","22",
"0400000US22","Louisiana",null,"2020","623220","Residential mental health and substance abuse facilities","89","3194","102398","22",
"0400000US22","Louisiana",null,"2020","6233","Continuing care retirement communities and assisted living facilities for the elderly","143","6261","162631","22",
"0400000US22","Louisiana",null,"2020","62331","Continuing care retirement communities and assisted living facilities for the elderly","143","6261","162631","22",
"0400000US22","Louisiana",null,"2020","623311","Continuing care retirement communities","15","2264","78316","22",
"0400000US22","Louisiana",null,"2020","623312","Assisted living facilities for the elderly","128","3997","84315","22",
"0400000US22","Louisiana",null,"2020","6239","Other residential care facilities","42","946","30814","22",
"0400000US22","Louisiana",null,"2020","62399","Other residential care facilities","42","946","30814","22",
"0400000US22","Louisiana",null,"2020","623990","Other residential care facilities","42","946","30814","22",
"0400000US22","Louisiana",null,"2020","624","Social assistance","2403","50356","1005458","22",
"0400000US22","Louisiana",null,"2020","6241","Individual and family services","1162","33987","698174","22",
"0400000US22","Louisiana",null,"2020","62411","Child and youth services","176","1907","62369","22",
"0400000US22","Louisiana",null,"2020","624110","Child and youth services","176","1907","62369","22",
"0400000US22","Louisiana",null,"2020","62412","Services for the elderly and persons with disabilities","553","26529","464169","22",
"0400000US22","Louisiana",null,"2020","624120","Services for the elderly and persons with disabilities","553","26529","464169","22",
"0400000US22","Louisiana",null,"2020","62419","Other individual and family services","433","5551","171636","22",
"0400000US22","Louisiana",null,"2020","624190","Other individual and family services","433","5551","171636","22",
"0400000US22","Louisiana",null,"2020","6242","Community food and housing, and emergency and other relief services","157","1743","60490","22",
"0400000US22","Louisiana",null,"2020","62421","Community food services","50","524","19310","22",
"0400000US22","Louisiana",null,"2020","624210","Community food services","50","524","19310","22",
"0400000US22","Louisiana",null,"2020","62422","Community housing services","87","1049","31822","22",
"0400000US22","Louisiana",null,"2020","624221","Temporary shelters","35","489","15016","22",
"0400000US22","Louisiana",null,"2020","624229","Other community housing services","52","560","16806","22",
"0400000US22","Louisiana",null,"2020","62423","Emergency and other relief services","20","170","9358","22",
"0400000US22","Louisiana",null,"2020","624230","Emergency and other relief services","20","170","9358","22",
"0400000US22","Louisiana",null,"2020","6243","Vocational rehabilitation services","126","2812","50664","22",
"0400000US22","Louisiana",null,"2020","62431","Vocational rehabilitation services","126","2812","50664","22",
"0400000US22","Louisiana",null,"2020","624310","Vocational rehabilitation services","126","2812","50664","22",
"0400000US22","Louisiana",null,"2020","6244","Child day care services","958","11814","196130","22",
"0400000US22","Louisiana",null,"2020","62441","Child day care services","958","11814","196130","22",
"0400000US22","Louisiana",null,"2020","624410","Child day care services","958","11814","196130","22",
"0400000US22","Louisiana",null,"2020","71","Arts, entertainment, and recreation","1611","28042","876365","22",
"0400000US22","Louisiana",null,"2020","711","Performing arts, spectator sports, and related industries","418","8730","534831","22",
"0400000US22","Louisiana",null,"2020","7111","Performing arts companies","78","549","9325","22",
"0400000US22","Louisiana",null,"2020","71111","Theater companies and dinner theaters","22","119","3003","22",
"0400000US22","Louisiana",null,"2020","711110","Theater companies and dinner theaters","22","119","3003","22",
"0400000US22","Louisiana",null,"2020","71112","Dance companies","11","73","714","22",
"0400000US22","Louisiana",null,"2020","711120","Dance companies","11","73","714","22",
"0400000US22","Louisiana",null,"2020","71113","Musical groups and artists","43","344","5429","22",
"0400000US22","Louisiana",null,"2020","711130","Musical groups and artists","43","344","5429","22",
"0400000US22","Louisiana",null,"2020","7112","Spectator sports","50","1635","443135","22",
"0400000US22","Louisiana",null,"2020","71121","Spectator sports","50","1635","443135","22",
"0400000US22","Louisiana",null,"2020","711211","Sports teams and clubs","6","543","411411","22",
"0400000US22","Louisiana",null,"2020","711212","Racetracks","6","875","23773","22",
"0400000US22","Louisiana",null,"2020","711219","Other spectator sports","38","217","7951","22",
"0400000US22","Louisiana",null,"2020","7113","Promoters of performing arts, sports, and similar events","94","6032","57430","22",
"0400000US22","Louisiana",null,"2020","71131","Promoters of performing arts, sports, and similar events with facilities","39","5780","43595","22",
"0400000US22","Louisiana",null,"2020","711310","Promoters of performing arts, sports, and similar events with facilities","39","5780","43595","22",
"0400000US22","Louisiana",null,"2020","71132","Promoters of performing arts, sports, and similar events without facilities","55","252","13835","22",
"0400000US22","Louisiana",null,"2020","711320","Promoters of performing arts, sports, and similar events without facilities","55","252","13835","22",
"0400000US22","Louisiana",null,"2020","7114","Agents and managers for artists, athletes, entertainers, and other public figures","27","61","1303","22",
"0400000US22","Louisiana",null,"2020","71141","Agents and managers for artists, athletes, entertainers, and other public figures","27","61","1303","22",
"0400000US22","Louisiana",null,"2020","711410","Agents and managers for artists, athletes, entertainers, and other public figures","27","61","1303","22",
"0400000US22","Louisiana",null,"2020","7115","Independent artists, writers, and performers","169","453","23638","22",
"0400000US22","Louisiana",null,"2020","71151","Independent artists, writers, and performers","169","453","23638","22",
"0400000US22","Louisiana",null,"2020","711510","Independent artists, writers, and performers","169","453","23638","22",
"0400000US22","Louisiana",null,"2020","712","Museums, historical sites, and similar institutions","97","2454","62969","22",
"0400000US22","Louisiana",null,"2020","7121","Museums, historical sites, and similar institutions","97","2454","62969","22",
"0400000US22","Louisiana",null,"2020","71211","Museums","66","997","33680","22",
"0400000US22","Louisiana",null,"2020","712110","Museums","66","997","33680","22",
"0400000US22","Louisiana",null,"2020","71212","Historical sites","15","271","5513","22",
"0400000US22","Louisiana",null,"2020","712120","Historical sites","15","271","5513","22",
"0400000US22","Louisiana",null,"2020","71213","Zoos and botanical gardens","11","1126","20696","22",
"0400000US22","Louisiana",null,"2020","712130","Zoos and botanical gardens","11","1126","20696","22",
"0400000US22","Louisiana",null,"2020","71219","Nature parks and other similar institutions","5","60","3080","22",
"0400000US22","Louisiana",null,"2020","712190","Nature parks and other similar institutions","5","60","3080","22",
"0400000US22","Louisiana",null,"2020","713","Amusement, gambling, and recreation industries","1096","16858","278565","22",
"0400000US22","Louisiana",null,"2020","7131","Amusement parks and arcades","43","1004","9049","22",
"0400000US22","Louisiana",null,"2020","71311","Amusement and theme parks","6","183","1629","22",
"0400000US22","Louisiana",null,"2020","713110","Amusement and theme parks","6","183","1629","22",
"0400000US22","Louisiana",null,"2020","71312","Amusement arcades","37","821","7420","22",
"0400000US22","Louisiana",null,"2020","713120","Amusement arcades","37","821","7420","22",
"0400000US22","Louisiana",null,"2020","7132","Gambling industries","189","3919","89451","22",
"0400000US22","Louisiana",null,"2020","71321","Casinos (except casino hotels)","5","1452","35757","22",
"0400000US22","Louisiana",null,"2020","713210","Casinos (except casino hotels)","5","1452","35757","22",
"0400000US22","Louisiana",null,"2020","71329","Other gambling industries","184","2467","53694","22",
"0400000US22","Louisiana",null,"2020","713290","Other gambling industries","184","2467","53694","22",
"0400000US22","Louisiana",null,"2020","7139","Other amusement and recreation industries","864","11935","180065","22",
"0400000US22","Louisiana",null,"2020","71391","Golf courses and country clubs","92","2614","59189","22",
"0400000US22","Louisiana",null,"2020","713910","Golf courses and country clubs","92","2614","59189","22",
"0400000US22","Louisiana",null,"2020","71393","Marinas","36","253","6261","22",
"0400000US22","Louisiana",null,"2020","713930","Marinas","36","253","6261","22",
"0400000US22","Louisiana",null,"2020","71394","Fitness and recreational sports centers","491","6058","76117","22",
"0400000US22","Louisiana",null,"2020","713940","Fitness and recreational sports centers","491","6058","76117","22",
"0400000US22","Louisiana",null,"2020","71395","Bowling centers","23","742","9584","22",
"0400000US22","Louisiana",null,"2020","713950","Bowling centers","23","742","9584","22",
"0400000US22","Louisiana",null,"2020","71399","All other amusement and recreation industries","222","2268","28914","22",
"0400000US22","Louisiana",null,"2020","713990","All other amusement and recreation industries","222","2268","28914","22",
"0400000US22","Louisiana",null,"2020","72","Accommodation and food services","10105","213692","3459987","22",
"0400000US22","Louisiana",null,"2020","721","Accommodation","1061","39086","877156","22",
"0400000US22","Louisiana",null,"2020","7211","Traveler accommodation","974","38546","865757","22",
"0400000US22","Louisiana",null,"2020","72111","Hotels (except casino hotels) and motels","912","22564","447027","22",
"0400000US22","Louisiana",null,"2020","721110","Hotels (except casino hotels) and motels","912","22564","447027","22",
"0400000US22","Louisiana",null,"2020","72112","Casino hotels","17","15813","416710","22",
"0400000US22","Louisiana",null,"2020","721120","Casino hotels","17","15813","416710","22",
"0400000US22","Louisiana",null,"2020","72119","Other traveler accommodation","45","169","2020","22",
"0400000US22","Louisiana",null,"2020","721191","Bed-and-breakfast inns","34","133","1699","22",
"0400000US22","Louisiana",null,"2020","721199","All other traveler accommodation","11","36","321","22",
"0400000US22","Louisiana",null,"2020","7212","RV (recreational vehicle) parks and recreational camps","56","387","8067","22",
"0400000US22","Louisiana",null,"2020","72121","RV (recreational vehicle) parks and recreational camps","56","387","8067","22",
"0400000US22","Louisiana",null,"2020","721211","RV (recreational vehicle) parks and campgrounds","38","293","5339","22",
"0400000US22","Louisiana",null,"2020","721214","Recreational and vacation camps (except campgrounds)","18","94","2728","22",
"0400000US22","Louisiana",null,"2020","7213","Rooming and boarding houses","31","153","3332","22",
"0400000US22","Louisiana",null,"2020","72131","Rooming and boarding houses","31","153","3332","22",
"0400000US22","Louisiana",null,"2020","721310","Rooming and boarding houses","31","153","3332","22",
"0400000US22","Louisiana",null,"2020","722","Food services and drinking places","9044","174606","2582831","22",
"0400000US22","Louisiana",null,"2020","7223","Special food services","670","11370","239912","22",
"0400000US22","Louisiana",null,"2020","72231","Food service contractors","401","8728","201812","22",
"0400000US22","Louisiana",null,"2020","722310","Food service contractors","401","8728","201812","22",
"0400000US22","Louisiana",null,"2020","72232","Caterers","205","2318","35937","22",
"0400000US22","Louisiana",null,"2020","722320","Caterers","205","2318","35937","22",
"0400000US22","Louisiana",null,"2020","72233","Mobile food services","64","324","2163","22",
"0400000US22","Louisiana",null,"2020","722330","Mobile food services","64","324","2163","22",
"0400000US22","Louisiana",null,"2020","7224","Drinking places (alcoholic beverages)","784","6803","78325","22",
"0400000US22","Louisiana",null,"2020","72241","Drinking places (alcoholic beverages)","784","6803","78325","22",
"0400000US22","Louisiana",null,"2020","722410","Drinking places (alcoholic beverages)","784","6803","78325","22",
"0400000US22","Louisiana",null,"2020","7225","Restaurants and other eating places","7590","156433","2264594","22",
"0400000US22","Louisiana",null,"2020","72251","Restaurants and other eating places","7590","156433","2264594","22",
"0400000US22","Louisiana",null,"2020","722511","Full-service restaurants","2937","72634","1130369","22",
"0400000US22","Louisiana",null,"2020","722513","Limited-service restaurants","3616","71965","983937","22",
"0400000US22","Louisiana",null,"2020","722514","Cafeterias, grill buffets, and buffets","185","2723","29494","22",
"0400000US22","Louisiana",null,"2020","722515","Snack and nonalcoholic beverage bars","852","9111","120794","22",
"0400000US22","Louisiana",null,"2020","81","Other services (except public administration)","9624","73635","2293123","22",
"0400000US22","Louisiana",null,"2020","811","Repair and maintenance","2886","20546","965510","22",
"0400000US22","Louisiana",null,"2020","8111","Automotive repair and maintenance","1911","10393","380436","22",
"0400000US22","Louisiana",null,"2020","81111","Automotive mechanical and electrical repair and maintenance","907","3835","148051","22",
