"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2018","32541","Pharmaceutical and medicine manufacturing","79","5287","378060","49",
"0400000US49","Utah",null,"2018","325411","Medicinal and botanical manufacturing","29","944","43184","49",
"0400000US49","Utah",null,"2018","325412","Pharmaceutical preparation manufacturing","41","3594","288041","49",
"0400000US49","Utah",null,"2018","325413","In-vitro diagnostic substance manufacturing","3","213","15660","49",
"0400000US49","Utah",null,"2018","325414","Biological product (except diagnostic) manufacturing","6","536","31175","49",
"0400000US49","Utah",null,"2018","3255","Paint, coating, and adhesive manufacturing","16","284","18268","49",
"0400000US49","Utah",null,"2018","32551","Paint and coating manufacturing","13","185","12742","49",
"0400000US49","Utah",null,"2018","325611","Soap and other detergent manufacturing","12","159","6767","49",
"0400000US49","Utah",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","13","640","38881","49",
"0400000US49","Utah",null,"2018","3261","Plastics product manufacturing","135","5970","285820","49",
"0400000US49","Utah",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","15","1630","75968","49",
"0400000US49","Utah",null,"2018","326111","Plastics bag and pouch manufacturing","7","1131","53919","49",
"0400000US49","Utah",null,"2018","326112","Plastics packaging film and sheet (including laminated) manufacturing","6","451","18924","49",
"0400000US49","Utah",null,"2018","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","8","274","16399","49",
"0400000US49","Utah",null,"2018","326122","Plastics pipe and pipe fitting manufacturing","8","274","16399","49",
"0400000US49","Utah",null,"2018","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","286","16424","49",
"0400000US49","Utah",null,"2018","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","286","16424","49",
"0400000US49","Utah",null,"2018","326140","Polystyrene foam product manufacturing","7","330","11262","49",
"0400000US49","Utah",null,"2018","32615","Urethane and other foam product (except polystyrene) manufacturing","10","134","5627","49",
"0400000US49","Utah",null,"2018","32619","Other plastics product manufacturing","80","3113","150439","49",
"0400000US49","Utah",null,"2018","326150","Urethane and other foam product (except polystyrene) manufacturing","10","134","5627","49",
"0400000US49","Utah",null,"2018","32616","Plastics bottle manufacturing","9","203","9701","49",
"0400000US49","Utah",null,"2018","326160","Plastics bottle manufacturing","9","203","9701","49",
"0400000US49","Utah",null,"2018","3262","Rubber product manufacturing","15","380","20535","49",
"0400000US49","Utah",null,"2018","32621","Tire manufacturing","6","87","3554","49",
"0400000US49","Utah",null,"2018","326212","Tire retreading","6","87","3554","49",
"0400000US49","Utah",null,"2018","32629","Other rubber product manufacturing","7","201","13768","49",
"0400000US49","Utah",null,"2018","326299","All other rubber product manufacturing","5","29","1465","49",
"0400000US49","Utah",null,"2018","327120","Clay building material and refractories manufacturing","8","321","17807","49",
"0400000US49","Utah",null,"2018","3272","Glass and glass product manufacturing","9","90","3783","49",
"0400000US49","Utah",null,"2018","32721","Glass and glass product manufacturing","9","90","3783","49",
"0400000US49","Utah",null,"2018","327215","Glass product manufacturing made of purchased glass","4","54","2680","49",
"0400000US49","Utah",null,"2018","3273","Cement and concrete product manufacturing","85","2025","101886","49",
"0400000US49","Utah",null,"2018","32733","Concrete pipe, brick, and block manufacturing","8","232","14281","49",
"0400000US49","Utah",null,"2018","327331","Concrete block and brick manufacturing","5","106","7056","49",
"0400000US49","Utah",null,"2018","327332","Concrete pipe manufacturing","3","126","7225","49",
"0400000US49","Utah",null,"2018","32739","Other concrete product manufacturing","23","562","24892","49",
"0400000US49","Utah",null,"2018","327390","Other concrete product manufacturing","23","562","24892","49",
"0400000US49","Utah",null,"2018","3274","Lime and gypsum product manufacturing","6","186","13641","49",
"0400000US49","Utah",null,"2018","32742","Gypsum product manufacturing","5","122","8425","49",
"0400000US49","Utah",null,"2018","327420","Gypsum product manufacturing","5","122","8425","49",
"0400000US49","Utah",null,"2018","3279","Other nonmetallic mineral product manufacturing","49","1105","63969","49",
"0400000US49","Utah",null,"2018","327910","Abrasive product manufacturing","3","424","34979","49",
"0400000US49","Utah",null,"2018","32799","All other nonmetallic mineral product manufacturing","46","681","28990","49",
"0400000US49","Utah",null,"2018","331","Primary metal manufacturing","53","3659","265495","49",
"0400000US49","Utah",null,"2018","331110","Iron and steel mills and ferroalloy manufacturing","5","502","68268","49",
"0400000US49","Utah",null,"2018","326191","Plastics plumbing fixture manufacturing","10","408","19468","49",
"0400000US49","Utah",null,"2018","326199","All other plastics product manufacturing","70","2705","130971","49",
"0400000US49","Utah",null,"2018","327","Nonmetallic mineral product manufacturing","162","3754","201620","49",
"0400000US49","Utah",null,"2018","3271","Clay product and refractory manufacturing","13","348","18341","49",
"0400000US49","Utah",null,"2018","32711","Pottery, ceramics, and plumbing fixture manufacturing","5","27","534","49",
"0400000US49","Utah",null,"2018","327110","Pottery, ceramics, and plumbing fixture manufacturing","5","27","534","49",
"0400000US49","Utah",null,"2018","32712","Clay building material and refractories manufacturing","8","321","17807","49",
"0400000US49","Utah",null,"2018","32732","Ready-mix concrete manufacturing","52","1010","42759","49",
"0400000US49","Utah",null,"2018","327320","Ready-mix concrete manufacturing","52","1010","42759","49",
"0400000US49","Utah",null,"2018","32791","Abrasive product manufacturing","3","424","34979","49",
"0400000US49","Utah",null,"2018","327991","Cut stone and stone product manufacturing","34","511","21583","49",
"0400000US49","Utah",null,"2018","327993","Mineral wool manufacturing","3","71","3302","49",
"0400000US49","Utah",null,"2018","327999","All other miscellaneous nonmetallic mineral product manufacturing","9","99","4105","49",
"0400000US49","Utah",null,"2018","3311","Iron and steel mills and ferroalloy manufacturing","5","502","68268","49",
"0400000US49","Utah",null,"2018","33111","Iron and steel mills and ferroalloy manufacturing","5","502","68268","49",
"0400000US49","Utah",null,"2018","3312","Steel product manufacturing from purchased steel","3","4","209","49",
"0400000US49","Utah",null,"2018","33142","Copper rolling, drawing, extruding, and alloying","3","56","8803","49",
"0400000US49","Utah",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","20","1527","110735","49",
"0400000US49","Utah",null,"2018","33141","Nonferrous metal (except aluminum) smelting and refining","9","1036","70365","49",
"0400000US49","Utah",null,"2018","331410","Nonferrous metal (except aluminum) smelting and refining","9","1036","70365","49",
"0400000US49","Utah",null,"2018","331420","Copper rolling, drawing, extruding, and alloying","3","56","8803","49",
"0400000US49","Utah",null,"2018","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","435","31567","49",
"0400000US49","Utah",null,"2018","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","407","30201","49",
"0400000US49","Utah",null,"2018","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","28","1366","49",
"0400000US49","Utah",null,"2018","3315","Foundries","23","973","50866","49",
"0400000US49","Utah",null,"2018","33151","Ferrous metal foundries","10","488","26398","49",
"0400000US49","Utah",null,"2018","331511","Iron foundries","4","235","15441","49",
"0400000US49","Utah",null,"2018","331512","Steel investment foundries","3","82","3509","49",
"0400000US49","Utah",null,"2018","331513","Steel foundries (except investment)","3","171","7448","49",
"0400000US49","Utah",null,"2018","33152","Nonferrous metal foundries","13","485","24468","49",
"0400000US49","Utah",null,"2018","331524","Aluminum foundries (except die-casting)","3","365","20299","49",
"0400000US49","Utah",null,"2018","331529","Other nonferrous metal foundries (except die-casting)","8","113","4011","49",
"0400000US49","Utah",null,"2018","332","Fabricated metal product manufacturing","634","12104","648430","49",
"0400000US49","Utah",null,"2018","3321","Forging and stamping","14","230","14542","49",
"0400000US49","Utah",null,"2018","332111","Iron and steel forging","7","133","9829","49",
"0400000US49","Utah",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","4","69","3017","49",
"0400000US49","Utah",null,"2018","3322","Cutlery and handtool manufacturing","14","89","3551","49",
"0400000US49","Utah",null,"2018","33221","Cutlery and handtool manufacturing","14","89","3551","49",
"0400000US49","Utah",null,"2018","332323","Ornamental and architectural metal work manufacturing","48","558","27125","49",
"0400000US49","Utah",null,"2018","3324","Boiler, tank, and shipping container manufacturing","11","538","30125","49",
"0400000US49","Utah",null,"2018","33242","Metal tank (heavy gauge) manufacturing","8","392","23782","49",
"0400000US49","Utah",null,"2018","332420","Metal tank (heavy gauge) manufacturing","8","392","23782","49",
"0400000US49","Utah",null,"2018","33251","Hardware manufacturing","5","51","2254","49",
"0400000US49","Utah",null,"2018","332510","Hardware manufacturing","5","51","2254","49",
"0400000US49","Utah",null,"2018","3326","Spring and wire product manufacturing","4","56","2320","49",
"0400000US49","Utah",null,"2018","33261","Spring and wire product manufacturing","4","56","2320","49",
"0400000US49","Utah",null,"2018","332618","Other fabricated wire product manufacturing","3","24","955","49",
"0400000US49","Utah",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","247","3075","157655","49",
"0400000US49","Utah",null,"2018","33271","Machine shops","202","2431","128863","49",
"0400000US49","Utah",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","29","358","12967","49",
"0400000US49","Utah",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","21","247","10430","49",
"0400000US49","Utah",null,"2018","3329","Other fabricated metal product manufacturing","87","2749","138625","49",
"0400000US49","Utah",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","44","1268","56015","49",
"0400000US49","Utah",null,"2018","33313","Mining and oil and gas field machinery manufacturing","15","446","24432","49",
"0400000US49","Utah",null,"2018","33211","Forging and stamping","14","230","14542","49",
"0400000US49","Utah",null,"2018","333120","Construction machinery manufacturing","10","130","6470","49",
"0400000US49","Utah",null,"2018","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","16","688","49",
