"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2021","325120","Industrial gas manufacturing","12","156","14029","53",
"0400000US53","Washington",null,"2021","32518","Other basic inorganic chemical manufacturing","13","1116","123859","53",
"0400000US53","Washington",null,"2021","325180","Other basic inorganic chemical manufacturing","13","1116","123859","53",
"0400000US53","Washington",null,"2021","32521","Resin and synthetic rubber manufacturing","16","387","24409","53",
"0400000US53","Washington",null,"2021","32531","Fertilizer manufacturing","35","704","44561","53",
"0400000US53","Washington",null,"2021","32532","Pesticide and other agricultural chemical manufacturing","6","390","23974","53",
"0400000US53","Washington",null,"2021","325320","Pesticide and other agricultural chemical manufacturing","6","390","23974","53",
"0400000US53","Washington",null,"2021","3254","Pharmaceutical and medicine manufacturing","58","3701","343381","53",
"0400000US53","Washington",null,"2021","32541","Pharmaceutical and medicine manufacturing","58","3701","343381","53",
"0400000US53","Washington",null,"2021","325413","In-vitro diagnostic substance manufacturing","6","440","23288","53",
"0400000US53","Washington",null,"2021","325414","Biological product (except diagnostic) manufacturing","9","1126","149267","53",
"0400000US53","Washington",null,"2021","3255","Paint, coating, and adhesive manufacturing","21","272","21455","53",
"0400000US53","Washington",null,"2021","32552","Adhesive manufacturing","7","98","7515","53",
"0400000US53","Washington",null,"2021","32599","All other chemical product and preparation manufacturing","30","432","32010","53",
"0400000US53","Washington",null,"2021","3231","Printing and related support activities","426","4798","273679","53",
"0400000US53","Washington",null,"2021","323113","Commercial screen printing","121","1119","57766","53",
"0400000US53","Washington",null,"2021","323117","Books printing","7","193","16911","53",
"0400000US53","Washington",null,"2021","32312","Support activities for printing","17","195","10730","53",
"0400000US53","Washington",null,"2021","323120","Support activities for printing","17","195","10730","53",
"0400000US53","Washington",null,"2021","324","Petroleum and coal products manufacturing","23","2435","327303","53",
"0400000US53","Washington",null,"2021","3241","Petroleum and coal products manufacturing","23","2435","327303","53",
"0400000US53","Washington",null,"2021","32411","Petroleum refineries","5","1963","293553","53",
"0400000US53","Washington",null,"2021","32512","Industrial gas manufacturing","12","156","14029","53",
"0400000US53","Washington",null,"2021","32519","Other basic organic chemical manufacturing","10","790","144039","53",
"0400000US53","Washington",null,"2021","325199","All other basic organic chemical manufacturing","9","788","143977","53",
"0400000US53","Washington",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","17","394","24653","53",
"0400000US53","Washington",null,"2021","325211","Plastics material and resin manufacturing","11","175","9713","53",
"0400000US53","Washington",null,"2021","325212","Synthetic rubber manufacturing","5","212","14696","53",
"0400000US53","Washington",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","41","1094","68535","53",
"0400000US53","Washington",null,"2021","325311","Nitrogenous fertilizer manufacturing","12","197","14516","53",
"0400000US53","Washington",null,"2021","325314","Fertilizer (mixing only) manufacturing","22","502","29730","53",
"0400000US53","Washington",null,"2021","325411","Medicinal and botanical manufacturing","19","618","30140","53",
"0400000US53","Washington",null,"2021","325412","Pharmaceutical preparation manufacturing","24","1517","140686","53",
"0400000US53","Washington",null,"2021","32551","Paint and coating manufacturing","14","174","13940","53",
"0400000US53","Washington",null,"2021","325510","Paint and coating manufacturing","14","174","13940","53",
"0400000US53","Washington",null,"2021","325520","Adhesive manufacturing","7","98","7515","53",
"0400000US53","Washington",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","68","849","52494","53",
"0400000US53","Washington",null,"2021","32561","Soap and cleaning compound manufacturing","29","570","37193","53",
"0400000US53","Washington",null,"2021","325611","Soap and other detergent manufacturing","23","535","34866","53",
"0400000US53","Washington",null,"2021","325612","Polish and other sanitation good manufacturing","6","35","2327","53",
"0400000US53","Washington",null,"2021","32562","Toilet preparation manufacturing","39","279","15301","53",
"0400000US53","Washington",null,"2021","325620","Toilet preparation manufacturing","39","279","15301","53",
"0400000US53","Washington",null,"2021","3259","Other chemical product and preparation manufacturing","31","449","32650","53",
"0400000US53","Washington",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","21","971","61284","53",
"0400000US53","Washington",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","27","390","29130","53",
"0400000US53","Washington",null,"2021","326","Plastics and rubber products manufacturing","198","9770","530301","53",
"0400000US53","Washington",null,"2021","3261","Plastics product manufacturing","183","9597","520788","53",
"0400000US53","Washington",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","12","1268","67014","53",
"0400000US53","Washington",null,"2021","326111","Plastics bag and pouch manufacturing","4","887","44848","53",
"0400000US53","Washington",null,"2021","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","230","15543","53",
"0400000US53","Washington",null,"2021","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","151","6623","53",
"0400000US53","Washington",null,"2021","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","143","4892","53",
"0400000US53","Washington",null,"2021","326121","Unlaminated plastics profile shape manufacturing","10","561","39041","53",
"0400000US53","Washington",null,"2021","326122","Plastics pipe and pipe fitting manufacturing","11","410","22243","53",
"0400000US53","Washington",null,"2021","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","143","4892","53",
"0400000US53","Washington",null,"2021","32614","Polystyrene foam product manufacturing","7","406","22000","53",
"0400000US53","Washington",null,"2021","326140","Polystyrene foam product manufacturing","7","406","22000","53",
"0400000US53","Washington",null,"2021","32615","Urethane and other foam product (except polystyrene) manufacturing","10","283","20147","53",
"0400000US53","Washington",null,"2021","326150","Urethane and other foam product (except polystyrene) manufacturing","10","283","20147","53",
"0400000US53","Washington",null,"2021","32616","Plastics bottle manufacturing","12","384","25187","53",
"0400000US53","Washington",null,"2021","326160","Plastics bottle manufacturing","12","384","25187","53",
"0400000US53","Washington",null,"2021","32619","Other plastics product manufacturing","118","6142","320264","53",
"0400000US53","Washington",null,"2021","326191","Plastics plumbing fixture manufacturing","6","279","12817","53",
"0400000US53","Washington",null,"2021","326199","All other plastics product manufacturing","112","5863","307447","53",
"0400000US53","Washington",null,"2021","32622","Rubber and plastics hoses and belting manufacturing","3","12","673","53",
"0400000US53","Washington",null,"2021","3262","Rubber product manufacturing","15","173","9513","53",
"0400000US53","Washington",null,"2021","32621","Tire manufacturing","3","19","1305","53",
"0400000US53","Washington",null,"2021","326212","Tire retreading","3","19","1305","53",
"0400000US53","Washington",null,"2021","326220","Rubber and plastics hoses and belting manufacturing","3","12","673","53",
"0400000US53","Washington",null,"2021","32629","Other rubber product manufacturing","9","142","7535","53",
"0400000US53","Washington",null,"2021","326299","All other rubber product manufacturing","7","96","5394","53",
"0400000US53","Washington",null,"2021","327","Nonmetallic mineral product manufacturing","297","7278","455904","53",
"0400000US53","Washington",null,"2021","3271","Clay product and refractory manufacturing","26","360","17176","53",
"0400000US53","Washington",null,"2021","327110","Pottery, ceramics, and plumbing fixture manufacturing","18","102","4621","53",
"0400000US53","Washington",null,"2021","32712","Clay building material and refractories manufacturing","8","258","12555","53",
"0400000US53","Washington",null,"2021","327120","Clay building material and refractories manufacturing","8","258","12555","53",
"0400000US53","Washington",null,"2021","3272","Glass and glass product manufacturing","54","2103","122328","53",
"0400000US53","Washington",null,"2021","32721","Glass and glass product manufacturing","54","2103","122328","53",
"0400000US53","Washington",null,"2021","327215","Glass product manufacturing made of purchased glass","29","960","52928","53",
"0400000US53","Washington",null,"2021","3273","Cement and concrete product manufacturing","162","3476","233410","53",
"0400000US53","Washington",null,"2021","32731","Cement manufacturing","9","120","9765","53",
