"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2020","7139","Other amusement and recreation industries","655","6665","111016","30",
"0400000US30","Montana",null,"2020","71391","Golf courses and country clubs","80","976","38748","30",
"0400000US30","Montana",null,"2020","71393","Marinas","8","21","418","30",
"0400000US30","Montana",null,"2020","713930","Marinas","8","21","418","30",
"0400000US30","Montana",null,"2020","71394","Fitness and recreational sports centers","188","3222","32863","30",
"0400000US30","Montana",null,"2020","72","Accommodation and food services","3575","52958","903603","30",
"0400000US30","Montana",null,"2020","721","Accommodation","731","10845","237033","30",
"0400000US30","Montana",null,"2020","7211","Traveler accommodation","584","10263","206650","30",
"0400000US30","Montana",null,"2020","72111","Hotels (except casino hotels) and motels","515","9559","188435","30",
"0400000US30","Montana",null,"2020","721110","Hotels (except casino hotels) and motels","515","9559","188435","30",
"0400000US30","Montana",null,"2020","72112","Casino hotels","6","433","10427","30",
"0400000US30","Montana",null,"2020","721120","Casino hotels","6","433","10427","30",
"0400000US30","Montana",null,"2020","72119","Other traveler accommodation","63","271","7788","30",
"0400000US30","Montana",null,"2020","721199","All other traveler accommodation","35","158","5760","30",
"0400000US30","Montana",null,"2020","7212","RV (recreational vehicle) parks and recreational camps","134","546","29360","30",
"0400000US30","Montana",null,"2020","72121","RV (recreational vehicle) parks and recreational camps","134","546","29360","30",
"0400000US30","Montana",null,"2020","721214","Recreational and vacation camps (except campgrounds)","71","406","21587","30",
"0400000US30","Montana",null,"2020","722","Food services and drinking places","2844","42113","666570","30",
"0400000US30","Montana",null,"2020","81149","Other personal and household goods repair and maintenance","28","32","949","30",
"0400000US30","Montana",null,"2020","713910","Golf courses and country clubs","80","976","38748","30",
"0400000US30","Montana",null,"2020","71392","Skiing facilities","15","1252","11849","30",
"0400000US30","Montana",null,"2020","713920","Skiing facilities","15","1252","11849","30",
"0400000US30","Montana",null,"2020","722310","Food service contractors","57","664","16541","30",
"0400000US30","Montana",null,"2020","72232","Caterers","42","158","2314","30",
"0400000US30","Montana",null,"2020","722320","Caterers","42","158","2314","30",
"0400000US30","Montana",null,"2020","713940","Fitness and recreational sports centers","188","3222","32863","30",
"0400000US30","Montana",null,"2020","72241","Drinking places (alcoholic beverages)","532","4041","54419","30",
"0400000US30","Montana",null,"2020","71395","Bowling centers","34","403","5401","30",
"0400000US30","Montana",null,"2020","713950","Bowling centers","34","403","5401","30",
"0400000US30","Montana",null,"2020","722410","Drinking places (alcoholic beverages)","532","4041","54419","30",
"0400000US30","Montana",null,"2020","71399","All other amusement and recreation industries","330","791","21737","30",
"0400000US30","Montana",null,"2020","713990","All other amusement and recreation industries","330","791","21737","30",
"0400000US30","Montana",null,"2020","721191","Bed-and-breakfast inns","28","113","2028","30",
"0400000US30","Montana",null,"2020","8111","Automotive repair and maintenance","838","3947","155576","30",
"0400000US30","Montana",null,"2020","721211","RV (recreational vehicle) parks and campgrounds","63","140","7773","30",
"0400000US30","Montana",null,"2020","811112","Automotive exhaust system repair","4","16","384","30",
"0400000US30","Montana",null,"2020","811113","Automotive transmission repair","17","90","4043","30",
"0400000US30","Montana",null,"2020","7213","Rooming and boarding houses","13","36","1023","30",
"0400000US30","Montana",null,"2020","72131","Rooming and boarding houses","13","36","1023","30",
"0400000US30","Montana",null,"2020","721310","Rooming and boarding houses","13","36","1023","30",
"0400000US30","Montana",null,"2020","7223","Special food services","141","901","20183","30",
"0400000US30","Montana",null,"2020","72231","Food service contractors","57","664","16541","30",
"0400000US30","Montana",null,"2020","811191","Automotive oil change and lubrication shops","42","372","9873","30",
"0400000US30","Montana",null,"2020","72233","Mobile food services","42","79","1328","30",
"0400000US30","Montana",null,"2020","811198","All other automotive repair and maintenance","6","19","982","30",
"0400000US30","Montana",null,"2020","8112","Electronic and precision equipment repair and maintenance","53","297","12268","30",
"0400000US30","Montana",null,"2020","81121","Electronic and precision equipment repair and maintenance","53","297","12268","30",
"0400000US30","Montana",null,"2020","811211","Consumer electronics repair and maintenance","9","24","658","30",
"0400000US30","Montana",null,"2020","722330","Mobile food services","42","79","1328","30",
"0400000US30","Montana",null,"2020","7224","Drinking places (alcoholic beverages)","532","4041","54419","30",
"0400000US30","Montana",null,"2020","7225","Restaurants and other eating places","2171","37171","591968","30",
"0400000US30","Montana",null,"2020","72251","Restaurants and other eating places","2171","37171","591968","30",
"0400000US30","Montana",null,"2020","722511","Full-service restaurants","1076","20049","327955","30",
"0400000US30","Montana",null,"2020","722513","Limited-service restaurants","764","14033","221523","30",
"0400000US30","Montana",null,"2020","722514","Cafeterias, grill buffets, and buffets","10","257","2382","30",
"0400000US30","Montana",null,"2020","722515","Snack and nonalcoholic beverage bars","321","2832","40108","30",
"0400000US30","Montana",null,"2020","81","Other services (except public administration)","3365","16842","539245","30",
"0400000US30","Montana",null,"2020","811","Repair and maintenance","1106","5044","202221","30",
"0400000US30","Montana",null,"2020","81111","Automotive mechanical and electrical repair and maintenance","473","1805","75679","30",
"0400000US30","Montana",null,"2020","811111","General automotive repair","434","1658","69751","30",
"0400000US30","Montana",null,"2020","811118","Other automotive mechanical and electrical repair and maintenance","18","41","1501","30",
"0400000US30","Montana",null,"2020","81112","Automotive body, paint, interior, and glass repair","235","1311","58754","30",
"0400000US30","Montana",null,"2020","811121","Automotive body, paint, and interior repair and maintenance","191","1142","53347","30",
"0400000US30","Montana",null,"2020","811122","Automotive glass replacement shops","44","169","5407","30",
"0400000US30","Montana",null,"2020","81119","Other automotive repair and maintenance","130","831","21143","30",
"0400000US30","Montana",null,"2020","811192","Car washes","82","440","10288","30",
"0400000US30","Montana",null,"2020","811212","Computer and office machine repair and maintenance","23","47","1158","30",
"0400000US30","Montana",null,"2020","811213","Communication equipment repair and maintenance","5","30","1914","30",
"0400000US30","Montana",null,"2020","811219","Other electronic and precision equipment repair and maintenance","16","196","8538","30",
"0400000US30","Montana",null,"2020","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","138","619","28734","30",
"0400000US30","Montana",null,"2020","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","138","619","28734","30",
"0400000US30","Montana",null,"2020","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","138","619","28734","30",
"0400000US30","Montana",null,"2020","8114","Personal and household goods repair and maintenance","77","181","5643","30",
"0400000US30","Montana",null,"2020","81141","Home and garden equipment and appliance repair and maintenance","34","97","3310","30",
"0400000US30","Montana",null,"2020","811411","Home and garden equipment repair and maintenance","10","9","202","30",
"0400000US30","Montana",null,"2020","811412","Appliance repair and maintenance","24","88","3108","30",
"0400000US30","Montana",null,"2020","81142","Reupholstery and furniture repair","11","39","1105","30",
"0400000US30","Montana",null,"2020","811420","Reupholstery and furniture repair","11","39","1105","30",
"0400000US30","Montana",null,"2020","81143","Footwear and leather goods repair","4","13","279","30",
"0400000US30","Montana",null,"2020","811430","Footwear and leather goods repair","4","13","279","30",
"0400000US30","Montana",null,"2020","811490","Other personal and household goods repair and maintenance","28","32","949","30",
"0400000US30","Montana",null,"2020","81299","All other personal services","85","165","3561","30",
"0400000US30","Montana",null,"2020","812","Personal and laundry services","662","3142","77043","30",
"0400000US30","Montana",null,"2020","8121","Personal care services","331","1343","31850","30",
"0400000US30","Montana",null,"2020","81211","Hair, nail, and skin care services","246","965","25034","30",
"0400000US30","Montana",null,"2020","812111","Barber shops","15","50","1599","30",
"0400000US30","Montana",null,"2020","812112","Beauty salons","198","771","18832","30",
"0400000US30","Montana",null,"2020","812113","Nail salons","33","144","4603","30",
"0400000US30","Montana",null,"2020","81219","Other personal care services","85","378","6816","30",
"0400000US30","Montana",null,"2020","812191","Diet and weight reducing centers","9","49","588","30",
"0400000US30","Montana",null,"2020","812199","Other personal care services","76","329","6228","30",
"0400000US30","Montana",null,"2020","8122","Death care services","75","418","13659","30",
"0400000US30","Montana",null,"2020","81221","Funeral homes and funeral services","53","358","11760","30",
"0400000US30","Montana",null,"2020","812210","Funeral homes and funeral services","53","358","11760","30",
"0400000US30","Montana",null,"2020","81222","Cemeteries and crematories","22","60","1899","30",
"0400000US30","Montana",null,"2020","812220","Cemeteries and crematories","22","60","1899","30",
"0400000US30","Montana",null,"2020","8123","Drycleaning and laundry services","70","739","19018","30",
"0400000US30","Montana",null,"2020","81231","Coin-operated laundries and drycleaners","36","186","3257","30",
"0400000US30","Montana",null,"2020","812310","Coin-operated laundries and drycleaners","36","186","3257","30",
"0400000US30","Montana",null,"2020","81232","Drycleaning and laundry services (except coin-operated)","21","181","3305","30",
"0400000US30","Montana",null,"2020","812320","Drycleaning and laundry services (except coin-operated)","21","181","3305","30",
"0400000US30","Montana",null,"2020","81233","Linen and uniform supply","13","372","12456","30",
"0400000US30","Montana",null,"2020","812331","Linen supply","6","211","7747","30",
"0400000US30","Montana",null,"2020","812332","Industrial launderers","7","161","4709","30",
"0400000US30","Montana",null,"2020","8129","Other personal services","186","642","12516","30",
"0400000US30","Montana",null,"2020","81291","Pet care (except veterinary) services","93","417","7944","30",
"0400000US30","Montana",null,"2020","812910","Pet care (except veterinary) services","93","417","7944","30",
"0400000US30","Montana",null,"2020","81293","Parking lots and garages","8","60","1011","30",
"0400000US30","Montana",null,"2020","812930","Parking lots and garages","8","60","1011","30",
"0400000US30","Montana",null,"2020","812990","All other personal services","85","165","3561","30",
"0400000US30","Montana",null,"2020","813311","Human rights organizations","23","77","4340","30",
"0400000US30","Montana",null,"2020","813","Religious, grantmaking, civic, professional, and similar organizations","1597","8656","259981","30",
"0400000US30","Montana",null,"2020","8131","Religious organizations","782","4402","80185","30",
"0400000US30","Montana",null,"2020","81311","Religious organizations","782","4402","80185","30",
"0400000US30","Montana",null,"2020","813110","Religious organizations","782","4402","80185","30",
"0400000US30","Montana",null,"2020","8132","Grantmaking and giving services","109","641","32851","30",
"0400000US30","Montana",null,"2020","81321","Grantmaking and giving services","109","641","32851","30",
"0400000US30","Montana",null,"2020","813211","Grantmaking foundations","67","377","20956","30",
"0400000US30","Montana",null,"2020","813212","Voluntary health organizations","20","81","3913","30",
"0400000US30","Montana",null,"2020","813219","Other grantmaking and giving services","22","183","7982","30",
"0400000US30","Montana",null,"2020","8133","Social advocacy organizations","241","1430","69337","30",
"0400000US30","Montana",null,"2020","81331","Social advocacy organizations","241","1430","69337","30",
"0400000US30","Montana",null,"2020","813312","Environment, conservation and wildlife organizations","152","1159","56981","30",
"0400000US30","Montana",null,"2020","813319","Other social advocacy organizations","66","194","8016","30",
"0400000US30","Montana",null,"2020","8134","Civic and social organizations","175","867","15425","30",
"0400000US30","Montana",null,"2020","81341","Civic and social organizations","175","867","15425","30",
"0400000US30","Montana",null,"2020","813410","Civic and social organizations","175","867","15425","30",
"0400000US30","Montana",null,"2020","8139","Business, professional, labor, political, and similar organizations","290","1316","62183","30",
"0400000US30","Montana",null,"2020","81392","Professional organizations","30","222","12971","30",
"0400000US30","Montana",null,"2020","813920","Professional organizations","30","222","12971","30",
"0400000US30","Montana",null,"2020","81393","Labor unions and similar labor organizations","70","377","11544","30",
"0400000US30","Montana",null,"2020","813940","Political organizations","17","56","6899","30",
"0400000US30","Montana",null,"2020","81399","Other similar organizations (except business, professional, labor, and political organizations)","59","193","5744","30",
"0400000US30","Montana",null,"2020","99","Industries not classified","64","67","2385","30",
"0400000US30","Montana",null,"2020","81391","Business associations","114","468","25025","30",
"0400000US30","Montana",null,"2020","813910","Business associations","114","468","25025","30",
"0400000US30","Montana",null,"2020","813930","Labor unions and similar labor organizations","70","377","11544","30",
"0400000US30","Montana",null,"2020","81394","Political organizations","17","56","6899","30",
"0400000US30","Montana",null,"2020","813990","Other similar organizations (except business, professional, labor, and political organizations)","59","193","5744","30"
