"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2021","541820","Public relations agencies","141","793","94426","24",
"0400000US24","Maryland",null,"2021","54183","Media buying agencies","13","76","7269","24",
"0400000US24","Maryland",null,"2021","541830","Media buying agencies","13","76","7269","24",
"0400000US24","Maryland",null,"2021","54184","Media representatives","22","136","12249","24",
"0400000US24","Maryland",null,"2021","541840","Media representatives","22","136","12249","24",
"0400000US24","Maryland",null,"2021","541860","Direct mail advertising","47","586","36528","24",
"0400000US24","Maryland",null,"2021","551111","Offices of bank holding companies","5","24","5244","24",
"0400000US24","Maryland",null,"2021","551112","Offices of other holding companies","109","1304","158193","24",
"0400000US24","Maryland",null,"2021","54191","Marketing research and public opinion polling","82","778","72623","24",
"0400000US24","Maryland",null,"2021","541910","Marketing research and public opinion polling","82","778","72623","24",
"0400000US24","Maryland",null,"2021","54192","Photographic services","240","818","31650","24",
"0400000US24","Maryland",null,"2021","541921","Photography studios, portrait","168","658","24310","24",
"0400000US24","Maryland",null,"2021","541922","Commercial photography","72","160","7340","24",
"0400000US24","Maryland",null,"2021","54193","Translation and interpretation services","83","793","42785","24",
"0400000US24","Maryland",null,"2021","541930","Translation and interpretation services","83","793","42785","24",
"0400000US24","Maryland",null,"2021","54194","Veterinary services","552","8125","407028","24",
"0400000US24","Maryland",null,"2021","541940","Veterinary services","552","8125","407028","24",
"0400000US24","Maryland",null,"2021","54199","All other professional, scientific, and technical services","474","2077","263519","24",
"0400000US24","Maryland",null,"2021","541990","All other professional, scientific, and technical services","474","2077","263519","24",
"0400000US24","Maryland",null,"2021","551","Management of companies and enterprises","1281","53571","6269312","24",
"0400000US24","Maryland",null,"2021","56121","Facilities support services","442","10868","658398","24",
"0400000US24","Maryland",null,"2021","5511","Management of companies and enterprises","1281","53571","6269312","24",
"0400000US24","Maryland",null,"2021","5613","Employment services","1043","93354","4504503","24",
"0400000US24","Maryland",null,"2021","55111","Management of companies and enterprises","1281","53571","6269312","24",
"0400000US24","Maryland",null,"2021","551114","Corporate, subsidiary, and regional managing offices","1167","52243","6105875","24",
"0400000US24","Maryland",null,"2021","56","Administrative and support and waste management and remediation services","8703","220745","10518941","24",
"0400000US24","Maryland",null,"2021","5611","Office administrative services","666","12692","1039927","24",
"0400000US24","Maryland",null,"2021","561410","Document preparation services","122","767","23381","24",
"0400000US24","Maryland",null,"2021","56111","Office administrative services","666","12692","1039927","24",
"0400000US24","Maryland",null,"2021","561110","Office administrative services","666","12692","1039927","24",
"0400000US24","Maryland",null,"2021","56143","Business service centers","165","1183","46162","24",
"0400000US24","Maryland",null,"2021","5612","Facilities support services","442","10868","658398","24",
"0400000US24","Maryland",null,"2021","561210","Facilities support services","442","10868","658398","24",
"0400000US24","Maryland",null,"2021","56131","Employment placement agencies and executive search services","196","2646","154646","24",
"0400000US24","Maryland",null,"2021","56159","Other travel arrangement and reservation services","68","758","45437","24",
"0400000US24","Maryland",null,"2021","561311","Employment placement agencies","103","2046","101406","24",
"0400000US24","Maryland",null,"2021","561312","Executive search services","93","600","53240","24",
"0400000US24","Maryland",null,"2021","5616","Investigation and security services","638","25657","967448","24",
"0400000US24","Maryland",null,"2021","56132","Temporary help services","776","46630","2379638","24",
"0400000US24","Maryland",null,"2021","561320","Temporary help services","776","46630","2379638","24",
"0400000US24","Maryland",null,"2021","56133","Professional employer organizations","71","44078","1970219","24",
"0400000US24","Maryland",null,"2021","561330","Professional employer organizations","71","44078","1970219","24",
"0400000US24","Maryland",null,"2021","561613","Armored car services","14","1133","50741","24",
"0400000US24","Maryland",null,"2021","56162","Security systems services","264","4062","290828","24",
"0400000US24","Maryland",null,"2021","561990","All other support services","255","3897","218610","24",
"0400000US24","Maryland",null,"2021","56141","Document preparation services","122","767","23381","24",
"0400000US24","Maryland",null,"2021","561622","Locksmiths","86","362","19271","24",
"0400000US24","Maryland",null,"2021","5617","Services to buildings and dwellings","4237","54766","1993779","24",
"0400000US24","Maryland",null,"2021","56142","Telephone call centers","73","3007","176696","24",
"0400000US24","Maryland",null,"2021","561421","Telephone answering services","13","217","6798","24",
"0400000US24","Maryland",null,"2021","561422","Telemarketing bureaus and other contact centers","60","2790","169898","24",
"0400000US24","Maryland",null,"2021","56171","Exterminating and pest control services","224","2171","122964","24",
"0400000US24","Maryland",null,"2021","561431","Private mail centers","70","567","18640","24",
"0400000US24","Maryland",null,"2021","561439","Other business service centers (including copy shops)","95","616","27522","24",
"0400000US24","Maryland",null,"2021","56144","Collection agencies","48","524","32379","24",
"0400000US24","Maryland",null,"2021","561440","Collection agencies","48","524","32379","24",
"0400000US24","Maryland",null,"2021","56145","Credit bureaus","9","486","72502","24",
"0400000US24","Maryland",null,"2021","561450","Credit bureaus","9","486","72502","24",
"0400000US24","Maryland",null,"2021","56149","Other business support services","117","1698","79805","24",
"0400000US24","Maryland",null,"2021","561491","Repossession services","7","58","2796","24",
"0400000US24","Maryland",null,"2021","561492","Court reporting and stenotype services","40","435","28252","24",
"0400000US24","Maryland",null,"2021","561499","All other business support services","70","1205","48757","24",
"0400000US24","Maryland",null,"2021","5615","Travel arrangement and reservation services","233","1350","82990","24",
"0400000US24","Maryland",null,"2021","56151","Travel agencies","149","529","34006","24",
"0400000US24","Maryland",null,"2021","561510","Travel agencies","149","529","34006","24",
"0400000US24","Maryland",null,"2021","56152","Tour operators","16","63","3547","24",
"0400000US24","Maryland",null,"2021","561520","Tour operators","16","63","3547","24",
"0400000US24","Maryland",null,"2021","561740","Carpet and upholstery cleaning services","123","761","34079","24",
"0400000US24","Maryland",null,"2021","561591","Convention and visitors bureaus","14","108","8668","24",
"0400000US24","Maryland",null,"2021","561599","All other travel arrangement and reservation services","54","650","36769","24",
"0400000US24","Maryland",null,"2021","56179","Other services to buildings and dwellings","309","2123","111065","24",
"0400000US24","Maryland",null,"2021","56161","Investigation, guard, and armored car services","374","21595","676620","24",
"0400000US24","Maryland",null,"2021","56191","Packaging and labeling services","21","364","21105","24",
"0400000US24","Maryland",null,"2021","561611","Investigation services","87","1429","67262","24",
"0400000US24","Maryland",null,"2021","561612","Security guards and patrol services","273","19033","558617","24",
"0400000US24","Maryland",null,"2021","56199","All other support services","255","3897","218610","24",
"0400000US24","Maryland",null,"2021","561621","Security systems services (except locksmiths)","178","3700","271557","24",
"0400000US24","Maryland",null,"2021","561710","Exterminating and pest control services","224","2171","122964","24",
"0400000US24","Maryland",null,"2021","562112","Hazardous waste collection","7","173","16836","24",
"0400000US24","Maryland",null,"2021","562119","Other waste collection","26","515","26183","24",
"0400000US24","Maryland",null,"2021","56172","Janitorial services","1465","30024","819379","24",
"0400000US24","Maryland",null,"2021","56221","Waste treatment and disposal","50","868","61984","24",
"0400000US24","Maryland",null,"2021","561720","Janitorial services","1465","30024","819379","24",
"0400000US24","Maryland",null,"2021","562211","Hazardous waste treatment and disposal","18","454","34746","24",
"0400000US24","Maryland",null,"2021","56173","Landscaping services","2116","19687","906292","24",
"0400000US24","Maryland",null,"2021","561730","Landscaping services","2116","19687","906292","24",
"0400000US24","Maryland",null,"2021","56174","Carpet and upholstery cleaning services","123","761","34079","24",
"0400000US24","Maryland",null,"2021","56292","Materials recovery facilities","18","230","17501","24",
"0400000US24","Maryland",null,"2021","562920","Materials recovery facilities","18","230","17501","24",
"0400000US24","Maryland",null,"2021","56299","All other waste management services","86","702","37293","24",
"0400000US24","Maryland",null,"2021","561790","Other services to buildings and dwellings","309","2123","111065","24",
"0400000US24","Maryland",null,"2021","61","Educational services","2274","76788","4491146","24",
"0400000US24","Maryland",null,"2021","5619","Other support services","393","5550","313671","24",
"0400000US24","Maryland",null,"2021","561910","Packaging and labeling services","21","364","21105","24",
"0400000US24","Maryland",null,"2021","56192","Convention and trade show organizers","117","1289","73956","24",
"0400000US24","Maryland",null,"2021","6111","Elementary and secondary schools","444","23147","1138837","24",
"0400000US24","Maryland",null,"2021","561920","Convention and trade show organizers","117","1289","73956","24",
"0400000US24","Maryland",null,"2021","61111","Elementary and secondary schools","444","23147","1138837","24",
"0400000US24","Maryland",null,"2021","562","Waste management and remediation services","517","8843","527300","24",
"0400000US24","Maryland",null,"2021","5621","Waste collection","250","4888","277666","24",
"0400000US24","Maryland",null,"2021","56211","Waste collection","250","4888","277666","24",
"0400000US24","Maryland",null,"2021","562111","Solid waste collection","217","4200","234647","24",
"0400000US24","Maryland",null,"2021","5622","Waste treatment and disposal","50","868","61984","24",
"0400000US24","Maryland",null,"2021","562212","Solid waste landfill","22","266","13256","24",
"0400000US24","Maryland",null,"2021","562219","Other nonhazardous waste treatment and disposal","8","71","4632","24",
"0400000US24","Maryland",null,"2021","5629","Remediation and other waste management services","217","3087","187650","24",
"0400000US24","Maryland",null,"2021","56291","Remediation services","113","2155","132856","24",
"0400000US24","Maryland",null,"2021","562910","Remediation services","113","2155","132856","24",
"0400000US24","Maryland",null,"2021","562991","Septic tank and related services","65","492","25312","24",
"0400000US24","Maryland",null,"2021","562998","All other miscellaneous waste management services","21","210","11981","24",
"0400000US24","Maryland",null,"2021","611","Educational services","2274","76788","4491146","24",
"0400000US24","Maryland",null,"2021","6112","Junior colleges","4","90","4233","24",
"0400000US24","Maryland",null,"2021","61121","Junior colleges","4","90","4233","24",
"0400000US24","Maryland",null,"2021","611210","Junior colleges","4","90","4233","24",
"0400000US24","Maryland",null,"2021","6113","Colleges, universities, and professional schools","62","38178","2611118","24",
"0400000US24","Maryland",null,"2021","611310","Colleges, universities, and professional schools","62","38178","2611118","24",
"0400000US24","Maryland",null,"2021","6114","Business schools and computer and management training","173","2131","255713","24",
"0400000US24","Maryland",null,"2021","61143","Professional and management development training","142","1428","98600","24",
"0400000US24","Maryland",null,"2021","611430","Professional and management development training","142","1428","98600","24",
"0400000US24","Maryland",null,"2021","61151","Technical and trade schools","153","2242","106085","24",
"0400000US24","Maryland",null,"2021","611511","Cosmetology and barber schools","18","213","8447","24",
"0400000US24","Maryland",null,"2021","611512","Flight training","14","318","19403","24",
"0400000US24","Maryland",null,"2021","611513","Apprenticeship training","33","388","26903","24",
"0400000US24","Maryland",null,"2021","611519","Other technical and trade schools","88","1323","51332","24",
"0400000US24","Maryland",null,"2021","6116","Other schools and instruction","1178","7762","187624","24",
"0400000US24","Maryland",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","1008","10233","476231","24",
"0400000US24","Maryland",null,"2021","81","Other services (except public administration)","14085","103053","5094833","24",
"0400000US24","Maryland",null,"2021","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","289","2933","198701","24",
"0400000US24","Maryland",null,"2021","811412","Appliance repair and maintenance","80","537","23581","24",
"0400000US24","Maryland",null,"2021","61131","Colleges, universities, and professional schools","62","38178","2611118","24",
"0400000US24","Maryland",null,"2021","61142","Computer training","31","703","157113","24",
"0400000US24","Maryland",null,"2021","611420","Computer training","31","703","157113","24",
"0400000US24","Maryland",null,"2021","6115","Technical and trade schools","153","2242","106085","24",
"0400000US24","Maryland",null,"2021","61161","Fine arts schools","288","1824","42870","24",
"0400000US24","Maryland",null,"2021","611610","Fine arts schools","288","1824","42870","24",
"0400000US24","Maryland",null,"2021","61162","Sports and recreation instruction","393","2396","53653","24",
"0400000US24","Maryland",null,"2021","611620","Sports and recreation instruction","393","2396","53653","24",
"0400000US24","Maryland",null,"2021","61163","Language schools","23","236","2866","24",
"0400000US24","Maryland",null,"2021","611630","Language schools","23","236","2866","24",
"0400000US24","Maryland",null,"2021","61169","All other schools and instruction","474","3306","88235","24",
"0400000US24","Maryland",null,"2021","611691","Exam preparation and tutoring","222","2012","50615","24",
"0400000US24","Maryland",null,"2021","611692","Automobile driving schools","101","561","13977","24",
"0400000US24","Maryland",null,"2021","611699","All other miscellaneous schools and instruction","151","733","23643","24",
"0400000US24","Maryland",null,"2021","6117","Educational support services","260","3238","187536","24",
"0400000US24","Maryland",null,"2021","61171","Educational support services","260","3238","187536","24",
"0400000US24","Maryland",null,"2021","611710","Educational support services","260","3238","187536","24",
"0400000US24","Maryland",null,"2021","621320","Offices of optometrists","285","2142","121379","24",
"0400000US24","Maryland",null,"2021","62","Health care and social assistance","17827","380009","22363580","24",
"0400000US24","Maryland",null,"2021","621","Ambulatory health care services","12509","147401","10194983","24",
"0400000US24","Maryland",null,"2021","6211","Offices of physicians","3985","48525","4665465","24",
"0400000US24","Maryland",null,"2021","62111","Offices of physicians","3985","48525","4665465","24",
"0400000US24","Maryland",null,"2021","621391","Offices of podiatrists","181","1005","59550","24",
"0400000US24","Maryland",null,"2021","621111","Offices of physicians (except mental health specialists)","3665","46339","4507425","24",
"0400000US24","Maryland",null,"2021","621112","Offices of physicians, mental health specialists","320","2186","158040","24",
"0400000US24","Maryland",null,"2021","621410","Family planning centers","54","800","71171","24",
"0400000US24","Maryland",null,"2021","6212","Offices of dentists","2574","18454","1130944","24",
"0400000US24","Maryland",null,"2021","62121","Offices of dentists","2574","18454","1130944","24",
"0400000US24","Maryland",null,"2021","621210","Offices of dentists","2574","18454","1130944","24",
"0400000US24","Maryland",null,"2021","6213","Offices of other health practitioners","3070","20653","1035291","24",
"0400000US24","Maryland",null,"2021","62149","Other outpatient care centers","871","16858","1381555","24",
"0400000US24","Maryland",null,"2021","62131","Offices of chiropractors","442","1807","79761","24",
"0400000US24","Maryland",null,"2021","621310","Offices of chiropractors","442","1807","79761","24",
"0400000US24","Maryland",null,"2021","62132","Offices of optometrists","285","2142","121379","24",
"0400000US24","Maryland",null,"2021","621498","All other outpatient care centers","354","5614","371513","24",
"0400000US24","Maryland",null,"2021","62133","Offices of mental health practitioners (except physicians)","669","3388","169253","24",
"0400000US24","Maryland",null,"2021","6215","Medical and diagnostic laboratories","529","6135","366740","24",
"0400000US24","Maryland",null,"2021","621330","Offices of mental health practitioners (except physicians)","669","3388","169253","24",
"0400000US24","Maryland",null,"2021","62151","Medical and diagnostic laboratories","529","6135","366740","24",
"0400000US24","Maryland",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","1008","10233","476231","24",
"0400000US24","Maryland",null,"2021","621511","Medical laboratories","370","3197","209348","24",
"0400000US24","Maryland",null,"2021","62139","Offices of all other health practitioners","666","3083","188667","24",
"0400000US24","Maryland",null,"2021","62161","Home health care services","696","22084","818822","24",
"0400000US24","Maryland",null,"2021","621399","Offices of all other miscellaneous health practitioners","485","2078","129117","24",
"0400000US24","Maryland",null,"2021","621610","Home health care services","696","22084","818822","24",
"0400000US24","Maryland",null,"2021","6214","Outpatient care centers","1424","25213","1787018","24",
"0400000US24","Maryland",null,"2021","62141","Family planning centers","54","800","71171","24",
"0400000US24","Maryland",null,"2021","62142","Outpatient mental health and substance abuse centers","499","7555","334292","24",
"0400000US24","Maryland",null,"2021","621910","Ambulance services","59","2229","82914","24",
"0400000US24","Maryland",null,"2021","621420","Outpatient mental health and substance abuse centers","499","7555","334292","24",
"0400000US24","Maryland",null,"2021","621491","HMO medical centers","57","4268","601407","24",
"0400000US24","Maryland",null,"2021","621492","Kidney dialysis centers","182","2874","164103","24",
"0400000US24","Maryland",null,"2021","6222","Psychiatric and substance abuse hospitals","12","5122","384203","24",
"0400000US24","Maryland",null,"2021","62221","Psychiatric and substance abuse hospitals","12","5122","384203","24",
"0400000US24","Maryland",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","278","4102","244532","24",
"0400000US24","Maryland",null,"2021","623","Nursing and residential care facilities","1961","68565","2697481","24",
"0400000US24","Maryland",null,"2021","621512","Diagnostic imaging centers","159","2938","157392","24",
"0400000US24","Maryland",null,"2021","6216","Home health care services","696","22084","818822","24",
"0400000US24","Maryland",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","988","18909","705453","24",
"0400000US24","Maryland",null,"2021","6219","Other ambulatory health care services","231","6337","390703","24",
"0400000US24","Maryland",null,"2021","623220","Residential mental health and substance abuse facilities","180","4506","181309","24",
"0400000US24","Maryland",null,"2021","62191","Ambulance services","59","2229","82914","24",
"0400000US24","Maryland",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","560","21435","759775","24",
"0400000US24","Maryland",null,"2021","62199","All other ambulatory health care services","172","4108","307789","24",
"0400000US24","Maryland",null,"2021","621991","Blood and organ banks","21","1453","98501","24",
"0400000US24","Maryland",null,"2021","621999","All other miscellaneous ambulatory health care services","151","2655","209288","24",
"0400000US24","Maryland",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","560","21435","759775","24",
"0400000US24","Maryland",null,"2021","622","Hospitals","83","109466","7513368","24",
"0400000US24","Maryland",null,"2021","6221","General medical and surgical hospitals","67","101617","6833469","24",
"0400000US24","Maryland",null,"2021","62211","General medical and surgical hospitals","67","101617","6833469","24",
"0400000US24","Maryland",null,"2021","622110","General medical and surgical hospitals","67","101617","6833469","24",
"0400000US24","Maryland",null,"2021","622210","Psychiatric and substance abuse hospitals","12","5122","384203","24",
"0400000US24","Maryland",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","4","2727","295696","24",
"0400000US24","Maryland",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","4","2727","295696","24",
"0400000US24","Maryland",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","4","2727","295696","24",
"0400000US24","Maryland",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","305","26461","1169904","24",
"0400000US24","Maryland",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","305","26461","1169904","24",
"0400000US24","Maryland",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","305","26461","1169904","24",
"0400000US24","Maryland",null,"2021","62321","Residential intellectual and developmental disability facilities","808","14403","524144","24",
"0400000US24","Maryland",null,"2021","623210","Residential intellectual and developmental disability facilities","808","14403","524144","24",
"0400000US24","Maryland",null,"2021","624120","Services for the elderly and persons with disabilities","500","19125","616854","24",
"0400000US24","Maryland",null,"2021","62322","Residential mental health and substance abuse facilities","180","4506","181309","24",
"0400000US24","Maryland",null,"2021","623311","Continuing care retirement communities","168","14157","531635","24",
"0400000US24","Maryland",null,"2021","623312","Assisted living facilities for the elderly","392","7278","228140","24",
"0400000US24","Maryland",null,"2021","62431","Vocational rehabilitation services","127","6640","247201","24",
"0400000US24","Maryland",null,"2021","624310","Vocational rehabilitation services","127","6640","247201","24",
"0400000US24","Maryland",null,"2021","6239","Other residential care facilities","108","1760","62349","24",
"0400000US24","Maryland",null,"2021","62399","Other residential care facilities","108","1760","62349","24",
"0400000US24","Maryland",null,"2021","62441","Child day care services","1506","16048","473712","24",
"0400000US24","Maryland",null,"2021","623990","Other residential care facilities","108","1760","62349","24",
"0400000US24","Maryland",null,"2021","624","Social assistance","3274","54577","1957748","24",
"0400000US24","Maryland",null,"2021","6241","Individual and family services","1390","27940","1002240","24",
"0400000US24","Maryland",null,"2021","62411","Child and youth services","232","2341","107947","24",
"0400000US24","Maryland",null,"2021","624110","Child and youth services","232","2341","107947","24",
"0400000US24","Maryland",null,"2021","62412","Services for the elderly and persons with disabilities","500","19125","616854","24",
"0400000US24","Maryland",null,"2021","62419","Other individual and family services","658","6474","277439","24",
"0400000US24","Maryland",null,"2021","71121","Spectator sports","117","1914","436153","24",
"0400000US24","Maryland",null,"2021","711211","Sports teams and clubs","29","733","388287","24",
"0400000US24","Maryland",null,"2021","711212","Racetracks","7","582","28576","24",
"0400000US24","Maryland",null,"2021","713910","Golf courses and country clubs","119","4992","213117","24",
"0400000US24","Maryland",null,"2021","624190","Other individual and family services","658","6474","277439","24",
"0400000US24","Maryland",null,"2021","711219","Other spectator sports","81","599","19290","24",
"0400000US24","Maryland",null,"2021","7113","Promoters of performing arts, sports, and similar events","135","981","63835","24",
"0400000US24","Maryland",null,"2021","6242","Community food and housing, and emergency and other relief services","251","3949","234595","24",
"0400000US24","Maryland",null,"2021","62421","Community food services","78","743","32194","24",
"0400000US24","Maryland",null,"2021","624210","Community food services","78","743","32194","24",
"0400000US24","Maryland",null,"2021","62422","Community housing services","152","1965","86456","24",
"0400000US24","Maryland",null,"2021","624221","Temporary shelters","74","1092","44182","24",
"0400000US24","Maryland",null,"2021","624229","Other community housing services","78","873","42274","24",
"0400000US24","Maryland",null,"2021","62423","Emergency and other relief services","21","1241","115945","24",
"0400000US24","Maryland",null,"2021","624230","Emergency and other relief services","21","1241","115945","24",
"0400000US24","Maryland",null,"2021","6243","Vocational rehabilitation services","127","6640","247201","24",
"0400000US24","Maryland",null,"2021","6244","Child day care services","1506","16048","473712","24",
"0400000US24","Maryland",null,"2021","624410","Child day care services","1506","16048","473712","24",
"0400000US24","Maryland",null,"2021","71219","Nature parks and other similar institutions","11","40","1893","24",
"0400000US24","Maryland",null,"2021","71","Arts, entertainment, and recreation","2200","32964","1366622","24",
"0400000US24","Maryland",null,"2021","711","Performing arts, spectator sports, and related industries","629","4249","587455","24",
"0400000US24","Maryland",null,"2021","7111","Performing arts companies","105","857","41694","24",
"0400000US24","Maryland",null,"2021","71111","Theater companies and dinner theaters","39","343","20082","24",
"0400000US24","Maryland",null,"2021","71321","Casinos (except casino hotels)","4","1126","32361","24",
"0400000US24","Maryland",null,"2021","711110","Theater companies and dinner theaters","39","343","20082","24",
"0400000US24","Maryland",null,"2021","71112","Dance companies","13","102","1571","24",
"0400000US24","Maryland",null,"2021","711120","Dance companies","13","102","1571","24",
"0400000US24","Maryland",null,"2021","71113","Musical groups and artists","48","409","19869","24",
"0400000US24","Maryland",null,"2021","711130","Musical groups and artists","48","409","19869","24",
"0400000US24","Maryland",null,"2021","71119","Other performing arts companies","5","3","172","24",
"0400000US24","Maryland",null,"2021","711190","Other performing arts companies","5","3","172","24",
"0400000US24","Maryland",null,"2021","7112","Spectator sports","117","1914","436153","24",
"0400000US24","Maryland",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","50","628","35636","24",
"0400000US24","Maryland",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","50","628","35636","24",
"0400000US24","Maryland",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","85","353","28199","24",
"0400000US24","Maryland",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","85","353","28199","24",
"0400000US24","Maryland",null,"2021","7114","Agents and managers for artists, athletes, entertainers, and other public figures","40","156","12983","24",
"0400000US24","Maryland",null,"2021","71141","Agents and managers for artists, athletes, entertainers, and other public figures","40","156","12983","24",
"0400000US24","Maryland",null,"2021","713950","Bowling centers","54","779","15406","24",
"0400000US24","Maryland",null,"2021","711410","Agents and managers for artists, athletes, entertainers, and other public figures","40","156","12983","24",
"0400000US24","Maryland",null,"2021","7115","Independent artists, writers, and performers","232","341","32790","24",
"0400000US24","Maryland",null,"2021","71151","Independent artists, writers, and performers","232","341","32790","24",
"0400000US24","Maryland",null,"2021","711510","Independent artists, writers, and performers","232","341","32790","24",
"0400000US24","Maryland",null,"2021","712","Museums, historical sites, and similar institutions","110","1565","70725","24",
"0400000US24","Maryland",null,"2021","7121","Museums, historical sites, and similar institutions","110","1565","70725","24",
"0400000US24","Maryland",null,"2021","71211","Museums","65","883","41682","24",
"0400000US24","Maryland",null,"2021","712110","Museums","65","883","41682","24",
"0400000US24","Maryland",null,"2021","71212","Historical sites","23","125","5171","24",
"0400000US24","Maryland",null,"2021","712120","Historical sites","23","125","5171","24",
"0400000US24","Maryland",null,"2021","71213","Zoos and botanical gardens","11","517","21979","24",
"0400000US24","Maryland",null,"2021","712130","Zoos and botanical gardens","11","517","21979","24",
"0400000US24","Maryland",null,"2021","712190","Nature parks and other similar institutions","11","40","1893","24",
"0400000US24","Maryland",null,"2021","713","Amusement, gambling, and recreation industries","1461","27150","708442","24",
"0400000US24","Maryland",null,"2021","7131","Amusement parks and arcades","78","2139","53397","24",
"0400000US24","Maryland",null,"2021","71311","Amusement and theme parks","14","1158","27740","24",
"0400000US24","Maryland",null,"2021","713110","Amusement and theme parks","14","1158","27740","24",
"0400000US24","Maryland",null,"2021","71312","Amusement arcades","64","981","25657","24",
"0400000US24","Maryland",null,"2021","713120","Amusement arcades","64","981","25657","24",
"0400000US24","Maryland",null,"2021","7132","Gambling industries","28","1580","48256","24",
"0400000US24","Maryland",null,"2021","721191","Bed-and-breakfast inns","38","220","5069","24",
"0400000US24","Maryland",null,"2021","713210","Casinos (except casino hotels)","4","1126","32361","24",
"0400000US24","Maryland",null,"2021","71329","Other gambling industries","24","454","15895","24",
"0400000US24","Maryland",null,"2021","713290","Other gambling industries","24","454","15895","24",
"0400000US24","Maryland",null,"2021","7139","Other amusement and recreation industries","1355","23431","606789","24",
"0400000US24","Maryland",null,"2021","72121","RV (recreational vehicle) parks and recreational camps","66","647","29016","24",
"0400000US24","Maryland",null,"2021","71391","Golf courses and country clubs","119","4992","213117","24",
"0400000US24","Maryland",null,"2021","721310","Rooming and boarding houses","8","33","1713","24",
"0400000US24","Maryland",null,"2021","722","Food services and drinking places","11417","179522","4375021","24",
"0400000US24","Maryland",null,"2021","71393","Marinas","165","1467","65382","24",
"0400000US24","Maryland",null,"2021","713930","Marinas","165","1467","65382","24",
"0400000US24","Maryland",null,"2021","71394","Fitness and recreational sports centers","700","12515","223907","24",
"0400000US24","Maryland",null,"2021","713940","Fitness and recreational sports centers","700","12515","223907","24",
"0400000US24","Maryland",null,"2021","722310","Food service contractors","614","7884","212053","24",
"0400000US24","Maryland",null,"2021","71395","Bowling centers","54","779","15406","24",
"0400000US24","Maryland",null,"2021","71399","All other amusement and recreation industries","316","3168","83315","24",
"0400000US24","Maryland",null,"2021","72233","Mobile food services","159","331","9113","24",
"0400000US24","Maryland",null,"2021","713990","All other amusement and recreation industries","316","3168","83315","24",
"0400000US24","Maryland",null,"2021","7224","Drinking places (alcoholic beverages)","398","3157","98642","24",
"0400000US24","Maryland",null,"2021","72","Accommodation and food services","12244","199675","5119180","24",
"0400000US24","Maryland",null,"2021","72241","Drinking places (alcoholic beverages)","398","3157","98642","24",
"0400000US24","Maryland",null,"2021","721","Accommodation","827","20153","744159","24",
"0400000US24","Maryland",null,"2021","7211","Traveler accommodation","753","19473","713430","24",
"0400000US24","Maryland",null,"2021","72111","Hotels (except casino hotels) and motels","698","14170","472347","24",
"0400000US24","Maryland",null,"2021","72251","Restaurants and other eating places","9977","166088","3962465","24",
"0400000US24","Maryland",null,"2021","721110","Hotels (except casino hotels) and motels","698","14170","472347","24",
"0400000US24","Maryland",null,"2021","722511","Full-service restaurants","3546","68850","2010576","24",
"0400000US24","Maryland",null,"2021","72112","Casino hotels","4","5048","234846","24",
"0400000US24","Maryland",null,"2021","721120","Casino hotels","4","5048","234846","24",
"0400000US24","Maryland",null,"2021","72119","Other traveler accommodation","51","255","6237","24",
"0400000US24","Maryland",null,"2021","722513","Limited-service restaurants","5360","84170","1702837","24",
"0400000US24","Maryland",null,"2021","721199","All other traveler accommodation","13","35","1168","24",
"0400000US24","Maryland",null,"2021","7212","RV (recreational vehicle) parks and recreational camps","66","647","29016","24",
"0400000US24","Maryland",null,"2021","722514","Cafeterias, grill buffets, and buffets","53","607","21043","24",
"0400000US24","Maryland",null,"2021","721211","RV (recreational vehicle) parks and campgrounds","27","307","11890","24",
"0400000US24","Maryland",null,"2021","721214","Recreational and vacation camps (except campgrounds)","39","340","17126","24",
"0400000US24","Maryland",null,"2021","7213","Rooming and boarding houses","8","33","1713","24",
"0400000US24","Maryland",null,"2021","72131","Rooming and boarding houses","8","33","1713","24",
"0400000US24","Maryland",null,"2021","7223","Special food services","1042","10277","313914","24",
"0400000US24","Maryland",null,"2021","8111","Automotive repair and maintenance","2873","17715","863666","24",
"0400000US24","Maryland",null,"2021","72231","Food service contractors","614","7884","212053","24",
"0400000US24","Maryland",null,"2021","72232","Caterers","269","2062","92748","24",
