"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2018","541870","Advertising material distribution services","20","245","11253","34",
"0400000US34","New Jersey",null,"2018","54189","Other services related to advertising","217","6439","230538","34",
"0400000US34","New Jersey",null,"2018","541890","Other services related to advertising","217","6439","230538","34",
"0400000US34","New Jersey",null,"2018","54193","Translation and interpretation services","45","119","5197","34",
"0400000US34","New Jersey",null,"2018","541930","Translation and interpretation services","45","119","5197","34",
"0400000US34","New Jersey",null,"2018","541940","Veterinary services","644","9119","450087","34",
"0400000US34","New Jersey",null,"2018","54199","All other professional, scientific, and technical services","590","3053","190163","34",
"0400000US34","New Jersey",null,"2018","541990","All other professional, scientific, and technical services","590","3053","190163","34",
"0400000US34","New Jersey",null,"2018","5511","Management of companies and enterprises","1574","125418","16934722","34",
"0400000US34","New Jersey",null,"2018","55111","Management of companies and enterprises","1574","125418","16934722","34",
"0400000US34","New Jersey",null,"2018","624","Social assistance","4604","96486","2388998","34",
"0400000US34","New Jersey",null,"2018","54191","Marketing research and public opinion polling","207","3221","295014","34",
"0400000US34","New Jersey",null,"2018","541910","Marketing research and public opinion polling","207","3221","295014","34",
"0400000US34","New Jersey",null,"2018","54192","Photographic services","333","1369","42286","34",
"0400000US34","New Jersey",null,"2018","56","Administrative and support and waste management and remediation services","14211","353360","14864016","34",
"0400000US34","New Jersey",null,"2018","541921","Photography studios, portrait","261","1147","31813","34",
"0400000US34","New Jersey",null,"2018","541922","Commercial photography","72","222","10473","34",
"0400000US34","New Jersey",null,"2018","54194","Veterinary services","644","9119","450087","34",
"0400000US34","New Jersey",null,"2018","55","Management of companies and enterprises","1574","125418","16934722","34",
"0400000US34","New Jersey",null,"2018","551","Management of companies and enterprises","1574","125418","16934722","34",
"0400000US34","New Jersey",null,"2018","551111","Offices of bank holding companies","9","163","13853","34",
"0400000US34","New Jersey",null,"2018","551112","Offices of other holding companies","193","5703","506175","34",
"0400000US34","New Jersey",null,"2018","561311","Employment placement agencies","219","7702","228371","34",
"0400000US34","New Jersey",null,"2018","551114","Corporate, subsidiary, and regional managing offices","1372","119552","16414694","34",
"0400000US34","New Jersey",null,"2018","561312","Executive search services","212","1138","113372","34",
"0400000US34","New Jersey",null,"2018","56132","Temporary help services","1182","141758","4049316","34",
"0400000US34","New Jersey",null,"2018","561","Administrative and support services","13455","339211","13970365","34",
"0400000US34","New Jersey",null,"2018","5611","Office administrative services","1192","20709","1553181","34",
"0400000US34","New Jersey",null,"2018","56111","Office administrative services","1192","20709","1553181","34",
"0400000US34","New Jersey",null,"2018","561110","Office administrative services","1192","20709","1553181","34",
"0400000US34","New Jersey",null,"2018","561421","Telephone answering services","36","563","14134","34",
"0400000US34","New Jersey",null,"2018","5612","Facilities support services","189","7346","319581","34",
"0400000US34","New Jersey",null,"2018","56121","Facilities support services","189","7346","319581","34",
"0400000US34","New Jersey",null,"2018","561210","Facilities support services","189","7346","319581","34",
"0400000US34","New Jersey",null,"2018","56144","Collection agencies","115","2321","94187","34",
"0400000US34","New Jersey",null,"2018","5613","Employment services","1725","192745","7726257","34",
"0400000US34","New Jersey",null,"2018","56131","Employment placement agencies and executive search services","431","8840","341743","34",
"0400000US34","New Jersey",null,"2018","561320","Temporary help services","1182","141758","4049316","34",
"0400000US34","New Jersey",null,"2018","56133","Professional employer organizations","112","42147","3335198","34",
"0400000US34","New Jersey",null,"2018","561330","Professional employer organizations","112","42147","3335198","34",
"0400000US34","New Jersey",null,"2018","5616","Investigation and security services","695","28690","887570","34",
"0400000US34","New Jersey",null,"2018","5614","Business support services","826","13017","649913","34",
"0400000US34","New Jersey",null,"2018","56161","Investigation, guard, and armored car services","320","24309","631201","34",
"0400000US34","New Jersey",null,"2018","56141","Document preparation services","112","624","27114","34",
"0400000US34","New Jersey",null,"2018","561611","Investigation services","105","1265","55493","34",
"0400000US34","New Jersey",null,"2018","561410","Document preparation services","112","624","27114","34",
"0400000US34","New Jersey",null,"2018","56142","Telephone call centers","119","3183","97117","34",
"0400000US34","New Jersey",null,"2018","561612","Security guards and patrol services","197","21481","512169","34",
"0400000US34","New Jersey",null,"2018","56191","Packaging and labeling services","109","3456","126244","34",
"0400000US34","New Jersey",null,"2018","561422","Telemarketing bureaus and other contact centers","83","2620","82983","34",
"0400000US34","New Jersey",null,"2018","56143","Business service centers","261","3763","131466","34",
"0400000US34","New Jersey",null,"2018","561431","Private mail centers","121","438","13285","34",
"0400000US34","New Jersey",null,"2018","561439","Other business service centers (including copy shops)","140","3325","118181","34",
"0400000US34","New Jersey",null,"2018","561440","Collection agencies","115","2321","94187","34",
"0400000US34","New Jersey",null,"2018","56145","Credit bureaus","22","1141","195913","34",
"0400000US34","New Jersey",null,"2018","561450","Credit bureaus","22","1141","195913","34",
"0400000US34","New Jersey",null,"2018","56149","Other business support services","197","1985","104116","34",
"0400000US34","New Jersey",null,"2018","561710","Exterminating and pest control services","386","2906","143047","34",
"0400000US34","New Jersey",null,"2018","561491","Repossession services","15","133","4573","34",
"0400000US34","New Jersey",null,"2018","561492","Court reporting and stenotype services","69","281","16284","34",
"0400000US34","New Jersey",null,"2018","561499","All other business support services","113","1571","83259","34",
"0400000US34","New Jersey",null,"2018","56172","Janitorial services","1870","38432","890668","34",
"0400000US34","New Jersey",null,"2018","5615","Travel arrangement and reservation services","748","4310","274761","34",
"0400000US34","New Jersey",null,"2018","56151","Travel agencies","539","2373","140886","34",
"0400000US34","New Jersey",null,"2018","561510","Travel agencies","539","2373","140886","34",
"0400000US34","New Jersey",null,"2018","56152","Tour operators","91","644","36426","34",
"0400000US34","New Jersey",null,"2018","561520","Tour operators","91","644","36426","34",
"0400000US34","New Jersey",null,"2018","56159","Other travel arrangement and reservation services","118","1293","97449","34",
"0400000US34","New Jersey",null,"2018","561730","Landscaping services","4600","17774","895225","34",
"0400000US34","New Jersey",null,"2018","561591","Convention and visitors bureaus","5","8","374","34",
"0400000US34","New Jersey",null,"2018","561599","All other travel arrangement and reservation services","113","1285","97075","34",
"0400000US34","New Jersey",null,"2018","56174","Carpet and upholstery cleaning services","170","851","33189","34",
"0400000US34","New Jersey",null,"2018","561613","Armored car services","18","1563","63539","34",
"0400000US34","New Jersey",null,"2018","56162","Security systems services","375","4381","256369","34",
"0400000US34","New Jersey",null,"2018","561621","Security systems services (except locksmiths)","272","3943","235435","34",
"0400000US34","New Jersey",null,"2018","561920","Convention and trade show organizers","143","2758","121369","34",
"0400000US34","New Jersey",null,"2018","561622","Locksmiths","103","438","20934","34",
"0400000US34","New Jersey",null,"2018","56199","All other support services","295","3720","222448","34",
"0400000US34","New Jersey",null,"2018","5617","Services to buildings and dwellings","7533","62460","2089041","34",
"0400000US34","New Jersey",null,"2018","56171","Exterminating and pest control services","386","2906","143047","34",
"0400000US34","New Jersey",null,"2018","562","Waste management and remediation services","756","14149","893651","34",
"0400000US34","New Jersey",null,"2018","561720","Janitorial services","1870","38432","890668","34",
"0400000US34","New Jersey",null,"2018","56173","Landscaping services","4600","17774","895225","34",
"0400000US34","New Jersey",null,"2018","562119","Other waste collection","39","214","8530","34",
"0400000US34","New Jersey",null,"2018","561740","Carpet and upholstery cleaning services","170","851","33189","34",
"0400000US34","New Jersey",null,"2018","56291","Remediation services","213","3666","234432","34",
"0400000US34","New Jersey",null,"2018","56179","Other services to buildings and dwellings","507","2497","126912","34",
"0400000US34","New Jersey",null,"2018","561790","Other services to buildings and dwellings","507","2497","126912","34",
"0400000US34","New Jersey",null,"2018","5619","Other support services","547","9934","470061","34",
"0400000US34","New Jersey",null,"2018","561910","Packaging and labeling services","109","3456","126244","34",
"0400000US34","New Jersey",null,"2018","61","Educational services","3928","108204","4059605","34",
"0400000US34","New Jersey",null,"2018","56192","Convention and trade show organizers","143","2758","121369","34",
"0400000US34","New Jersey",null,"2018","611","Educational services","3928","108204","4059605","34",
"0400000US34","New Jersey",null,"2018","561990","All other support services","295","3720","222448","34",
"0400000US34","New Jersey",null,"2018","5621","Waste collection","373","7622","466076","34",
"0400000US34","New Jersey",null,"2018","56211","Waste collection","373","7622","466076","34",
"0400000US34","New Jersey",null,"2018","562111","Solid waste collection","319","6803","413781","34",
"0400000US34","New Jersey",null,"2018","6112","Junior colleges","21","2196","114453","34",
"0400000US34","New Jersey",null,"2018","562112","Hazardous waste collection","15","605","43765","34",
"0400000US34","New Jersey",null,"2018","5622","Waste treatment and disposal","40","726","48091","34",
"0400000US34","New Jersey",null,"2018","56221","Waste treatment and disposal","40","726","48091","34",
"0400000US34","New Jersey",null,"2018","611310","Colleges, universities, and professional schools","82","31056","1428496","34",
"0400000US34","New Jersey",null,"2018","562211","Hazardous waste treatment and disposal","14","351","19616","34",
"0400000US34","New Jersey",null,"2018","562212","Solid waste landfill","21","273","19643","34",
"0400000US34","New Jersey",null,"2018","562219","Other nonhazardous waste treatment and disposal","3","33","2232","34",
"0400000US34","New Jersey",null,"2018","5629","Remediation and other waste management services","343","5801","379484","34",
"0400000US34","New Jersey",null,"2018","562910","Remediation services","213","3666","234432","34",
"0400000US34","New Jersey",null,"2018","61141","Business and secretarial schools","6","29","957","34",
"0400000US34","New Jersey",null,"2018","611410","Business and secretarial schools","6","29","957","34",
"0400000US34","New Jersey",null,"2018","61142","Computer training","50","334","19102","34",
"0400000US34","New Jersey",null,"2018","611420","Computer training","50","334","19102","34",
"0400000US34","New Jersey",null,"2018","56292","Materials recovery facilities","40","722","39977","34",
"0400000US34","New Jersey",null,"2018","562920","Materials recovery facilities","40","722","39977","34",
"0400000US34","New Jersey",null,"2018","56299","All other waste management services","90","1413","105075","34",
"0400000US34","New Jersey",null,"2018","611430","Professional and management development training","164","1181","73522","34",
"0400000US34","New Jersey",null,"2018","562991","Septic tank and related services","59","882","53788","34",
"0400000US34","New Jersey",null,"2018","562998","All other miscellaneous waste management services","31","531","51287","34",
"0400000US34","New Jersey",null,"2018","6111","Elementary and secondary schools","786","40305","1678885","34",
"0400000US34","New Jersey",null,"2018","6116","Other schools and instruction","2315","20669","385731","34",
"0400000US34","New Jersey",null,"2018","61111","Elementary and secondary schools","786","40305","1678885","34",
"0400000US34","New Jersey",null,"2018","611110","Elementary and secondary schools","786","40305","1678885","34",
"0400000US34","New Jersey",null,"2018","61162","Sports and recreation instruction","734","5284","108707","34",
"0400000US34","New Jersey",null,"2018","61121","Junior colleges","21","2196","114453","34",
"0400000US34","New Jersey",null,"2018","611210","Junior colleges","21","2196","114453","34",
"0400000US34","New Jersey",null,"2018","6113","Colleges, universities, and professional schools","82","31056","1428496","34",
"0400000US34","New Jersey",null,"2018","61131","Colleges, universities, and professional schools","82","31056","1428496","34",
"0400000US34","New Jersey",null,"2018","611630","Language schools","89","1423","25211","34",
"0400000US34","New Jersey",null,"2018","6114","Business schools and computer and management training","220","1544","93581","34",
"0400000US34","New Jersey",null,"2018","61143","Professional and management development training","164","1181","73522","34",
"0400000US34","New Jersey",null,"2018","6115","Technical and trade schools","215","2642","119706","34",
"0400000US34","New Jersey",null,"2018","61171","Educational support services","289","9792","238753","34",
"0400000US34","New Jersey",null,"2018","61151","Technical and trade schools","215","2642","119706","34",
"0400000US34","New Jersey",null,"2018","611710","Educational support services","289","9792","238753","34",
"0400000US34","New Jersey",null,"2018","611511","Cosmetology and barber schools","37","487","17269","34",
"0400000US34","New Jersey",null,"2018","62","Health care and social assistance","28066","606201","30966215","34",
"0400000US34","New Jersey",null,"2018","611512","Flight training","17","480","29359","34",
"0400000US34","New Jersey",null,"2018","611513","Apprenticeship training","19","131","8789","34",
"0400000US34","New Jersey",null,"2018","611519","Other technical and trade schools","142","1544","64289","34",
"0400000US34","New Jersey",null,"2018","61161","Fine arts schools","680","5681","80570","34",
"0400000US34","New Jersey",null,"2018","611610","Fine arts schools","680","5681","80570","34",
"0400000US34","New Jersey",null,"2018","611620","Sports and recreation instruction","734","5284","108707","34",
"0400000US34","New Jersey",null,"2018","61163","Language schools","89","1423","25211","34",
"0400000US34","New Jersey",null,"2018","61169","All other schools and instruction","812","8281","171243","34",
"0400000US34","New Jersey",null,"2018","621112","Offices of physicians, mental health specialists","371","1984","100807","34",
"0400000US34","New Jersey",null,"2018","611691","Exam preparation and tutoring","497","6493","139205","34",
"0400000US34","New Jersey",null,"2018","611692","Automobile driving schools","133","588","10386","34",
"0400000US34","New Jersey",null,"2018","611699","All other miscellaneous schools and instruction","182","1200","21652","34",
"0400000US34","New Jersey",null,"2018","6117","Educational support services","289","9792","238753","34",
"0400000US34","New Jersey",null,"2018","621","Ambulatory health care services","21137","247069","14678836","34",
"0400000US34","New Jersey",null,"2018","6211","Offices of physicians","8365","81321","7414645","34",
"0400000US34","New Jersey",null,"2018","62111","Offices of physicians","8365","81321","7414645","34",
"0400000US34","New Jersey",null,"2018","621111","Offices of physicians (except mental health specialists)","7994","79337","7313838","34",
"0400000US34","New Jersey",null,"2018","621391","Offices of podiatrists","484","1991","84649","34",
"0400000US34","New Jersey",null,"2018","6212","Offices of dentists","4760","32496","1570543","34",
"0400000US34","New Jersey",null,"2018","62141","Family planning centers","64","1042","71632","34",
"0400000US34","New Jersey",null,"2018","62121","Offices of dentists","4760","32496","1570543","34",
"0400000US34","New Jersey",null,"2018","621210","Offices of dentists","4760","32496","1570543","34",
"0400000US34","New Jersey",null,"2018","6213","Offices of other health practitioners","4901","29436","1262500","34",
"0400000US34","New Jersey",null,"2018","62131","Offices of chiropractors","1217","4750","179018","34",
"0400000US34","New Jersey",null,"2018","621492","Kidney dialysis centers","220","3547","204608","34",
"0400000US34","New Jersey",null,"2018","621310","Offices of chiropractors","1217","4750","179018","34",
"0400000US34","New Jersey",null,"2018","62132","Offices of optometrists","574","3026","126235","34",
"0400000US34","New Jersey",null,"2018","621320","Offices of optometrists","574","3026","126235","34",
"0400000US34","New Jersey",null,"2018","62133","Offices of mental health practitioners (except physicians)","536","3045","102326","34",
"0400000US34","New Jersey",null,"2018","6215","Medical and diagnostic laboratories","762","18373","1062391","34",
"0400000US34","New Jersey",null,"2018","621330","Offices of mental health practitioners (except physicians)","536","3045","102326","34",
"0400000US34","New Jersey",null,"2018","62151","Medical and diagnostic laboratories","762","18373","1062391","34",
"0400000US34","New Jersey",null,"2018","62134","Offices of physical, occupational and speech therapists, and audiologists","1610","14885","687295","34",
"0400000US34","New Jersey",null,"2018","621511","Medical laboratories","514","13538","761113","34",
"0400000US34","New Jersey",null,"2018","621340","Offices of physical, occupational and speech therapists, and audiologists","1610","14885","687295","34",
"0400000US34","New Jersey",null,"2018","621512","Diagnostic imaging centers","248","4835","301278","34",
"0400000US34","New Jersey",null,"2018","62139","Offices of all other health practitioners","964","3730","167626","34",
"0400000US34","New Jersey",null,"2018","621399","Offices of all other miscellaneous health practitioners","480","1739","82977","34",
"0400000US34","New Jersey",null,"2018","6214","Outpatient care centers","1245","28455","1536729","34",
"0400000US34","New Jersey",null,"2018","621410","Family planning centers","64","1042","71632","34",
"0400000US34","New Jersey",null,"2018","62142","Outpatient mental health and substance abuse centers","343","7567","321996","34",
"0400000US34","New Jersey",null,"2018","621420","Outpatient mental health and substance abuse centers","343","7567","321996","34",
"0400000US34","New Jersey",null,"2018","62191","Ambulance services","180","5744","191946","34",
"0400000US34","New Jersey",null,"2018","62149","Other outpatient care centers","838","19846","1143101","34",
"0400000US34","New Jersey",null,"2018","621493","Freestanding ambulatory surgical and emergency centers","290","7022","359188","34",
"0400000US34","New Jersey",null,"2018","622","Hospitals","114","159402","10435568","34",
"0400000US34","New Jersey",null,"2018","621498","All other outpatient care centers","326","9274","579233","34",
"0400000US34","New Jersey",null,"2018","6221","General medical and surgical hospitals","77","138810","9257533","34",
"0400000US34","New Jersey",null,"2018","62211","General medical and surgical hospitals","77","138810","9257533","34",
"0400000US34","New Jersey",null,"2018","622110","General medical and surgical hospitals","77","138810","9257533","34",
"0400000US34","New Jersey",null,"2018","6216","Home health care services","788","48634","1461015","34",
"0400000US34","New Jersey",null,"2018","62161","Home health care services","788","48634","1461015","34",
"0400000US34","New Jersey",null,"2018","623110","Nursing care facilities (skilled nursing facilities)","401","50559","1879702","34",
"0400000US34","New Jersey",null,"2018","621610","Home health care services","788","48634","1461015","34",
"0400000US34","New Jersey",null,"2018","6219","Other ambulatory health care services","316","8354","371013","34",
"0400000US34","New Jersey",null,"2018","621910","Ambulance services","180","5744","191946","34",
"0400000US34","New Jersey",null,"2018","62322","Residential mental health and substance abuse facilities","175","5083","183548","34",
"0400000US34","New Jersey",null,"2018","62199","All other ambulatory health care services","136","2610","179067","34",
"0400000US34","New Jersey",null,"2018","623220","Residential mental health and substance abuse facilities","175","5083","183548","34",
"0400000US34","New Jersey",null,"2018","621991","Blood and organ banks","22","1273","111588","34",
"0400000US34","New Jersey",null,"2018","621999","All other miscellaneous ambulatory health care services","114","1337","67479","34",
"0400000US34","New Jersey",null,"2018","6233","Continuing care retirement communities and assisted living facilities for the elderly","309","23111","664562","34",
"0400000US34","New Jersey",null,"2018","6222","Psychiatric and substance abuse hospitals","16","12624","746859","34",
"0400000US34","New Jersey",null,"2018","62221","Psychiatric and substance abuse hospitals","16","12624","746859","34",
"0400000US34","New Jersey",null,"2018","622210","Psychiatric and substance abuse hospitals","16","12624","746859","34",
"0400000US34","New Jersey",null,"2018","623311","Continuing care retirement communities","103","13506","418953","34",
"0400000US34","New Jersey",null,"2018","6223","Specialty (except psychiatric and substance abuse) hospitals","21","7968","431176","34",
"0400000US34","New Jersey",null,"2018","62231","Specialty (except psychiatric and substance abuse) hospitals","21","7968","431176","34",
"0400000US34","New Jersey",null,"2018","622310","Specialty (except psychiatric and substance abuse) hospitals","21","7968","431176","34",
"0400000US34","New Jersey",null,"2018","623","Nursing and residential care facilities","2211","103244","3462813","34",
"0400000US34","New Jersey",null,"2018","6231","Nursing care facilities (skilled nursing facilities)","401","50559","1879702","34",
"0400000US34","New Jersey",null,"2018","62311","Nursing care facilities (skilled nursing facilities)","401","50559","1879702","34",
"0400000US34","New Jersey",null,"2018","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1352","25797","802191","34",
"0400000US34","New Jersey",null,"2018","62321","Residential intellectual and developmental disability facilities","1177","20714","618643","34",
"0400000US34","New Jersey",null,"2018","623210","Residential intellectual and developmental disability facilities","1177","20714","618643","34",
"0400000US34","New Jersey",null,"2018","62331","Continuing care retirement communities and assisted living facilities for the elderly","309","23111","664562","34",
"0400000US34","New Jersey",null,"2018","623312","Assisted living facilities for the elderly","206","9605","245609","34",
"0400000US34","New Jersey",null,"2018","6239","Other residential care facilities","149","3777","116358","34",
"0400000US34","New Jersey",null,"2018","62399","Other residential care facilities","149","3777","116358","34",
"0400000US34","New Jersey",null,"2018","623990","Other residential care facilities","149","3777","116358","34",
"0400000US34","New Jersey",null,"2018","62431","Vocational rehabilitation services","157","6549","136794","34",
"0400000US34","New Jersey",null,"2018","624310","Vocational rehabilitation services","157","6549","136794","34",
"0400000US34","New Jersey",null,"2018","62441","Child day care services","2472","38935","878144","34",
"0400000US34","New Jersey",null,"2018","71393","Marinas","194","877","44425","34",
"0400000US34","New Jersey",null,"2018","713930","Marinas","194","877","44425","34",
"0400000US34","New Jersey",null,"2018","71394","Fitness and recreational sports centers","1558","34715","504236","34",
"0400000US34","New Jersey",null,"2018","713940","Fitness and recreational sports centers","1558","34715","504236","34",
"0400000US34","New Jersey",null,"2018","71395","Bowling centers","75","1439","24913","34",
"0400000US34","New Jersey",null,"2018","71399","All other amusement and recreation industries","549","5208","118013","34",
"0400000US34","New Jersey",null,"2018","72111","Hotels (except casino hotels) and motels","1041","23506","706076","34",
"0400000US34","New Jersey",null,"2018","813990","Other similar organizations (except business, professional, labor, and political organizations)","786","4031","180785","34",
"0400000US34","New Jersey",null,"2018","6241","Individual and family services","1677","47222","1245138","34",
"0400000US34","New Jersey",null,"2018","624410","Child day care services","2472","38935","878144","34",
"0400000US34","New Jersey",null,"2018","62411","Child and youth services","289","6178","215454","34",
"0400000US34","New Jersey",null,"2018","624110","Child and youth services","289","6178","215454","34",
"0400000US34","New Jersey",null,"2018","711","Performing arts, spectator sports, and related industries","1030","11636","947789","34",
"0400000US34","New Jersey",null,"2018","62412","Services for the elderly and persons with disabilities","752","28262","629866","34",
"0400000US34","New Jersey",null,"2018","624120","Services for the elderly and persons with disabilities","752","28262","629866","34",
"0400000US34","New Jersey",null,"2018","62419","Other individual and family services","636","12782","399818","34",
"0400000US34","New Jersey",null,"2018","624190","Other individual and family services","636","12782","399818","34",
"0400000US34","New Jersey",null,"2018","711130","Musical groups and artists","120","608","26201","34",
"0400000US34","New Jersey",null,"2018","71119","Other performing arts companies","7","69","2252","34",
"0400000US34","New Jersey",null,"2018","711190","Other performing arts companies","7","69","2252","34",
"0400000US34","New Jersey",null,"2018","7112","Spectator sports","102","2796","639097","34",
"0400000US34","New Jersey",null,"2018","6242","Community food and housing, and emergency and other relief services","298","3780","128922","34",
"0400000US34","New Jersey",null,"2018","62421","Community food services","83","882","33846","34",
"0400000US34","New Jersey",null,"2018","624210","Community food services","83","882","33846","34",
"0400000US34","New Jersey",null,"2018","711211","Sports teams and clubs","21","1480","602118","34",
"0400000US34","New Jersey",null,"2018","62422","Community housing services","199","2771","88273","34",
"0400000US34","New Jersey",null,"2018","624221","Temporary shelters","108","1950","58974","34",
"0400000US34","New Jersey",null,"2018","7113","Promoters of performing arts, sports, and similar events","164","5412","140054","34",
"0400000US34","New Jersey",null,"2018","624229","Other community housing services","91","821","29299","34",
"0400000US34","New Jersey",null,"2018","62423","Emergency and other relief services","16","127","6803","34",
"0400000US34","New Jersey",null,"2018","624230","Emergency and other relief services","16","127","6803","34",
"0400000US34","New Jersey",null,"2018","6243","Vocational rehabilitation services","157","6549","136794","34",
"0400000US34","New Jersey",null,"2018","6244","Child day care services","2472","38935","878144","34",
"0400000US34","New Jersey",null,"2018","711320","Promoters of performing arts, sports, and similar events without facilities","93","1149","46647","34",
"0400000US34","New Jersey",null,"2018","7114","Agents and managers for artists, athletes, entertainers, and other public figures","68","154","14780","34",
"0400000US34","New Jersey",null,"2018","71","Arts, entertainment, and recreation","3927","69068","2123093","34",
"0400000US34","New Jersey",null,"2018","7111","Performing arts companies","210","2148","63201","34",
"0400000US34","New Jersey",null,"2018","71111","Theater companies and dinner theaters","66","1361","33341","34",
"0400000US34","New Jersey",null,"2018","711110","Theater companies and dinner theaters","66","1361","33341","34",
"0400000US34","New Jersey",null,"2018","71112","Dance companies","17","110","1407","34",
"0400000US34","New Jersey",null,"2018","711120","Dance companies","17","110","1407","34",
"0400000US34","New Jersey",null,"2018","71113","Musical groups and artists","120","608","26201","34",
"0400000US34","New Jersey",null,"2018","71121","Spectator sports","102","2796","639097","34",
"0400000US34","New Jersey",null,"2018","711212","Racetracks","11","931","25093","34",
"0400000US34","New Jersey",null,"2018","711219","Other spectator sports","70","385","11886","34",
"0400000US34","New Jersey",null,"2018","71329","Other gambling industries","20","425","20693","34",
"0400000US34","New Jersey",null,"2018","713290","Other gambling industries","20","425","20693","34",
"0400000US34","New Jersey",null,"2018","71131","Promoters of performing arts, sports, and similar events with facilities","71","4263","93407","34",
"0400000US34","New Jersey",null,"2018","711310","Promoters of performing arts, sports, and similar events with facilities","71","4263","93407","34",
"0400000US34","New Jersey",null,"2018","71391","Golf courses and country clubs","230","7188","307188","34",
"0400000US34","New Jersey",null,"2018","71132","Promoters of performing arts, sports, and similar events without facilities","93","1149","46647","34",
"0400000US34","New Jersey",null,"2018","71141","Agents and managers for artists, athletes, entertainers, and other public figures","68","154","14780","34",
"0400000US34","New Jersey",null,"2018","711410","Agents and managers for artists, athletes, entertainers, and other public figures","68","154","14780","34",
"0400000US34","New Jersey",null,"2018","7115","Independent artists, writers, and performers","486","1126","90657","34",
"0400000US34","New Jersey",null,"2018","71151","Independent artists, writers, and performers","486","1126","90657","34",
"0400000US34","New Jersey",null,"2018","711510","Independent artists, writers, and performers","486","1126","90657","34",
"0400000US34","New Jersey",null,"2018","712","Museums, historical sites, and similar institutions","123","1663","46641","34",
"0400000US34","New Jersey",null,"2018","7121","Museums, historical sites, and similar institutions","123","1663","46641","34",
"0400000US34","New Jersey",null,"2018","71211","Museums","76","1137","32889","34",
"0400000US34","New Jersey",null,"2018","712110","Museums","76","1137","32889","34",
"0400000US34","New Jersey",null,"2018","713950","Bowling centers","75","1439","24913","34",
"0400000US34","New Jersey",null,"2018","71212","Historical sites","25","269","6201","34",
"0400000US34","New Jersey",null,"2018","712120","Historical sites","25","269","6201","34",
"0400000US34","New Jersey",null,"2018","71213","Zoos and botanical gardens","13","214","6197","34",
"0400000US34","New Jersey",null,"2018","712130","Zoos and botanical gardens","13","214","6197","34",
"0400000US34","New Jersey",null,"2018","71219","Nature parks and other similar institutions","9","43","1354","34",
"0400000US34","New Jersey",null,"2018","713990","All other amusement and recreation industries","549","5208","118013","34",
"0400000US34","New Jersey",null,"2018","712190","Nature parks and other similar institutions","9","43","1354","34",
"0400000US34","New Jersey",null,"2018","713","Amusement, gambling, and recreation industries","2774","55769","1128663","34",
"0400000US34","New Jersey",null,"2018","7131","Amusement parks and arcades","146","5205","106936","34",
"0400000US34","New Jersey",null,"2018","71311","Amusement and theme parks","29","2959","70177","34",
"0400000US34","New Jersey",null,"2018","713110","Amusement and theme parks","29","2959","70177","34",
"0400000US34","New Jersey",null,"2018","71312","Amusement arcades","117","2246","36759","34",
"0400000US34","New Jersey",null,"2018","713120","Amusement arcades","117","2246","36759","34",
"0400000US34","New Jersey",null,"2018","7132","Gambling industries","21","425","21357","34",
"0400000US34","New Jersey",null,"2018","7139","Other amusement and recreation industries","2607","50139","1000370","34",
"0400000US34","New Jersey",null,"2018","713910","Golf courses and country clubs","230","7188","307188","34",
"0400000US34","New Jersey",null,"2018","72","Accommodation and food services","21780","327085","7086003","34",
"0400000US34","New Jersey",null,"2018","721","Accommodation","1269","47270","1614955","34",
"0400000US34","New Jersey",null,"2018","7211","Traveler accommodation","1120","46492","1577117","34",
"0400000US34","New Jersey",null,"2018","721110","Hotels (except casino hotels) and motels","1041","23506","706076","34",
"0400000US34","New Jersey",null,"2018","72112","Casino hotels","13","22721","865072","34",
"0400000US34","New Jersey",null,"2018","721120","Casino hotels","13","22721","865072","34",
"0400000US34","New Jersey",null,"2018","72119","Other traveler accommodation","66","265","5969","34",
"0400000US34","New Jersey",null,"2018","72251","Restaurants and other eating places","17694","233449","4459226","34",
"0400000US34","New Jersey",null,"2018","721191","Bed-and-breakfast inns","64","257","5806","34",
"0400000US34","New Jersey",null,"2018","7212","RV (recreational vehicle) parks and recreational camps","123","687","35953","34",
"0400000US34","New Jersey",null,"2018","72121","RV (recreational vehicle) parks and recreational camps","123","687","35953","34",
"0400000US34","New Jersey",null,"2018","721211","RV (recreational vehicle) parks and campgrounds","66","331","18613","34",
"0400000US34","New Jersey",null,"2018","721214","Recreational and vacation camps (except campgrounds)","57","356","17340","34",
"0400000US34","New Jersey",null,"2018","7213","Rooming and boarding houses","26","91","1885","34",
"0400000US34","New Jersey",null,"2018","722513","Limited-service restaurants","7212","81083","1325926","34",
"0400000US34","New Jersey",null,"2018","72131","Rooming and boarding houses","26","91","1885","34",
"0400000US34","New Jersey",null,"2018","721310","Rooming and boarding houses","26","91","1885","34",
"0400000US34","New Jersey",null,"2018","722","Food services and drinking places","20511","279815","5471048","34",
"0400000US34","New Jersey",null,"2018","722514","Cafeterias, grill buffets, and buffets","113","788","13227","34",
"0400000US34","New Jersey",null,"2018","7223","Special food services","1916","38789","872524","34",
"0400000US34","New Jersey",null,"2018","72231","Food service contractors","1281","30188","675972","34",
"0400000US34","New Jersey",null,"2018","722310","Food service contractors","1281","30188","675972","34",
