"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2013","32222","Paper bag and coated and treated paper manufacturing","7","0","0","40",
"0400000US40","Oklahoma",null,"2013","322220","Paper bag and coated and treated paper manufacturing","7","0","0","40",
"0400000US40","Oklahoma",null,"2013","32223","Stationery product manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","322230","Stationery product manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","32229","Other converted paper product manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2013","322291","Sanitary paper product manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","322299","All other converted paper product manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","323","Printing and related support activities","279","3768","133291","40",
"0400000US40","Oklahoma",null,"2013","3231","Printing and related support activities","279","3768","133291","40",
"0400000US40","Oklahoma",null,"2013","32311","Printing","267","3702","131687","40",
"0400000US40","Oklahoma",null,"2013","323111","Commercial printing (except screen and books)","202","3072","113675","40",
"0400000US40","Oklahoma",null,"2013","323113","Commercial screen printing","62","620","17787","40",
"0400000US40","Oklahoma",null,"2013","323117","Books printing","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","32312","Support activities for printing","12","66","1604","40",
"0400000US40","Oklahoma",null,"2013","323120","Support activities for printing","12","66","1604","40",
"0400000US40","Oklahoma",null,"2013","324","Petroleum and coal products manufacturing","40","0","0","40",
"0400000US40","Oklahoma",null,"2013","3241","Petroleum and coal products manufacturing","40","0","0","40",
"0400000US40","Oklahoma",null,"2013","32411","Petroleum refineries","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","324110","Petroleum refineries","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","32412","Asphalt paving, roofing, and saturated materials manufacturing","24","332","18756","40",
"0400000US40","Oklahoma",null,"2013","324121","Asphalt paving mixture and block manufacturing","16","99","4675","40",
"0400000US40","Oklahoma",null,"2013","324122","Asphalt shingle and coating materials manufacturing","8","233","14081","40",
"0400000US40","Oklahoma",null,"2013","32419","Other petroleum and coal products manufacturing","12","316","16140","40",
"0400000US40","Oklahoma",null,"2013","324191","Petroleum lubricating oil and grease manufacturing","10","246","12298","40",
"0400000US40","Oklahoma",null,"2013","324199","All other petroleum and coal products manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","325","Chemical manufacturing","137","3825","238968","40",
"0400000US40","Oklahoma",null,"2013","3251","Basic chemical manufacturing","31","1077","73374","40",
"0400000US40","Oklahoma",null,"2013","32512","Industrial gas manufacturing","9","0","0","40",
"0400000US40","Oklahoma",null,"2013","325120","Industrial gas manufacturing","9","0","0","40",
"0400000US40","Oklahoma",null,"2013","32518","Other basic inorganic chemical manufacturing","14","402","23707","40",
"0400000US40","Oklahoma",null,"2013","325180","Other basic inorganic chemical manufacturing","14","402","23707","40",
"0400000US40","Oklahoma",null,"2013","32519","Other basic organic chemical manufacturing","8","0","0","40",
"0400000US40","Oklahoma",null,"2013","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","325199","All other basic organic chemical manufacturing","7","0","30058","40",
"0400000US40","Oklahoma",null,"2013","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","11","463","19670","40",
"0400000US40","Oklahoma",null,"2013","32521","Resin and synthetic rubber manufacturing","11","463","19670","40",
"0400000US40","Oklahoma",null,"2013","325211","Plastics material and resin manufacturing","9","416","17547","40",
"0400000US40","Oklahoma",null,"2013","325212","Synthetic rubber manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","572","51543","40",
"0400000US40","Oklahoma",null,"2013","32531","Fertilizer manufacturing","7","571","51432","40",
"0400000US40","Oklahoma",null,"2013","325311","Nitrogenous fertilizer manufacturing","4","530","48089","40",
"0400000US40","Oklahoma",null,"2013","325312","Phosphatic fertilizer manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","325314","Fertilizer (mixing only) manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","32532","Pesticide and other agricultural chemical manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","3254","Pharmaceutical and medicine manufacturing","18","331","20477","40",
"0400000US40","Oklahoma",null,"2013","32541","Pharmaceutical and medicine manufacturing","18","331","20477","40",
"0400000US40","Oklahoma",null,"2013","325411","Medicinal and botanical manufacturing","4","6","423","40",
"0400000US40","Oklahoma",null,"2013","325412","Pharmaceutical preparation manufacturing","8","0","0","40",
"0400000US40","Oklahoma",null,"2013","325414","Biological product (except diagnostic) manufacturing","6","0","8201","40",
"0400000US40","Oklahoma",null,"2013","3255","Paint, coating, and adhesive manufacturing","19","498","25986","40",
"0400000US40","Oklahoma",null,"2013","32551","Paint and coating manufacturing","16","373","18777","40",
"0400000US40","Oklahoma",null,"2013","325510","Paint and coating manufacturing","16","373","18777","40",
"0400000US40","Oklahoma",null,"2013","32552","Adhesive manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","325520","Adhesive manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","3256","Soap, cleaning compound, and toilet preparation manufacturing","15","170","5788","40",
"0400000US40","Oklahoma",null,"2013","32561","Soap and cleaning compound manufacturing","13","108","4428","40",
"0400000US40","Oklahoma",null,"2013","325611","Soap and other detergent manufacturing","9","0","2863","40",
"0400000US40","Oklahoma",null,"2013","325612","Polish and other sanitation good manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","325613","Surface active agent manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","32562","Toilet preparation manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","325620","Toilet preparation manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","3259","Other chemical product and preparation manufacturing","34","714","42130","40",
"0400000US40","Oklahoma",null,"2013","32591","Printing ink manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","325910","Printing ink manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","32592","Explosives manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","325920","Explosives manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","32599","All other chemical product and preparation manufacturing","32","701","41565","40",
"0400000US40","Oklahoma",null,"2013","325991","Custom compounding of purchased resins","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","325992","Photographic film, paper, plate, and chemical manufacturing","7","0","8657","40",
"0400000US40","Oklahoma",null,"2013","325998","All other miscellaneous chemical product and preparation manufacturing","24","531","32849","40",
"0400000US40","Oklahoma",null,"2013","326","Plastics and rubber products manufacturing","129","9662","471406","40",
"0400000US40","Oklahoma",null,"2013","3261","Plastics product manufacturing","108","4468","183864","40",
"0400000US40","Oklahoma",null,"2013","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","15","1293","60906","40",
"0400000US40","Oklahoma",null,"2013","326111","Plastics bag and pouch manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","176","12629","40",
"0400000US40","Oklahoma",null,"2013","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","9","801","35985","40",
"0400000US40","Oklahoma",null,"2013","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","15","935","40486","40",
"0400000US40","Oklahoma",null,"2013","326121","Unlaminated plastics profile shape manufacturing","4","0","970","40",
"0400000US40","Oklahoma",null,"2013","326122","Plastics pipe and pipe fitting manufacturing","11","904","39516","40",
"0400000US40","Oklahoma",null,"2013","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","32614","Polystyrene foam product manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","326140","Polystyrene foam product manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","32615","Urethane and other foam product (except polystyrene) manufacturing","10","253","9471","40",
"0400000US40","Oklahoma",null,"2013","326150","Urethane and other foam product (except polystyrene) manufacturing","10","253","9471","40",
"0400000US40","Oklahoma",null,"2013","32616","Plastics bottle manufacturing","3","170","6696","40",
"0400000US40","Oklahoma",null,"2013","326160","Plastics bottle manufacturing","3","170","6696","40",
"0400000US40","Oklahoma",null,"2013","32619","Other plastics product manufacturing","58","1600","58373","40",
"0400000US40","Oklahoma",null,"2013","326191","Plastics plumbing fixture manufacturing","4","80","3375","40",
"0400000US40","Oklahoma",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","0","981","40",
"0400000US40","Oklahoma",null,"2013","3262","Rubber product manufacturing","21","5194","287542","40",
"0400000US40","Oklahoma",null,"2013","32621","Tire manufacturing","8","0","0","40",
"0400000US40","Oklahoma",null,"2013","326211","Tire manufacturing (except retreading)","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","326212","Tire retreading","5","0","0","40",
"0400000US40","Oklahoma",null,"2013","32622","Rubber and plastics hoses and belting manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","32629","Other rubber product manufacturing","11","718","24528","40",
"0400000US40","Oklahoma",null,"2013","326291","Rubber product manufacturing for mechanical use","6","631","23133","40",
"0400000US40","Oklahoma",null,"2013","326299","All other rubber product manufacturing","5","0","1395","40",
"0400000US40","Oklahoma",null,"2013","327","Nonmetallic mineral product manufacturing","253","6223","280827","40",
"0400000US40","Oklahoma",null,"2013","3271","Clay product and refractory manufacturing","16","0","0","40",
"0400000US40","Oklahoma",null,"2013","32711","Pottery, ceramics, and plumbing fixture manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","327110","Pottery, ceramics, and plumbing fixture manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","32712","Clay building material and refractories manufacturing","12","0","0","40",
"0400000US40","Oklahoma",null,"2013","327120","Clay building material and refractories manufacturing","12","0","0","40",
"0400000US40","Oklahoma",null,"2013","3272","Glass and glass product manufacturing","18","1549","80983","40",
"0400000US40","Oklahoma",null,"2013","32721","Glass and glass product manufacturing","18","1549","80983","40",
"0400000US40","Oklahoma",null,"2013","327211","Flat glass manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","327212","Other pressed and blown glass and glassware manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","327213","Glass container manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","327215","Glass product manufacturing made of purchased glass","8","304","10612","40",
"0400000US40","Oklahoma",null,"2013","3273","Cement and concrete product manufacturing","176","2815","118953","40",
"0400000US40","Oklahoma",null,"2013","32731","Cement manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","327310","Cement manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","32732","Ready-mix concrete manufacturing","129","1663","68114","40",
