,relevant_naics,estab,emp,payann,fips
691724,211120,5,40,9303,05145
691725,212312,3,32,1922,05145
691726,238220,123,1517,76350,05119
691727,238320,33,267,10433,05119
691728,213112,7,113,5859,05145
691729,236115,8,18,515,05145
691730,236118,7,73,3171,05145
691731,236220,9,122,4912,05145
691732,237110,6,39,1126,05145
691733,237130,5,60,3335,05145
691734,238110,5,93,3971,05145
691735,238170,3,6,61,05145
691736,238190,3,16,741,05145
691737,238210,16,89,3051,05145
691738,238220,25,93,3169,05145
691739,238290,3,40,2141,05145
691740,238350,7,23,720,05145
691741,238910,12,90,5365,05145
691742,238990,6,16,511,05145
691743,332312,3,48,1922,05145
691744,332710,3,28,898,05145
691745,423110,5,29,1571,05145
691746,423610,3,25,981,05145
691747,238990,37,271,10782,05119
691748,311811,7,67,1258,05119
691749,312120,5,67,1284,05119
691750,314120,3,9,393,05119
691751,314910,3,15,511,05119
691752,314999,4,40,1171,05119
691753,321920,3,59,1030,05119
691754,323111,37,1090,63936,05119
691755,323113,15,75,2652,05119
691756,324122,4,274,20815,05119
691757,325510,4,149,9528,05119
691758,325620,3,511,40132,05119
691759,326199,3,179,9773,05119
691760,327320,15,123,4032,05119
691761,332312,5,591,36197,05119
691762,332322,4,272,19959,05119
691763,332710,10,61,2130,05119
691764,332999,5,38,1421,05119
691765,327390,4,56,3200,05119
691766,423820,4,84,5534,05145
691767,423830,5,88,5112,05145
691768,424690,5,26,1079,05145
691769,424910,4,38,1278,05145
691770,424720,4,31,2025,05145
691771,425120,6,15,793,05145
691772,441110,9,233,10092,05145
691773,441120,11,64,1984,05145
691774,441210,3,7,136,05145
691775,441228,3,91,4366,05145
691776,441310,14,99,2414,05145
691777,441320,7,43,1536,05145
691778,442110,9,46,1458,05145
691779,442299,4,13,172,05145
691780,442210,3,20,1025,05145
691781,443142,3,14,367,05145
691782,444130,6,58,962,05145
691783,444190,12,124,5494,05145
691784,444210,4,6,248,05145
691785,444220,7,73,1963,05145
691786,445110,11,329,7238,05145
691787,446110,19,232,7787,05145
691788,446120,6,21,587,05145
691789,333514,3,34,1982,05119
691790,336413,4,126,8161,05119
691791,337110,8,149,5358,05119
691792,337212,4,9,600,05119
691793,339113,6,70,4940,05119
691794,339116,5,22,1096,05119
691795,339950,14,223,8485,05119
691796,423110,21,494,33756,05119
691797,423120,30,486,20644,05119
691798,423130,5,106,5457,05119
691799,423140,6,47,1767,05119
691800,423210,9,95,6145,05119
691801,423220,15,226,12042,05119
691802,423310,15,231,12706,05119
691803,423320,10,69,3678,05119
691804,423330,12,128,7796,05119
691805,423420,28,323,17891,05119
691806,423390,9,225,11759,05119
691807,423430,12,139,12053,05119
691808,446191,4,19,258,05145
691809,447110,38,256,3636,05145
691810,447190,4,78,837,05145
691811,448120,9,44,574,05145
691812,448140,3,67,1065,05145
691813,448190,3,6,71,05145
691814,448210,5,23,400,05145
691815,448310,3,17,779,05145
691816,451110,7,21,480,05145
691817,451211,4,11,399,05145
691818,452319,33,245,4000,05145
691819,453110,9,25,498,05145
691820,453310,7,49,714,05145
691821,453930,4,19,1166,05145
691822,453991,10,39,581,05145
691823,453998,7,18,469,05145
691824,454310,4,74,3758,05145
691825,454390,5,18,1492,05145
691826,484110,7,17,454,05145
691827,484121,14,437,31167,05145
691828,484122,4,10,217,05145
691829,484220,15,202,11085,05145
691830,484230,3,56,2602,05145
691831,423440,9,116,5149,05119
691832,423450,25,318,25366,05119
691833,423510,23,362,23115,05119
691834,423490,5,16,980,05119
691835,423690,14,545,43567,05119
691836,423710,9,457,22751,05119
691837,423720,9,111,8911,05119
691838,423740,6,24,1577,05119
691839,423810,12,441,21197,05119
691840,423820,5,38,1371,05119
691841,423850,12,74,3818,05119
691842,423610,44,717,55872,05119
691843,423730,20,303,20771,05119
691844,423830,55,731,47481,05119
691845,423840,17,185,11141,05119
691846,423910,9,98,6577,05119
691847,423930,13,246,12891,05119
691848,423990,8,85,5387,05119
691849,423940,5,7,144,05119
691850,486210,6,46,4500,05145
691851,488510,8,97,4981,05145
691852,493110,4,887,38399,05145
691853,517311,10,40,2562,05145
691854,517312,7,55,2224,05145
691855,522110,36,397,20443,05145
691856,522130,3,13,499,05145
691857,522298,5,12,287,05145
691858,523110,3,3,482,05145
691859,523920,12,24,2427,05145
691860,523930,3,5,544,05145
691861,524210,37,126,5583,05145
691862,531110,14,72,1336,05145
691863,531120,4,8,185,05145
691864,531130,3,2,94,05145
691865,531210,18,25,1106,05145
691866,531311,6,11,319,05145
691867,531390,5,8,125,05145
691868,532210,4,17,580,05145
691869,532412,4,21,1049,05145
691870,541110,20,69,2790,05145
691871,424110,3,34,2419,05119
691872,424120,6,114,5706,05119
691873,424130,8,175,10187,05119
691874,424210,19,733,42715,05119
691875,424320,5,91,4030,05119
691876,424420,10,798,54023,05119
691877,424470,3,22,526,05119
691878,424490,24,417,19160,05119
691879,424510,3,8,740,05119
691880,424610,6,56,2495,05119
691881,424690,24,178,14659,05119
691882,424710,4,77,5402,05119
691883,424810,6,381,15925,05119
691884,424820,6,635,34585,05119
691885,424910,6,49,2511,05119
691886,424930,3,31,1105,05119
691887,424950,6,111,7840,05119
691888,424990,13,93,3835,05119
691889,425120,68,525,31403,05119
691890,441120,36,169,5591,05119
691891,541191,3,21,844,05145
691892,541211,10,42,2270,05145
691893,541213,11,56,464,05145
691894,541219,6,60,2489,05145
691895,541330,3,19,787,05145
691896,541380,4,31,727,05145
691897,541611,7,32,1903,05145
691898,541690,9,12,618,05145
691899,541940,11,82,2844,05145
691900,541990,3,26,3032,05145
691901,561110,5,5,529,05145
691902,561510,3,6,152,05145
691903,561710,6,52,2987,05145
691904,561720,5,45,650,05145
691905,561730,14,79,2326,05145
691906,561990,3,44,1451,05145
691907,562111,5,17,343,05145
691908,611110,3,42,572,05145
691909,621111,31,211,38909,05145
691910,621210,21,178,7813,05145
691911,621310,9,31,972,05145
691912,621320,8,51,2171,05145
691913,621111,8,29,2291,05091
691914,621310,3,12,362,05091
691915,621493,3,26,1209,05091
691916,621498,3,29,1089,05091
691917,621610,7,161,4748,05091
691918,623110,4,259,6855,05091
691919,623312,3,16,282,05091
691920,441110,38,2397,135439,05119
691921,621210,8,47,1699,05091
691922,624120,3,25,462,05091
691923,624410,7,58,827,05091
691924,721110,17,136,2366,05091
691925,722410,4,40,295,05091
691926,722511,17,375,6203,05091
691927,722513,25,501,7485,05091
691928,722515,3,31,422,05091
691929,811111,6,34,1353,05091
691930,811192,3,22,404,05091
691931,811310,3,34,1555,05091
691932,813110,37,217,4169,05091
691933,813410,5,15,315,05091
691934,813910,3,6,201,05091
691935,441210,11,178,9324,05119
691936,441222,5,51,2320,05119
691937,441228,12,96,4008,05119
691938,441310,66,664,17591,05119
691939,441320,43,354,14732,05119
691940,442110,42,289,12032,05119
691941,442210,19,109,5103,05119
691942,442299,30,378,5779,05119
691943,443141,9,106,5808,05119
691944,443142,24,423,12879,05119
691945,444110,8,922,19370,05119
691946,444120,15,88,3139,05119
691947,444130,20,203,7104,05119
691948,444210,4,13,793,05119
691949,444220,17,217,7979,05119
691950,621330,10,13,601,05145
691951,621340,24,146,5732,05145
691952,621399,5,16,1061,05145
691953,621420,3,18,814,05145
691954,621498,8,81,2658,05145
691955,621511,3,4,474,05145
691956,621610,5,105,5654,05145
691957,623110,8,495,14121,05145
691958,623210,3,47,775,05145
691959,623220,3,145,4771,05145
691960,624120,8,318,5231,05145
691961,624190,7,9,192,05145
691962,624410,10,173,1845,05145
691963,713940,4,114,2013,05145
691964,713990,5,10,209,05145
691965,721110,12,142,1861,05145
691966,722310,4,175,5281,05145
691967,722511,51,910,13232,05145
691968,722513,56,1283,17062,05145
691969,722514,3,19,283,05145
691970,722515,13,82,981,05145
691971,811111,20,96,3563,05145
691972,811121,12,49,2005,05145
691973,811192,4,10,230,05145
691974,811310,6,52,2032,05145
691975,812112,8,31,719,05145
691976,812199,4,17,70,05145
691977,812210,6,48,1532,05145
691978,813110,69,534,9476,05145
691979,813319,3,4,171,05145
691980,813410,3,17,196,05145
691981,813910,4,9,408,05145
691982,444190,43,432,18526,05119
691983,445110,54,2793,61221,05119
691984,445120,27,48,901,05119
691985,445210,7,41,702,05119
691986,445291,4,96,1502,05119
691987,445292,5,35,520,05119
691988,445299,7,89,1153,05119
691989,445310,84,476,13193,05119
691990,445230,5,12,369,05119
691991,446110,77,968,36172,05119
691992,446120,41,356,8818,05119
691993,446130,13,75,2206,05119
691994,446191,17,47,806,05119
691995,446199,23,111,6590,05119
691996,447190,11,307,5961,05119
691997,447110,198,1212,23805,05119
691998,448110,14,132,3709,05119
691999,448130,14,167,2327,05119
692000,448140,58,1158,13469,05119
692001,448150,11,72,1171,05119
692002,448190,28,312,6341,05119
692003,448120,75,780,11501,05119
692004,448210,53,506,6790,05119
692005,448310,38,192,7877,05119
692006,451110,37,717,18461,05119
692007,451120,9,310,4367,05119
692008,451130,8,70,1127,05119
692009,451140,5,46,1066,05119
692010,451211,20,159,6184,05119
692011,452210,9,996,21410,05119
692012,452319,69,741,10601,05119
692013,453110,13,165,2624,05119
692014,453210,9,83,1863,05119
692015,452311,13,3141,81999,05119
692016,453220,31,252,4176,05119
692017,453310,42,465,8492,05119
692018,453920,8,16,331,05119
692019,453910,11,116,2690,05119
692020,453991,20,127,2106,05119
692021,453998,33,163,4212,05119
692022,454110,41,568,18170,05119
692023,454210,9,150,4923,05119
692024,454310,3,32,1371,05119
692025,454390,33,128,4301,05119
692026,481111,4,188,8421,05119
692027,481211,5,6,324,05119
692028,484110,17,246,10173,05119
692029,484121,52,1460,71221,05119
692030,484210,16,256,5661,05119
692031,484122,18,1268,83296,05119
692032,484220,27,160,8216,05119
692033,484230,10,1308,62336,05119
692034,485991,7,152,3441,05119
692035,486210,3,29,4110,05119
692036,486910,4,16,1736,05119
692037,488119,4,219,7364,05119
692038,488190,5,22,813,05119
692039,488490,6,64,2306,05119
692040,488410,21,146,6043,05119
692041,488510,26,253,17902,05119
692042,492110,27,1318,61779,05119
692043,492210,7,322,3892,05119
692044,493110,19,611,22909,05119
692045,493120,4,49,1952,05119
692046,493190,5,113,1829,05119
692047,511120,16,158,9059,05119
692048,511130,7,299,13116,05119
692049,511210,13,1794,198555,05119
692050,511110,5,657,21409,05119
692051,512110,21,158,7227,05119
692052,512131,6,152,2135,05119
692053,515112,8,172,8490,05119
692054,515120,8,416,28121,05119
692055,517311,67,1935,162267,05119
692056,517911,4,14,1213,05119
692057,517312,45,2270,106214,05119
692058,518210,28,1284,194169,05119
692059,519130,5,8,297,05119
692060,522130,37,352,17030,05119
692061,522220,12,39,3714,05119
692062,522291,5,33,2032,05119
692063,522292,29,290,20735,05119
692064,522298,18,103,4155,05119
692065,522110,212,3690,300652,05119
692066,522310,5,7,498,05119
692067,522320,5,939,80412,05119
692068,522390,7,15,351,05119
692069,523110,5,157,23406,05119
692070,523120,38,1156,212836,05119
692071,523910,18,101,17913,05119
692072,523920,75,248,37825,05119
692073,523991,8,75,6168,05119
692074,523930,47,62,5245,05119
692075,524126,25,682,45536,05119
692076,524210,322,1537,94456,05119
692077,524291,14,127,7437,05119
692078,524292,17,579,47437,05119
692079,524298,4,17,1197,05119
692080,524113,20,864,57716,05119
692081,524114,35,3689,249652,05119
692082,531110,136,656,21457,05119
692083,531120,69,284,11199,05119
692084,531130,39,117,3665,05119
692085,531190,11,20,585,05119
692086,531210,175,463,25251,05119
692087,531312,24,169,12625,05119
692088,531311,61,498,17672,05119
692089,531320,33,65,3110,05119
692090,531390,15,31,1236,05119
692091,532210,19,57,2086,05119
692092,532283,10,124,6314,05119
692093,532289,14,96,3519,05119
692094,532310,3,14,653,05119
692095,532111,19,190,5002,05119
692096,532120,20,192,9983,05119
692097,532412,4,23,2288,05119
692098,532490,21,228,26391,05119
692099,541110,420,2259,161030,05119
692100,541191,31,368,20366,05119
692101,541199,8,31,1147,05119
692102,541214,9,281,9093,05119
692103,541211,125,984,68834,05119
692104,541213,63,266,2462,05119
692105,541219,61,224,11511,05119
692106,541310,40,408,33563,05119
692107,541330,113,1284,112455,05119
692108,541320,4,17,859,05119
692109,541340,3,12,576,05119
692110,541350,8,11,740,05119
692111,541370,9,29,1422,05119
692112,541380,11,134,6779,05119
692113,541410,25,55,2204,05119
692114,541511,85,443,30867,05119
692115,541512,55,728,53470,05119
692116,541513,10,130,9904,05119
692117,541519,10,73,4910,05119
692118,541611,119,736,37391,05119
692119,541612,12,64,4623,05119
692120,541613,50,146,8971,05119
692121,541614,13,254,16680,05119
692122,541618,4,8,713,05119
692123,541620,14,326,29637,05119
692124,541690,29,125,8276,05119
692125,541430,13,30,1162,05119
692126,541713,5,22,1039,05119
692127,541810,31,365,24610,05119
692128,541715,10,201,9484,05119
692129,541820,18,73,5430,05119
692130,541850,4,59,2231,05119
692131,541890,16,263,3635,05119
692132,541910,6,118,3409,05119
692133,541921,18,50,1284,05119
692134,541922,4,6,250,05119
692135,541930,4,4,213,05119
692136,541940,54,570,19486,05119
692137,541990,14,76,4167,05119
692138,551112,11,641,27989,05119
692139,551114,86,4142,282830,05119
692140,561110,79,903,44317,05119
692141,561210,9,106,2689,05119
692142,561311,14,160,4324,05119
692143,561312,3,5,514,05119
692144,561320,63,3108,73903,05119
692145,561330,6,262,11439,05119
692146,561410,6,83,1970,05119
692147,561421,4,56,1584,05119
692148,561422,3,446,11348,05119
692149,561431,8,34,764,05119
692150,561439,11,185,5768,05119
692151,561440,6,228,7073,05119
692152,561492,8,18,599,05119
692153,561499,7,26,1065,05119
692154,561510,10,82,2965,05119
692155,561599,3,21,266,05119
692156,561612,21,1758,33738,05119
692157,561622,7,42,1281,05119
692158,561710,23,480,25163,05119
692159,561720,90,2051,25454,05119
692160,561730,132,1184,38093,05119
692161,561740,12,67,1840,05119
692162,561790,15,114,3705,05119
692163,561910,3,242,8291,05119
692164,561920,4,11,394,05119
692165,561613,4,164,5811,05119
692166,561621,23,241,10099,05119
692167,561990,18,287,7318,05119
692168,562111,15,219,12337,05119
692169,562211,3,26,1560,05119
692170,562212,3,31,1693,05119
692171,562910,8,141,7042,05119
692172,562920,3,25,1080,05119
692173,611110,41,2411,89510,05119
692174,611310,11,691,14833,05119
692175,611430,9,50,1757,05119
692176,611511,10,102,2786,05119
692177,611513,5,72,901,05119
692178,611519,8,28,876,05119
692179,611610,21,101,1726,05119
692180,611620,24,176,2777,05119
692181,611691,10,118,2065,05119
692182,611710,15,75,1774,05119
692183,621111,488,4552,462394,05119
692184,621112,38,89,8743,05119
692185,621210,196,1693,90018,05119
692186,621310,48,170,7003,05119
692187,621320,33,179,6936,05119
692188,621330,46,135,3935,05119
692189,621340,90,652,28387,05119
692190,621391,7,54,2224,05119
692191,621399,40,98,7477,05119
692192,621410,4,42,1803,05119
692193,621420,21,539,21404,05119
692194,621492,18,162,7943,05119
692195,621493,13,247,9933,05119
692196,621498,21,832,58135,05119
692197,621511,32,494,31263,05119
692198,621512,11,301,50874,05119
692199,621610,26,943,39295,05119
692200,621991,6,346,13551,05119
692201,621999,11,90,4384,05119
692202,622110,11,19618,1473805,05119
692203,622210,4,1216,70356,05119
692204,622310,5,2101,95145,05119
692205,623110,30,2222,80402,05119
692206,623210,11,516,15041,05119
692207,623220,21,835,27243,05119
692208,623311,4,221,6528,05119
692209,623312,12,518,11218,05119
692210,623990,6,96,3112,05119
692211,624110,25,169,5557,05119
692212,624120,64,4315,76785,05119
692213,624190,46,379,14959,05119
692214,624210,8,89,3238,05119
692215,624221,8,175,4351,05119
692216,624229,5,39,1186,05119
692217,624310,15,374,11246,05119
692218,624410,104,1550,31340,05119
692219,711110,5,120,1531,05119
692220,711130,3,90,1808,05119
692221,711310,3,423,3965,05119
692222,711410,4,9,659,05119
692223,711510,17,48,2562,05119
692224,712110,4,50,1715,05119
692225,713120,5,155,2981,05119
692226,713910,14,621,20308,05119
692227,713930,3,2,32,05119
692228,713940,45,900,12978,05119
692229,713950,3,66,1159,05119
692230,713990,22,115,2133,05119
692231,721214,4,63,1924,05119
692232,721310,3,17,617,05119
692233,722310,35,637,14244,05119
692234,722320,18,169,3409,05119
692235,722330,9,10,247,05119
692236,722410,30,336,5531,05119
692237,721110,115,2260,49042,05119
692238,722511,352,8755,155202,05119
692239,722513,375,8272,127431,05119
692240,722514,12,264,4640,05119
692241,722515,86,720,12317,05119
692242,811111,74,463,16846,05119
692243,811112,4,6,496,05119
692244,811113,7,41,1625,05119
692245,811118,8,36,1590,05119
692246,811121,41,550,27810,05119
692247,811122,13,105,4099,05119
692248,811191,7,66,2279,05119
692249,811192,26,281,6636,05119
692250,811198,3,8,255,05119
692251,811211,5,93,3674,05119
692252,811212,6,29,1583,05119
692253,811213,5,20,904,05119
692254,811219,4,11,607,05119
692255,811310,22,142,6787,05119
692256,811411,4,18,349,05119
692257,811412,5,20,672,05119
692258,811420,6,12,421,05119
692259,811430,3,4,82,05119
692260,811490,14,39,1191,05119
692261,812111,10,71,2794,05119
692262,812112,109,440,11385,05119
692263,812113,13,58,1947,05119
692264,812191,7,158,1501,05119
692265,812199,36,198,4573,05119
692266,812210,23,198,5885,05119
692267,812220,6,23,674,05119
692268,812310,14,29,431,05119
692269,812320,24,301,6065,05119
692270,812332,3,181,9546,05119
692271,812910,20,169,3749,05119
692272,812930,9,166,3314,05119
692273,812990,20,21,612,05119
692274,813110,394,4470,95577,05119
692275,813211,22,112,6795,05119
692276,813212,16,205,10726,05119
692277,813219,7,237,16676,05119
692278,813311,11,156,7549,05119
692279,813312,15,228,16875,05119
692280,813319,27,85,3395,05119
692281,813410,45,323,18853,05119
692282,813910,52,313,21227,05119
692283,813920,28,136,8454,05119
692284,813930,26,147,3845,05119
692285,813940,11,29,1648,05119
692286,813990,21,138,5894,05119
